Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 4-8 yr G-Sec Index,14-09-2022,2518.95,2518.95,2511.65,2512.5,-5.99,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-09-2022,2512.96,2513.23,2501.3,2502.56,-9.94,-.4,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-09-2022,2503.02,2503.02,2497.03,2498.43,-4.13,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-09-2022,2499.87,2502.62,2498.54,2499.11,-0.3,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-09-2022,2499.57,2499.79,2496.02,2496.71,-2.4,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-09-2022,2497.18,2500.15,2497.02,2499.55,2.84,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-09-2022,2500.01,2500.01,2488.88,2490.39,-9.16,-.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-09-2022,2490.85,2490.85,2483.51,2484.33,-6.06,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-09-2022,2485.8,2486,2481.68,2483.56,-1.77,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-09-2022,2484.03,2496.32,2483.29,2490.18,6.62,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-09-2022,2490.65,2490.79,2487.15,2488.63,-1.55,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-09-2022,2489.09,2494.26,2489.09,2490.89,2.26,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-09-2022,2491.35,2503.89,2491.25,2491.74,0.85,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-10-2022,2493.21,2493.21,2486.03,2486.41,-6.33,-.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-10-2022,2486.88,2498.6,2486.88,2496.54,10.13,.41,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-10-2022,2497.51,2497.51,2490,2491.25,-5.79,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-10-2022,2491.71,2491.71,2484.81,2486.31,-4.94,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-10-2022,2487.78,2487.78,2480.73,2483.7,-3.61,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-10-2022,2484.16,2489.27,2483.08,2488.17,4.47,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-10-2022,2488.64,2494.73,2487.37,2488.27,0.1,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-10-2022,2488.74,2491.18,2487.57,2490.54,2.27,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-10-2022,2491,2491,2485.68,2486.5,-4.04,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-10-2022,2487.97,2501.89,2487.97,2499.52,12.01,.48,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-10-2022,2499.99,2504.62,2495.94,2497.58,-1.94,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-10-2022,2498.05,2498.93,2493.75,2493.88,-3.7,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-10-2022,2494.35,2494.35,2488.42,2492.12,-1.76,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-10-2022,2492.59,2492.65,2488.29,2488.79,-3.33,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-10-2022,2490.78,2501.99,2490.78,2501.09,10.78,.43,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-10-2022,2502.06,2509.24,2502.06,2504.52,2.93,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-10-2022,2504.99,2506.24,2502.54,2503.68,-0.84,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-10-2022,2504.65,2504.65,2500.74,2500.74,-3.44,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-11-2022,2501.24,2506.04,2501.24,2505.82,5.08,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-11-2022,2506.31,2506.31,2503.95,2506.0,0.18,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-11-2022,2506.49,2506.49,2496.78,2497.34,-8.66,-.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-11-2022,2497.84,2498.83,2497.1,2497.91,0.57,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-11-2022,2499.42,2502.34,2499.42,2501.83,2.91,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-11-2022,2502.83,2508.24,2502.83,2507.99,5.66,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-11-2022,2508.48,2514.51,2508.48,2514.13,6.14,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-11-2022,2514.62,2528.89,2514.62,2523.5,9.37,.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-11-2022,2524.99,2526.49,2522.93,2524.99,0.49,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-11-2022,2525.49,2530.15,2525.11,2529.05,4.06,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-11-2022,2529.54,2531.59,2528.74,2529.82,0.77,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-11-2022,2530.31,2534.28,2530.13,2530.98,1.16,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-11-2022,2531.47,2532.02,2528.35,2528.35,-2.63,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-11-2022,2529.84,2531.51,2526.72,2526.82,-2.52,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-11-2022,2527.31,2531.2,2526.42,2530.64,3.82,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-11-2022,2531.13,2531.79,2530.08,2530.59,-0.05,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-11-2022,2531.08,2537.06,2531.08,2536.23,5.64,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-11-2022,2536.72,2539.5,2533.28,2534.22,-2.01,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-11-2022,2535.71,2539.32,2535.71,2537.9,2.68,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-11-2022,2538.39,2538.39,2535.61,2537.49,-0.41,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-11-2022,2537.98,2538.51,2536.81,2537.63,0.14,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-12-2022,2538.12,2545.67,2538.12,2544.42,6.79,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-12-2022,2544.91,2546.89,2542.99,2545.37,0.95,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2022,2545.99,2545.99,2543.5,2544.21,-1.29,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-12-2022,2544.7,2547.49,2538.14,2540.6,-3.61,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-12-2022,2541.09,2543.3,2540.1,2540.56,-0.04,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-12-2022,2541.06,2541.06,2538.7,2539.22,-1.34,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-12-2022,2540.72,2541.83,2539.28,2541.71,1.49,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-12-2022,2542.21,2546.89,2542.21,2546.19,4.48,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-12-2022,2546.69,2549.95,2546.69,2549.16,2.97,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-12-2022,2549.65,2549.65,2546.77,2546.96,-2.2,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-12-2022,2547.45,2547.46,2545.11,2545.11,-1.85,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-12-2022,2546.6,2546.6,2544.94,2545.35,-0.76,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-12-2022,2545.85,2545.85,2541.62,2544.04,-1.31,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-12-2022,2544.54,2546.39,2543.75,2545.8,1.76,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-12-2022,2546.31,2546.31,2543.28,2543.79,-2.01,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-12-2022,2544.29,2549.19,2541.39,2542.28,-1.51,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-12-2022,2543.78,2543.78,2541.93,2542.49,-0.79,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-12-2022,2542.99,2544.62,2542.99,2544.62,2.13,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-12-2022,2545.12,2545.28,2542.92,2543.8,-0.82,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-12-2022,2544.31,2545.02,2543.44,2544.49,0.69,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-01-2023,2545.78,2545.78,2543.19,2544.56,-0.72,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-01-2023,2545.06,2546.48,2544.43,2545.73,1.17,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-01-2023,2546.23,2548.34,2545.97,2547.0,1.27,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-01-2023,2547.5,2548.33,2547.2,2547.93,0.93,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-01-2023,2548.43,2548.43,2543.6,2544.05,-3.88,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-01-2023,2545.57,2552.13,2545.57,2550.0,4.94,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-01-2023,2550.51,2555.29,2550.51,2554.83,4.83,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-01-2023,2558.61,2559.99,2557.34,2559.35,1.24,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-01-2023,2559.85,2563.39,2559.85,2561.81,2.46,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-01-2023,2563.32,2563.37,2559.63,2559.63,-3.18,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-01-2023,2560.14,2560.14,2558.03,2558.41,-1.22,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-01-2023,2558.91,2561.1,2558.91,2560.75,2.34,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-01-2023,2561.25,2567.93,2561.25,2564.92,4.17,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-01-2023,2565.43,2565.43,2559.6,2559.6,-5.32,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-01-2023,2561.12,2563.41,2559.82,2562.82,2.21,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-01-2023,2563.33,2564.31,2562.28,2562.96,0.14,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-01-2023,2563.46,2564.99,2562.63,2562.9,-0.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-01-2023,2563.91,2563.91,2557.93,2560.06,-3.34,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-01-2023,2561.06,2561.75,2555.19,2555.96,-5.11,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-01-2023,2556.47,2560.83,2556.43,2560.28,4.32,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-02-2023,2560.79,2571,2556.92,2571.0,10.72,.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-02-2023,2571.51,2576.13,2570.47,2570.99,-0.01,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-02-2023,2571.49,2573.94,2570.77,2572.75,1.76,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-02-2023,2574.27,2574.27,2569.71,2570.18,-3.58,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-02-2023,2570.69,2572.05,2569.74,2570.99,0.81,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-02-2023,2571.5,2571.5,2564.25,2564.25,-6.74,-.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-02-2023,2564.75,2564.75,2561.63,2562.89,-1.36,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-02-2023,2563.39,2563.74,2560.58,2561.3,-1.59,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-02-2023,2562.83,2562.83,2560.32,2561.6,-0.72,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-02-2023,2562.1,2562.1,2557.82,2560.45,-1.15,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-02-2023,2560.96,2563.14,2560.24,2562.88,2.43,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-02-2023,2563.39,2565.44,2562.52,2564.1,1.22,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-02-2023,2564.6,2564.6,2559.13,2559.73,-4.37,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-02-2023,2561.26,2563.65,2561.26,2562.9,2.15,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-02-2023,2563.4,2563.4,2560.99,2560.99,-1.91,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-02-2023,2561.5,2561.5,2556.13,2556.77,-4.22,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-02-2023,2557.28,2560.78,2556.84,2559.74,2.97,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-02-2023,2560.25,2561.37,2559.29,2559.29,-0.45,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-02-2023,2560.83,2561.48,2556.21,2556.21,-4.11,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2023,2557.73,2558.84,2556.8,2558.21,2.0,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-03-2023,2558.71,2561.02,2557.91,2561.02,2.81,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-03-2023,2561.52,2561.52,2558.79,2560.44,-0.58,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-03-2023,2560.94,2564.08,2560.94,2564.03,3.59,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-03-2023,2565.57,2567.21,2565.4,2565.65,0.58,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-03-2023,2566.63,2566.63,2560.38,2560.95,-5.18,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-03-2023,2561.46,2563.89,2561.46,2563.89,2.94,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-03-2023,2564.4,2568.94,2564.4,2566.45,2.56,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-03-2023,2567.99,2579.5,2567.99,2578.03,10.54,.41,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-03-2023,2578.53,2586.2,2578.53,2578.74,0.71,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-03-2023,2578.53,2580.62,2574.84,2580.62,1.88,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-03-2023,2578.53,2582.63,2578.53,2582.5,1.88,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-03-2023,2583.01,2584.01,2580.4,2584.01,1.51,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-03-2023,2585.54,2592.73,2585.54,2589.78,4.74,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-03-2023,2590.28,2590.28,2586.42,2586.68,-3.1,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-03-2023,2587.69,2587.69,2587.19,2587.19,0.51,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-03-2023,2587.69,2593.41,2587.69,2590.24,3.05,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-03-2023,2590.75,2595.64,2590.75,2595.28,5.04,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-03-2023,2596.81,2597.41,2595.5,2596.26,-0.04,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-03-2023,2596.77,2596.79,2592.23,2594.51,-1.75,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-03-2023,2595.02,2598.4,2592.47,2598.4,3.89,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-03-2023,2598.9,2601.22,2596.33,2597.84,-0.56,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-04-2023,2599.37,2599.37,2596.69,2598.88,0.02,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-04-2023,2599.89,2604.31,2599.89,2604.31,4.92,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-04-2023,2604.81,2616.44,2602.45,2614.65,10.34,.4,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-04-2023,2616.67,2619.21,2615.47,2615.47,-0.7,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-04-2023,2615.97,2616.33,2613.43,2614.72,-0.75,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-12-2023,2615.23,2617.43,2614.84,2617.43,2.71,0.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-04-2023,2617.93,2618.66,2616.6,2616.6,-0.83,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-04-2023,2618.62,2618.62,2616.4,2616.59,-1.52,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-04-2023,2617.1,2619.68,2616.59,2619.68,3.09,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-04-2023,2620.19,2621.53,2618.81,2619.75,0.07,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-04-2023,2620.27,2622.28,2620.25,2622.28,2.53,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-04-2023,2622.79,2626.58,2622.46,2625.35,3.07,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-04-2023,2626.87,2629.01,2626.24,2628.5,2.14,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-04-2023,2629.01,2632.22,2628.14,2628.97,0.47,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-04-2023,2629.48,2631.99,2629.29,2630.04,1.07,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2023,2630.55,2632.11,2630.44,2631.4,1.36,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-04-2023,2631.91,2631.91,2629.87,2629.99,-1.41,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-05-2023,2632.01,2632.01,2629.48,2631.73,0.23,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-05-2023,2632.24,2639.57,2632.24,2639.57,7.84,.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-05-2023,2640.09,2641.53,2636.48,2638.69,-0.88,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-05-2023,2640.71,2640.71,2639.2,2639.2,0.51,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-05-2023,2640.71,2640.71,2637.4,2637.4,-2.8,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-05-2023,2637.91,2638.64,2637.28,2637.28,-0.12,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-05-2023,2637.8,2637.87,2635.87,2637.87,0.59,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-05-2023,2638.38,2639.74,2638.28,2639.16,1.29,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-05-2023,2639.67,2641.59,2638.29,2641.59,2.43,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-05-2023,2643.11,2644.96,2642.11,2642.9,0.3,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-05-2023,2643.41,2647.32,2643.41,2647.06,4.16,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2023,2647.57,2650.04,2646.8,2648.7,1.64,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-05-2023,2649.21,2649.68,2647.54,2648.43,-0.27,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-05-2023,2648.94,2651.27,2646.89,2646.89,-1.54,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-05-2023,2648.41,2654.55,2648.41,2653.75,5.85,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-05-2023,2654.26,2654.26,2649.72,2649.72,-4.03,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-05-2023,2650.23,2652.41,2649.87,2651.81,2.09,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-05-2023,2652.32,2652.32,2650.36,2650.44,-1.37,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-05-2023,2650.95,2651.95,2650.12,2651.66,1.22,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-05-2023,2653.18,2653.41,2650.12,2650.12,-2.55,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-05-2023,2650.12,2651.34,2649.51,2650.94,0.82,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-05-2023,2651.45,2654.63,2651.45,2654.46,3.52,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-06-2023,2654.97,2658.4,2654.66,2656.79,2.33,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-06-2023,2657.3,2659.23,2657.3,2658.1,1.31,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-06-2023,2659.62,2659.62,2656.75,2657.44,-1.67,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-06-2023,2657.95,2660.34,2657.93,2660.34,2.9,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-06-2023,2660.85,2661.07,2659.05,2659.05,-1.29,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-06-2023,2659.56,2659.56,2653.67,2653.67,-5.38,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-06-2023,2654.18,2655.27,2652.19,2653.33,-0.34,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-06-2023,2654.86,2657.26,2654.86,2657.26,2.91,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-06-2023,2657.77,2659.41,2657.77,2659.41,2.15,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-06-2023,2659.92,2659.92,2657.13,2657.61,-1.8,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-06-2023,2658.12,2658.12,2655.33,2655.33,-2.28,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-06-2023,2655.84,2656.75,2654.47,2656.75,1.42,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-06-2023,2658.28,2660.09,2656.45,2656.45,-1.32,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-06-2023,2656.96,2656.96,2655.44,2656.54,0.09,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-06-2023,2657.05,2657.92,2656.46,2656.46,-0.08,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-06-2023,2656.97,2657.07,2653.31,2653.36,-3.1,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-06-2023,2653.87,2656.05,2653.64,2654.47,1.11,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-06-2023,2656,2656.91,2654.85,2656.91,1.42,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-06-2023,2657.42,2657.91,2657.42,2657.61,0.7,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-06-2023,2658.12,2659.86,2658.04,2658.49,0.88,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-06-2023,2659.51,2659.51,2652.4,2652.4,-6.6,-.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-07-2023,2653.94,2656.08,2653.37,2653.49,0.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-07-2023,2654,2654.83,2653.14,2653.14,-0.35,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-07-2023,2653.65,2655.5,2653.65,2655.5,2.36,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-07-2023,2656.01,2656.01,2651.2,2651.22,-4.28,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-07-2023,2651.73,2651.73,2649.91,2649.91,-1.31,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-07-2023,2651.46,2652.24,2650.5,2651.89,0.94,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-07-2023,2652.4,2659.7,2652.4,2658.99,7.1,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-07-2023,2659.5,2659.77,2656.72,2656.72,-2.27,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-07-2023,2657.23,2664.16,2657.23,2663.0,6.28,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-07-2023,2663.51,2663.51,2661.83,2661.91,-1.09,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-07-2023,2663.45,2665.4,2662.38,2665.12,2.18,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-07-2023,2665.63,2670.05,2665.63,2668.22,3.1,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-07-2023,2667.46,2667.46,2665.54,2665.73,-1.22,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-07-2023,2666.24,2666.24,2663.31,2664.37,-1.36,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-07-2023,2665.92,2668.22,2665.92,2667.84,2.43,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-07-2023,2668.35,2668.35,2664.49,2664.67,-3.17,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-07-2023,2665.18,2667.07,2665.18,2666.12,1.45,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-07-2023,2666.63,2668.67,2664.1,2664.1,-2.02,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-07-2023,2664.61,2664.61,2657.99,2660.0,-4.1,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-07-2023,2661.03,2661.03,2658.76,2659.54,-0.98,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-08-2023,2660.05,2663.48,2660.05,2662.48,2.94,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-08-2023,2662.99,2663.55,2660.87,2663.06,0.58,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-08-2023,2663.57,2663.57,2658.12,2658.91,-4.15,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-08-2023,2659.42,2660.1,2658.25,2660.1,1.19,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-08-2023,2661.65,2664.7,2660.61,2660.61,-0.53,-.02,-,-,-,-,-
