Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50,27-01-2023,17877.2,17884.75,17493.55,17604.35,-287.6,-1.61,476342611,40104.83,20.7,4.13,1.4
Nifty 50,30-01-2023,17541.95,17709.15,17405.55,17648.95,44.6,0.25,432434028,38159.88,20.73,4.14,1.39
Nifty 50,31-01-2023,17731.45,17735.7,17537.55,17662.15,13.2,0.07,398338541,35023.7,20.73,4.14,1.39
Nifty 50,1/2/2023,17811.6,17972.2,17353.4,17616.3,-45.85,-0.26,512870802,38486.19,20.68,4.13,1.4
Nifty 50,2/2/2023,17517.1,17653.9,17445.95,17610.4,-5.9,-0.03,490113567,37639.96,20.59,4.13,1.4
Nifty 50,3/2/2023,17721.75,17870.3,17584.2,17854.05,243.65,1.38,424123037,34503.67,20.86,4.18,1.38
Nifty 50,6/2/2023,17818.55,17823.7,17698.35,17764.6,-89.45,-0.5,282544790,21864.88,20.71,4.16,1.39
Nifty 50,7/2/2023,17790.1,17811.15,17652.55,17721.5,-43.1,-0.24,354395693,23611.08,20.5,4.15,1.39
Nifty 50,8/2/2023,17750.3,17898.7,17744.15,17871.7,150.2,0.85,290994265,23733.4,21.1,4.19,1.42
Nifty 50,9/2/2023,17885.5,17916.9,17779.8,17893.45,21.75,0.12,260854055,21529.97,21.11,4.19,1.41
Nifty 50,10/2/2023,17847.55,17876.95,17801,17856.5,-36.95,-0.21,231991834,17063.99,21.06,4.18,1.41
Nifty 50,13-02-2023,17859.1,17880.7,17719.75,17770.9,-85.6,-0.48,231276483,17406.31,21.05,4.16,1.42
Nifty 50,14-02-2023,17840.35,17954.55,17800.05,17929.85,158.95,0.89,244512944,20579.8,21.21,4.2,1.35
Nifty 50,15-02-2023,17896.6,18034.1,17853.8,18015.85,86,0.48,229273800,21457.34,21.31,4.22,1.41
Nifty 50,16-02-2023,18094.75,18134.75,18000.65,18035.85,20,0.11,230246175,18891.55,21.26,4.23,1.38
Nifty 50,17-02-2023,17974.85,18034.25,17884.6,17944.2,-91.65,-0.51,208053929,16998.33,21.15,4.2,1.4
Nifty 50,20-02-2023,17965.55,18004.35,17818.4,17844.6,-99.6,-0.56,174563233,14729.07,21.04,4.18,1.41
Nifty 50,21-02-2023,17905.8,17924.9,17800.3,17826.7,-17.9,-0.1,198248205,15593.09,21.01,4.18,1.38
Nifty 50,22-02-2023,17755.35,17772.5,17529.45,17554.3,-272.4,-1.53,204021979,17162.09,20.69,4.11,1.4
Nifty 50,23-02-2023,17574.65,17620.05,17455.4,17511.25,-43.05,-0.25,240807918,19313.68,20.64,4.1,1.4
Nifty 50,24-02-2023,17591.35,17599.75,17421.8,17465.8,-45.45,-0.26,209406363,16100.18,20.58,4.09,1.42
Nifty 50,27-02-2023,17428.6,17451.6,17299,17392.7,-73.1,-0.42,246448847,16638.41,20.49,4.07,1.43
Nifty 50,28-02-2023,17383.25,17440.45,17255.2,17303.95,-88.75,-0.51,420881259,32959.77,20.39,4.05,1.44
Nifty 50,1/3/2023,17360.1,17467.75,17345.25,17450.9,146.95,0.85,272881409,19784.53,20.56,4.09,1.43
Nifty 50,2/3/2023,17421.5,17445.8,17306,17321.9,-129,-0.74,310669094,22068.68,20.41,4.06,1.44
Nifty 50,3/3/2023,17451.25,17644.75,17427.7,17594.35,272.45,1.57,356169518,24143.96,20.73,4.12,1.41
Nifty 50,6/3/2023,17680.35,17799.95,17671.95,17711.45,117.1,0.67,362801096,26959.41,20.87,4.15,1.41
Nifty 50,8/3/2023,17665.75,17766.5,17602.25,17754.4,42.95,0.24,267041402,23155.56,20.92,4.16,1.4
Nifty 50,9/3/2023,17772.05,17772.35,17573.6,17589.6,-164.8,-0.93,262352056,21964.17,20.73,4.12,1.41
Nifty 50,10/3/2023,17443.8,17451.5,17324.35,17412.9,-176.7,-1,235927570,19794.73,20.52,4.08,1.43
Nifty 50,13-03-2023,17421.9,17529.9,17113.45,17154.3,-435.3,-2.47,254914657,22860.67,20.21,4.02,1.45
Nifty 50,14-03-2023,17160.55,17224.65,16987.1,17043.3,-111,-0.65,290604200,26057.6,20.08,3.99,1.46
Nifty 50,15-03-2023,17166.45,17211.35,16938.9,16972.15,-71.15,-0.42,248188970,22659.09,20,3.97,1.47
Nifty 50,16-03-2023,16994.65,17062.45,16850.15,16985.6,13.45,0.08,349820607,24198.71,20.01,3.98,1.47
Nifty 50,17-03-2023,17111.8,17145.8,16958.15,17100.05,114.45,0.67,408121255,30478.42,20.15,4,1.46
Nifty 50,20-03-2023,17066.6,17066.6,16828.35,16988.4,-111.65,-0.65,241777405,21454.09,20.02,3.98,1.47
Nifty 50,21-03-2023,17060.4,17127.7,17016,17107.5,119.1,0.7,246737873,22039.11,20.16,4.01,1.46
Nifty 50,22-03-2023,17177.45,17207.25,17107.85,17151.9,44.4,0.26,185700457,15712,20.21,4.02,1.45
Nifty 50,23-03-2023,17097.4,17205.4,17045.3,17076.9,-75,-0.44,219171517,19676.97,20.12,4,1.46
Nifty 50,24-03-2023,17076.2,17109.45,16917.35,16945.05,-131.85,-0.77,228038299,19019.88,19.97,3.97,1.47
Nifty 50,27-03-2023,16984.3,17091,16918.55,16985.7,40.65,0.24,218418670,18466.56,20.01,3.98,1.47
Nifty 50,28-03-2023,17031.75,17061.75,16913.75,16951.7,-34,-0.2,238840919,20942.5,19.97,3.97,1.47
Nifty 50,29-03-2023,16977.3,17126.15,16940.6,17080.7,129,0.76,345911087,27261.74,20.13,4,1.46
Nifty 50,31-03-2023,17210.35,17381.6,17204.65,17359.75,279.05,1.63,263889033,24970.98,20.44,4.05,1.44
Nifty 50,3/4/2023,17427.95,17428.05,17312.75,17398.05,38.3,0.22,230170687,20359.58,20.48,4.06,1.43
Nifty 50,5/4/2023,17422.3,17570.55,17402.7,17557.05,159,0.91,248345193,23911.75,20.67,4.1,1.41
Nifty 50,6/4/2023,17533.85,17638.7,17502.85,17599.15,42.1,0.24,242708337,23543.21,20.72,3.71,1.41
Nifty 50,10/4/2023,17634.9,17694.1,17597.95,17624.05,24.9,0.14,254819382,21092.06,20.75,3.72,1.41
Nifty 50,11/4/2023,17704.8,17748.75,17655.15,17722.3,98.25,0.56,304263454,25841.64,20.86,3.74,1.4
Nifty 50,12/4/2023,17759.55,17825.75,17717.25,17812.4,90.1,0.51,232816318,22851.93,20.97,4.17,1.39
Nifty 50,13-04-2023,17807.3,17842.15,17729.65,17828,15.6,0.09,285764798,26460.2,20.99,4.17,1.4
Nifty 50,17-04-2023,17863,17863,17574.05,17706.85,-121.15,-0.68,357401212,35118.57,20.82,4.14,1.41
Nifty 50,18-04-2023,17766.6,17766.6,17610.2,17660.15,-46.7,-0.26,258856690,23032.99,20.65,4.13,1.41
Nifty 50,19-04-2023,17653.35,17666.15,17579.85,17618.75,-41.4,-0.23,281463379,21562.08,20.6,4.12,1.42
Nifty 50,20-04-2023,17638.6,17684.45,17584.35,17624.45,5.7,0.03,215103396,19457.45,20.61,4.13,1.42
Nifty 50,21-04-2023,17639.75,17663.2,17553.95,17624.05,-0.4,0,230156645,19091.44,20.61,4.13,1.42
Nifty 50,24-04-2023,17707.55,17754.5,17612.5,17743.4,119.35,0.68,255740393,23142.94,20.74,4.15,1.41
Nifty 50,25-04-2023,17761.55,17807.45,17716.85,17769.25,25.85,0.15,297445999,28819.53,20.56,4.16,1.41
Nifty 50,26-04-2023,17767.3,17827.75,17711.2,17813.6,44.35,0.25,233008677,21295.14,20.59,4.17,1.4
Nifty 50,27-04-2023,17813.1,17931.6,17797.9,17915.05,101.45,0.57,241434660,24454.15,20.7,4.19,1.39
Nifty 50,28-04-2023,17950.4,18089.15,17885.3,18065,149.95,0.84,290263674,27026.12,20.87,4.23,1.38
Nifty 50,2/5/2023,18124.8,18180.25,18101.75,18147.65,82.65,0.46,265216308,23615.47,20.92,4.25,1.38
Nifty 50,3/5/2023,18113.8,18116.35,18042.4,18089.85,-57.8,-0.32,226171254,19079.79,21.33,4.23,1.38
Nifty 50,4/5/2023,18081,18267.45,18066.7,18255.8,165.95,0.92,226643581,21889.48,21.85,4.27,1.37
Nifty 50,5/5/2023,18117.3,18216.95,18055.45,18069,-186.8,-1.02,239702311,26152.88,21.62,4.23,1.38
Nifty 50,8/5/2023,18120.6,18286.95,18100.3,18264.4,195.4,1.08,228399379,22687.94,21.77,4.28,1.37
Nifty 50,9/5/2023,18303.4,18344.2,18229.65,18265.95,1.55,0.01,245368649,23478.06,21.77,4.28,1.37
Nifty 50,10/5/2023,18313.6,18326.75,18211.95,18315.1,49.15,0.27,220450874,21416.41,21.88,4.29,1.36
Nifty 50,11/5/2023,18357.8,18389.7,18270.4,18297,-18.1,-0.1,248932544,26440.1,21.86,4.28,1.36
Nifty 50,12/5/2023,18273.75,18342.75,18194.55,18314.8,17.8,0.1,241702589,22046.04,21.82,4.29,1.28
Nifty 50,15-05-2023,18339.3,18458.9,18287.9,18398.85,84.05,0.46,216088535,19329.75,21.92,4.31,1.27
Nifty 50,16-05-2023,18432.35,18432.35,18264.35,18286.5,-112.35,-0.61,219490491,21063.78,21.59,4.28,1.48
Nifty 50,17-05-2023,18300.45,18309,18115.35,18181.75,-104.75,-0.57,229898510,20903.12,21.47,4.26,1.49
Nifty 50,18-05-2023,18287.5,18297.2,18104.85,18129.95,-51.8,-0.28,272103515,24172.44,21.39,4.24,1.5
Nifty 50,19-05-2023,18186.15,18218.1,18060.4,18203.4,73.45,0.41,260898407,22105.67,21.48,4.26,1.5
Nifty 50,22-05-2023,18201.1,18335.25,18178.85,18314.4,111,0.61,262560942,25147.58,21.36,4.29,1.49
Nifty 50,23-05-2023,18362.9,18419.75,18324.2,18348,33.6,0.18,270354216,28648.15,21.41,4.29,1.49
Nifty 50,24-05-2023,18294.8,18392.6,18262.95,18285.4,-62.6,-0.34,232621507,24273.17,21.24,4.28,1.49
Nifty 50,25-05-2023,18268.9,18338.1,18202.4,18321.15,35.75,0.2,235915651,22411.41,21.28,4.29,1.43
Nifty 50,26-05-2023,18368.35,18508.55,18333.15,18499.35,178.2,0.97,198668359,19094.08,21.54,4.33,1.34
Nifty 50,29-05-2023,18619.15,18641.2,18581.25,18598.65,99.3,0.54,265323978,19237.57,21.65,4.35,1.34
Nifty 50,30-05-2023,18606.65,18662.45,18575.5,18633.85,35.2,0.19,234391323,21660.69,21.7,4.36,1.44
Nifty 50,31-05-2023,18594.2,18603.9,18483.85,18534.4,-99.45,-0.53,696495765,70755.08,21.59,4.33,1.36
Nifty 50,1/6/2023,18579.4,18580.3,18464.55,18487.75,-46.65,-0.25,265630759,24056.99,21.53,4.32,1.36
Nifty 50,2/6/2023,18550.85,18573.7,18478.4,18534.1,46.35,0.25,270923679,23171.88,21.58,4.33,1.45
Nifty 50,5/6/2023,18612,18640.15,18582.8,18593.85,59.75,0.32,256111496,20369.16,21.65,4.35,1.44
Nifty 50,6/6/2023,18600.8,18622.75,18531.6,18599,5.15,0.03,220789926,21957.47,21.66,4.35,1.44
Nifty 50,7/6/2023,18665.6,18738.95,18636,18726.4,127.4,0.68,260109671,21482.77,21.81,4.38,1.43
Nifty 50,8/6/2023,18725.35,18777.9,18615.6,18634.55,-91.85,-0.49,286468927,22762.3,21.7,4.36,1.44
Nifty 50,9/6/2023,18655.9,18676.65,18555.4,18563.4,-71.15,-0.38,221760885,20181.42,21.62,4.34,1.45
Nifty 50,12/6/2023,18595.05,18633.6,18559.75,18601.5,38.1,0.21,179463966,15386.04,21.66,4.35,1.44
Nifty 50,13-06-2023,18631.8,18728.9,18631.8,18716.15,114.65,0.62,233167883,22612.62,21.79,4.37,1.43
Nifty 50,14-06-2023,18744.6,18769.7,18690,18755.9,39.75,0.21,261354575,19520.08,21.84,4.38,1.43
Nifty 50,15-06-2023,18774.45,18794.1,18669.05,18688.1,-67.8,-0.36,263004991,24820.77,21.76,4.37,1.39
Nifty 50,16-06-2023,18723.3,18864.7,18710.5,18826,137.9,0.74,272771256,28877.67,21.92,4.4,1.39
Nifty 50,19-06-2023,18873.3,18881.45,18719.15,18755.45,-70.55,-0.37,219815214,22699.84,21.84,4.38,1.42
Nifty 50,20-06-2023,18752.35,18839.7,18660.65,18816.7,61.25,0.33,211649257,19687.08,21.91,4.4,1.4
Nifty 50,21-06-2023,18849.4,18875.9,18794.85,18856.85,40.15,0.21,217481345,19102.48,21.96,4.41,1.4
Nifty 50,22-06-2023,18853.6,18886.6,18759.5,18771.25,-85.6,-0.45,252697871,24990.87,21.85,4.39,1.44
Nifty 50,23-06-2023,18741.85,18756.4,18647.1,18665.5,-105.75,-0.56,210562119,20619.6,21.73,4.36,1.45
Nifty 50,26-06-2023,18682.35,18722.05,18646.7,18691.2,25.7,0.14,171271325,17355.14,21.76,4.37,1.45
Nifty 50,27-06-2023,18748.55,18829.25,18714.25,18817.4,126.2,0.68,222464605,21415.89,21.9,4.4,1.44
Nifty 50,28-06-2023,18908.15,19011.25,18861.35,18972.1,154.7,0.82,398782019,37356.94,22.08,4.43,1.43
Nifty 50,30-06-2023,19076.85,19201.7,19024.6,19189.05,216.95,1.14,247906587,26376.62,22.36,4.5,1.41
Nifty 50,3/7/2023,19246.5,19345.1,19234.4,19322.55,133.5,0.7,226050219,22681.54,22.51,4.53,1.4
Nifty 50,4/7/2023,19406.6,19434.15,19300,19389,66.45,0.34,226916635,26634.06,22.59,4.54,1.38
Nifty 50,5/7/2023,19405.95,19421.6,19339.6,19398.5,9.5,0.05,224418797,24699.24,22.6,4.55,1.38
Nifty 50,6/7/2023,19385.7,19512.2,19373,19497.3,98.8,0.51,268261285,28540.18,22.72,4.57,1.37
Nifty 50,7/7/2023,19422.8,19523.6,19303.6,19331.8,-165.5,-0.85,237102566,23089.25,22.52,4.53,1.39
Nifty 50,10/7/2023,19400.35,19435.85,19327.1,19355.9,24.1,0.12,268246132,25991.55,22.55,4.54,1.38
Nifty 50,11/7/2023,19427.1,19515.1,19406.45,19439.4,83.5,0.43,251263638,26883.78,22.65,4.56,1.38
Nifty 50,12/7/2023,19497.45,19507.7,19361.75,19384.3,-55.1,-0.28,327941559,40163.14,22.58,4.54,1.38
Nifty 50,13-07-2023,19495.2,19567,19385.8,19413.75,29.45,0.15,310442517,27244.56,23.81,4.74,1.32
Nifty 50,14-07-2023,19493.45,19595.35,19433.5,19564.5,150.75,0.78,291165841,25484.44,23.96,4.78,1.3
Nifty 50,17-07-2023,19612.15,19731.85,19562.95,19711.45,146.95,0.75,268707894,25975.57,24.14,4.82,1.29
Nifty 50,18-07-2023,19787.5,19819.45,19690.2,19749.25,37.8,0.19,286353897,33269.08,24.18,4.83,1.28
Nifty 50,19-07-2023,19802.95,19851.7,19727.45,19833.15,83.9,0.42,259660464,26447.9,24.09,4.85,1.27
Nifty 50,20-07-2023,19831.7,19991.85,19758.4,19979.15,146,0.74,274698867,30622.66,24.24,4.88,1.28
Nifty 50,21-07-2023,19800.45,19887.4,19700,19745,-234.15,-1.17,312461795,33802.14,23.95,4.82,1.27
Nifty 50,24-07-2023,19748.45,19782.75,19658.3,19672.35,-72.65,-0.37,265562151,24522.29,23.83,4.81,1.28
Nifty 50,25-07-2023,19729.35,19729.35,19615.95,19680.6,8.25,0.04,369653496,29665.67,23.55,4.81,1.28
Nifty 50,26-07-2023,19733.35,19825.6,19716.7,19778.3,97.7,0.5,244747425,23023.86,23.97,4.83,1.27
Nifty 50,27-07-2023,19850.9,19867.55,19603.55,19659.9,-118.4,-0.6,334891351,35019.13,23.83,4.8,1.28
Nifty 50,28-07-2023,19659.75,19695.9,19563.1,19646.05,-13.85,-0.07,258671382,22995.98,22.91,4.8,1.29
Nifty 50,31-07-2023,19666.35,19772.75,19597.6,19753.8,107.75,0.55,295053318,23075.38,23.01,4.83,1.28
Nifty 50,1/8/2023,19784,19795.6,19704.6,19733.55,-20.25,-0.1,298048161,24554.71,22.96,4.82,1.28
Nifty 50,2/8/2023,19655.4,19678.25,19423.55,19526.55,-207,-1.05,290666798,23997.47,22.72,4.73,1.33
Nifty 50,3/8/2023,19463.75,19537.65,19296.45,19381.65,-144.9,-0.74,315688612,29899.38,22.55,4.69,1.35
Nifty 50,4/8/2023,19462.8,19538.85,19436.45,19517,135.35,0.7,280799561,28086.15,22.71,4.72,1.34
Nifty 50,7/8/2023,19576.85,19620.45,19524.8,19597.3,80.3,0.41,216586074,21655.87,22.83,4.74,1.34
Nifty 50,8/8/2023,19627.2,19634.4,19533.1,19570.85,-26.45,-0.13,260294052,25437.47,22.73,4.73,1.31
Nifty 50,9/8/2023,19578.8,19645.5,19467.5,19632.55,61.7,0.32,266495074,23201.75,22.81,4.75,1.37
Nifty 50,10/8/2023,19605.55,19623.6,19495.4,19543.1,-89.45,-0.46,312193785,29430.34,22.77,4.73,1.36
Nifty 50,11/8/2023,19554.25,19557.75,19412.75,19428.3,-114.8,-0.59,235524048,24521.24,22.63,4.7,1.38
Nifty 50,14-08-2023,19383.95,19465.85,19257.9,19434.55,6.25,0.03,243850815,22767.43,22.64,4.7,1.39
Nifty 50,16-08-2023,19369,19482.75,19317.2,19465,30.45,0.16,226627230,21484.66,22.52,4.68,1.39
Nifty 50,17-08-2023,19450.55,19461.55,19326.25,19365.25,-99.75,-0.51,268663456,26505.65,22.39,4.66,1.39
Nifty 50,18-08-2023,19301.75,19373.8,19253.6,19310.15,-55.1,-0.28,256142364,25641.41,22.32,4.64,1.36
Nifty 50,21-08-2023,19320.65,19425.95,19296.3,19393.6,83.45,0.43,262589133,20738.75,22.42,4.66,1.37
Nifty 50,22-08-2023,19417.1,19443.5,19381.3,19396.45,2.85,0.01,208704354,20226.48,22.13,4.55,1.37
Nifty 50,23-08-2023,19439.2,19472.05,19366.6,19444,47.55,0.25,225214991,20167.16,22.19,4.56,1.37
Nifty 50,24-08-2023,19535.15,19584.45,19369,19386.7,-57.3,-0.29,268256859,24338.24,22.12,4.47,1.37
Nifty 50,25-08-2023,19297.4,19339.55,19229.7,19265.8,-120.9,-0.62,466518217,24998.12,21.98,4.44,1.38
Nifty 50,28-08-2023,19298.35,19366.85,19249.7,19306.05,40.25,0.21,248178769,18237.22,22.03,4.43,1.38
Nifty 50,29-08-2023,19374.85,19377.9,19309.1,19342.65,36.6,0.19,307388116,22501.12,22.07,4.42,1.38
Nifty 50,30-08-2023,19433.45,19452.8,19334.75,19347.45,4.8,0.02,233004568,19877.49,22.07,4.42,1.38
Nifty 50,31-08-2023,19375.55,19388.2,19223.65,19253.8,-93.65,-0.48,562557215,45699.54,21.97,4.4,1.38
Nifty 50,1/9/2023,19258.15,19458.55,19255.7,19435.3,181.5,0.94,372502191,25962.38,22.17,4.44,1.37
Nifty 50,4/9/2023,19525.05,19545.15,19432.85,19528.8,93.5,0.48,396071122,24822.79,22.28,4.46,1.36
Nifty 50,5/9/2023,19564.65,19587.05,19525.75,19574.9,46.1,0.24,303958622,24029.89,22.33,4.46,1.36
Nifty 50,6/9/2023,19581.2,19636.45,19491.5,19611.05,36.15,0.18,512974083,32500.52,22.37,4.43,1.36
Nifty 50,7/9/2023,19598.65,19737,19550.05,19727.05,116,0.59,304929822,23591,22.28,4.41,1.36
Nifty 50,8/9/2023,19774.8,19867.15,19728.05,19819.95,92.9,0.47,288093693,23530.84,22.39,4.43,1.36
Nifty 50,11/9/2023,19890,20008.15,19865.35,19996.35,176.4,0.89,248763130,21924.34,22.59,4.46,1.35
Nifty 50,12/9/2023,20110.15,20110.35,19914.65,19993.2,-3.15,-0.02,328064239,30110.8,22.58,4.44,1.35
Nifty 50,13-09-2023,19989.5,20096.9,19944.1,20070,76.8,0.38,251394599,24332.36,22.67,4.46,1.34
Nifty 50,14-09-2023,20127.95,20167.65,20043.45,20103.1,33.1,0.16,275111881,21902.65,22.71,4.47,1.34
Nifty 50,15-09-2023,20156.45,20222.45,20129.7,20192.35,89.25,0.44,438185104,42681.35,22.81,4.47,1.33
Nifty 50,18-09-2023,20155.95,20195.35,20115.7,20133.3,-59.05,-0.29,264870758,21135.95,22.74,4.46,1.34
Nifty 50,20-09-2023,19980.75,20050.65,19878.85,19901.4,-231.9,-1.15,378065882,37351.58,22.48,4.41,1.35
Nifty 50,21-09-2023,19840.55,19848.75,19709.95,19742.35,-159.05,-0.8,275132260,26711.83,22.3,4.37,1.36
Nifty 50,22-09-2023,19744.85,19798.65,19657.5,19674.25,-68.1,-0.34,246410075,24137.57,22.22,4.36,1.37
Nifty 50,25-09-2023,19678.2,19734.15,19601.55,19674.55,0.3,0,188398392,20194.48,22.22,4.36,1.37
Nifty 50,26-09-2023,19682.8,19699.35,19637.45,19664.7,-9.85,-0.05,204869058,18118.19,22.21,4.35,1.37
Nifty 50,27-09-2023,19637.05,19730.7,19554,19716.45,51.75,0.26,203559874,19659.17,22.27,4.36,1.36
Nifty 50,28-09-2023,19761.8,19766.65,19492.1,19523.55,-192.9,-0.98,352810261,30069.78,22.05,4.31,1.38
Nifty 50,29-09-2023,19581.2,19726.25,19551.05,19638.3,114.75,0.59,243508919,20978.72,22.21,3.45,1.37
Nifty 50,3/10/2023,19622.4,19623.2,19479.65,19528.75,-109.55,-0.56,221719625,21459.58,22.09,3.43,1.38
Nifty 50,4/10/2023,19446.3,19457.8,19333.6,19436.1,-92.65,-0.47,277148310,26017.47,21.98,3.41,1.38
Nifty 50,5/10/2023,19521.85,19576.95,19487.3,19545.75,109.65,0.56,234865323,22019.04,22.11,3.43,1.37
Nifty 50,6/10/2023,19621.2,19675.75,19589.4,19653.5,107.75,0.55,159051277,16096.52,22.23,3.45,1.37
Nifty 50,9/10/2023,19539.45,19588.95,19480.5,19512.35,-141.15,-0.72,165094800,15499.67,22.07,3.42,1.38
Nifty 50,10/10/2023,19565.6,19717.8,19565.45,19689.85,177.5,0.91,216559447,18735.62,22.27,3.46,1.36
Nifty 50,11/10/2023,19767,19839.2,19756.95,19811.35,121.5,0.62,213729730,19900.99,22.41,3.48,1.36
Nifty 50,12/10/2023,19822.7,19843.3,19772.65,19794,-17.35,-0.09,217904144,20999.94,22.39,3.47,1.36
Nifty 50,13-10-2023,19654.55,19805.4,19635.3,19751.05,-42.95,-0.22,254955979,24363.02,22.33,3.47,1.36
Nifty 50,16-10-2023,19737.25,19781.3,19691.85,19731.75,-19.3,-0.1,180964341,14746.01,22.29,3.46,1.36
Nifty 50,17-10-2023,19843.2,19849.75,19775.65,19811.5,79.75,0.4,185846716,16839.87,22.38,3.48,1.35
Nifty 50,18-10-2023,19820.45,19840.95,19659.95,19671.1,-140.4,-0.71,198942937,18581.64,21.87,3.45,1.36
Nifty 50,19-10-2023,19545.2,19681.8,19512.35,19624.7,-46.4,-0.24,230312163,23582.01,21.77,3.44,1.36
Nifty 50,20-10-2023,19542.15,19593.8,19518.7,19542.65,-82.05,-0.42,198341255,17944.31,21.68,3.43,1.38
Nifty 50,23-10-2023,19521.6,19556.85,19257.85,19281.75,-260.9,-1.34,176044288,16212.9,21.36,3.38,1.4
Nifty 50,25-10-2023,19286.45,19347.3,19074.15,19122.15,-159.6,-0.83,225291741,19818.32,20.92,3.36,1.48
Nifty 50,26-10-2023,19027.25,19041.7,18837.85,18857.25,-264.9,-1.39,300356469,28939.64,20.63,3.31,1.51
Nifty 50,27-10-2023,18928.75,19076.15,18926.65,19047.25,190,1.01,205201044,19947.48,20.84,3.34,1.42
Nifty 50,30-10-2023,19053.4,19158.5,18940,19140.9,93.65,0.49,180132492,17095.73,20.9,3.36,1.41
Nifty 50,31-10-2023,19232.95,19233.7,19056.45,19079.6,-61.3,-0.32,206049341,19397.36,20.45,3.35,1.41
Nifty 50,1/11/2023,19064.05,19096.05,18973.7,18989.15,-90.45,-0.47,194103279,18452.51,20.4,3.33,1.41
Nifty 50,2/11/2023,19120,19175.25,19064.15,19133.25,144.1,0.76,245595109,19771.49,20.77,3.36,1.42
Nifty 50,3/11/2023,19241,19276.25,19210.9,19230.6,97.35,0.51,189516123,17304.87,20.88,3.37,1.43
Nifty 50,6/11/2023,19345.85,19423,19309.7,19411.75,181.15,0.94,180690631,16296.56,20.96,3.41,1.42
Nifty 50,7/11/2023,19404.05,19423.5,19329.1,19406.7,-5.05,-0.03,198660124,18288.06,20.92,3.41,1.42
Nifty 50,8/11/2023,19449.6,19464.4,19401.5,19443.5,36.8,0.19,194967997,17060.45,20.97,3.41,1.42
Nifty 50,9/11/2023,19457.4,19463.9,19378.35,19395.3,-48.2,-0.25,208418472,19087.29,20.91,3.4,1.41
Nifty 50,10/11/2023,19351.85,19451.3,19329.45,19425.35,30.05,0.15,152215785,12916.21,20.95,3.41,1.4
Nifty 50,13-11-2023,19486.75,19494.4,19414.75,19443.55,-82,-0.42,189275733,13527.22,20.96,3.41,1.4
Nifty 50,15-11-2023,19651.4,19693.2,19579.65,19675.45,231.9,1.19,291464988,24957.24,21.05,3.45,1.33
Nifty 50,16-11-2023,19674.7,19875.25,19627,19765.2,89.75,0.46,282686669,26041.45,21.13,3.47,1.34
Nifty 50,17-11-2023,19674.75,19806,19667.45,19731.8,-33.4,-0.17,236827462,21681.28,21.1,3.46,1.34
Nifty 50,20-11-2023,19731.15,19756.45,19670.5,19694,-37.8,-0.19,173780543,16737.05,21.06,3.46,1.35
Nifty 50,21-11-2023,19770.9,19829.1,19754.05,19783.4,89.4,0.45,194969012,17947.2,21.14,3.47,1.38
Nifty 50,22-11-2023,19784,19825.55,19703.85,19811.85,28.45,0.14,184497984,17405.48,21.17,3.47,1.38
Nifty 50,23-11-2023,19828.45,19875.15,19786.75,19802,-9.85,-0.05,170024085,15906.94,21.16,3.47,1.38
Nifty 50,24-11-2023,19809.6,19832.85,19768.85,19794.7,-7.3,-0.04,145895044,14389.29,21.15,3.47,1.38
Nifty 50,28-11-2023,19844.65,19916.85,19800,19889.7,95,0.48,229595031,23043.25,21.26,3.49,1.37
Nifty 50,29-11-2023,19976.55,20104.65,19956.3,20096.6,206.9,1.04,236241768,22367.64,21.48,3.52,1.36
Nifty 50,30-11-2023,20108.5,20158.7,20015.85,20133.15,36.55,0.18,486585349,48877.95,21.52,3.53,1.35
Nifty 50,1/12/2023,20194.1,20291.55,20183.7,20267.9,134.75,0.67,265812566,22461.53,21.66,3.55,1.34
Nifty 50,4/12/2023,20601.95,20702.65,20507.75,20686.8,418.9,2.07,381107418,33917.52,22.11,3.63,1.32
Nifty 50,5/12/2023,20808.9,20864.05,20711.15,20855.1,168.3,0.81,421008350,41763.52,22.29,3.66,1.31
Nifty 50,6/12/2023,20950.75,20961.95,20852.15,20937.7,82.6,0.4,359212958,35654.76,22.38,3.67,1.3
Nifty 50,7/12/2023,20932.4,20941.25,20850.8,20901.15,-36.55,-0.17,274985308,24862.43,22.34,3.67,1.3
Nifty 50,8/12/2023,20934.1,21006.1,20862.7,20969.4,68.25,0.33,292440768,27449.96,22.41,3.68,1.3
Nifty 50,11/12/2023,20965.3,21026.1,20923.7,20997.1,27.7,0.13,212921451,21150.17,22.44,3.68,1.3
Nifty 50,12/12/2023,21018.55,21037.9,20867.15,20906.4,-90.7,-0.43,244867128,25404.64,22.34,3.67,1.33
Nifty 50,13-12-2023,20929.75,20950,20769.5,20926.35,19.95,0.1,260269318,25918.44,22.36,3.67,1.32
Nifty 50,14-12-2023,21110.4,21210.9,21074.45,21182.7,256.35,1.23,334410589,32593.42,22.63,3.71,1.31
Nifty 50,15-12-2023,21287.45,21492.3,21235.3,21456.65,273.95,1.29,508761756,50114.46,22.92,3.76,1.29
Nifty 50,18-12-2023,21434.8,21482.8,21365.35,21418.65,-38,-0.18,249668965,23615.28,22.88,3.76,1.29
Nifty 50,19-12-2023,21477.65,21505.05,21337.75,21453.1,34.45,0.16,249750062,23750.61,22.92,3.76,1.29
