Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,14-10-2022,-,-,-,3799.65,40.55,1.08,106190535,7310.61,18.84,5.12,2.03
Nifty50 Shariah,17-10-2022,-,-,-,3815.05,15.4,.41,82329822,4726.07,18.84,5.15,2.06
Nifty50 Shariah,18-10-2022,-,-,-,3851.62,36.57,.96,79410134,5285.11,19.02,5.19,2.04
Nifty50 Shariah,19-10-2022,-,-,-,3827.38,-24.25,-.63,86808701,5156.04,18.9,5.16,2.09
Nifty50 Shariah,20-10-2022,-,-,-,3861.54,34.17,.89,108681194,6701.36,19.1,5.21,2.08
Nifty50 Shariah,21-10-2022,-,-,-,3860.43,-1.12,-.03,76288981,5059.21,19.09,5.21,2.03
Nifty50 Shariah,25-10-2022,-,-,-,3872.56,-8.56,-.22,85857404,5780.83,19.1,5.22,2.02
Nifty50 Shariah,27-10-2022,-,-,-,3880.6,8.04,.21,132940817,6972.58,19.14,5.23,1.97
Nifty50 Shariah,28-10-2022,-,-,-,3870.36,-10.24,-.26,113194529,5133.05,19.09,5.22,1.96
Nifty50 Shariah,31-10-2022,-,-,-,3916.62,46.26,1.2,87085735,5946.59,19.32,5.28,1.97
Nifty50 Shariah,01-11-2022,-,-,-,3982.44,65.82,1.68,133681684,8878.95,20.91,5.37,2
Nifty50 Shariah,02-11-2022,-,-,-,3952.92,-29.52,-.74,108320455,6272.64,20.73,5.33,1.97
Nifty50 Shariah,03-11-2022,-,-,-,3934.99,-17.93,-.45,81308456,4676.82,20.64,5.31,1.98
Nifty50 Shariah,04-11-2022,-,-,-,3941.73,6.74,.17,118969470,7503.19,20.66,5.32,1.98
Nifty50 Shariah,07-11-2022,-,-,-,3944.15,2.42,.06,134288129,8877.66,20.67,5.32,1.98
Nifty50 Shariah,09-11-2022,-,-,-,3934.67,-9.48,-.24,125728109,8241.73,20.63,5.31,2.03
Nifty50 Shariah,10-11-2022,-,-,-,3915.13,-19.55,-.5,96307208,6663.41,20.62,5.28,2.04
Nifty50 Shariah,11-11-2022,-,-,-,3997.36,82.23,2.1,166547965,8838.43,21.05,5.39,1.98
Nifty50 Shariah,14-11-2022,-,-,-,4005.34,7.98,.2,123401324,7220.91,21.1,5.4,1.98
Nifty50 Shariah,15-11-2022,-,-,-,4021.6,16.26,.41,108013894,5872.9,21.16,5.42,2.1
Nifty50 Shariah,16-11-2022,-,-,-,4024.92,3.32,.08,92449085,6416.07,21.23,5.42,2.1
Nifty50 Shariah,17-11-2022,-,-,-,4005.28,-19.64,-.49,78768293,5101.35,21.13,5.39,2.11
Nifty50 Shariah,18-11-2022,-,-,-,4006.76,1.49,.04,82497776,4995.74,21.13,5.4,2.11
Nifty50 Shariah,21-11-2022,-,-,-,3970.83,-35.94,-.9,105500305,4870.69,21.63,5.34,2.24
Nifty50 Shariah,22-11-2022,-,-,-,3998.44,27.62,.7,71353856,4778.25,21.78,5.38,2.14
Nifty50 Shariah,23-11-2022,-,-,-,3992.43,-6.02,-.15,62707744,4960.39,21.75,5.37,2.14
Nifty50 Shariah,24-11-2022,-,-,-,4063.07,70.64,1.77,90025598,7146.2,22.13,5.47,2.1
Nifty50 Shariah,25-11-2022,-,-,-,4072.14,9.07,.22,80478845,6010.32,22.18,5.48,2.1
Nifty50 Shariah,28-11-2022,-,-,-,4067.93,-4.21,-.1,90629363,5724.91,22.16,5.47,2.1
Nifty50 Shariah,29-11-2022,-,-,-,4094.72,26.79,.66,90722165,5822.36,22.3,5.51,2.09
Nifty50 Shariah,30-11-2022,-,-,-,4123.93,29.21,.71,152057566,12042.9,22.46,5.55,2.07
Nifty50 Shariah,01-12-2022,-,-,-,4162.66,38.73,.94,179019996,8113.09,22.67,5.6,2.05
Nifty50 Shariah,02-12-2022,-,-,-,4135.95,-26.71,-.64,139522942,7591.2,22.53,5.56,2.07
Nifty50 Shariah,05-12-2022,-,-,-,4141.73,5.78,.14,156644539,7062.71,22.56,5.57,2.06
Nifty50 Shariah,06-12-2022,-,-,-,4116.53,-25.21,-.61,100326142,6114.45,22.42,5.54,2
Nifty50 Shariah,07-12-2022,-,-,-,4107.85,-8.68,-.21,85895461,5693.47,22.37,5.53,2
Nifty50 Shariah,08-12-2022,-,-,-,4111.97,4.12,.1,69102667,4305.86,22.4,5.53,2
Nifty50 Shariah,09-12-2022,-,-,-,4048.4,-63.57,-1.55,99042523,7548.74,22.05,5.45,2.03
Nifty50 Shariah,12-12-2022,-,-,-,4043.44,-4.96,-.12,90348341,5842.34,22.02,5.44,2.03
Nifty50 Shariah,13-12-2022,-,-,-,4073.23,29.79,.74,78221630,5107.84,22.19,5.48,2.02
Nifty50 Shariah,14-12-2022,-,-,-,4088.55,15.32,.38,90264525,5131.33,22.27,5.5,2.01
Nifty50 Shariah,15-12-2022,-,-,-,4027.08,-61.47,-1.5,80330439,4996.9,21.93,5.42,2.04
Nifty50 Shariah,16-12-2022,-,-,-,3979.37,-47.7,-1.18,111981632,8729.82,21.67,5.35,2.07
Nifty50 Shariah,19-12-2022,-,-,-,3988.35,8.98,.23,60688548,5128.48,21.72,5.37,2.06
Nifty50 Shariah,20-12-2022,-,-,-,3987.5,-0.85,-.02,76532312,6047.99,21.72,5.36,2.06
Nifty50 Shariah,21-12-2022,-,-,-,3982.57,-4.92,-.12,81383806,6864.24,21.69,5.36,2.07
Nifty50 Shariah,22-12-2022,-,-,-,3976.09,-6.48,-.16,86382116,6168.84,21.66,5.35,2.07
Nifty50 Shariah,23-12-2022,-,-,-,3907.37,-68.73,-1.73,95885023,6663.76,21.28,5.26,2.11
Nifty50 Shariah,26-12-2022,-,-,-,3925.02,17.65,.45,65910688,4195.35,21.38,5.28,2.1
Nifty50 Shariah,27-12-2022,-,-,-,3952.37,27.35,.7,109402202,4596.03,21.53,5.32,2.08
Nifty50 Shariah,28-12-2022,-,-,-,3947.31,-5.05,-.13,89496746,4461.78,21.5,5.31,2.08
Nifty50 Shariah,29-12-2022,-,-,-,3953.25,5.94,.15,121730667,5714.1,21.53,5.32,2.08
Nifty50 Shariah,30-12-2022,-,-,-,3941.84,-11.41,-.29,93326695,4562.83,21.48,5.3,2.09
Nifty50 Shariah,02-01-2023,-,-,-,3958.41,16.57,.42,176008048,4784.06,21.57,5.32,2.08
Nifty50 Shariah,03-01-2023,-,-,-,3964.7,6.29,.16,115640056,4609.37,21.61,5.33,2.07
Nifty50 Shariah,04-01-2023,-,-,-,3930.59,-34.1,-.86,106498258,5278.22,21.42,5.29,2.09
Nifty50 Shariah,05-01-2023,-,-,-,3933.81,3.22,.08,120109091,6425.16,21.44,5.29,2.09
Nifty50 Shariah,06-01-2023,-,-,-,3884.69,-49.12,-1.25,115997498,5438,21.17,5.22,2.12
Nifty50 Shariah,09-01-2023,-,-,-,3956.76,72.07,1.86,98108392,6297.07,21.57,5.32,2.08
Nifty50 Shariah,10-01-2023,-,-,-,3929.91,-26.85,-.68,112650207,7019.49,21.42,5.29,2.09
Nifty50 Shariah,11-01-2023,-,-,-,3915.74,-14.17,-.36,105206264,6313.68,21.28,5.27,2.1
Nifty50 Shariah,12-01-2023,-,-,-,3923.94,8.2,.21,88146419,6235.39,21.33,5.28,2.1
Nifty50 Shariah,13-01-2023,-,-,-,3963.18,39.24,1,125285477,7384.25,21.36,5.33,2.07
Nifty50 Shariah,16-01-2023,-,-,-,3978.69,15.5,.39,97331950,5835.87,21.37,5.33,2.4
Nifty50 Shariah,17-01-2023,-,-,-,4018.01,39.32,.99,85196634,5655.35,21.58,5.39,2.37
Nifty50 Shariah,18-01-2023,-,-,-,4034.18,16.17,.4,121886889,7413.6,21.67,5.41,2.36
Nifty50 Shariah,19-01-2023,-,-,-,4012.69,-21.49,-.53,117637818,6910.21,21.55,5.38,2.39
Nifty50 Shariah,20-01-2023,-,-,-,3971.14,-41.54,-1.04,103057788,7070.5,21.31,5.32,2.37
Nifty50 Shariah,23-01-2023,-,-,-,4003.55,32.4,.82,79537737,5099.66,21.54,5.37,2.35
Nifty50 Shariah,24-01-2023,-,-,-,4006.15,2.6,.06,68589299,4975.5,21.55,5.37,2.35
Nifty50 Shariah,25-01-2023,-,-,-,3983.04,-23.11,-.58,87554076,5663.95,21.43,5.34,2.36
Nifty50 Shariah,27-01-2023,-,-,-,3922.83,-60.21,-1.51,128372087,11007.86,21.02,5.26,2.4
Nifty50 Shariah,30-01-2023,-,-,-,3945.47,22.63,.58,119752860,12255.41,21.14,5.29,2.39
Nifty50 Shariah,31-01-2023,-,-,-,3930.23,-15.24,-.39,135943180,12041.88,21.16,5.27,2.4
Nifty50 Shariah,01-02-2023,-,-,-,3918.53,-11.69,-.3,154844273,10136.32,21.1,5.25,2.4
Nifty50 Shariah,02-02-2023,-,-,-,3918.64,0.11,0,133583847,12828.06,20.87,5.25,2.4
Nifty50 Shariah,03-02-2023,-,-,-,3932.33,13.68,.35,145444146,12847.27,20.95,5.27,2.4
Nifty50 Shariah,06-02-2023,-,-,-,3902.46,-29.87,-.76,107007856,7919.97,20.78,5.23,2.41
Nifty50 Shariah,07-02-2023,-,-,-,3891.72,-10.74,-.28,167976688,8830.45,20.77,5.22,2.42
Nifty50 Shariah,08-02-2023,-,-,-,3946.16,54.44,1.4,131653633,9653.18,22.68,5.29,2.43
Nifty50 Shariah,09-02-2023,-,-,-,3957.36,11.2,.28,121330852,8896.25,22.74,5.3,2.43
Nifty50 Shariah,10-02-2023,-,-,-,3939.39,-17.97,-.45,104818625,6449.25,22.64,5.28,2.42
Nifty50 Shariah,13-02-2023,-,-,-,3891.96,-47.42,-1.2,100657647,6047.51,22.37,5.21,2.45
Nifty50 Shariah,14-02-2023,-,-,-,3915.83,23.86,.61,89741696,7524.16,22.5,5.25,2.43
Nifty50 Shariah,15-02-2023,-,-,-,3937.4,21.57,.55,94980812,7316.99,22.63,5.28,2.42
Nifty50 Shariah,16-02-2023,-,-,-,3966.91,29.51,.75,121850301,8210.46,22.53,5.31,2.4
Nifty50 Shariah,17-02-2023,-,-,-,3938.52,-28.38,-.72,94465726,6462.19,22.37,5.28,2.46
Nifty50 Shariah,20-02-2023,-,-,-,3930.8,-7.72,-.2,70626449,5629.7,22.33,5.26,2.46
Nifty50 Shariah,21-02-2023,-,-,-,3905.78,-25.03,-.64,69118286,4712.47,22.17,5.23,2.37
Nifty50 Shariah,22-02-2023,-,-,-,3854.02,-51.75,-1.33,77382318,5658.5,21.87,5.16,2.4
Nifty50 Shariah,23-02-2023,-,-,-,3842.05,-11.97,-.31,91451561,5959.74,21.81,5.15,2.41
Nifty50 Shariah,24-02-2023,-,-,-,3839.13,-2.93,-.08,84063570,5079.39,21.77,5.14,2.48
Nifty50 Shariah,27-02-2023,-,-,-,3777.33,-61.8,-1.61,105974647,5335.24,21.42,5.06,2.52
Nifty50 Shariah,28-02-2023,-,-,-,3757.41,-19.92,-.53,198652854,14477.42,21.31,5.03,2.54
Nifty50 Shariah,01-03-2023,-,-,-,3803.43,46.02,1.22,134517194,7712.65,21.57,5.09,2.51
Nifty50 Shariah,02-03-2023,-,-,-,3774.36,-29.07,-.76,126684417,8622.34,21.41,5.05,2.52
Nifty50 Shariah,03-03-2023,-,-,-,3799.56,25.2,.67,178729981,9056.79,21.55,5.09,2.51
Nifty50 Shariah,06-03-2023,-,-,-,3837.76,38.19,1.01,182071360,10931.69,21.77,5.14,2.48
Nifty50 Shariah,08-03-2023,-,-,-,3833.98,-3.78,-.1,94095112,7043.21,21.74,5.13,2.49
Nifty50 Shariah,09-03-2023,-,-,-,3803.72,-30.25,-.79,101387010,7145.55,21.57,5.09,2.51
Nifty50 Shariah,10-03-2023,-,-,-,3789.32,-14.4,-.38,83990930,5066.47,21.49,5.07,2.51
Nifty50 Shariah,13-03-2023,-,-,-,3742.33,-61.4,-1.61,95185481,7653.37,21.23,5.01,2.55
Nifty50 Shariah,14-03-2023,-,-,-,3699.53,-42.79,-1.14,109340229,7844.14,20.98,4.95,2.58
Nifty50 Shariah,15-03-2023,-,-,-,3703.72,4.19,.11,93659585,7331.04,21.01,4.96,2.57
Nifty50 Shariah,16-03-2023,-,-,-,3705.94,2.22,.06,156555050,7605.56,21.02,4.96,2.57
Nifty50 Shariah,17-03-2023,-,-,-,3735.25,29.31,.79,141216810,10041.19,21.18,5,2.55
Nifty50 Shariah,20-03-2023,-,-,-,3710.32,-24.92,-.67,98671654,6975.82,21.04,4.97,2.57
Nifty50 Shariah,21-03-2023,-,-,-,3685.91,-24.41,-.66,72618304,5683.22,20.91,4.93,2.59
Nifty50 Shariah,22-03-2023,-,-,-,3693.21,7.29,.2,70878694,4759.49,20.95,4.94,2.58
Nifty50 Shariah,23-03-2023,-,-,-,3676.77,-16.44,-.45,62280146,5025.18,20.85,4.92,2.59
Nifty50 Shariah,24-03-2023,-,-,-,3663.63,-13.14,-.36,89641744,5637.96,20.78,4.9,2.6
Nifty50 Shariah,27-03-2023,-,-,-,3677.39,13.76,.38,68745995,5066.02,20.86,4.92,2.59
Nifty50 Shariah,28-03-2023,-,-,-,3649.27,-28.12,-.76,74350419,5893.14,20.7,4.88,2.61
Nifty50 Shariah,29-03-2023,-,-,-,3687.76,38.49,1.05,122977518,7729.99,20.92,4.94,2.58
Nifty50 Shariah,31-03-2023,-,-,-,3750.32,62.56,1.7,89829050,7124.05,21.2,5.04,2.55
Nifty50 Shariah,03-04-2023,-,-,-,3742.69,-7.63,-.2,84469013,5314.59,21.15,5.03,2.56
Nifty50 Shariah,05-04-2023,-,-,-,3775.44,32.75,.87,83495775,6008.52,21.34,5.07,2.5
Nifty50 Shariah,06-04-2023,-,-,-,3764.52,-10.92,-.29,67385549,5110.67,21.28,5.06,2.51
Nifty50 Shariah,10-04-2023,-,-,-,3785.47,20.95,.56,66036198,4570.83,21.39,5.08,2.5
Nifty50 Shariah,11-04-2023,-,-,-,3769.69,-15.78,-.42,94980778,5464.45,21.31,5.06,2.51
Nifty50 Shariah,04-12-2023,-,-,-,3801.28,31.6,0.84,77486960,7377.67,21.48,5.07,2.49
Nifty50 Shariah,13-04-2023,-,-,-,3761.6,-39.68,-1.04,90283440,7268.98,21.26,5.02,2.51
Nifty50 Shariah,17-04-2023,-,-,-,3674.5,-87.1,-2.32,134249377,13623.19,20.69,4.9,2.57
Nifty50 Shariah,18-04-2023,-,-,-,3679.71,5.21,.14,82062604,6701.5,20.64,4.91,2.57
Nifty50 Shariah,19-04-2023,-,-,-,3641.68,-38.02,-1.03,122436688,7266.85,20.43,4.86,2.6
Nifty50 Shariah,20-04-2023,-,-,-,3629.37,-12.31,-.34,60618514,5544.76,20.36,4.84,2.6
Nifty50 Shariah,21-04-2023,-,-,-,3641.13,11.76,.32,85553477,6283.62,20.42,4.86,2.6
Nifty50 Shariah,24-04-2023,-,-,-,3655.29,14.16,.39,73980117,5712.32,20.47,4.88,2.59
Nifty50 Shariah,25-04-2023,-,-,-,3655.34,0.05,0,71090749,5828.65,20.47,4.88,2.59
Nifty50 Shariah,26-04-2023,-,-,-,3671.8,16.46,.45,67453115,4982.36,20.57,4.9,2.58
Nifty50 Shariah,27-04-2023,-,-,-,3684.23,12.43,.34,69767419,5697.16,20.62,4.92,2.57
Nifty50 Shariah,28-04-2023,-,-,-,3710.63,26.4,.72,106068935,8742.85,20.77,4.95,2.55
Nifty50 Shariah,02-05-2023,-,-,-,3738.32,27.69,.75,113903089,6960.06,20.95,4.99,2.53
Nifty50 Shariah,03-05-2023,-,-,-,3725.52,-12.8,-.34,97935048,6087.17,20.94,4.97,2.54
Nifty50 Shariah,04-05-2023,-,-,-,3752.35,26.83,.72,88082374,5500.15,22.25,5.01,2.52
Nifty50 Shariah,05-05-2023,-,-,-,3741.9,-10.45,-.28,75553525,5806.52,22.19,4.99,2.53
Nifty50 Shariah,08-05-2023,-,-,-,3764.1,22.2,.59,76224743,5155.3,22.27,5.02,2.51
Nifty50 Shariah,09-05-2023,-,-,-,3777.04,12.94,.34,78098811,5426.09,22.35,5.04,2.5
Nifty50 Shariah,10-05-2023,-,-,-,3776.75,-0.3,-.01,64752911,5069.11,22.54,5.04,2.5
Nifty50 Shariah,11-05-2023,-,-,-,3787.33,10.58,.28,70530801,8314.4,22.6,5.05,2.5
Nifty50 Shariah,12-05-2023,-,-,-,3770.8,-16.53,-.44,91905690,6665.99,22.36,5.03,2.51
Nifty50 Shariah,15-05-2023,-,-,-,3784.53,13.73,.36,69285296,5647.19,22.44,5.05,2.5
Nifty50 Shariah,16-05-2023,-,-,-,3787.66,3.13,.08,64288486,4646.54,22.4,5.05,2.5
Nifty50 Shariah,17-05-2023,-,-,-,3755.2,-32.46,-.86,79470479,5898.59,22.21,5.01,2.52
Nifty50 Shariah,18-05-2023,-,-,-,3737.22,-17.98,-.48,60803327,4466.12,22.1,4.99,2.53
Nifty50 Shariah,19-05-2023,-,-,-,3761.46,24.24,.65,79561435,6233.28,22.24,5.02,2.54
Nifty50 Shariah,22-05-2023,-,-,-,3824.7,63.24,1.68,87982132,10302.25,22.62,5.1,2.5
Nifty50 Shariah,23-05-2023,-,-,-,3843.44,18.74,.49,97363535,12342.96,22.79,5.13,2.48
Nifty50 Shariah,24-05-2023,-,-,-,3837.89,-5.55,-.14,82428235,9428.17,22.36,5.12,2.49
Nifty50 Shariah,25-05-2023,-,-,-,3842.03,4.14,.11,71948997,5996.54,22.38,5.13,2.38
Nifty50 Shariah,26-05-2023,-,-,-,3881.91,39.88,1.04,75382952,5509.39,22.61,5.18,2.36
Nifty50 Shariah,29-05-2023,-,-,-,3883.28,1.37,.04,116207050,5104.64,22.62,5.18,2.36
Nifty50 Shariah,30-05-2023,-,-,-,3884.96,1.68,.04,80971876,5288.21,23.25,5.18,2.36
Nifty50 Shariah,31-05-2023,-,-,-,3879.71,-5.25,-.14,222869245,16259.16,23.22,5.18,2.11
Nifty50 Shariah,01-06-2023,-,-,-,3897.77,18.06,.47,96941523,6009.2,23.32,5.2,2.1
Nifty50 Shariah,02-06-2023,-,-,-,3892.41,-5.36,-.14,131829789,8552.65,23.29,5.19,2.37
Nifty50 Shariah,05-06-2023,-,-,-,3886.15,-6.26,-.16,99044910,5704.36,23.25,5.19,2.38
Nifty50 Shariah,06-06-2023,-,-,-,3862.04,-24.11,-.62,90324531,7446.67,23.11,5.15,2.39
Nifty50 Shariah,07-06-2023,-,-,-,3899.51,37.48,.97,115756745,6558.85,23.33,5.2,2.37
Nifty50 Shariah,08-06-2023,-,-,-,3866.77,-32.75,-.84,102473086,6146.58,23.13,5.15,2.39
Nifty50 Shariah,09-06-2023,-,-,-,3831.64,-35.12,-.91,82635736,5308.83,22.92,5.1,2.41
Nifty50 Shariah,12-06-2023,-,-,-,3870.93,39.29,1.03,73449083,5454.39,23.16,5.16,2.38
Nifty50 Shariah,13-06-2023,-,-,-,3899.08,28.15,.73,81465592,5798.03,23.33,5.19,2.36
Nifty50 Shariah,14-06-2023,-,-,-,3917.53,18.45,.47,122676929,5856.66,23.44,5.22,2.35
Nifty50 Shariah,15-06-2023,-,-,-,3913.68,-3.84,-.1,104579840,8216.5,23.42,5.21,2.21
Nifty50 Shariah,16-06-2023,-,-,-,3918.13,4.45,.11,116466756,10130.51,23.44,5.22,2.21
Nifty50 Shariah,19-06-2023,-,-,-,3907.49,-10.64,-.27,82321273,7042.99,23.38,5.21,2.3
Nifty50 Shariah,20-06-2023,-,-,-,3925.27,17.78,.46,72093143,5283.18,23.48,5.23,2.29
Nifty50 Shariah,21-06-2023,-,-,-,3930.97,5.7,.15,79636066,6224.72,23.52,5.24,2.29
Nifty50 Shariah,22-06-2023,-,-,-,3895.78,-35.19,-.9,88703817,6748.61,23.28,5.18,2.44
Nifty50 Shariah,23-06-2023,-,-,-,3862.92,-32.86,-.84,81295438,8148.65,23.08,5.14,2.46
Nifty50 Shariah,26-06-2023,-,-,-,3879.81,16.89,.44,68296484,6088.38,23.18,5.16,2.45
Nifty50 Shariah,27-06-2023,-,-,-,3892.66,12.85,.33,65517433,4669.83,23.26,5.18,2.44
Nifty50 Shariah,28-06-2023,-,-,-,3919.26,26.6,.68,141216710,12455.32,23.42,5.21,2.42
Nifty50 Shariah,30-06-2023,-,-,-,3977.86,58.59,1.49,88015544,7853.37,23.69,5.31,2.39
Nifty50 Shariah,03-07-2023,-,-,-,3979.8,1.94,.05,83930759,5805.39,23.7,5.32,2.39
Nifty50 Shariah,04-07-2023,-,-,-,3998.2,18.4,.46,65483791,5183.31,23.81,5.34,2.38
Nifty50 Shariah,05-07-2023,-,-,-,4024.99,26.8,.67,82220560,6717.66,23.97,5.38,2.36
Nifty50 Shariah,06-07-2023,-,-,-,4034.86,9.86,.25,89605117,6933.27,24.03,5.39,2.36
Nifty50 Shariah,07-07-2023,-,-,-,3991.9,-42.96,-1.06,78099629,5957.87,23.77,5.33,2.38
Nifty50 Shariah,10-07-2023,-,-,-,3967.28,-24.62,-.62,101841976,5498.7,23.63,5.3,2.4
Nifty50 Shariah,11-07-2023,-,-,-,3995.2,27.93,.7,91424348,6159.58,23.79,5.34,2.39
Nifty50 Shariah,12-07-2023,-,-,-,3980.46,-14.74,-.37,92258699,6254.83,23.71,5.32,2.4
Nifty50 Shariah,13-07-2023,-,-,-,4001.6,21.14,.53,128463698,8704.95,23.83,5.35,2.38
Nifty50 Shariah,14-07-2023,-,-,-,4100.34,98.74,2.47,113234988,9505.86,24.29,5.48,2.29
Nifty50 Shariah,17-07-2023,-,-,-,4109.17,8.83,.22,119111311,8310.6,24.32,5.49,2.29
Nifty50 Shariah,18-07-2023,-,-,-,4142.22,33.05,.8,85713676,8585.16,24.51,5.53,2.27
Nifty50 Shariah,19-07-2023,-,-,-,4142.03,-0.19,0,67451933,6335.42,24.51,5.53,2.22
Nifty50 Shariah,20-07-2023,-,-,-,4137.85,-4.19,-.1,64154919,5990.74,24.49,5.53,2.31
Nifty50 Shariah,21-07-2023,-,-,-,4016.58,-121.27,-2.93,133458936,13807.93,23.75,5.36,2.4
Nifty50 Shariah,24-07-2023,-,-,-,4022.68,6.1,.15,81158535,5849.97,23.65,5.37,2.4
Nifty50 Shariah,25-07-2023,-,-,-,4022.55,-0.13,0,142297962,7524.04,23.64,5.37,2.4
Nifty50 Shariah,26-07-2023,-,-,-,4032.37,9.81,.24,81279116,5814.37,24.87,5.38,2.39
Nifty50 Shariah,27-07-2023,-,-,-,4027.7,-4.67,-.12,127411572,10957.21,24.84,5.38,2.39
Nifty50 Shariah,28-07-2023,-,-,-,4022.02,-5.68,-.14,89133000,6557.44,22.95,5.37,2.4
Nifty50 Shariah,31-07-2023,-,-,-,4054.34,32.32,.8,126159702,8332.14,23.28,5.48,2.36
Nifty50 Shariah,01-08-2023,-,-,-,4067.14,12.8,.32,98612504,7815.2,23.35,5.5,2.35
Nifty50 Shariah,02-08-2023,-,-,-,4046.49,-20.66,-.51,128856154,8420.3,23.37,5.49,2.34
Nifty50 Shariah,03-08-2023,-,-,-,4027.62,-18.86,-.47,95635669,7538.95,23.26,5.46,2.38
Nifty50 Shariah,04-08-2023,-,-,-,4059.18,31.56,.78,76608649,6925.7,23.44,5.5,2.36
Nifty50 Shariah,07-08-2023,-,-,-,4090.27,31.09,.77,60381851,6060.79,23.61,5.54,2.34
Nifty50 Shariah,08-08-2023,-,-,-,4086.44,-3.83,-.09,83310685,7811.19,23.59,5.53,2.33
Nifty50 Shariah,09-08-2023,-,-,-,4098.99,12.56,.31,113713978,8288.97,23.66,5.55,2.32
Nifty50 Shariah,10-08-2023,-,-,-,4079.79,-19.21,-.47,84626546,7500.04,23.62,5.52,2.33
Nifty50 Shariah,11-08-2023,-,-,-,4056.69,-23.09,-.57,78567151,8029.68,23.49,5.49,2.34
Nifty50 Shariah,14-08-2023,-,-,-,4066.69,10.0,.25,86508889,7733.09,23.55,5.51,2.33
Nifty50 Shariah,16-08-2023,-,-,-,4091.48,24.79,.61,80569845,7413.71,23.11,5.52,2.32
Nifty50 Shariah,17-08-2023,-,-,-,4075.3,-16.18,-.4,75185847,7195.14,23.06,5.5,2.32
Nifty50 Shariah,18-08-2023,-,-,-,4043.75,-31.55,-.77,89946233,9567.22,22.88,5.46,2.34
Nifty50 Shariah,21-08-2023,-,-,-,4077.37,33.61,.83,61968368,6212.48,23.07,5.47,2.29
Nifty50 Shariah,22-08-2023,-,-,-,4075.25,-2.12,-.05,57853287,6123.27,23.06,5.47,2.29
Nifty50 Shariah,23-08-2023,-,-,-,4075.0,-0.25,-.01,80855184,5926.73,23.06,5.47,2.29
Nifty50 Shariah,24-08-2023,-,-,-,4079.85,4.85,.12,73183943,6251.19,23.08,5.48,2.29
Nifty50 Shariah,25-08-2023,-,-,-,4057.42,-22.43,-.55,58060690,5032.78,22.96,5.45,2.3
Nifty50 Shariah,28-08-2023,-,-,-,4056.27,-1.15,-.03,53405384,4779.07,22.95,5.44,2.3
Nifty50 Shariah,29-08-2023,-,-,-,4067.45,11.17,.28,73727188,5551.86,23.01,5.47,2.3
Nifty50 Shariah,30-08-2023,-,-,-,4088.2,20.76,.51,92998601,6352.65,23.13,5.49,2.29
Nifty50 Shariah,31-08-2023,-,-,-,4065.67,-22.53,-.55,153943617,11758.79,23,5.46,2.3
Nifty50 Shariah,01-09-2023,-,-,-,4099.76,34.1,.84,146211259,6933.4,23.2,5.51,2.28
Nifty50 Shariah,04-09-2023,-,-,-,4155.06,55.3,1.35,153548820,8868.46,23.51,5.58,2.25
Nifty50 Shariah,05-09-2023,-,-,-,4171.5,16.44,.4,112864538,7951.75,23.6,5.59,2.24
Nifty50 Shariah,06-09-2023,-,-,-,4177.97,6.47,.16,102952356,7745,23.64,5.49,2.24
Nifty50 Shariah,07-09-2023,-,-,-,4187.34,9.37,.22,150800707,8654.48,23.69,5.5,2.23
Nifty50 Shariah,08-09-2023,-,-,-,4190.14,2.8,.07,115549891,6599.18,23.71,5.5,2.23
Nifty50 Shariah,11-09-2023,-,-,-,4226.11,35.97,.86,97111492,7521.25,23.91,5.55,2.21
Nifty50 Shariah,12-09-2023,-,-,-,4239.59,13.49,.32,123979703,10027.67,23.99,5.47,2.2
Nifty50 Shariah,13-09-2023,-,-,-,4250.15,10.55,.25,84601236,6269.87,24.05,5.48,2.2
Nifty50 Shariah,14-09-2023,-,-,-,4266.01,15.86,.37,137036851,8311.21,24.14,5.5,2.19
Nifty50 Shariah,15-09-2023,-,-,-,4281.75,15.74,.37,173022949,10454.11,24.23,5.52,2.18
Nifty50 Shariah,18-09-2023,-,-,-,4267.69,-14.05,-.33,105652207,5644.87,24.15,5.5,2.19
Nifty50 Shariah,20-09-2023,-,-,-,4243.34,-24.35,-.57,111350818,6554.97,24.01,5.47,2.2
Nifty50 Shariah,21-09-2023,-,-,-,4236.27,-7.08,-.17,87898501,7033.41,23.97,5.46,2.21
Nifty50 Shariah,22-09-2023,-,-,-,4227.35,-8.92,-.21,86359323,6173.96,23.92,5.45,2.21
Nifty50 Shariah,25-09-2023,-,-,-,4216.19,-11.15,-.26,66854983,5296.88,23.86,5.44,2.22
Nifty50 Shariah,26-09-2023,-,-,-,4210.44,-5.76,-.14,95931061,5324.61,23.82,5.43,2.22
Nifty50 Shariah,27-09-2023,-,-,-,4222.63,12.19,.29,78714241,5586.47,23.89,5.42,2.21
Nifty50 Shariah,28-09-2023,-,-,-,4148.46,-74.18,-1.76,100853016,7572.71,23.47,5.32,2.25
Nifty50 Shariah,29-09-2023,-,-,-,4162.53,14.08,.34,79574513,6555.92,25.24,4.45,2.26
Nifty50 Shariah,03-10-2023,-,-,-,4143.51,-19.02,-.46,75490475,5783.9,25.12,4.43,2.27
Nifty50 Shariah,04-10-2023,-,-,-,4149.65,6.14,.15,75601078,6482.55,25.16,4.44,2.26
