Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,07-12-2022,6161,6166.1,6088.25,6101.65,-53.95,-.88,145669635,4908.78,13.31,2.36,2.99
Nifty Commodities,08-12-2022,6120.7,6136,6106.05,6128.85,27.2,.45,117902792,4080.9,13.37,2.37,2.98
Nifty Commodities,09-12-2022,6154.7,6167.5,6036.85,6069.6,-59.25,-.97,159687892,5815.51,13.24,2.35,3.01
Nifty Commodities,12-12-2022,6053.35,6100.3,6004.3,6092.4,22.8,.38,148761503,5040.28,13.29,2.36,3
Nifty Commodities,13-12-2022,6115.9,6121.05,6079.5,6092.05,-0.35,-.01,127207080,4565.35,13.29,2.36,3
Nifty Commodities,14-12-2022,6112.1,6154.75,6110.1,6142.2,50.15,.82,144129795,4736.11,13.4,2.38,2.97
Nifty Commodities,15-12-2022,6136.65,6159.35,6060.1,6074.0,-68.2,-1.11,126830500,4602.95,13.25,2.35,3.01
Nifty Commodities,16-12-2022,6057.75,6092.9,6005.3,6017.4,-56.6,-.93,161729708,6627.45,13.13,2.33,3.03
Nifty Commodities,19-12-2022,6027.15,6065.15,6000.8,6060.05,42.65,.71,100912137,3939.94,13.22,2.34,2.89
Nifty Commodities,20-12-2022,6043.75,6046.65,5963.15,6037.55,-22.5,-.37,117910873,4202.38,13.17,2.34,2.9
Nifty Commodities,21-12-2022,6058.65,6075.6,5931.1,5949.4,-88.15,-1.46,132731422,4931.48,12.98,2.3,2.95
Nifty Commodities,22-12-2022,5974.6,5997,5860.6,5909.5,-39.9,-.67,150944994,4950.32,12.89,2.29,2.97
Nifty Commodities,23-12-2022,5857.3,5883.4,5683.75,5701.25,-208.25,-3.52,170439431,5679.63,12.44,2.21,3.08
Nifty Commodities,26-12-2022,5708.05,5839.7,5666.35,5813.4,112.15,1.97,131067197,4308.06,12.68,2.25,3.02
Nifty Commodities,27-12-2022,5852.55,5937.35,5843.35,5930.15,116.75,2.01,208554038,6152.26,12.94,2.29,2.96
Nifty Commodities,28-12-2022,5918.75,5950.8,5906.7,5923.15,-7.0,-.12,147500094,5057.64,12.92,2.29,2.96
Nifty Commodities,29-12-2022,5891.1,5945.7,5865.7,5930.2,7.05,.12,198289415,6132.18,12.94,2.29,2.96
Nifty Commodities,30-12-2022,5959.3,6004.5,5933.5,5944.1,13.9,.23,168423323,4837.09,12.94,2.29,2.96
Nifty Commodities,02-01-2023,5968.05,6026.3,5966.25,6020.0,75.9,1.28,324130095,6509.49,13.11,2.32,2.92
Nifty Commodities,03-01-2023,6023.4,6027.4,5993,6004.5,-15.5,-.26,198919609,5313,13.07,2.32,2.93
Nifty Commodities,04-01-2023,6008.2,6011.85,5893.25,5901.3,-103.2,-1.72,195401193,6322.64,12.85,2.28,2.98
Nifty Commodities,05-01-2023,5924.5,5948.9,5888.7,5940.8,39.5,.67,195640256,6017.27,12.93,2.29,2.96
Nifty Commodities,06-01-2023,5953.75,5962.5,5887.8,5907.05,-33.75,-.57,185545155,4877.5,12.86,2.28,2.98
Nifty Commodities,09-01-2023,5954.7,5982.9,5942.2,5975.2,68.15,1.15,143948058,4801.57,13.01,2.31,2.94
Nifty Commodities,10-01-2023,5992.5,6000.85,5910.55,5956.9,-18.3,-.31,171391966,5105.75,12.97,2.3,2.95
Nifty Commodities,11-01-2023,5975.65,5985.2,5935.65,5948.15,-8.75,-.15,210495767,6110.85,12.95,2.3,2.96
Nifty Commodities,12-01-2023,5968.15,5972.15,5919.05,5942.35,-5.8,-.1,138794133,6293.23,12.94,2.29,2.96
Nifty Commodities,13-01-2023,5951.85,5989.25,5942.05,5984.85,42.5,.72,164462542,6335.5,13.03,2.31,2.94
Nifty Commodities,16-01-2023,6005.75,6015.1,5953.5,5978.0,-6.85,-.11,130903445,5717.6,13.01,2.31,2.94
Nifty Commodities,17-01-2023,5985.5,6020,5964.45,6012.7,34.7,.58,132374359,5772.39,13.09,2.32,2.93
Nifty Commodities,18-01-2023,6018.9,6058.95,6014.7,6049.7,37.0,.62,189791960,6268.14,13.17,2.33,2.91
Nifty Commodities,19-01-2023,6030.1,6054.4,6002.15,6038.0,-11.7,-.19,219249975,6595.85,13.14,2.33,2.91
Nifty Commodities,20-01-2023,6047.1,6059.75,5988.5,5995.1,-42.9,-.71,174054459,6431.2,13.05,2.31,2.93
Nifty Commodities,23-01-2023,6009.65,6018.7,5933.45,5939.35,-55.75,-.93,148901001,5859.18,13.21,2.29,2.96
Nifty Commodities,24-01-2023,5956.5,5963.5,5879.95,5888.35,-51.0,-.86,109868555,5085.86,13.1,2.27,2.99
Nifty Commodities,25-01-2023,5876.5,5884.5,5803.25,5818.95,-69.4,-1.18,174579500,7034.98,12.95,2.25,3.02
Nifty Commodities,27-01-2023,5822.6,5827.85,5579.8,5660.85,-158.1,-2.72,289983800,12572.85,12.6,2.18,3.11
Nifty Commodities,30-01-2023,5650.65,5747.4,5553.5,5625.2,-35.65,-.63,260459800,11609.4,12.59,2.17,3.13
Nifty Commodities,31-01-2023,5650.5,5721.55,5633.6,5701.7,76.5,1.36,270073776,11211.39,12.83,2.2,3.09
Nifty Commodities,01-02-2023,5746,5770.25,5550.25,5657.85,-43.85,-.77,332125823,12617.12,12.73,2.18,3.11
Nifty Commodities,02-02-2023,5636.2,5642.15,5568.6,5602.15,-55.7,-.98,254921650,9707.16,12.7,2.16,3.14
Nifty Commodities,03-02-2023,5605.8,5621.1,5510.05,5616.85,14.7,.26,231238422,9439.76,12.69,2.16,3.26
Nifty Commodities,06-02-2023,5595.3,5597.3,5547.3,5579.4,-37.45,-.67,181576645,6564.78,12.61,2.15,3.29
Nifty Commodities,07-02-2023,5553.15,5574.05,5502.55,5533.35,-46.05,-.83,277031454,9839.86,12.47,2.13,3.32
Nifty Commodities,08-02-2023,5550.25,5598.2,5541.35,5586.35,53.0,.96,196111812,8556.37,13.76,2.15,3.38
Nifty Commodities,09-02-2023,5582.95,5593,5540.2,5563.65,-22.7,-.41,180144333,6577.61,13.7,2.14,3.31
Nifty Commodities,10-02-2023,5552.9,5555.75,5519.4,5537.8,-25.85,-.46,149444710,5408.77,13.65,2.13,3.28
Nifty Commodities,13-02-2023,5537.5,5558.85,5501.65,5512.05,-25.75,-.46,153624367,5169.75,13.9,2.12,3.29
Nifty Commodities,14-02-2023,5520.6,5532,5490.75,5521.65,9.6,.17,153016986,6169.38,13.92,2.12,3.29
Nifty Commodities,15-02-2023,5512.2,5564.1,5510.3,5556.2,34.55,.63,146335674,8155.2,14.07,2.14,3.27
Nifty Commodities,16-02-2023,5588.1,5616.8,5581.95,5612.0,55.8,1,170010596,7830.91,14.02,2.16,3.24
Nifty Commodities,17-02-2023,5600.7,5656.5,5591.5,5631.0,19.0,.34,156650450,6478.91,14.07,2.16,3.23
Nifty Commodities,20-02-2023,5627.95,5649.15,5594.5,5618.75,-12.25,-.22,109179253,4945.57,14.03,2.16,3.23
Nifty Commodities,21-02-2023,5639.15,5661,5604.6,5611.3,-7.45,-.13,153489192,6052.32,14.02,2.16,3.09
Nifty Commodities,22-02-2023,5596.4,5598.2,5482.75,5505.65,-105.65,-1.88,149557882,5702.06,13.75,2.12,3.15
Nifty Commodities,23-02-2023,5515.05,5544.45,5490.25,5499.1,-6.55,-.12,154582579,5138.54,13.73,2.11,3.15
Nifty Commodities,24-02-2023,5515.5,5526.3,5453.25,5468.5,-30.6,-.56,148361259,4996.96,13.64,2.1,3.32
Nifty Commodities,27-02-2023,5458.6,5461.15,5362.7,5412.05,-56.45,-1.03,180563752,5558.86,13.5,2.08,3.35
Nifty Commodities,28-02-2023,5409.55,5416.2,5353.55,5372.2,-39.85,-.74,280857855,9684.02,13.4,2.06,3.38
Nifty Commodities,01-03-2023,5388.45,5462.55,5385.85,5457.75,85.55,1.59,188001625,5694.68,13.61,2.1,3.32
Nifty Commodities,02-03-2023,5465.6,5476.35,5451.45,5461.05,3.3,.06,169045863,5331.96,13.62,2.1,3.32
Nifty Commodities,03-03-2023,5501,5538.55,5491.65,5522.65,61.6,1.13,258263012,7954.69,13.77,2.12,3.28
Nifty Commodities,06-03-2023,5549.7,5573.75,5531.15,5542.5,19.85,.36,233666743,6260.29,13.82,2.13,3.27
Nifty Commodities,08-03-2023,5523.55,5571.75,5496.85,5566.95,24.45,.44,151385395,5525.49,13.88,2.14,3.26
Nifty Commodities,09-03-2023,5587.3,5608.3,5541.05,5548.7,-18.25,-.33,157824692,5803.46,13.84,2.13,3.14
Nifty Commodities,10-03-2023,5507.75,5546.15,5477.4,5539.5,-9.2,-.17,142045296,5144.66,13.81,2.13,3.15
Nifty Commodities,13-03-2023,5551.45,5579.05,5455.3,5472.35,-76.35,-1.38,140840169,5104.93,13.65,2.1,3.19
Nifty Commodities,14-03-2023,5477.2,5499.35,5417.95,5450.65,-21.7,-.4,162568754,6339.65,13.59,2.09,3.2
Nifty Commodities,15-03-2023,5494.25,5510.4,5463.25,5470.65,20.0,.37,145401249,6033.65,13.64,2.1,3.19
Nifty Commodities,16-03-2023,5468.55,5478,5386.1,5458.75,-11.9,-.22,273132999,8226.99,13.61,2.1,3.19
Nifty Commodities,17-03-2023,5511.45,5532.6,5473.1,5514.55,55.8,1.02,273289148,9837.47,13.75,2.12,3.16
Nifty Commodities,20-03-2023,5492.85,5495.2,5422.2,5472.4,-42.15,-.76,163428509,6391.36,13.65,2.1,3.18
Nifty Commodities,21-03-2023,5499.05,5523.8,5483.85,5514.95,42.55,.78,120859858,5684.45,13.75,2.12,3.16
Nifty Commodities,22-03-2023,5536.9,5553.1,5518.1,5528.2,13.25,.24,127510160,4824.19,13.79,2.12,3.15
Nifty Commodities,23-03-2023,5519,5546.6,5510.75,5522.3,-5.9,-.11,137310073,5394.74,13.77,2.12,3.15
Nifty Commodities,24-03-2023,5537.8,5538,5447.1,5454.9,-67.4,-1.22,177766338,6518.45,13.6,2.09,3.21
Nifty Commodities,27-03-2023,5466.2,5499.6,5451.65,5459.25,4.35,.08,136485699,5487,13.61,2.1,3.2
Nifty Commodities,28-03-2023,5466.05,5468.6,5414.15,5432.4,-26.85,-.49,127734340,4981.54,13.55,2.09,3.19
Nifty Commodities,29-03-2023,5431.7,5498.45,5421.2,5483.55,51.15,.94,217178775,7908.41,13.67,2.1,3.16
Nifty Commodities,31-03-2023,5520,5577.1,5517.75,5554.2,70.65,1.29,196328296,8282.81,13.54,2.06,3.08
Nifty Commodities,03-04-2023,5579.25,5581.15,5539.85,5555.25,1.05,.02,160294298,5646.93,13.54,2.06,3.08
Nifty Commodities,05-04-2023,5559.25,5574.65,5536.1,5567.85,12.6,.23,143859697,5751.13,13.57,2.07,3.04
Nifty Commodities,06-04-2023,5570.95,5597.85,5553.25,5580.4,12.55,.23,133058924,5471.77,13.57,1.96,3.23
Nifty Commodities,10-04-2023,5598,5640.75,5594.85,5627.75,47.35,.85,118392476,4666.03,13.69,1.98,3.21
Nifty Commodities,11-04-2023,5650.55,5690.4,5645.5,5687.55,59.8,1.06,144765307,5001.37,13.84,2,3.17
Nifty Commodities,04-12-2023,5707.45,5715.3,5678.55,5690.95,3.4,0.06,131304310,6336.61,13.84,2.18,3.17
Nifty Commodities,13-04-2023,5694.7,5711.2,5655.05,5678.6,-12.35,-.22,134323804,5251.02,13.81,2.17,3.18
Nifty Commodities,17-04-2023,5694.7,5706,5678.6,5701.15,22.55,.4,122005638,5637.86,13.87,2.18,3.17
Nifty Commodities,18-04-2023,5713.4,5726.1,5666.35,5693.8,-7.35,-.13,112830729,4959.7,13.85,2.18,3.17
Nifty Commodities,19-04-2023,5698.1,5719.15,5667.5,5681.7,-12.1,-.21,175759538,5721.63,13.82,2.17,3.18
Nifty Commodities,20-04-2023,5691.1,5697,5665.9,5675.7,-6.0,-.11,103866784,3660.93,13.81,2.17,3.18
Nifty Commodities,21-04-2023,5685.5,5686.95,5626.35,5645.05,-30.65,-.54,119630220,3976.73,13.73,2.16,3.2
Nifty Commodities,24-04-2023,5648.6,5674.05,5631.7,5669.25,24.2,.43,93688529,4024.63,13.79,2.17,3.18
Nifty Commodities,25-04-2023,5665.75,5702.05,5664.2,5686.9,17.65,.31,108757896,4317.28,13.79,2.18,3.17
Nifty Commodities,26-04-2023,5676.6,5681.9,5646.1,5678.65,-8.25,-.15,106051030,4113.52,13.77,2.17,3.18
Nifty Commodities,27-04-2023,5680.6,5716.85,5671.7,5712.8,34.15,.6,111382267,3893.36,13.86,2.19,3.16
Nifty Commodities,28-04-2023,5737.25,5786.6,5724.35,5781.65,68.85,1.21,156688834,7072.76,14.02,2.21,3.12
Nifty Commodities,02-05-2023,5806.7,5860,5804.35,5845.25,63.6,1.1,179892240,6335.31,14.19,2.24,3.09
Nifty Commodities,03-05-2023,5836.05,5840.6,5807.1,5828.4,-16.85,-.29,174852068,5378.43,14.2,2.23,3.1
Nifty Commodities,04-05-2023,5836.05,5867,5824.7,5861.2,32.8,.56,149210283,5201.83,15.26,2.24,3.08
Nifty Commodities,05-05-2023,5858.3,5864.15,5814.55,5823.45,-37.75,-.64,134027832,4820.02,15.14,2.23,3.1
Nifty Commodities,08-05-2023,5835.6,5883.55,5823.65,5875.15,51.7,.89,124824136,5054.68,15.29,2.25,2.78
Nifty Commodities,09-05-2023,5881.9,5912.85,5851.8,5867.5,-7.65,-.13,134257864,5509.63,15.25,2.24,2.79
Nifty Commodities,10-05-2023,5877.65,5884,5854.65,5880.65,13.15,.22,111300650,4935.62,15.45,2.25,2.78
Nifty Commodities,11-05-2023,5893,5902.75,5868.35,5877.8,-2.85,-.05,109729278,4950.51,15.44,2.25,2.78
Nifty Commodities,12-05-2023,5869.15,5870.85,5813.05,5816.5,-61.3,-1.04,139443142,5046.04,15.28,2.23,2.81
Nifty Commodities,15-05-2023,5825.15,5838.6,5793.35,5817.95,1.45,.02,103881282,4053.98,15.28,2.23,2.81
Nifty Commodities,16-05-2023,5842.5,5855.45,5812.5,5818.0,0.05,0,151083836,4452.81,15.38,2.23,2.81
Nifty Commodities,17-05-2023,5824.05,5833.55,5764.45,5786.3,-31.7,-.54,137950876,4810.06,15.3,2.21,2.82
Nifty Commodities,18-05-2023,5813.85,5818.15,5727.65,5734.5,-51.8,-.9,116434459,4394.26,15.05,2.19,2.85
Nifty Commodities,19-05-2023,5739.05,5755.85,5679.6,5749.95,15.45,.27,135907424,4764.14,15.09,2.2,2.84
Nifty Commodities,22-05-2023,5755,5800.55,5743,5795.4,45.45,.79,117472017,4553.92,15.2,2.22,2.82
Nifty Commodities,23-05-2023,5822.65,5843.2,5814.3,5819.8,24.4,.42,151951538,5199.13,15.26,2.23,2.81
Nifty Commodities,24-05-2023,5816.3,5831.7,5793.7,5808.9,-10.9,-.19,157333679,6483.3,14.91,2.22,2.81
Nifty Commodities,25-05-2023,5802.3,5809.4,5767.8,5800.65,-8.25,-.14,128685273,5230.86,14.88,2.22,2.82
Nifty Commodities,26-05-2023,5818.6,5864.8,5810.2,5860.7,60.05,1.04,145735825,5394.42,15.22,2.24,2.79
Nifty Commodities,29-05-2023,5879.05,5911.2,5863.8,5903.75,43.05,.73,192616602,5931.26,15.33,2.26,2.77
Nifty Commodities,30-05-2023,5915.9,5941.8,5895.25,5898.75,-5.0,-.08,143269712,5360.1,15.92,2.25,2.95
Nifty Commodities,31-05-2023,5886.15,5888.4,5831.6,5845.4,-53.35,-.9,345653034,14089.29,15.78,2.23,2.97
Nifty Commodities,01-06-2023,5848.45,5861.25,5820.75,5828.35,-17.05,-.29,166383332,6075.41,15.73,2.23,2.99
Nifty Commodities,02-06-2023,5851.4,5872.85,5841,5860.6,32.25,.55,179617195,6662.41,15.82,2.24,2.97
Nifty Commodities,05-06-2023,5887.7,5894.1,5867.25,5886.75,26.15,.45,166185109,6038.07,15.89,2.25,2.96
Nifty Commodities,06-06-2023,5899.4,5923.85,5886.45,5918.2,31.45,.53,129100432,5715.01,15.98,2.26,2.94
Nifty Commodities,07-06-2023,5938.8,5991.45,5925.15,5986.75,68.55,1.16,199146483,6536.43,16.16,2.29,2.93
Nifty Commodities,08-06-2023,6003.2,6038.9,5960,5966.3,-20.45,-.34,222183711,7622.1,16.11,2.28,2.94
Nifty Commodities,09-06-2023,5989.55,5995.1,5923.5,5928.45,-37.85,-.63,133903508,4346.42,16,2.26,2.96
Nifty Commodities,12-06-2023,5943.65,5965.2,5924.65,5959.1,30.65,.52,120289753,4513.1,16.09,2.28,2.95
Nifty Commodities,13-06-2023,5985.5,6017.15,5982.95,6008.35,49.25,.83,133818268,5232.76,16.22,2.29,2.92
Nifty Commodities,14-06-2023,6024.95,6076.7,6021.8,6073.3,64.95,1.08,206245744,7052.64,16.4,2.32,2.91
Nifty Commodities,15-06-2023,6083.1,6092.95,6056.85,6066.5,-6.8,-.11,137551871,5835.15,16.38,2.32,2.55
Nifty Commodities,16-06-2023,6089.45,6111.95,6082.95,6095.85,29.35,.48,146958250,7273.16,16.46,2.33,2.54
Nifty Commodities,19-06-2023,6117.6,6123,6051.15,6066.1,-29.75,-.49,116012084,4109.49,16.38,2.32,2.55
Nifty Commodities,20-06-2023,6066.2,6088.55,6043.9,6080.85,14.75,.24,127455701,4798.15,16.42,2.32,2.54
Nifty Commodities,21-06-2023,6089.05,6097.25,6053.75,6079.9,-0.95,-.02,121049827,4752.88,16.41,2.32,2.54
Nifty Commodities,22-06-2023,6083.75,6095.75,6014.6,6031.55,-48.35,-.8,123044568,4678.4,16.25,2.3,2.8
Nifty Commodities,23-06-2023,6023.3,6024.55,5935.5,5944.75,-86.8,-1.44,144191500,5470.65,16.01,2.26,2.85
Nifty Commodities,26-06-2023,5924.7,5963.45,5908.2,5955.5,10.75,.18,115133093,5957.48,16.04,2.27,2.84
Nifty Commodities,27-06-2023,5978.2,5995.25,5960.7,5974.45,18.95,.32,110296490,4713.03,16.09,2.28,2.83
Nifty Commodities,28-06-2023,5994.65,6030.25,5977.8,6020.15,45.7,.76,259282020,12264.84,16.21,2.29,2.81
Nifty Commodities,30-06-2023,6038.3,6047.8,6021.3,6034.25,14.1,.23,127883282,5138.85,16.14,2.31,2.87
Nifty Commodities,03-07-2023,6063.7,6114.6,6058,6108.95,74.7,1.24,170963802,6081.16,16.34,2.33,2.84
Nifty Commodities,04-07-2023,6126.65,6127.1,6070.55,6094.4,-14.55,-.24,112333293,4244.22,16.3,2.33,2.72
Nifty Commodities,05-07-2023,6108.15,6116.45,6089.35,6103.6,9.2,.15,127415330,5088.97,16.32,2.33,2.71
Nifty Commodities,06-07-2023,6110.25,6165.65,6102.25,6163.2,59.6,.98,202752888,7435.7,16.48,2.36,2.69
Nifty Commodities,07-07-2023,6156,6181,6091.35,6098.8,-64.4,-1.04,171582186,6494.9,16.31,2.33,2.74
Nifty Commodities,10-07-2023,6130.45,6158.7,6105.45,6131.65,32.85,.54,211202037,8974.94,16.4,2.34,2.72
Nifty Commodities,11-07-2023,6145.25,6152.5,6115.55,6129.4,-2.25,-.04,162744921,7585.35,16.39,2.34,2.75
Nifty Commodities,12-07-2023,6141.5,6151.75,6111.55,6127.6,-1.8,-.03,172071225,9258.93,16.39,2.34,2.75
Nifty Commodities,13-07-2023,6161.25,6171.1,6081.25,6091.75,-35.85,-.59,178494450,6928.59,16.29,2.33,2.76
Nifty Commodities,14-07-2023,6119.2,6138.3,6088.95,6128.2,36.45,.6,167241185,6343.16,16.39,2.34,2.74
Nifty Commodities,17-07-2023,6143.35,6171.25,6133.7,6161.2,33.0,.54,160523208,6982.52,16.48,2.35,2.73
Nifty Commodities,18-07-2023,6174.1,6182.05,6128.55,6140.1,-21.1,-.34,114458381,6873.3,16.42,2.35,2.74
Nifty Commodities,19-07-2023,6163.2,6185.75,6150.9,6178.75,38.65,.63,144636913,8626.41,16.52,2.36,2.72
Nifty Commodities,20-07-2023,6188.35,6198.55,6162.95,6193.95,15.2,.25,114367997,8265.35,16.56,2.37,2.72
Nifty Commodities,21-07-2023,6185.05,6188.2,6146.85,6152.8,-41.15,-.66,146487478,8519.56,16.45,2.35,2.73
Nifty Commodities,24-07-2023,6148.25,6153.2,6119.75,6130.85,-21.95,-.36,145140165,7242.96,16.39,2.34,2.74
Nifty Commodities,25-07-2023,6138.75,6236,6132.85,6232.6,101.75,1.66,247298434,8923.34,16.72,2.38,2.69
Nifty Commodities,26-07-2023,6256.05,6282.85,6239.8,6270.45,37.85,.61,159414400,7254.13,17.96,2.4,2.49
Nifty Commodities,27-07-2023,6288.15,6303.25,6208.05,6230.3,-40.15,-.64,156998706,6812.07,17.84,2.38,2.52
Nifty Commodities,28-07-2023,6243.9,6282.1,6209.9,6278.5,48.2,.77,243025968,9234.08,16.27,2.4,2.55
Nifty Commodities,31-07-2023,6294.45,6364.85,6294.3,6360.25,81.75,1.3,263230589,8464.31,16.46,2.43,2.52
Nifty Commodities,01-08-2023,6377.8,6412.8,6363.25,6405.05,44.8,.7,232605599,8750.65,15.77,2.44,2.51
Nifty Commodities,02-08-2023,6399.2,6401.05,6264.5,6306.55,-98.5,-1.54,237002723,8083.22,15.64,2.39,2.51
Nifty Commodities,03-08-2023,6290.45,6303.3,6235.05,6267.45,-39.1,-.62,408525891,12783.91,15.54,2.38,2.57
Nifty Commodities,04-08-2023,6308.8,6315.95,6274.4,6278.7,11.25,.18,153534411,7293.19,14.36,2.38,2.56
Nifty Commodities,07-08-2023,6302.7,6302.7,6264.25,6284.05,5.35,.09,136695006,5351.47,14.25,2.38,2.56
Nifty Commodities,08-08-2023,6297.7,6311.65,6233,6262.0,-22.05,-.35,163374412,6254.01,14.2,2.37,2.57
Nifty Commodities,09-08-2023,6274.95,6321.85,6241.5,6314.7,52.7,.84,177655685,6626.65,14.32,2.39,2.55
Nifty Commodities,10-08-2023,6325.25,6335.5,6290.15,6307.3,-7.4,-.12,159000493,7297.4,14.56,2.39,2.44
Nifty Commodities,11-08-2023,6302.55,6305.7,6275.2,6286.15,-21.15,-.34,140444280,6872.47,14.49,2.38,2.42
Nifty Commodities,14-08-2023,6276.5,6277.55,6184.6,6216.6,-69.55,-1.11,151710572,5440.78,14.33,2.36,2.48
Nifty Commodities,16-08-2023,6200.95,6230.2,6168.3,6225.05,8.45,.14,163167026,5455.28,13.97,2.36,2.48
Nifty Commodities,17-08-2023,6228.35,6232.8,6176.15,6193.35,-31.7,-.51,126913370,5176.25,13.9,2.35,2.49
Nifty Commodities,18-08-2023,6189.5,6207.85,6156.5,6181.8,-11.55,-.19,183102705,7909.13,13.88,2.34,2.46
Nifty Commodities,21-08-2023,6198.25,6239.75,6191.55,6235.3,53.5,.87,218672141,7370.15,14,2.36,2.43
Nifty Commodities,22-08-2023,6251.95,6269.8,6240.55,6251.15,15.85,.25,152676032,5555.53,14.03,2.38,2.35
Nifty Commodities,23-08-2023,6271.15,6289.1,6238.45,6243.4,-7.75,-.12,197867815,7089.22,14.01,2.38,2.36
Nifty Commodities,24-08-2023,6271.65,6303.95,6221.9,6227.2,-16.2,-.26,204589001,7462.63,13.98,2.37,2.36
Nifty Commodities,25-08-2023,6206.95,6218.85,6163.6,6172.35,-54.85,-.88,406951947,12283.86,13.85,2.35,2.38
Nifty Commodities,28-08-2023,6196.7,6212.4,6178.75,6190.3,17.95,.29,197558758,7068.07,13.89,2.36,2.37
Nifty Commodities,29-08-2023,6213.2,6263,6201.6,6258.0,67.7,1.09,248193069,9915.35,14.05,2.38,2.35
Nifty Commodities,30-08-2023,6279.8,6299.7,6266.9,6270.95,12.95,.21,187053786,6512.26,14.08,2.39,2.34
Nifty Commodities,31-08-2023,6276.95,6279.05,6217,6227.5,-43.45,-.69,382833174,15058.54,13.98,2.37,2.36
Nifty Commodities,01-09-2023,6230.4,6360.75,6229.35,6353.35,125.85,2.02,361799931,10942.21,14.26,2.42,2.31
Nifty Commodities,04-09-2023,6397.95,6482.75,6353.35,6475.7,122.35,1.93,401897282,12221.71,14.54,2.46,2.27
Nifty Commodities,05-09-2023,6493.85,6501.85,6450.25,6494.35,18.65,.29,248517758,8328.94,14.58,2.46,2.26
Nifty Commodities,06-09-2023,6505.55,6508.25,6443.55,6486.9,-7.45,-.11,402522626,12409.29,14.56,2.41,2.27
Nifty Commodities,07-09-2023,6490.8,6537.1,6465.5,6524.9,38.0,.59,258103671,9298.67,14.51,2.4,2.27
Nifty Commodities,08-09-2023,6545.05,6585.75,6529.55,6563.65,38.75,.59,296034914,10979.92,14.6,2.41,2.26
Nifty Commodities,11-09-2023,6599.65,6631.55,6576.95,6628.25,64.6,.98,237268616,9069.36,14.74,2.43,2.24
Nifty Commodities,12-09-2023,6673.5,6673.5,6498.15,6505.45,-122.8,-1.85,269719848,10593.51,14.47,2.36,2.28
Nifty Commodities,13-09-2023,6519.45,6577.45,6482.7,6561.95,56.5,.87,159148060,6585.11,14.59,2.38,2.26
Nifty Commodities,14-09-2023,6592.15,6641.85,6584.35,6614.4,52.45,.8,209943826,7420.18,14.71,2.4,2.24
Nifty Commodities,15-09-2023,6643.4,6653.15,6594.25,6611.95,-2.45,-.04,302723667,10754.16,14.7,2.4,2.24
Nifty Commodities,18-09-2023,6617.85,6617.85,6577,6590.0,-21.95,-.33,196710831,6428.22,14.65,2.39,2.25
Nifty Commodities,20-09-2023,6568.95,6594.3,6500.35,6514.2,-75.8,-1.15,232742906,13273.31,14.49,2.37,2.28
Nifty Commodities,21-09-2023,6506.55,6522.2,6460,6477.5,-36.7,-.56,178851289,7528.57,14.4,2.35,2.29
Nifty Commodities,22-09-2023,6478.45,6491.4,6418.8,6438.45,-39.05,-.6,145593823,7127.47,14.32,2.34,2.3
Nifty Commodities,25-09-2023,6451.35,6462.85,6424.1,6449.7,11.25,.17,132900772,6353.51,14.34,2.34,2.3
Nifty Commodities,26-09-2023,6461.9,6504.8,6457.9,6470.7,21.0,.33,168223850,6484.49,14.39,2.35,2.29
Nifty Commodities,27-09-2023,6469.3,6474.9,6431.9,6469.3,-1.4,-.02,180277454,6890.97,14.39,2.35,2.29
Nifty Commodities,28-09-2023,6480.95,6492.9,6372.6,6387.8,-81.5,-1.26,209281408,8356.65,14.2,2.32,2.32
Nifty Commodities,29-09-2023,6428.8,6513.3,6427.35,6487.05,99.25,1.55,194708530,8282.96,14.66,1.88,2.23
Nifty Commodities,03-10-2023,6477.2,6478.6,6416.5,6429.5,-57.55,-.89,180983041,6322.24,14.53,1.87,2.25
Nifty Commodities,04-10-2023,6407.15,6407.15,6301.05,6341.5,-88.0,-1.37,169873528,6443.27,14.33,1.84,2.28
Nifty Commodities,05-10-2023,6367.55,6379.85,6323.5,6339.75,-1.75,-.03,137747103,5679.18,14.33,1.84,2.28
Nifty Commodities,06-10-2023,6367.5,6377.9,6340.2,6363.0,23.25,.37,96702156,3505.75,14.38,1.85,2.27
Nifty Commodities,09-10-2023,6315.85,6319.65,6260.25,6288.4,-74.6,-1.17,127112331,4485.33,14.21,1.83,2.3
Nifty Commodities,10-10-2023,6308.35,6385.3,6307.9,6374.45,86.05,1.37,142632754,5285.76,14.4,1.85,2.27
Nifty Commodities,11-10-2023,6409.45,6463.05,6404.55,6445.95,71.5,1.12,143855094,6098.97,14.57,1.87,2.25
Nifty Commodities,12-10-2023,6463.45,6497.35,6460.35,6475.4,29.45,.46,125310909,5382.18,14.63,1.88,2.24
Nifty Commodities,13-10-2023,6446.3,6475.05,6438.9,6460.7,-14.7,-.23,115420285,4378.5,14.6,1.88,2.24
Nifty Commodities,16-10-2023,6466.4,6506.55,6455,6482.2,21.5,.33,120034216,4776.8,14.65,1.88,2.23
Nifty Commodities,17-10-2023,6514.35,6519.7,6496.6,6515.05,32.85,.51,115485445,4663.31,14.72,1.89,2.22
