Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,20-10-2022,-,-,-,6245.55,58.79,.95,77942248,6684.39,23.56,5.81,1.85
Nifty Shariah 25,21-10-2022,-,-,-,6224.4,-21.15,-.34,57458870,5369.67,23.48,5.79,1.79
Nifty Shariah 25,25-10-2022,-,-,-,6229.72,-25.08,-.4,51194059,5489.77,23.51,5.8,1.79
Nifty Shariah 25,27-10-2022,-,-,-,6242.6,12.88,.21,70295270,6823.03,23.56,5.81,1.71
Nifty Shariah 25,28-10-2022,-,-,-,6224.63,-17.97,-.29,72298839,4900.07,23.49,5.79,1.71
Nifty Shariah 25,31-10-2022,-,-,-,6298.23,73.6,1.18,59172587,6006,23.77,5.86,1.74
Nifty Shariah 25,01-11-2022,-,-,-,6407.62,109.39,1.74,66851802,8136.34,24.15,5.96,1.76
Nifty Shariah 25,02-11-2022,-,-,-,6369.25,-38.37,-.6,65353422,6056.87,23.99,5.93,1.71
Nifty Shariah 25,03-11-2022,-,-,-,6347.86,-21.39,-.34,49944802,4481.33,23.91,5.91,1.72
Nifty Shariah 25,04-11-2022,-,-,-,6367.73,19.86,.31,60331896,6804.76,23.97,5.93,1.71
Nifty Shariah 25,07-11-2022,-,-,-,6358.04,-9.68,-.15,73136376,8665.87,24.15,5.92,1.72
Nifty Shariah 25,09-11-2022,-,-,-,6333.68,-24.36,-.38,69563847,7673.7,24.08,5.9,1.78
Nifty Shariah 25,10-11-2022,-,-,-,6314.59,-19.09,-.3,61845293,6356.41,24.01,5.88,1.79
Nifty Shariah 25,11-11-2022,-,-,-,6397.4,82.81,1.31,68593005,6923.94,24.34,5.95,1.76
Nifty Shariah 25,14-11-2022,-,-,-,6407.47,10.07,.16,61016285,6321.01,24.38,5.96,1.76
Nifty Shariah 25,15-11-2022,-,-,-,6434.67,27.2,.42,68465083,5375.18,24.48,5.99,1.75
Nifty Shariah 25,16-11-2022,-,-,-,6434.02,-0.66,-.01,57173407,6115.41,24.58,5.99,1.75
Nifty Shariah 25,17-11-2022,-,-,-,6413.13,-20.88,-.32,48881666,4949.74,24.5,5.97,1.76
Nifty Shariah 25,18-11-2022,-,-,-,6417.35,4.22,.07,63516493,4889.11,24.52,5.97,1.76
Nifty Shariah 25,21-11-2022,-,-,-,6370.63,-46.72,-.73,47762889,4221.23,25.69,5.92,1.93
Nifty Shariah 25,22-11-2022,-,-,-,6407.51,36.88,.58,59639214,4741.06,25.84,5.95,1.79
Nifty Shariah 25,23-11-2022,-,-,-,6389.51,-17.99,-.28,42445819,4543.36,25.76,5.94,1.8
Nifty Shariah 25,24-11-2022,-,-,-,6471.94,82.43,1.29,64514017,6150.47,26.1,6.01,1.78
Nifty Shariah 25,25-11-2022,-,-,-,6481.52,9.59,.15,51926662,5308.82,26.13,6.02,1.77
Nifty Shariah 25,28-11-2022,-,-,-,6483.69,2.17,.03,49655664,4960.33,26.14,6.03,1.77
Nifty Shariah 25,29-11-2022,-,-,-,6533.47,49.78,.77,61913038,5253.29,26.34,6.07,1.76
Nifty Shariah 25,30-11-2022,-,-,-,6589.43,55.96,.86,100735845,11829.31,26.57,6.12,1.74
Nifty Shariah 25,01-12-2022,-,-,-,6621.56,32.12,.49,77054605,6538.55,26.7,6.15,1.73
Nifty Shariah 25,02-12-2022,-,-,-,6584.3,-37.25,-.56,74510263,6670.79,26.55,6.12,1.74
Nifty Shariah 25,05-12-2022,-,-,-,6584.36,0.06,0,68316494,5978.72,26.55,6.12,1.74
Nifty Shariah 25,06-12-2022,-,-,-,6567.31,-17.06,-.26,51355367,5618.56,26.48,6.1,1.75
Nifty Shariah 25,07-12-2022,-,-,-,6567.25,-0.05,0,51779828,5321.25,26.48,6.1,1.75
Nifty Shariah 25,08-12-2022,-,-,-,6569.25,1.99,.03,43780959,4011.96,26.49,6.1,1.75
Nifty Shariah 25,09-12-2022,-,-,-,6493.33,-75.91,-1.16,77017416,7659.65,26.18,6.03,1.77
Nifty Shariah 25,12-12-2022,-,-,-,6483.85,-9.48,-.15,61415245,5605.58,26.14,6.03,1.77
Nifty Shariah 25,13-12-2022,-,-,-,6513.27,29.42,.45,50902984,4773.85,26.26,6.05,1.76
Nifty Shariah 25,14-12-2022,-,-,-,6531.18,17.92,.28,67197827,5025.25,26.33,6.07,1.76
Nifty Shariah 25,15-12-2022,-,-,-,6452.06,-79.13,-1.21,70876952,5035.93,26.02,6,1.78
Nifty Shariah 25,16-12-2022,-,-,-,6380.21,-71.85,-1.11,100836760,8611.56,25.73,5.93,1.8
Nifty Shariah 25,19-12-2022,-,-,-,6416.35,36.14,.57,51630637,5026.75,25.87,5.96,1.79
Nifty Shariah 25,20-12-2022,-,-,-,6411.0,-5.35,-.08,47302519,5536.79,25.85,5.96,1.79
Nifty Shariah 25,21-12-2022,-,-,-,6385.2,-25.79,-.4,61391483,6437.11,25.75,5.93,1.8
Nifty Shariah 25,22-12-2022,-,-,-,6361.81,-23.39,-.37,56941935,5758.66,25.65,5.91,1.81
Nifty Shariah 25,23-12-2022,-,-,-,6242.95,-118.86,-1.87,69760048,6608.84,25.17,5.8,1.84
Nifty Shariah 25,26-12-2022,-,-,-,6272.62,29.66,.48,42490177,4375.3,25.29,5.83,1.83
Nifty Shariah 25,27-12-2022,-,-,-,6310.58,37.96,.61,39978809,4126.95,25.44,5.86,1.82
Nifty Shariah 25,28-12-2022,-,-,-,6313.43,2.85,.05,43648181,3972.58,25.46,5.87,1.82
Nifty Shariah 25,29-12-2022,-,-,-,6315.8,2.37,.04,78380042,5210.5,25.47,5.87,1.82
Nifty Shariah 25,30-12-2022,-,-,-,6290.99,-24.81,-.39,39611967,3906.42,25.37,5.81,1.78
Nifty Shariah 25,02-01-2023,-,-,-,6291.08,0.1,0,37373008,3167.17,25.38,5.81,1.78
Nifty Shariah 25,03-01-2023,-,-,-,6305.13,14.04,.22,44305266,3848.54,25.43,5.82,1.77
Nifty Shariah 25,04-01-2023,-,-,-,6267.18,-37.95,-.6,55134057,4817.14,25.28,5.79,1.78
Nifty Shariah 25,05-01-2023,-,-,-,6298.01,30.83,.49,69349862,6175.58,25.4,5.82,1.78
Nifty Shariah 25,06-01-2023,-,-,-,6242.38,-55.63,-.88,60543850,4929.91,25.18,5.77,1.79
Nifty Shariah 25,09-01-2023,-,-,-,6334.96,92.58,1.48,64846040,5752.36,25.55,5.85,1.77
Nifty Shariah 25,10-01-2023,-,-,-,6281.27,-53.69,-.85,61632817,6345.17,25.34,5.8,1.78
Nifty Shariah 25,11-01-2023,-,-,-,6235.03,-46.23,-.74,54124380,5477.15,25.09,5.76,1.79
Nifty Shariah 25,12-01-2023,-,-,-,6243.88,8.85,.14,55753085,5677.76,25.13,5.77,1.79
Nifty Shariah 25,13-01-2023,-,-,-,6286.5,42.62,.68,60128965,6365.92,25.12,5.81,1.78
Nifty Shariah 25,16-01-2023,-,-,-,6296.23,9.74,.15,43855647,4811.61,25.1,5.8,2.01
Nifty Shariah 25,17-01-2023,-,-,-,6358.76,62.53,.99,57171570,5217.39,25.35,5.86,1.99
Nifty Shariah 25,18-01-2023,-,-,-,6379.3,20.53,.32,55410172,6238.81,25.43,5.88,1.99
Nifty Shariah 25,19-01-2023,-,-,-,6332.68,-46.62,-.73,59333205,6270.77,25.25,5.84,2.04
Nifty Shariah 25,20-01-2023,-,-,-,6260.5,-72.17,-1.14,70746285,6913.47,24.93,5.77,2
Nifty Shariah 25,23-01-2023,-,-,-,6312.6,52.1,.83,72408238,4780.18,25.14,5.82,1.99
Nifty Shariah 25,24-01-2023,-,-,-,6316.64,4.03,.06,44099566,4733.14,25.16,5.82,1.98
Nifty Shariah 25,25-01-2023,-,-,-,6259.05,-57.59,-.91,81112693,6581.75,24.94,5.77,2.01
Nifty Shariah 25,27-01-2023,-,-,-,6128.54,-130.51,-2.09,165596604,13736.24,24.25,5.65,2.05
Nifty Shariah 25,30-01-2023,-,-,-,6153.92,25.39,.41,166224328,14243.68,24.35,5.67,2.04
Nifty Shariah 25,31-01-2023,-,-,-,6133.18,-20.74,-.34,143838319,12937.81,24.82,5.65,2.05
Nifty Shariah 25,01-02-2023,-,-,-,6061.23,-71.95,-1.17,153407138,11589.6,24.53,5.59,2.07
Nifty Shariah 25,02-02-2023,-,-,-,6022.38,-38.86,-.64,179627673,14703.9,24.32,5.55,2.09
Nifty Shariah 25,03-02-2023,-,-,-,6036.08,13.7,.23,162855860,14108.34,24.38,5.56,2.08
Nifty Shariah 25,06-02-2023,-,-,-,6018.55,-17.53,-.29,97620849,8481.08,24.29,5.55,2.07
Nifty Shariah 25,07-02-2023,-,-,-,6027.31,8.76,.15,102609756,9179.44,24.43,5.55,2.06
Nifty Shariah 25,08-02-2023,-,-,-,6106.32,79.02,1.31,80820354,9284.91,24.75,5.63,2.04
Nifty Shariah 25,09-02-2023,-,-,-,6095.98,-10.34,-.17,84999726,9022.48,24.7,5.62,2.04
Nifty Shariah 25,10-02-2023,-,-,-,6073.03,-22.95,-.38,64711778,6486.58,24.61,5.6,2.05
Nifty Shariah 25,13-02-2023,-,-,-,6007.37,-65.67,-1.08,63147580,5986.63,24.4,5.54,2.07
Nifty Shariah 25,14-02-2023,-,-,-,6038.1,30.73,.51,90228336,8106.19,24.53,5.56,2.06
Nifty Shariah 25,15-02-2023,-,-,-,6075.49,37.39,.62,66826799,6011.69,24.68,5.6,2.05
Nifty Shariah 25,16-02-2023,-,-,-,6122.66,47.17,.78,89984161,7337.74,24.39,5.64,2.03
Nifty Shariah 25,17-02-2023,-,-,-,6082.99,-39.67,-.65,81170628,5748.46,24.22,5.6,2.1
Nifty Shariah 25,20-02-2023,-,-,-,6051.77,-31.22,-.51,63393741,5299.91,24.1,5.57,2.11
Nifty Shariah 25,21-02-2023,-,-,-,6032.84,-18.93,-.31,60994740,4824.41,23.99,5.56,2.02
Nifty Shariah 25,22-02-2023,-,-,-,5955.84,-77.0,-1.28,72397080,6164.58,23.68,5.49,2.05
Nifty Shariah 25,23-02-2023,-,-,-,5933.4,-22.45,-.38,102035582,6151.12,23.59,5.47,2.06
Nifty Shariah 25,24-02-2023,-,-,-,5940.07,6.67,.11,99967213,5469.7,23.59,5.47,2.16
Nifty Shariah 25,27-02-2023,-,-,-,5857.74,-82.33,-1.39,79777411,5119.56,23.26,5.39,2.19
Nifty Shariah 25,28-02-2023,-,-,-,5853.16,-4.58,-.08,153480903,14543.9,23.24,5.39,2.19
Nifty Shariah 25,01-03-2023,-,-,-,5932.64,79.48,1.36,73196969,7304.13,23.56,5.46,2.16
Nifty Shariah 25,02-03-2023,-,-,-,5908.28,-24.36,-.41,94008783,8940.32,23.46,5.44,2.17
Nifty Shariah 25,03-03-2023,-,-,-,5959.27,50.99,.86,121855244,9541.25,23.67,5.48,2.15
Nifty Shariah 25,06-03-2023,-,-,-,6017.64,58.37,.98,129480415,11144.01,23.9,5.54,2.13
Nifty Shariah 25,08-03-2023,-,-,-,6020.44,2.8,.05,85968473,7418.25,23.91,5.54,2.14
Nifty Shariah 25,09-03-2023,-,-,-,5957.7,-62.74,-1.04,71169272,6972.23,23.66,5.48,2.17
Nifty Shariah 25,10-03-2023,-,-,-,5943.84,-13.86,-.23,64123602,5012.1,23.6,5.47,2.17
Nifty Shariah 25,13-03-2023,-,-,-,5889.34,-68.35,-1.15,92058890,7840.27,23.39,5.42,2.19
Nifty Shariah 25,14-03-2023,-,-,-,5815.33,-74.01,-1.26,94535235,8171.6,23.09,5.35,2.22
Nifty Shariah 25,15-03-2023,-,-,-,5828.09,12.76,.22,80066077,7500.22,23.14,5.36,2.22
Nifty Shariah 25,16-03-2023,-,-,-,5862.28,34.19,.59,95854435,6810.56,23.28,5.39,2.2
Nifty Shariah 25,17-03-2023,-,-,-,5900.83,38.55,.66,100710993,9614.96,23.43,5.43,2.19
Nifty Shariah 25,20-03-2023,-,-,-,5870.87,-29.96,-.51,75567509,6477.3,23.31,5.4,2.2
Nifty Shariah 25,21-03-2023,-,-,-,5836.49,-34.39,-.59,71322520,5706.04,23.16,5.37,2.23
Nifty Shariah 25,22-03-2023,-,-,-,5855.01,18.52,.32,72529574,4704.83,23.23,5.38,2.22
Nifty Shariah 25,23-03-2023,-,-,-,5833.18,-21.83,-.37,57450790,5051.7,23.15,5.36,2.23
Nifty Shariah 25,24-03-2023,-,-,-,5805.23,-27.95,-.48,60597770,5393.78,23.04,5.34,2.24
Nifty Shariah 25,27-03-2023,-,-,-,5822.37,17.15,.3,53601203,4862.28,23.11,5.35,2.23
Nifty Shariah 25,28-03-2023,-,-,-,5768.69,-53.69,-.92,69325310,6089.69,22.89,5.3,2.25
Nifty Shariah 25,29-03-2023,-,-,-,5830.04,61.35,1.06,86233186,7264.96,23.14,5.36,2.23
Nifty Shariah 25,31-03-2023,-,-,-,5916.96,86.92,1.49,135422700,7410.51,20.56,5.26,2.45
Nifty Shariah 25,03-04-2023,-,-,-,5925.62,8.66,.15,95266716,5185.9,20.59,5.27,2.45
Nifty Shariah 25,05-04-2023,-,-,-,5974.59,48.97,.83,92162164,6019.87,20.76,5.32,2.43
Nifty Shariah 25,06-04-2023,-,-,-,5963.72,-10.87,-.18,67254646,5126.84,20.72,5.31,2.43
Nifty Shariah 25,10-04-2023,-,-,-,6000.51,36.79,.62,65589839,4564.8,20.85,5.34,2.42
Nifty Shariah 25,11-04-2023,-,-,-,5990.01,-10.5,-.17,63032366,5056.33,20.81,5.33,2.42
Nifty Shariah 25,04-12-2023,-,-,-,6043.27,53.26,0.89,83291236,7816.83,20.99,5.54,2.4
Nifty Shariah 25,13-04-2023,-,-,-,5998.53,-44.74,-.74,80487842,6747.73,20.84,5.5,2.42
Nifty Shariah 25,17-04-2023,-,-,-,5945.26,-53.27,-.89,128684197,13324.76,20.6,5.45,2.44
Nifty Shariah 25,18-04-2023,-,-,-,5966.41,21.15,.36,85515284,6519.33,20.64,5.47,2.43
Nifty Shariah 25,19-04-2023,-,-,-,5909.38,-57.03,-.96,78625746,6566.6,20.44,5.41,2.45
Nifty Shariah 25,20-04-2023,-,-,-,5891.61,-17.78,-.3,70733094,5530.97,20.38,5.4,2.46
Nifty Shariah 25,21-04-2023,-,-,-,5908.59,16.98,.29,58518832,5711.43,20.44,5.41,2.46
Nifty Shariah 25,24-04-2023,-,-,-,5922.9,14.32,.24,57215189,4931.34,20.45,5.43,2.45
Nifty Shariah 25,25-04-2023,-,-,-,5932.33,9.43,.16,66300903,5776.06,20.48,5.43,2.45
Nifty Shariah 25,26-04-2023,-,-,-,5963.88,31.55,.53,58237828,4816.26,20.59,5.46,2.43
Nifty Shariah 25,27-04-2023,-,-,-,5975.98,12.1,.2,60205097,5702.29,20.61,5.47,2.43
Nifty Shariah 25,28-04-2023,-,-,-,6019.58,43.6,.73,103320767,8322.68,20.76,5.51,2.41
Nifty Shariah 25,02-05-2023,-,-,-,6057.95,38.37,.64,83194358,6371.27,20.95,5.55,2.39
Nifty Shariah 25,03-05-2023,-,-,-,6042.56,-15.38,-.25,79306666,6171.98,20.89,5.54,2.4
Nifty Shariah 25,04-05-2023,-,-,-,6084.66,42.09,.7,74211442,5390.9,21.05,5.57,2.38
Nifty Shariah 25,05-05-2023,-,-,-,6079.96,-4.7,-.08,65282617,5829.4,21.03,5.57,2.39
Nifty Shariah 25,08-05-2023,-,-,-,6111.33,31.37,.52,76633404,5666.84,21.07,5.6,2.37
Nifty Shariah 25,09-05-2023,-,-,-,6130.84,19.52,.32,79771816,6079.51,21.14,5.62,2.37
Nifty Shariah 25,10-05-2023,-,-,-,6139.99,9.15,.15,65247992,5418.59,21.41,5.62,2.36
Nifty Shariah 25,11-05-2023,-,-,-,6174.81,34.82,.57,72490711,8515.12,21.53,5.66,2.35
Nifty Shariah 25,12-05-2023,-,-,-,6155.68,-19.13,-.31,71923856,6755.45,21.28,5.64,2.36
Nifty Shariah 25,15-05-2023,-,-,-,6162.58,6.9,.11,66417438,5651.05,21.31,5.65,2.35
Nifty Shariah 25,16-05-2023,-,-,-,6160.87,-1.71,-.03,74138680,4740.99,21.22,5.64,2.35
Nifty Shariah 25,17-05-2023,-,-,-,6115.85,-45.02,-.73,66888927,5885.71,21.07,5.6,2.37
Nifty Shariah 25,18-05-2023,-,-,-,6080.48,-35.37,-.58,73226784,4845.6,20.94,5.57,2.39
Nifty Shariah 25,19-05-2023,-,-,-,6103.81,23.33,.38,87601675,7317.61,21.03,5.59,2.41
Nifty Shariah 25,22-05-2023,-,-,-,6208.78,104.97,1.72,117110042,10972.39,21.72,5.69,2.37
Nifty Shariah 25,23-05-2023,-,-,-,6247.64,38.86,.63,107381388,12654.2,21.9,5.72,2.35
Nifty Shariah 25,24-05-2023,-,-,-,6245.26,-2.38,-.04,79095907,9903.66,21.89,5.72,2.35
Nifty Shariah 25,25-05-2023,-,-,-,6260.98,15.72,.25,63130356,6336.79,21.95,5.74,2.28
Nifty Shariah 25,26-05-2023,-,-,-,6318.44,57.46,.92,66152103,5978.71,22.15,5.79,2.26
Nifty Shariah 25,29-05-2023,-,-,-,6314.96,-3.48,-.06,99991530,5171.28,22.14,5.78,2.26
Nifty Shariah 25,30-05-2023,-,-,-,6307.51,-7.45,-.12,64305211,4588.04,22.95,5.78,2.27
Nifty Shariah 25,31-05-2023,-,-,-,6305.24,-2.27,-.04,231061924,17049.37,22.94,5.78,2.16
Nifty Shariah 25,01-06-2023,-,-,-,6342.34,37.1,.59,111292248,6801.98,23.08,5.81,2.15
Nifty Shariah 25,02-06-2023,-,-,-,6340.23,-2.11,-.03,108700925,8120.12,23.07,5.81,2.27
Nifty Shariah 25,05-06-2023,-,-,-,6328.64,-11.59,-.18,100772781,5650.45,23.03,5.8,2.27
Nifty Shariah 25,06-06-2023,-,-,-,6309.5,-19.14,-.3,97317084,7525.26,22.96,5.78,2.28
Nifty Shariah 25,07-06-2023,-,-,-,6359.91,50.41,.8,87491074,5993.73,23.14,5.83,2.26
Nifty Shariah 25,08-06-2023,-,-,-,6312.51,-47.4,-.75,73911314,5867.65,22.97,5.77,2.28
Nifty Shariah 25,09-06-2023,-,-,-,6265.88,-46.63,-.74,70535915,5056.73,22.8,5.72,2.29
Nifty Shariah 25,12-06-2023,-,-,-,6316.37,50.48,.81,75314691,5278.19,22.98,5.77,2.27
Nifty Shariah 25,13-06-2023,-,-,-,6363.76,47.39,.75,75380987,5784.28,23.16,5.81,2.25
Nifty Shariah 25,14-06-2023,-,-,-,6391.61,27.84,.44,66369711,5057.9,23.26,5.84,2.24
Nifty Shariah 25,15-06-2023,-,-,-,6400.59,8.98,.14,69510668,6617.23,23.29,5.85,2.23
Nifty Shariah 25,16-06-2023,-,-,-,6421.14,20.55,.32,110160750,9428.8,23.37,5.87,2.22
Nifty Shariah 25,19-06-2023,-,-,-,6389.17,-31.98,-.5,61183186,6756,23.25,5.84,2.31
Nifty Shariah 25,20-06-2023,-,-,-,6419.69,30.52,.48,66994061,5117.73,23.36,5.86,2.3
Nifty Shariah 25,21-06-2023,-,-,-,6423.04,3.36,.05,69997906,5928.21,23.37,5.87,2.3
Nifty Shariah 25,22-06-2023,-,-,-,6363.25,-59.79,-.93,92742754,6616.99,23.15,5.81,2.33
Nifty Shariah 25,23-06-2023,-,-,-,6310.05,-53.21,-.84,80262627,8357.46,22.96,5.76,2.35
Nifty Shariah 25,26-06-2023,-,-,-,6347.1,37.06,.59,70817124,6065.2,23.1,5.8,2.34
Nifty Shariah 25,27-06-2023,-,-,-,6350.97,3.87,.06,69752019,4593.25,23.11,5.8,2.34
Nifty Shariah 25,28-06-2023,-,-,-,6390.03,39.06,.61,198380525,13345.22,23.25,5.84,2.32
Nifty Shariah 25,30-06-2023,-,-,-,6467.32,77.29,1.21,107432382,8258.53,23.54,6.03,2.32
Nifty Shariah 25,03-07-2023,-,-,-,6462.8,-4.52,-.07,87315934,5752.94,23.53,6.02,2.32
Nifty Shariah 25,04-07-2023,-,-,-,6480.3,17.5,.27,51909877,4843.13,23.59,6.04,2.31
Nifty Shariah 25,05-07-2023,-,-,-,6534.97,54.67,.84,74351998,6454.08,23.79,6.09,2.29
Nifty Shariah 25,06-07-2023,-,-,-,6555.94,20.97,.32,95279948,6280.92,23.87,6.11,2.29
Nifty Shariah 25,07-07-2023,-,-,-,6477.97,-77.97,-1.19,84893071,5706.53,23.58,6.04,2.33
Nifty Shariah 25,10-07-2023,-,-,-,6429.89,-48.08,-.74,58944934,4973.01,23.41,5.99,2.34
Nifty Shariah 25,11-07-2023,-,-,-,6478.21,48.32,.75,107281653,6250.61,23.58,6.04,2.33
Nifty Shariah 25,12-07-2023,-,-,-,6469.57,-8.64,-.13,87454912,6054.93,23.55,6.03,2.34
Nifty Shariah 25,13-07-2023,-,-,-,6471.3,1.73,.03,101760039,8341.33,23.56,6.03,2.34
Nifty Shariah 25,14-07-2023,-,-,-,6602.47,131.17,2.03,89962966,8960.97,23.93,6.15,2.26
Nifty Shariah 25,17-07-2023,-,-,-,6615.97,13.5,.2,69557847,7082.55,23.98,6.17,2.26
Nifty Shariah 25,18-07-2023,-,-,-,6654.88,38.91,.59,76470191,8892.48,24.12,6.2,2.25
Nifty Shariah 25,19-07-2023,-,-,-,6656.3,1.42,.02,68404259,6645.31,24.12,6.2,2.19
Nifty Shariah 25,20-07-2023,-,-,-,6666.99,10.69,.16,64043757,6220.59,24.16,6.21,2.27
Nifty Shariah 25,21-07-2023,-,-,-,6526.64,-140.35,-2.11,114593004,13088.75,23.63,6.08,2.35
Nifty Shariah 25,24-07-2023,-,-,-,6534.58,7.94,.12,69933140,5462.4,23.58,6.08,2.35
Nifty Shariah 25,25-07-2023,-,-,-,6532.06,-2.52,-.04,88179441,6491.43,23.57,6.07,2.35
Nifty Shariah 25,26-07-2023,-,-,-,6540.61,8.55,.13,82338340,5795.51,23.6,6.08,2.34
Nifty Shariah 25,27-07-2023,-,-,-,6539.41,-1.19,-.02,109103891,10549.16,23.59,6.08,2.32
Nifty Shariah 25,28-07-2023,-,-,-,6550.13,10.72,.16,119929571,7065.88,23.52,6.09,2.32
Nifty Shariah 25,31-07-2023,-,-,-,6596.48,46.35,.71,156178839,8925.69,23.86,6.15,2.28
Nifty Shariah 25,01-08-2023,-,-,-,6611.91,15.43,.23,116723009,7383.69,23.91,6.17,2.26
Nifty Shariah 25,02-08-2023,-,-,-,6583.12,-28.79,-.44,124923154,7989.09,24.19,6.1,2.27
Nifty Shariah 25,03-08-2023,-,-,-,6554.1,-29.02,-.44,97646638,7666.37,24.08,6.07,2.31
Nifty Shariah 25,04-08-2023,-,-,-,6602.89,48.79,.74,72256022,6608.9,24.23,6.11,2.29
Nifty Shariah 25,07-08-2023,-,-,-,6647.02,44.13,.67,56179827,5550.7,24.37,6.14,2.28
Nifty Shariah 25,08-08-2023,-,-,-,6643.21,-3.82,-.06,87252009,7585.34,24.36,6.14,2.25
Nifty Shariah 25,09-08-2023,-,-,-,6666.58,23.37,.35,102247139,8229.4,24.44,6.16,2.25
Nifty Shariah 25,10-08-2023,-,-,-,6619.26,-47.32,-.71,81859433,7330.58,24.37,6.12,2.26
Nifty Shariah 25,11-08-2023,-,-,-,6590.66,-28.6,-.43,71440424,7332.21,24.26,6.09,2.23
Nifty Shariah 25,14-08-2023,-,-,-,6585.93,-4.73,-.07,71002147,6836.5,24.24,6.09,2.23
Nifty Shariah 25,16-08-2023,-,-,-,6607.54,21.61,.33,58689173,6584.95,23.46,6.07,2.23
Nifty Shariah 25,17-08-2023,-,-,-,6587.62,-19.92,-.3,57343796,6666.25,23.44,6.06,2.25
Nifty Shariah 25,18-08-2023,-,-,-,6550.9,-36.72,-.56,75863880,9216.14,23.31,6.02,2.25
Nifty Shariah 25,21-08-2023,-,-,-,6605.68,54.78,.84,49674946,5931.37,23.5,6.02,2.23
Nifty Shariah 25,22-08-2023,-,-,-,6617.42,11.74,.18,67655818,6131.18,23.54,6.04,2.23
Nifty Shariah 25,23-08-2023,-,-,-,6609.53,-7.9,-.12,70755488,5744.98,23.51,6.03,2.23
Nifty Shariah 25,24-08-2023,-,-,-,6616.6,7.07,.11,80428295,6390.37,23.54,6.03,2.23
Nifty Shariah 25,25-08-2023,-,-,-,6578.18,-38.42,-.58,81042158,5470.09,23.4,6,2.24
Nifty Shariah 25,28-08-2023,-,-,-,6580.87,2.69,.04,52585890,4621.84,23.41,5.98,2.24
Nifty Shariah 25,29-08-2023,-,-,-,6604.4,23.53,.36,57954947,5290.28,23.5,6.01,2.23
Nifty Shariah 25,30-08-2023,-,-,-,6625.97,21.57,.33,61330353,5834.85,23.57,6.03,2.22
Nifty Shariah 25,31-08-2023,-,-,-,6577.47,-48.5,-.73,120676468,11424.37,23.4,5.99,2.24
Nifty Shariah 25,01-09-2023,-,-,-,6632.12,54.65,.83,123798493,6569.92,23.6,6.03,2.22
Nifty Shariah 25,04-09-2023,-,-,-,6696.85,64.73,.98,121863375,7628.07,23.83,6.09,2.2
Nifty Shariah 25,05-09-2023,-,-,-,6717.91,21.06,.31,120489742,7344.57,23.9,6.11,2.19
Nifty Shariah 25,06-09-2023,-,-,-,6735.51,17.6,.26,91685219,7063.66,23.96,5.99,2.19
Nifty Shariah 25,07-09-2023,-,-,-,6762.63,27.11,.4,154374338,8296.53,24.06,6.02,2.18
Nifty Shariah 25,08-09-2023,-,-,-,6787.36,24.74,.37,116857421,6940.95,24.15,6.04,2.17
Nifty Shariah 25,11-09-2023,-,-,-,6844.17,56.81,.84,95295452,7392.21,24.35,6.09,2.15
Nifty Shariah 25,12-09-2023,-,-,-,6818.34,-25.83,-.38,144197346,9886.31,24.26,6.07,2.16
Nifty Shariah 25,13-09-2023,-,-,-,6837.15,18.81,.28,87776575,6107.41,24.32,6.08,2.16
Nifty Shariah 25,14-09-2023,-,-,-,6857.9,20.74,.3,95203597,7165.69,24.4,6.1,2.15
Nifty Shariah 25,15-09-2023,-,-,-,6878.35,20.45,.3,114981313,9136.66,24.47,6.12,2.14
Nifty Shariah 25,18-09-2023,-,-,-,6874.52,-3.83,-.06,106425401,5549.69,24.46,6.12,2.14
Nifty Shariah 25,20-09-2023,-,-,-,6837.92,-36.61,-.53,98172212,5890.11,24.33,6.09,2.16
Nifty Shariah 25,21-09-2023,-,-,-,6820.04,-17.88,-.26,73335594,6283.77,24.26,6.07,2.16
Nifty Shariah 25,22-09-2023,-,-,-,6812.51,-7.53,-.11,64114703,5195.77,24.24,6.06,2.16
Nifty Shariah 25,25-09-2023,-,-,-,6811.12,-1.38,-.02,67022886,4769.28,24.23,6.06,2.16
Nifty Shariah 25,26-09-2023,-,-,-,6809.01,-2.12,-.03,68556057,4649.26,24.22,6.06,2.16
Nifty Shariah 25,27-09-2023,-,-,-,6824.74,15.74,.23,56289169,4596.86,24.28,6.06,2.16
Nifty Shariah 25,28-09-2023,-,-,-,6700.77,-123.97,-1.82,95491310,6984.53,23.84,5.94,2.2
Nifty Shariah 25,29-09-2023,-,-,-,6737.23,36.46,.54,71414082,6094.08,24.62,4.26,2.11
Nifty Shariah 25,03-10-2023,-,-,-,6706.09,-31.14,-.46,96259233,6503.28,24.51,4.24,2.12
Nifty Shariah 25,04-10-2023,-,-,-,6709.66,3.57,.05,70821936,6686.55,24.52,4.25,2.12
Nifty Shariah 25,05-10-2023,-,-,-,6736.29,26.63,.4,81639827,6594.07,24.62,4.26,2.11
Nifty Shariah 25,06-10-2023,-,-,-,6756.59,20.3,.3,48896589,4423.87,24.69,4.28,2.11
Nifty Shariah 25,09-10-2023,-,-,-,6737.25,-19.34,-.29,70195296,6056.19,24.62,4.26,2.11
Nifty Shariah 25,10-10-2023,-,-,-,6796.68,59.44,.88,86325428,5586.99,24.84,4.3,2.09
