Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,13-02-2023,17679.4,17697.1,17532,17575.15,-110.3,-.62,460001519,23996.62,21.65,4.22,1.46
Nifty 100,14-02-2023,17626.3,17721.9,17581.6,17702.35,127.2,.72,476013447,26626.99,21.93,4.25,1.4
Nifty 100,15-02-2023,17664.05,17804.9,17629.3,17786.9,84.55,.48,396529863,27323.73,22.04,4.27,1.45
Nifty 100,16-02-2023,17856.95,17907,17783.3,17814.9,28.0,.16,457455320,29016.44,22,4.28,1.43
Nifty 100,17-02-2023,17753.25,17808.55,17666.3,17721.05,-93.85,-.53,405628683,23615.45,21.88,4.26,1.45
Nifty 100,20-02-2023,17737.1,17768.75,17600.85,17626.9,-94.15,-.53,447586788,21234.02,21.76,4.23,1.45
Nifty 100,21-02-2023,17682.85,17699.25,17579.1,17604.4,-22.5,-.13,458058307,22273.64,21.73,4.23,1.43
Nifty 100,22-02-2023,17529.65,17539.95,17307.1,17335.0,-269.4,-1.53,426436528,22683.46,21.4,4.16,1.45
Nifty 100,23-02-2023,17349.8,17386.3,17224.2,17286.3,-48.7,-.28,542540511,25341.27,21.33,4.15,1.46
Nifty 100,24-02-2023,17357.2,17369,17198.3,17242.15,-44.15,-.26,444420131,21418.29,21.28,4.14,1.48
Nifty 100,27-02-2023,17200.25,17212.9,17060.1,17156.15,-86.0,-.5,458491354,22325.02,21.17,4.12,1.49
Nifty 100,28-02-2023,17145.3,17195.35,17039.6,17083.8,-72.35,-.42,896665223,45392.46,21.08,4.1,1.49
Nifty 100,01-03-2023,17134.9,17253.45,17124.1,17238.45,154.65,.91,476017918,25708.46,21.27,4.14,1.48
Nifty 100,02-03-2023,17217.05,17236.1,17112.65,17129.65,-108.8,-.63,481862468,27792.6,21.14,4.11,1.49
Nifty 100,03-03-2023,17258.2,17433.9,17241.4,17385.95,256.3,1.5,596778663,31656.82,21.45,4.18,1.47
Nifty 100,06-03-2023,17475.25,17586.05,17467.8,17506.3,120.35,.69,585488694,33244.89,21.6,4.2,1.46
Nifty 100,08-03-2023,17463.9,17564.4,17399.05,17552.95,46.65,.27,458351746,29338.65,21.66,4.22,1.46
Nifty 100,09-03-2023,17578.25,17582.3,17382,17398.3,-154.65,-.88,432573906,26785.92,21.47,4.18,1.45
Nifty 100,10-03-2023,17261.4,17269.1,17147,17244.3,-154.0,-.89,415795244,24982.79,21.28,4.14,1.47
Nifty 100,13-03-2023,17257.25,17358.55,16960,16997.3,-401.0,-2.3,454645663,28580.14,20.97,4.08,1.49
Nifty 100,14-03-2023,17003.35,17060.05,16826.1,16887.05,-110.25,-.65,520928878,33037.62,20.84,4.06,1.5
Nifty 100,15-03-2023,17002.75,17044.1,16795.5,16825.05,-62.0,-.37,429851280,28858.79,20.76,4.04,1.5
Nifty 100,16-03-2023,16844.75,16923.85,16696.25,16852.25,27.2,.16,1026773403,33963.57,20.8,4.05,1.5
Nifty 100,17-03-2023,16981.1,17014.3,16843,16964.8,112.55,.67,828361517,40396.22,20.93,4.07,1.49
Nifty 100,20-03-2023,16920.9,16922.75,16700.25,16852.9,-111.9,-.66,511597450,29047.8,20.8,4.05,1.5
Nifty 100,21-03-2023,16926.25,16990.45,16876.7,16970.5,117.6,.7,449965572,28177.95,20.94,4.08,1.49
Nifty 100,22-03-2023,17041.9,17075.1,16987.5,17026.2,55.7,.33,412213138,22184.13,21.01,4.09,1.49
Nifty 100,23-03-2023,16977.45,17075.7,16929.5,16958.15,-68.05,-.4,424685624,26798.07,20.92,4.07,1.5
Nifty 100,24-03-2023,16966.7,16998.4,16806.1,16831.8,-126.35,-.75,488074868,27921.35,20.77,4.04,1.51
Nifty 100,27-03-2023,16870.3,16953.55,16802.55,16849.3,17.5,.1,480631714,25956.42,20.79,4.05,1.51
Nifty 100,28-03-2023,16884.75,16905.3,16758.1,16795.35,-53.95,-.32,486814077,27424.36,20.72,4.03,1.51
Nifty 100,29-03-2023,16808.85,16962.7,16791.3,16918.05,122.7,.73,667661992,36382.71,20.87,4.06,1.5
Nifty 100,31-03-2023,17043,17206.85,17036.1,17186.15,268.1,1.58,578037133,33474.53,21.2,4.04,1.47
Nifty 100,03-04-2023,17256.2,17256.2,17141.45,17224.75,38.6,.22,418007489,26066.51,21.25,4.04,1.47
Nifty 100,05-04-2023,17245.65,17387.8,17232.65,17373.95,149.2,.87,456502915,30384.32,21.43,4.08,1.44
Nifty 100,06-04-2023,17357.55,17451.1,17321.3,17414.65,40.7,.23,433282462,31042.29,21.47,3.74,1.46
Nifty 100,10-04-2023,17454.05,17510.3,17422.9,17446.3,31.65,.18,442890400,26385.67,21.51,3.75,1.46
Nifty 100,11-04-2023,17528.45,17571.05,17476.2,17540.8,94.5,.54,473151367,30987.25,21.63,3.77,1.45
Nifty 100,04-12-2023,17582.8,17638.95,17539.95,17626.9,86.1,0.49,404282448,29354.6,21.74,4.23,1.44
Nifty 100,13-04-2023,17624.45,17647.7,17546.55,17635.15,8.25,.05,441185064,32264.63,21.75,4.23,1.45
Nifty 100,17-04-2023,17667.3,17667.3,17411.55,17543.45,-91.7,-.52,512403345,41207.31,21.61,4.21,1.46
Nifty 100,18-04-2023,17600.55,17600.55,17457.45,17510.85,-32.6,-.19,418075432,28896.71,21.46,4.2,1.47
Nifty 100,19-04-2023,17507.45,17513.85,17421.8,17455.45,-55.4,-.32,463842242,27003.4,21.4,4.19,1.47
Nifty 100,20-04-2023,17476.05,17515.5,17422.2,17459.85,4.4,.03,354366507,23905.38,21.4,4.19,1.47
Nifty 100,21-04-2023,17476.1,17493.2,17388.55,17455.25,-4.6,-.03,453374786,24047.13,21.4,4.19,1.47
Nifty 100,24-04-2023,17532.6,17574.85,17446.1,17564.4,109.15,.63,412469788,27620.82,21.52,4.22,1.46
Nifty 100,25-04-2023,17582.2,17633.4,17546.8,17600.05,35.65,.2,628545320,35183.15,21.37,4.23,1.46
Nifty 100,26-04-2023,17598.3,17657.7,17549.7,17645.55,45.5,.26,410365983,26396.03,21.4,4.24,1.45
Nifty 100,27-04-2023,17646.45,17755.15,17631.7,17739.95,94.4,.53,465247300,29665.51,21.5,4.26,1.45
Nifty 100,28-04-2023,17777.4,17926.05,17726.7,17903.95,164.0,.92,713233004,36877.68,21.7,4.3,1.43
Nifty 100,02-05-2023,17964.35,18020.6,17943.5,17989.3,85.35,.48,533631068,30870.2,21.76,4.32,1.43
Nifty 100,03-05-2023,17958.15,17971.25,17895.35,17941.1,-48.2,-.27,451628664,26902.75,22.15,4.31,1.43
Nifty 100,04-05-2023,17938.6,18110.3,17923.45,18099.75,158.65,.88,508491455,29763.81,22.64,4.35,1.42
Nifty 100,05-05-2023,17982.05,18076.7,17925.55,17939.25,-160.5,-.89,480774129,32948.89,22.43,4.31,1.43
Nifty 100,08-05-2023,17984.55,18137,17966.25,18118.5,179.25,1,486563178,29634.12,22.58,4.35,1.37
Nifty 100,09-05-2023,18154.85,18198.85,18078.2,18114.05,-4.45,-.02,530879123,31264.23,22.57,4.35,1.37
Nifty 100,10-05-2023,18158.05,18182.4,18064.6,18170.85,56.8,.31,419927757,27481.89,22.69,4.36,1.37
Nifty 100,11-05-2023,18218.8,18242.35,18146.65,18174.25,3.4,.02,440356073,32532.5,22.67,4.36,1.37
Nifty 100,12-05-2023,18152.7,18212.15,18070.1,18181.95,7.7,.04,440043013,28764.3,22.62,4.37,1.3
Nifty 100,15-05-2023,18202.85,18317.7,18157.9,18258.1,76.15,.42,411997113,26245.69,22.72,4.38,1.28
Nifty 100,16-05-2023,18291.6,18291.7,18141.7,18162.25,-95.85,-.52,495619498,28448.79,22.48,4.36,1.46
Nifty 100,17-05-2023,18178.6,18186.75,17991.85,18056.7,-105.55,-.58,433248145,27242.54,22.35,4.34,1.47
Nifty 100,18-05-2023,18156.75,18165.65,17964.35,17985.75,-70.95,-.39,489486272,30150.89,22.14,4.32,1.48
Nifty 100,19-05-2023,18034.5,18074.5,17911.7,18060.35,74.6,.41,498457987,29660.66,22.23,4.34,1.48
Nifty 100,22-05-2023,18065.65,18199.5,18040.45,18180.9,120.55,.67,572350358,33885.85,22.17,4.37,1.47
Nifty 100,23-05-2023,18236.5,18287.45,18197.8,18219.8,38.9,.21,501398613,35981.27,22.21,4.37,1.47
Nifty 100,24-05-2023,18178.55,18267.8,18149.3,18170.0,-49.8,-.27,446478175,32293.85,22.06,4.36,1.47
Nifty 100,25-05-2023,18158.3,18230.35,18102.15,18213.6,43.6,.24,543656757,30019.43,22.11,4.37,1.41
Nifty 100,26-05-2023,18256.15,18400.7,18223.3,18393.05,179.45,.99,454357252,28516.26,22.38,4.42,1.34
Nifty 100,29-05-2023,18512.5,18532.25,18472.6,18490.25,97.2,.53,472161867,27322.07,22.5,4.44,1.34
Nifty 100,30-05-2023,18500.15,18546.9,18470.1,18516.95,26.7,.14,424836974,29428.63,22.57,4.44,1.45
Nifty 100,31-05-2023,18479.15,18484.5,18380.25,18438.3,-78.65,-.42,1308657926,94251.62,22.47,4.42,1.38
Nifty 100,01-06-2023,18482.85,18493.25,18383.8,18405.7,-32.6,-.18,465656547,31788.3,22.43,4.41,1.38
Nifty 100,02-06-2023,18469.25,18492.05,18402.7,18457.0,51.3,.28,600189380,31057.96,22.49,4.43,1.45
Nifty 100,05-06-2023,18529.95,18554.9,18502.7,18513.85,56.85,.31,494484215,27588.74,22.53,4.44,1.45
Nifty 100,06-06-2023,18525.35,18550.65,18459.8,18527.85,14.0,.08,418121712,29157.32,22.55,4.44,1.45
Nifty 100,07-06-2023,18596.05,18671.6,18566.1,18659.65,131.8,.71,469480614,28827.58,22.71,4.48,1.44
Nifty 100,08-06-2023,18665.4,18706.05,18546.1,18562.95,-96.7,-.52,531220263,29750.54,22.59,4.45,1.45
Nifty 100,09-06-2023,18588.2,18607.15,18493.1,18502.1,-60.85,-.33,426883077,27566.17,22.52,4.43,1.45
Nifty 100,12-06-2023,18537,18570.2,18498.3,18545.8,43.7,.24,422942689,22530.08,22.57,4.44,1.45
Nifty 100,13-06-2023,18581.8,18679.25,18581.4,18668.0,122.2,.66,455467417,29824.73,22.72,4.47,1.44
Nifty 100,14-06-2023,18700.25,18719.5,18644.75,18705.25,37.25,.2,489264134,26472.8,22.76,4.48,1.44
Nifty 100,15-06-2023,18727.3,18757.45,18633.65,18653.6,-51.65,-.28,485885011,31597.84,22.7,4.47,1.41
Nifty 100,16-06-2023,18695.35,18835.95,18683.35,18798.55,144.95,.78,506983700,38661.2,22.88,4.5,1.4
Nifty 100,19-06-2023,18847.8,18855.75,18698.25,18732.8,-65.75,-.35,430878393,29689.02,22.8,4.49,1.42
Nifty 100,20-06-2023,18736.3,18816.4,18651.85,18794.6,61.8,.33,394048321,27332.93,22.87,4.5,1.41
Nifty 100,21-06-2023,18829.7,18858.2,18774.65,18827.8,33.2,.18,430967143,26673.51,22.91,4.51,1.4
Nifty 100,22-06-2023,18830.35,18850.4,18710.3,18722.7,-105.1,-.56,458714217,31561.09,22.78,4.49,1.44
Nifty 100,23-06-2023,18698.95,18710.05,18580.95,18595.75,-126.95,-.68,415956951,28857.46,22.62,4.46,1.45
Nifty 100,26-06-2023,18600.65,18654.95,18578.05,18632.75,37.0,.2,333203321,24556.79,22.67,4.46,1.45
Nifty 100,27-06-2023,18690.95,18761.5,18662.45,18751.3,118.55,.64,410976528,28545.91,22.81,4.49,1.44
Nifty 100,28-06-2023,18840.8,18926.05,18795.75,18901.2,149.9,.8,700212815,51036.63,22.99,4.53,1.43
Nifty 100,30-06-2023,18999.95,19110.5,18953.2,19099.55,198.35,1.05,517142806,38494.66,23.27,4.59,1.43
Nifty 100,03-07-2023,19159.95,19243.1,19148.55,19223.85,124.3,.65,450398688,29150.6,23.42,4.62,1.42
Nifty 100,04-07-2023,19305.55,19318.7,19196.85,19270.55,46.7,.24,386772641,32396.26,23.48,4.63,1.4
Nifty 100,05-07-2023,19295.35,19317.6,19239.85,19297.95,27.4,.14,441780331,31679.87,23.51,4.64,1.4
Nifty 100,06-07-2023,19293.15,19410.05,19279.65,19397.1,99.15,.51,504875960,35503.7,23.63,4.66,1.39
Nifty 100,07-07-2023,19333.55,19426.8,19205.25,19233.6,-163.5,-.84,462801368,30429.9,23.43,4.62,1.41
Nifty 100,10-07-2023,19299,19316.9,19213.5,19239.8,6.2,.03,437531389,31761.42,23.44,4.62,1.41
Nifty 100,11-07-2023,19307.35,19403.35,19288.2,19333.6,93.8,.49,471580820,34616.46,23.56,4.65,1.4
Nifty 100,12-07-2023,19389.4,19398.1,19274.55,19293.7,-39.9,-.21,531120085,49430.36,23.51,4.64,1.41
Nifty 100,13-07-2023,19400.35,19466.4,19275.4,19304.85,11.15,.06,673359664,35333.35,24.56,4.78,1.35
Nifty 100,14-07-2023,19386.3,19482.7,19321.7,19454.0,149.15,.77,533799057,32303.9,24.72,4.81,1.33
Nifty 100,17-07-2023,19500.35,19602.8,19457.75,19584.8,130.8,.67,455264066,32293.03,24.88,4.84,1.32
Nifty 100,18-07-2023,19657.95,19681.65,19548.95,19605.85,21.05,.11,490350122,40057.5,24.91,4.85,1.32
Nifty 100,19-07-2023,19658.65,19706.8,19596.6,19690.7,84.85,.43,433185742,32412.45,24.84,4.87,1.3
Nifty 100,20-07-2023,19694.2,19822.95,19622.6,19811.9,121.2,.62,445266713,37839.41,24.96,4.9,1.32
Nifty 100,21-07-2023,19655.25,19732.25,19562.4,19602.6,-209.3,-1.06,541969877,41098.04,24.69,4.85,1.31
Nifty 100,24-07-2023,19610.3,19642.8,19526.65,19540.45,-62.15,-.32,499229214,32175.63,24.58,4.83,1.31
Nifty 100,25-07-2023,19593.75,19593.75,19491.05,19566.9,26.45,.14,613056674,38176.96,24.39,4.83,1.31
Nifty 100,26-07-2023,19623.8,19706.35,19600.95,19662.0,95.1,.49,468455875,30572.64,24.76,4.85,1.28
Nifty 100,27-07-2023,19731.55,19752.45,19510.3,19566.7,-95.3,-.48,571516707,43179.85,24.64,4.83,1.29
Nifty 100,28-07-2023,19576.65,19606.45,19498.55,19580.65,13.95,.07,584482867,32514.65,23.81,4.83,1.31
Nifty 100,31-07-2023,19598.9,19697.45,19545,19679.35,98.7,.5,563542450,31729.75,23.87,4.86,1.31
Nifty 100,01-08-2023,19712.85,19722.1,19630.7,19659.85,-19.5,-.1,514381765,32180.95,23.62,4.85,1.3
Nifty 100,02-08-2023,19590.55,19610,19339.75,19447.1,-212.75,-1.08,560545873,33188.9,23.4,4.75,1.34
Nifty 100,03-08-2023,19388.55,19453.9,19222.4,19310.9,-136.2,-.7,822524821,44466.39,23.24,4.72,1.36
Nifty 100,04-08-2023,19394.75,19472.5,19378.4,19448.75,137.85,.71,866019351,39415.32,23.33,4.75,1.35
Nifty 100,07-08-2023,19509.9,19546.15,19451.2,19521.85,73.1,.38,642666057,31426.64,23.43,4.76,1.35
Nifty 100,08-08-2023,19554.6,19560.55,19450.1,19497.45,-24.4,-.12,595738903,34093.78,23.29,4.75,1.33
Nifty 100,09-08-2023,19510.6,19565.7,19403.05,19554.75,57.3,.29,511719386,30489.45,23.36,4.77,1.38
Nifty 100,10-08-2023,19535.55,19548.9,19423.5,19463.1,-91.65,-.47,564705656,37486.35,23.3,4.74,1.37
Nifty 100,11-08-2023,19482.3,19484.4,19343.25,19359.0,-104.1,-.53,461188158,33085.87,23.17,4.72,1.38
Nifty 100,14-08-2023,19313.45,19363.55,19153.7,19330.8,-28.2,-.15,455062165,30435.9,23.14,4.71,1.39
Nifty 100,16-08-2023,19268.05,19375.05,19212.75,19358.05,27.25,.14,429527871,30246.73,23.03,4.69,1.39
Nifty 100,17-08-2023,19350.8,19361.6,19236.3,19264.6,-93.45,-.48,425792941,32210.52,22.9,4.67,1.39
Nifty 100,18-08-2023,19208.25,19273.15,19157.45,19209.35,-55.25,-.29,435822563,33076.5,22.83,4.66,1.37
Nifty 100,21-08-2023,19224.05,19333.2,19205.25,19303.4,94.05,.49,408731332,26388.31,22.94,4.68,1.38
Nifty 100,22-08-2023,19333.05,19364.25,19305.5,19325.45,22.05,.11,455436259,27838.2,22.7,4.58,1.37
Nifty 100,23-08-2023,19371.35,19397,19302.7,19362.55,37.1,.19,448647247,28415.11,22.75,4.59,1.37
Nifty 100,24-08-2023,19458.35,19504.2,19306.65,19323.35,-39.2,-.2,470349100,31801.85,22.7,4.51,1.38
Nifty 100,25-08-2023,19242.55,19278.5,19162.7,19193.9,-129.45,-.67,685637563,31381.8,22.53,4.48,1.38
Nifty 100,28-08-2023,19235.9,19299.1,19183.35,19243.65,49.75,.26,506996567,24539.67,22.59,4.47,1.38
Nifty 100,29-08-2023,19311.7,19313.15,19259.45,19291.25,47.6,.25,508563290,29165.39,22.65,4.46,1.38
Nifty 100,30-08-2023,19383.7,19400.65,19295.35,19307.5,16.25,.08,598023745,27715.2,22.67,4.46,1.38
Nifty 100,31-08-2023,19331.35,19338.55,19178,19204.8,-102.7,-.53,876026705,59940.55,22.55,4.44,1.38
Nifty 100,01-09-2023,19212.9,19403.75,19210.15,19382.95,178.15,.93,622104423,34028.33,22.75,4.47,1.37
Nifty 100,04-09-2023,19473.4,19499.75,19382.95,19485.5,102.55,.53,636244798,33143.69,22.87,4.5,1.36
Nifty 100,05-09-2023,19525.15,19542.8,19482.2,19531.2,45.7,.23,536706150,31269.68,22.93,4.5,1.36
Nifty 100,06-09-2023,19542,19599.95,19464.1,19578.25,47.05,.24,706342177,40487.23,22.98,4.48,1.36
Nifty 100,07-09-2023,19572.1,19703,19533.15,19690.5,112.25,.57,574476898,31906.95,22.92,4.46,1.36
Nifty 100,08-09-2023,19741.3,19834.9,19703.65,19789.3,98.8,.5,585954504,33788,23.03,4.49,1.35
Nifty 100,11-09-2023,19864.9,19981,19841.75,19970.8,181.5,.92,547126947,32001.16,23.24,4.52,1.34
Nifty 100,12-09-2023,20082.1,20082.4,19835.05,19905.2,-65.6,-.33,662984986,40549.94,23.17,4.49,1.35
Nifty 100,13-09-2023,19900.85,20000.5,19844.75,19977.8,72.6,.36,496304827,31447.23,23.25,4.5,1.34
Nifty 100,14-09-2023,20040.55,20083.7,19961.4,20024.8,47.0,.24,485429129,29099.26,23.31,4.51,1.34
Nifty 100,15-09-2023,20079.75,20136.3,20048.75,20108.4,83.6,.42,810606190,53293.43,23.4,4.52,1.33
Nifty 100,18-09-2023,20092.95,20115.5,20039.75,20056.15,-52.25,-.26,560901210,30259.39,23.34,4.51,1.34
Nifty 100,20-09-2023,19919,19984.15,19809.55,19832.6,-223.55,-1.11,658163236,46128.58,23.08,4.46,1.35
Nifty 100,21-09-2023,19779.2,19784.8,19641.2,19674.8,-157.8,-.8,465826194,33415.09,22.9,4.42,1.36
Nifty 100,22-09-2023,19679.5,19732.8,19597.2,19614.2,-60.6,-.31,474199840,32422.23,22.83,4.41,1.36
Nifty 100,25-09-2023,19622.05,19663,19539.7,19606.85,-7.35,-.04,363901252,26544.03,22.82,4.41,1.36
Nifty 100,26-09-2023,19615.85,19640.95,19579.65,19606.05,-0.8,0,367634046,24768.39,22.82,4.41,1.36
Nifty 100,27-09-2023,19583.4,19668,19498.45,19654.95,48.9,.25,396763345,26475.33,22.88,4.41,1.36
Nifty 100,28-09-2023,19698.45,19703.35,19421.25,19451.65,-203.3,-1.03,602263622,39906.87,22.64,4.37,1.38
Nifty 100,29-09-2023,19511.45,19656.45,19482,19577.05,125.4,.64,477429169,27699.51,22.7,3.5,1.36
Nifty 100,03-10-2023,19569.9,19571.5,19434.45,19492.7,-84.35,-.43,545861728,30364.88,22.6,3.48,1.37
Nifty 100,04-10-2023,19416.05,19423.9,19277.3,19376.25,-116.45,-.6,612220578,35518.55,22.46,3.46,1.37
Nifty 100,05-10-2023,19462.45,19504.35,19420.8,19476.05,99.8,.52,634694993,30690.75,22.58,3.48,1.37
Nifty 100,06-10-2023,19554.4,19606.05,19524.7,19584.45,108.4,.56,390795777,22594.33,22.71,3.5,1.36
Nifty 100,09-10-2023,19462.5,19504.65,19391.75,19428.9,-155.55,-.79,399284007,21297.55,22.53,3.47,1.37
Nifty 100,10-10-2023,19485.95,19640.7,19484.75,19616.55,187.65,.97,453810097,25622.34,22.74,3.51,1.36
Nifty 100,11-10-2023,19695.5,19767.15,19686.6,19736.8,120.25,.61,526464996,27821.91,22.88,3.53,1.35
Nifty 100,12-10-2023,19755.95,19775.8,19709.2,19728.1,-8.7,-.04,492034995,27332.57,22.87,3.53,1.35
Nifty 100,13-10-2023,19598.35,19744.3,19579.95,19691.7,-36.4,-.18,485904867,30576.11,22.82,3.52,1.35
Nifty 100,16-10-2023,19678.1,19726.4,19636.4,19680.65,-11.05,-.06,377959124,20625.27,22.79,3.52,1.35
Nifty 100,17-10-2023,19787.1,19792.75,19726.3,19758.9,78.25,.4,383913850,22467.12,22.88,3.53,1.34
Nifty 100,18-10-2023,19769.35,19780,19600.35,19611.35,-147.55,-.75,496419252,25695.03,22.4,3.5,1.35
Nifty 100,19-10-2023,19490.95,19613.75,19449.35,19562.3,-49.05,-.25,411166790,29316.51,22.3,3.5,1.35
Nifty 100,20-10-2023,19488.25,19533.35,19450.3,19468.4,-93.9,-.48,436682267,24630.9,22.19,3.48,1.37
Nifty 100,23-10-2023,19451.4,19482.7,19162.2,19189.1,-279.3,-1.43,443587211,22989.6,21.85,3.43,1.39
Nifty 100,25-10-2023,19196.75,19264.9,18977.15,19034.4,-154.7,-.81,454670976,26532.76,21.44,3.4,1.47
Nifty 100,26-10-2023,18941.4,18954.55,18743.3,18780.6,-253.8,-1.33,665811140,37322.47,21.15,3.36,1.49
Nifty 100,27-10-2023,18859,19024.75,18856.9,18996.1,215.5,1.15,471501333,27819.66,21.39,3.39,1.41
Nifty 100,30-10-2023,19007.6,19096.5,18882.4,19080.85,84.75,.45,376760268,23155.42,21.39,3.41,1.41
Nifty 100,31-10-2023,19174.6,19175.2,19012.35,19035.35,-45.5,-.24,451053759,27213.13,20.99,3.4,1.4
Nifty 100,01-11-2023,19028.85,19061.95,18926.05,18942.3,-93.05,-.49,449849941,25426.29,20.92,3.39,1.4
Nifty 100,02-11-2023,19074.55,19128.15,19028.15,19107.25,164.95,.87,503435774,25846.56,21.07,3.41,1.41
Nifty 100,03-11-2023,19215.9,19256.45,19200.3,19222.1,114.85,.6,606967225,26005.12,21.2,3.44,1.41
Nifty 100,06-11-2023,19333.2,19410.7,19300.35,19399.1,177.0,.92,570290716,25071.73,21.26,3.47,1.41
Nifty 100,07-11-2023,19398.25,19433.9,19331.55,19416.8,17.7,.09,583344413,27987.31,21.26,3.47,1.41
Nifty 100,08-11-2023,19466.9,19485.25,19426.45,19470.1,53.3,.27,475889646,24870.58,21.32,3.48,1.4
Nifty 100,09-11-2023,19489.15,19494.45,19398.6,19413.8,-56.3,-.29,420617003,25714.11,21.23,3.47,1.4
Nifty 100,10-11-2023,19371.55,19468.75,19344.9,19444.8,31.0,.16,350513268,20014.37,21.26,3.47,1.42
Nifty 100,13-11-2023,19508.6,19515.2,19436.6,19475.7,-68.75,-.35,404054582,18883.68,21.29,3.48,1.41
Nifty 100,15-11-2023,19675.5,19714.9,19611.05,19698.4,222.7,1.14,570431298,32926.28,21.39,3.52,1.35
Nifty 100,16-11-2023,19701.65,19884.3,19652.6,19785.85,87.45,.44,500734356,32671.11,21.47,3.54,1.36
Nifty 100,17-11-2023,19704.6,19835.75,19696.1,19773.45,-12.4,-.06,511307933,30228.56,21.47,3.53,1.36
Nifty 100,20-11-2023,19779.55,19795.1,19715.15,19730.7,-42.75,-.22,359339215,22463.34,21.42,3.53,1.36
Nifty 100,21-11-2023,19807.5,19851.8,19788.05,19806.4,75.7,.38,375930331,23874.5,21.49,3.54,1.39
Nifty 100,22-11-2023,19810.3,19849.05,19716.95,19818.9,12.5,.06,374382016,22744.61,21.51,3.54,1.39
Nifty 100,23-11-2023,19839.7,19883.45,19802.25,19819.4,0.5,0,333405400,21040.05,21.51,3.54,1.39
Nifty 100,24-11-2023,19831.8,19854.7,19792.75,19812.1,-7.3,-.04,343963032,21230.13,21.5,3.54,1.39
Nifty 100,28-11-2023,19867.75,19964.95,19832.5,19938.4,126.3,.64,594376988,35369.56,21.64,3.56,1.38
Nifty 100,29-11-2023,20037.25,20144.6,20021.3,20136.2,197.8,.99,634530023,35402.47,21.85,3.6,1.35
Nifty 100,30-11-2023,20152.85,20226.4,20063.4,20201.0,64.8,.32,1178702032,70673.39,21.92,3.61,1.34
Nifty 100,01-12-2023,20274.6,20365.45,20263.1,20339.45,138.45,.69,657645334,33247.19,22.07,3.63,1.33
Nifty 100,04-12-2023,20687.35,20773.7,20586.75,20757.95,418.5,2.06,901151552,48753.7,22.52,3.71,1.31
Nifty 100,05-12-2023,20870.4,20957.65,20783.6,20949.25,191.3,.92,901403385,61094.16,22.73,3.74,1.29
Nifty 100,06-12-2023,21055.1,21093,20978.1,21074.15,124.9,.6,840234503,58781.31,22.87,3.76,1.29
Nifty 100,07-12-2023,21086.25,21102.8,21014.2,21076.35,2.2,.01,782044411,44973.58,22.87,3.76,1.29
Nifty 100,08-12-2023,21125.2,21172.35,20981.7,21107.2,30.85,.15,694035679,43143.59,22.9,3.77,1.28
Nifty 100,11-12-2023,21114.75,21181.1,21089.3,21161.7,54.5,.26,533166176,32731.9,22.96,3.78,1.28
Nifty 100,12-12-2023,21191.9,21203.7,21009.9,21058.25,-103.45,-.49,514383730,36613.2,22.85,3.76,1.31
Nifty 100,13-12-2023,21088.35,21122.15,20930.25,21099.6,41.35,.2,582960588,39020.29,22.89,3.77,1.3
Nifty 100,14-12-2023,21279.4,21392.75,21252.7,21364.3,264.7,1.25,688012300,45780.38,23.18,3.81,1.29
Nifty 100,15-12-2023,21471.2,21624.75,21411.35,21595.5,231.2,1.08,870774338,63115.26,23.43,3.86,1.27
Nifty 100,18-12-2023,21585.2,21644,21510.15,21585.25,-10.25,-.05,588118082,37577.96,23.42,3.85,1.27
Nifty 100,19-12-2023,21647.45,21672.55,21494.4,21622.95,37.7,.17,559550564,36541.36,23.46,3.86,1.27
Nifty 100,20-12-2023,21728.65,21775.75,21206.35,21267.35,-355.6,-1.64,759546755,46703.73,23.07,3.8,1.29
Nifty 100,21-12-2023,21135.3,21435,21073.9,21402.15,134.8,.63,604176351,38559.44,23.22,3.82,1.29
Nifty 100,22-12-2023,21461.25,21544.2,21382.2,21508.85,106.7,.5,619500885,39309.67,23.34,3.84,1.28
Nifty 100,26-12-2023,21539.4,21647.05,21504.6,21617.05,108.2,.5,501502938,29199.8,23.45,3.86,1.27
Nifty 100,27-12-2023,21683.9,21834.7,21678.4,21815.45,198.4,.92,521903610,32669,23.67,3.89,1.27
Nifty 100,28-12-2023,21879.85,21951.9,21836.95,21931.75,116.3,.53,911293585,48837.59,23.79,3.92,1.27
Nifty 100,29-12-2023,21903.45,21944.45,21847.5,21918.8,-12.95,-.06,643426631,34406.81,23.75,3.91,1.27
Nifty 100,01-01-2024,21928.7,22026.2,21877.3,21934.7,15.9,.07,444471950,22539.56,23.77,3.91,1.27
Nifty 100,02-01-2024,21955.8,21959.55,21727.35,21865.25,-69.45,-.32,576351025,35151.32,23.7,3.9,1.28
Nifty 100,03-01-2024,21877.6,21890.65,21752.55,21771.4,-93.85,-.43,696284491,48913.23,23.59,3.88,1.28
Nifty 100,04-01-2024,21865.4,21961.4,21830.9,21934.4,163.0,.75,639761478,42733.46,23.77,3.91,1.27
Nifty 100,05-01-2024,21988.5,22027,21882.25,21974.6,40.2,.18,649620626,40077.4,23.81,3.92,1.27
Nifty 100,08-01-2024,22016.7,22024.15,21750.25,21770.75,-203.85,-.93,518386922,31602.65,23.59,3.88,1.28
