Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,28-11-2022,4400.2,4445.95,4399.25,4431.75,27.0,.61,276546443,3582.23,8.46,1.45,6.06
Nifty PSE,29-11-2022,4442.45,4447.7,4408.05,4415.7,-16.05,-.36,170830721,2290,8.33,1.45,6.09
Nifty PSE,30-11-2022,4414.95,4463.5,4410.55,4455.9,40.2,.91,255098988,3369.3,8.41,1.46,6.03
Nifty PSE,01-12-2022,4476.1,4482.55,4434.15,4443.5,-12.4,-.28,230469055,3246.35,8.39,1.46,6.05
Nifty PSE,02-12-2022,4447.2,4471.6,4445.45,4461.05,17.55,.39,301485102,3666.35,8.42,1.46,6.02
Nifty PSE,05-12-2022,4473.4,4498.5,4444.45,4494.15,33.1,.74,240632061,3042.36,8.48,1.47,5.98
Nifty PSE,06-12-2022,4492.25,4495,4449.5,4466.45,-27.7,-.62,174547511,2552.62,8.43,1.46,5.68
Nifty PSE,07-12-2022,4464.15,4484.3,4444.95,4453.25,-13.2,-.3,175066168,2528.28,8.4,1.46,5.7
Nifty PSE,08-12-2022,4463.05,4464.1,4436.8,4456.5,3.25,.07,158692339,2272.15,8.41,1.46,5.69
Nifty PSE,09-12-2022,4478.35,4481.15,4409.15,4430.95,-25.55,-.57,186023683,2619.32,8.36,1.45,5.73
Nifty PSE,12-12-2022,4427.2,4470.95,4399.15,4465.7,34.75,.78,180174552,2814.55,8.43,1.46,5.68
Nifty PSE,13-12-2022,4479.75,4484.7,4456.05,4472.7,7.0,.16,137626704,2330.64,8.44,1.47,5.67
Nifty PSE,14-12-2022,4481.4,4525.95,4480.15,4516.45,43.75,.98,167039043,2650.58,8.52,1.48,5.62
Nifty PSE,15-12-2022,4512.25,4530.3,4466.85,4474.6,-41.85,-.93,168588947,3263.02,8.44,1.47,5.67
Nifty PSE,16-12-2022,4465.45,4490.8,4399.5,4403.85,-70.75,-1.58,239389847,3778.48,8.31,1.44,5.76
Nifty PSE,19-12-2022,4409.8,4458.7,4393.45,4454.65,50.8,1.15,154662122,2547.29,8.41,1.46,5.7
Nifty PSE,20-12-2022,4449.6,4451.25,4391.2,4439.5,-15.15,-.34,137187486,2540.9,8.38,1.46,5.72
Nifty PSE,21-12-2022,4450.1,4462.8,4342.1,4362.8,-76.7,-1.73,198504051,2928.08,8.23,1.43,5.82
Nifty PSE,22-12-2022,4378,4384,4281.15,4315.8,-47.0,-1.08,180516496,2712.44,8.14,1.42,5.44
Nifty PSE,23-12-2022,4281.4,4309.85,4194.3,4205.15,-110.65,-2.56,201286933,2893.92,7.94,1.38,5.58
Nifty PSE,26-12-2022,4202.35,4306.95,4180.5,4287.15,82.0,1.95,141434240,2069.88,8.09,1.41,5.47
Nifty PSE,27-12-2022,4313.9,4339.4,4286.2,4320.65,33.5,.78,155614518,2235.11,8.15,1.42,5.43
Nifty PSE,28-12-2022,4312.05,4351.95,4310.75,4330.5,9.85,.23,132171921,1950.95,8.17,1.42,5.42
Nifty PSE,29-12-2022,4304.95,4339.95,4299.35,4334.9,4.4,.1,192505156,2773.69,8.18,1.42,5.41
Nifty PSE,30-12-2022,4352.45,4390.25,4351,4367.0,32.1,.74,172441175,2112.9,8.29,1.44,5.22
Nifty PSE,02-01-2023,4387.6,4433.85,4373.35,4428.8,61.8,1.42,237021146,2891.12,8.4,1.46,5.14
Nifty PSE,03-01-2023,4433.85,4449.95,4420.65,4442.05,13.25,.3,197963725,2999.57,8.43,1.46,5.13
Nifty PSE,04-01-2023,4446.8,4449.5,4358,4377.6,-64.45,-1.45,188226507,2780.36,8.31,1.44,5.2
Nifty PSE,05-01-2023,4392.8,4422.3,4363.75,4417.45,39.85,.91,215223184,3036.75,8.38,1.45,5.16
Nifty PSE,06-01-2023,4423.9,4440.75,4393.15,4404.05,-13.4,-.3,206884763,2902.98,8.36,1.45,5.17
Nifty PSE,09-01-2023,4439.55,4458.2,4411.6,4431.55,27.5,.62,201156855,3036.02,8.41,1.46,5.14
Nifty PSE,10-01-2023,4439.25,4446.1,4388.8,4423.0,-8.55,-.19,172999357,2487.92,8.39,1.45,5.15
Nifty PSE,11-01-2023,4434.2,4444.35,4405.05,4422.25,-0.75,-.02,211393947,3056.53,8.39,1.45,5.15
Nifty PSE,12-01-2023,4443.75,4444.1,4383.4,4396.75,-25.5,-.58,161120297,2412.67,8.34,1.45,5.18
Nifty PSE,13-01-2023,4400.2,4427.75,4388.85,4423.85,27.1,.62,126398101,1869.63,8.39,1.46,5.15
Nifty PSE,16-01-2023,4439.5,4442.55,4405.15,4423.25,-0.6,-.01,131365960,1905.53,8.39,1.45,5.15
Nifty PSE,17-01-2023,4431.85,4438.55,4399,4434.05,10.8,.24,174312587,2368.65,8.41,1.46,5.14
Nifty PSE,18-01-2023,4437.6,4468.15,4433,4465.45,31.4,.71,184199734,2343.66,8.47,1.47,5.1
Nifty PSE,19-01-2023,4461.25,4501.05,4454.1,4496.65,31.2,.7,197224182,2540.39,8.53,1.48,5.07
Nifty PSE,20-01-2023,4505.25,4528.8,4498.6,4507.0,10.35,.23,206060221,2791.85,8.55,1.48,5.05
Nifty PSE,23-01-2023,4529,4538.7,4506.05,4530.1,23.1,.51,170246681,2390.7,8.6,1.49,5.03
Nifty PSE,24-01-2023,4536.85,4539.25,4491.35,4497.0,-33.1,-.73,120916533,1792.59,8.53,1.48,5.07
Nifty PSE,25-01-2023,4489.2,4495.15,4438.5,4452.95,-44.05,-.98,144817039,2237.73,8.45,1.46,5.13
Nifty PSE,27-01-2023,4461.7,4473.15,4309.55,4363.95,-89.0,-2,227434885,3122.1,8.28,1.44,5.24
Nifty PSE,30-01-2023,4359.75,4381.85,4291.8,4326.15,-37.8,-.87,258755667,3583.07,8.19,1.42,5.28
Nifty PSE,31-01-2023,4347.7,4428.35,4339.7,4399.95,73.8,1.71,287848728,4212.86,8.56,1.45,5.19
Nifty PSE,01-02-2023,4452,4453.45,4249.85,4313.65,-86.3,-1.96,270262501,4549.47,8.4,1.42,5.3
Nifty PSE,02-02-2023,4293.4,4312.05,4255.55,4277.45,-36.2,-.84,193679204,2908.47,8.35,1.41,5.33
Nifty PSE,03-02-2023,4295.15,4298.05,4212.05,4285.5,8.05,.19,175746341,2390.89,8.34,1.4,5.36
Nifty PSE,06-02-2023,4269.15,4320.95,4267.8,4316.8,31.3,.73,124634063,1855.05,8.4,1.41,5.35
Nifty PSE,07-02-2023,4326.85,4340.9,4299.8,4319.3,2.5,.06,129269367,1916.24,8.4,1.42,5.34
Nifty PSE,08-02-2023,4329.8,4339.45,4301.6,4334.95,15.65,.36,122454349,1796.09,8.39,1.41,5.87
Nifty PSE,09-02-2023,4340.9,4357.25,4313.2,4349.3,14.35,.33,107021330,1777.51,8.41,1.42,5.71
Nifty PSE,10-02-2023,4342.85,4358.55,4332.3,4339.3,-10.0,-.23,108672835,2012.91,8.4,1.41,5.67
Nifty PSE,13-02-2023,4346.2,4368.5,4335.8,4351.55,12.25,.28,161946001,2336.07,8.46,1.42,5.65
Nifty PSE,14-02-2023,4361.4,4364.1,4314.45,4343.9,-7.65,-.18,152817088,2236.95,8.44,1.41,5.66
Nifty PSE,15-02-2023,4334.25,4359.4,4324.7,4352.7,8.8,.2,124053226,1877.02,8.5,1.42,5.55
Nifty PSE,16-02-2023,4380.15,4421.25,4365.45,4416.5,63.8,1.47,171390011,3199.3,8.61,1.44,5.13
Nifty PSE,17-02-2023,4408.15,4456.8,4401.25,4422.55,6.05,.14,160857489,3221.73,8.61,1.44,5.1
Nifty PSE,20-02-2023,4434.4,4434.45,4392.75,4397.55,-25.0,-.57,128813952,1969.28,8.55,1.43,5.12
Nifty PSE,21-02-2023,4417.55,4442.4,4405,4409.5,11.95,.27,131711745,2198.63,8.58,1.44,4.8
Nifty PSE,22-02-2023,4399.15,4403.8,4336,4353.85,-55.65,-1.26,142698157,2429.11,8.46,1.42,4.84
Nifty PSE,23-02-2023,4365.55,4382.9,4332.35,4356.25,2.4,.06,177527984,2562.57,8.47,1.42,4.84
Nifty PSE,24-02-2023,4369.4,4389.7,4351.3,4386.1,29.85,.69,162827183,2299.61,8.49,1.42,5.19
Nifty PSE,27-02-2023,4387.4,4404.45,4348.55,4397.2,11.1,.25,167891869,2461.67,8.52,1.43,5.05
Nifty PSE,28-02-2023,4399.8,4408.1,4374.45,4389.5,-7.7,-.18,193440053,3014.36,8.5,1.42,5.05
Nifty PSE,01-03-2023,4390.9,4448.55,4389.75,4445.15,55.65,1.27,144397079,2289.92,8.61,1.44,4.99
Nifty PSE,02-03-2023,4445.85,4464.9,4431.7,4459.15,14.0,.31,191832495,3499.16,8.64,1.45,4.98
Nifty PSE,03-03-2023,4479.65,4515.75,4474.9,4488.45,29.3,.66,145622286,2423.22,8.69,1.45,4.94
Nifty PSE,06-03-2023,4507.75,4580.4,4500.55,4563.35,74.9,1.67,178562332,2659.86,8.84,1.48,4.86
Nifty PSE,08-03-2023,4547.9,4608.75,4542.25,4606.45,43.1,.94,197600301,3869.34,8.92,1.49,4.82
Nifty PSE,09-03-2023,4614.1,4622.8,4577.25,4583.1,-23.35,-.51,159777561,2649.84,8.88,1.49,4.84
Nifty PSE,10-03-2023,4549.55,4591.4,4523.25,4583.35,0.25,.01,142050060,2318.02,8.88,1.49,4.84
Nifty PSE,13-03-2023,4590.85,4604.15,4524.3,4532.9,-50.2,-1.1,152604772,2624.15,8.78,1.47,4.89
Nifty PSE,14-03-2023,4531,4548.8,4495.9,4513.45,-19.45,-.43,145556075,2253.5,8.74,1.46,4.92
Nifty PSE,15-03-2023,4545.4,4559.55,4524.75,4531.1,17.65,.39,132359960,2239.56,8.77,1.47,4.9
Nifty PSE,16-03-2023,4532.25,4574.5,4482.75,4559.6,28.5,.63,223249401,3723.98,8.83,1.48,4.87
Nifty PSE,17-03-2023,4599.7,4607.9,4553,4568.05,8.45,.19,355556280,5432.23,8.85,1.48,4.86
Nifty PSE,20-03-2023,4556.8,4562.05,4503.2,4526.4,-41.65,-.91,164430726,2746.28,8.77,1.47,4.93
Nifty PSE,21-03-2023,4543.25,4552.3,4499.35,4520.05,-6.35,-.14,139344712,2272.69,8.73,1.46,5.02
Nifty PSE,22-03-2023,4530,4530.95,4484.1,4494.1,-25.95,-.57,138830650,2044.53,8.68,1.45,5.05
Nifty PSE,23-03-2023,4476.05,4493.5,4456.45,4473.3,-20.8,-.46,125743587,2950.58,8.64,1.45,5.07
Nifty PSE,24-03-2023,4480.55,4481.5,4411.85,4421.15,-52.15,-1.17,132756404,2895.43,8.54,1.43,5.16
Nifty PSE,27-03-2023,4417.15,4443.5,4390.2,4399.7,-21.45,-.49,130625845,2539.75,8.5,1.42,5.19
Nifty PSE,28-03-2023,4404.45,4407.5,4366.8,4377.25,-22.45,-.51,120224528,2133.97,8.46,1.42,5.15
Nifty PSE,29-03-2023,4380.95,4447.05,4372.1,4428.5,51.25,1.17,231667159,3511.87,8.56,1.43,5.09
Nifty PSE,31-03-2023,4457.9,4503.3,4456.15,4474.0,45.5,1.03,202336795,3345.24,8.56,1.34,5.02
Nifty PSE,03-04-2023,4497.3,4516.35,4475.8,4488.2,14.2,.32,175938700,2828.5,8.58,1.34,5
Nifty PSE,05-04-2023,4510.05,4511.5,4468.95,4486.1,-2.1,-.05,160607012,2443.7,8.58,1.34,5.01
Nifty PSE,06-04-2023,4490.85,4495.6,4472.85,4485.8,-0.3,-.01,132096674,2046.07,8.58,1.34,5.01
Nifty PSE,10-04-2023,4493.7,4563.35,4490.3,4557.5,71.7,1.6,133149308,2104.93,8.72,1.36,4.93
Nifty PSE,11-04-2023,4566.35,4594.2,4557.15,4591.3,33.8,.74,122848320,1995.45,8.78,1.37,4.89
Nifty PSE,04-12-2023,4595.85,4597.7,4570.3,4578.35,-12.95,-0.28,133387104,1911.19,8.76,1.46,4.91
Nifty PSE,13-04-2023,4585.65,4592.05,4546.05,4565.65,-12.7,-.28,141314748,2065.21,8.73,1.46,4.92
Nifty PSE,17-04-2023,4567.8,4603.75,4565.6,4599.05,33.4,.73,135663174,2190.41,8.8,1.47,4.88
Nifty PSE,18-04-2023,4604.15,4611.45,4578.55,4596.5,-2.55,-.06,167819073,2477.57,8.79,1.47,4.89
Nifty PSE,19-04-2023,4584.65,4609.3,4572,4582.7,-13.8,-.3,139278618,2154.12,8.76,1.46,4.9
Nifty PSE,20-04-2023,4593.95,4616,4583.6,4591.3,8.6,.19,111363110,1880.69,8.78,1.46,4.89
Nifty PSE,21-04-2023,4595.75,4597.95,4570.45,4590.95,-0.35,-.01,96286042,1457.56,8.78,1.46,4.89
Nifty PSE,24-04-2023,4584.8,4613.95,4575.85,4610.55,19.6,.43,87545100,1380.98,8.82,1.47,4.87
Nifty PSE,25-04-2023,4610.65,4635,4605.3,4615.4,4.85,.11,106966612,1645.76,8.83,1.47,4.87
Nifty PSE,26-04-2023,4612.6,4646.5,4600.75,4642.5,27.1,.59,119424664,1802.84,8.88,1.48,4.84
Nifty PSE,27-04-2023,4641.6,4652.5,4631.45,4648.85,6.35,.14,147363374,1865.44,8.89,1.48,4.83
Nifty PSE,28-04-2023,4663.9,4688.4,4622.6,4683.15,34.3,.74,182552104,2874.48,8.96,1.49,4.8
Nifty PSE,02-05-2023,4703.6,4766.8,4701.35,4758.6,75.45,1.61,197988611,2937.59,9.1,1.52,4.72
Nifty PSE,03-05-2023,4756.4,4789.15,4746.45,4771.55,12.95,.27,226832475,3299.2,9.13,1.52,4.71
Nifty PSE,04-05-2023,4780.3,4796.95,4761.55,4783.55,12.0,.25,169275594,2850.01,9.15,1.53,4.7
Nifty PSE,05-05-2023,4784.9,4787.65,4737.1,4746.3,-37.25,-.78,172424773,2221.22,9.08,1.51,4.73
Nifty PSE,08-05-2023,4748.5,4798.8,4742.05,4791.75,45.45,.96,133413439,1990.66,9.16,1.53,4.69
Nifty PSE,09-05-2023,4796.3,4826.65,4763.95,4777.0,-14.75,-.31,131481764,2034.17,9.14,1.52,4.7
Nifty PSE,10-05-2023,4789.8,4816.2,4770.1,4813.2,36.2,.76,120670759,1874.38,9.26,1.53,4.67
Nifty PSE,11-05-2023,4821.35,4845.8,4815.9,4833.3,20.1,.42,111359219,1955.03,9.3,1.54,4.65
Nifty PSE,12-05-2023,4832.55,4832.55,4764.45,4770.4,-62.9,-1.3,134776510,2487.78,9.18,1.52,4.71
Nifty PSE,15-05-2023,4773.7,4814.7,4765.25,4806.95,36.55,.77,118871088,2183.6,9.25,1.53,4.67
Nifty PSE,16-05-2023,4835.15,4852.9,4824.4,4831.35,24.4,.51,195952264,3195.24,9.21,1.54,4.65
Nifty PSE,17-05-2023,4843.5,4857.4,4800.85,4816.0,-15.35,-.32,145601503,2454.68,9.18,1.54,4.66
Nifty PSE,18-05-2023,4838.25,4839.6,4760.15,4766.7,-49.3,-1.02,145848579,2356.33,8.95,1.52,4.71
Nifty PSE,19-05-2023,4764.8,4773.45,4718.85,4742.05,-24.65,-.52,123433511,1920.04,8.85,1.51,4.74
Nifty PSE,22-05-2023,4749.65,4792.15,4737.45,4771.0,28.95,.61,138520218,2159.28,9.07,1.52,4.71
Nifty PSE,23-05-2023,4786.75,4803.15,4779.15,4784.3,13.3,.28,152353754,2534.72,9.09,1.53,4.69
Nifty PSE,24-05-2023,4793.85,4810.2,4780.65,4794.55,10.25,.21,108817077,1930.19,8.86,1.53,4.68
Nifty PSE,25-05-2023,4799.55,4813.85,4782.8,4804.75,10.2,.21,124870440,2324.61,8.88,1.53,4.67
Nifty PSE,26-05-2023,4811.45,4823,4789.1,4804.9,0.15,0,148369899,2223.05,8.88,1.53,4.67
Nifty PSE,29-05-2023,4810.1,4829.65,4776.95,4813.1,8.2,.17,246537234,3638.06,8.9,1.53,4.67
Nifty PSE,30-05-2023,4824.3,4841.7,4809.5,4826.15,13.05,.27,168964014,3405.72,9.16,1.54,4.65
Nifty PSE,31-05-2023,4832.5,4832.5,4767.95,4799.65,-26.5,-.55,326274311,9066.12,9.11,1.53,4.68
Nifty PSE,01-06-2023,4778.15,4794.75,4761.6,4776.5,-23.15,-.48,176157599,3063.4,9.05,1.52,4.7
Nifty PSE,02-06-2023,4795.55,4807.95,4786.05,4798.7,22.2,.46,177592022,3281.27,9.1,1.53,4.68
Nifty PSE,05-06-2023,4816.85,4842.3,4810.9,4818.8,20.1,.42,216590555,4082.76,9.09,1.54,4.66
Nifty PSE,06-06-2023,4827.5,4842.5,4807.05,4834.1,15.3,.32,149458734,2784.98,9.12,1.54,4.65
Nifty PSE,07-06-2023,4852.25,4901.25,4847.6,4892.4,58.3,1.21,167657535,3785.87,9.23,1.56,4.59
Nifty PSE,08-06-2023,4904.35,4949.75,4898.3,4904.1,11.7,.24,189775901,3481.46,9.25,1.56,4.58
Nifty PSE,09-06-2023,4931.7,4939.25,4891.95,4932.2,28.1,.57,166609257,4263.29,9.3,1.57,4.53
Nifty PSE,12-06-2023,4942.3,4968.65,4926.85,4962.1,29.9,.61,160796588,3863.94,9.36,1.58,4.5
Nifty PSE,13-06-2023,4978.05,4989.45,4969.6,4976.65,14.55,.29,172060327,3099.56,9.39,1.59,4.49
Nifty PSE,14-06-2023,4987.15,5016.4,4984.95,5006.9,30.25,.61,157085773,3064.43,9.44,1.6,4.46
Nifty PSE,15-06-2023,5009.9,5011.8,4990.35,5002.6,-4.3,-.09,134527149,2479.58,9.44,1.59,4.47
Nifty PSE,16-06-2023,5011.35,5050.6,4997.1,5034.3,31.7,.63,197900047,4170.26,9.49,1.6,4.53
Nifty PSE,19-06-2023,5047.55,5051.7,5011,5021.4,-12.9,-.26,161315306,3421.81,9.46,1.6,4.54
Nifty PSE,20-06-2023,5023.1,5056.3,4999.15,5047.8,26.4,.53,155574439,3176.75,9.51,1.61,4.51
Nifty PSE,21-06-2023,5058.7,5089.45,5051.75,5084.85,37.05,.73,180603726,3534.41,9.58,1.62,4.48
Nifty PSE,22-06-2023,5085.35,5090.55,5014.95,5027.7,-57.15,-1.12,165518210,3207.47,9.47,1.6,4.53
Nifty PSE,23-06-2023,5027.4,5031.85,4957.95,4963.7,-64.0,-1.27,153157823,3894.91,9.35,1.58,4.59
Nifty PSE,26-06-2023,4971.4,4983.9,4940.25,4957.75,-5.95,-.12,129676492,2833.79,9.34,1.58,4.6
Nifty PSE,27-06-2023,4977.3,4987.05,4962.3,4970.1,12.35,.25,164316156,3182.98,9.37,1.58,4.58
Nifty PSE,28-06-2023,4985.75,5035.85,4967.25,5024.2,54.1,1.09,340344122,5684.18,9.47,1.6,4.53
Nifty PSE,30-06-2023,5058.25,5086.15,5039.85,5081.6,57.4,1.14,205687165,3720.55,9.55,1.63,4.5
Nifty PSE,03-07-2023,5096.1,5136.6,5078.3,5113.85,32.25,.63,219231597,3537.67,9.61,1.65,4.47
Nifty PSE,04-07-2023,5129.95,5130.9,5084.15,5104.45,-9.4,-.18,135864002,2383.37,9.59,1.64,4.48
Nifty PSE,05-07-2023,5113.3,5152.4,5098,5148.0,43.55,.85,205945830,3091.66,9.68,1.66,4.44
Nifty PSE,06-07-2023,5169.6,5247.6,5149.4,5242.55,94.55,1.84,287912094,4247.98,9.85,1.69,4.36
Nifty PSE,07-07-2023,5235.4,5265.6,5175.15,5191.35,-51.2,-.98,209751676,3488.71,9.76,1.67,4.41
Nifty PSE,10-07-2023,5206.45,5210.2,5130.15,5155.25,-36.1,-.7,197511903,3073.52,9.69,1.66,4.44
Nifty PSE,11-07-2023,5176.2,5221.05,5161.05,5214.1,58.85,1.14,234121166,4679,9.8,1.68,4.39
Nifty PSE,12-07-2023,5234,5247.05,5208,5211.75,-2.35,-.05,211276252,3418.13,9.8,1.68,4.32
Nifty PSE,13-07-2023,5229.65,5230.2,5116.85,5132.2,-79.55,-1.53,216870011,3811.11,9.65,1.65,4.39
Nifty PSE,14-07-2023,5145.1,5152.1,5102.85,5144.25,12.05,.23,207216113,3845.55,9.66,1.65,4.47
Nifty PSE,17-07-2023,5158.85,5172.55,5134.8,5137.45,-6.8,-.13,133708208,2540.17,9.65,1.65,4.47
Nifty PSE,18-07-2023,5146.8,5172.1,5117.65,5132.1,-5.35,-.1,143259225,2508.07,9.64,1.65,4.48
Nifty PSE,19-07-2023,5154.65,5207.05,5141.4,5181.2,49.1,.96,170051319,2959.65,9.73,1.67,4.43
Nifty PSE,20-07-2023,5190.6,5208.15,5179.15,5194.7,13.5,.26,137187721,2223.7,9.76,1.67,4.42
Nifty PSE,21-07-2023,5190.8,5231.75,5179.1,5212.15,17.45,.34,173077714,2802.14,9.79,1.68,4.42
Nifty PSE,24-07-2023,5228.35,5284.8,5222.35,5267.8,55.65,1.07,240125265,3750.13,9.89,1.69,4.37
Nifty PSE,25-07-2023,5290.55,5309.2,5278.15,5305.3,37.5,.71,218192492,3328.57,9.96,1.71,4.34
Nifty PSE,26-07-2023,5330.3,5334.2,5312.85,5320.85,15.55,.29,187808998,3090.69,9.99,1.71,4.33
Nifty PSE,27-07-2023,5340.35,5353.95,5313.15,5329.35,8.5,.16,230706655,4232.23,10.01,1.71,4.32
Nifty PSE,28-07-2023,5343.1,5414,5312.7,5399.55,70.2,1.32,279489912,5112.91,9.12,1.73,4.38
Nifty PSE,31-07-2023,5438.7,5516.5,5409.1,5511.05,111.5,2.06,373458049,6227.67,9.29,1.77,4.3
Nifty PSE,01-08-2023,5506.7,5531.95,5472.25,5512.15,1.1,.02,296140186,5589.89,8.81,1.77,4.27
Nifty PSE,02-08-2023,5516.95,5518.55,5349.05,5395.2,-116.95,-2.12,281530827,5011.31,8.7,1.73,4.36
Nifty PSE,03-08-2023,5391.4,5425,5352.3,5387.6,-7.6,-.14,203130668,3890.65,8.69,1.73,4.37
Nifty PSE,04-08-2023,5417.65,5426.3,5377.85,5382.5,-5.1,-.09,148474561,2690.58,7.98,1.73,4.37
Nifty PSE,07-08-2023,5405.5,5412.5,5383.4,5401.9,19.4,.36,184974351,3370.78,8.01,1.73,4.36
Nifty PSE,08-08-2023,5427.5,5440.95,5354.8,5399.35,-2.55,-.05,234382746,4548.41,7.99,1.73,4.58
Nifty PSE,09-08-2023,5423.1,5454.75,5389.4,5449.6,50.25,.93,197107441,3843.21,8.06,1.74,4.54
Nifty PSE,10-08-2023,5458.35,5481.45,5422.5,5438.1,-11.5,-.21,160283782,2944.02,8.14,1.74,4.32
Nifty PSE,11-08-2023,5456.95,5473.95,5424.5,5432.85,-5.25,-.1,242107600,5339.05,8.13,1.74,4.37
Nifty PSE,14-08-2023,5442.7,5443.45,5367.35,5415.65,-17.2,-.32,185177629,3645.34,8.1,1.73,4.44
Nifty PSE,16-08-2023,5406.65,5450.85,5385.2,5444.15,28.5,.53,156111935,2728.14,7.9,1.74,4.41
Nifty PSE,17-08-2023,5455.5,5457.3,5415.1,5427.35,-16.8,-.31,162769557,3276.67,7.88,1.74,4.45
Nifty PSE,18-08-2023,5420.2,5425.15,5360.9,5372.9,-54.45,-1,145505966,2925.32,7.8,1.72,4.48
Nifty PSE,21-08-2023,5388.45,5446.35,5374.9,5441.55,68.65,1.28,137757634,2652.22,7.9,1.74,4.21
Nifty PSE,22-08-2023,5455.45,5498.15,5451.4,5490.8,49.25,.91,248785874,4177.41,7.91,1.75,4.06
Nifty PSE,23-08-2023,5517.45,5520.65,5489.45,5504.75,13.95,.25,198727794,4028.3,7.93,1.76,4.05
Nifty PSE,24-08-2023,5537.75,5555.55,5486.05,5491.5,-13.25,-.24,213594536,4383.36,7.91,1.75,4.08
Nifty PSE,25-08-2023,5494.15,5509.75,5434.6,5443.65,-47.85,-.87,174234183,3521.68,7.81,1.74,4.15
Nifty PSE,28-08-2023,5469.5,5511.65,5456.4,5501.2,57.55,1.06,170109992,3427.68,7.87,1.75,4.1
Nifty PSE,29-08-2023,5517.6,5534.3,5509.45,5525.6,24.4,.44,205168687,3744.5,7.91,1.76,4.08
Nifty PSE,30-08-2023,5539.8,5539.8,5508.3,5511.85,-13.75,-.25,235696624,3951.89,7.89,1.75,4.09
Nifty PSE,31-08-2023,5530.05,5530.95,5443.05,5456.6,-55.25,-1,550803076,12125.38,7.8,1.74,4.19
Nifty PSE,01-09-2023,5464.8,5626.7,5442.15,5621.4,164.8,3.02,506059563,8243.18,8.04,1.79,4.03
Nifty PSE,04-09-2023,5668.55,5738.4,5621.4,5725.9,104.5,1.86,412662897,7029.78,8.19,1.82,3.95
Nifty PSE,05-09-2023,5748.4,5768.05,5699.85,5742.2,16.3,.28,366334715,5592.41,8.21,1.83,3.94
Nifty PSE,06-09-2023,5762.35,5763.45,5688.2,5728.9,-13.3,-.23,236779545,4430.9,8.19,1.77,3.95
Nifty PSE,07-09-2023,5745.4,5824.6,5719.45,5812.8,83.9,1.46,315078471,6673.92,8.31,1.79,3.89
Nifty PSE,08-09-2023,5840.75,5993.7,5834.95,5965.9,153.1,2.63,460009024,10644.4,8.53,1.84,3.79
Nifty PSE,11-09-2023,6023.25,6032.2,5966,6001.8,35.9,.6,421575916,7459.45,8.58,1.84,3.77
Nifty PSE,12-09-2023,6048.25,6051.55,5728.05,5737.45,-264.35,-4.4,486437922,8474.16,8.21,1.76,3.94
Nifty PSE,13-09-2023,5763.8,5818.4,5713.55,5806.05,68.6,1.2,318441286,5467.9,8.3,1.78,3.9
Nifty PSE,14-09-2023,5845.9,5878.65,5822,5871.6,65.55,1.13,383868569,5683.48,8.4,1.8,3.85
Nifty PSE,15-09-2023,5894.95,5908.7,5821.2,5827.95,-43.65,-.74,341348016,5637.87,8.34,1.78,3.85
Nifty PSE,18-09-2023,5877.95,5918.4,5827.6,5909.7,81.75,1.4,282204483,5322.39,8.45,1.81,3.81
Nifty PSE,20-09-2023,5893.35,5961.1,5875.1,5919.75,10.05,.17,314451577,5872.17,8.47,1.81,3.8
Nifty PSE,21-09-2023,5915.15,5950.85,5849.95,5868.45,-51.3,-.87,260966740,4665.55,8.39,1.8,3.83
Nifty PSE,22-09-2023,5866.9,5889.25,5830.8,5866.75,-1.7,-.03,230428834,4096.06,8.39,1.8,3.83
Nifty PSE,25-09-2023,5886.15,5897.2,5831.7,5888.0,21.25,.36,192784866,3701.2,8.42,1.8,3.82
Nifty PSE,26-09-2023,5891.65,5925.5,5878.65,5883.1,-4.9,-.08,165405329,3185.53,8.41,1.8,3.82
Nifty PSE,27-09-2023,5896.8,5918.55,5865.65,5914.1,31.0,.53,243752109,5020.49,8.46,1.8,3.8
Nifty PSE,28-09-2023,5928.7,5944.25,5858.05,5877.5,-36.6,-.62,323444562,6171.69,8.41,1.79,3.83
Nifty PSE,29-09-2023,5920.05,6008.8,5912.85,5991.75,114.25,1.94,245576953,4727.14,8.57,1.57,3.73
Nifty PSE,03-10-2023,5983.85,5983.85,5938.9,5949.4,-42.35,-.71,229609600,4683.78,8.51,1.56,3.76
Nifty PSE,04-10-2023,5937.35,5937.7,5814.25,5867.45,-81.95,-1.38,211193308,4078.15,8.39,1.53,3.81
Nifty PSE,05-10-2023,5895.4,5915.6,5842.2,5863.1,-4.35,-.07,216615604,4095.15,8.39,1.53,3.82
Nifty PSE,06-10-2023,5885.75,5910.7,5855.55,5893.2,30.1,.51,133034588,2564.15,8.43,1.54,3.8
Nifty PSE,09-10-2023,5840.95,5846.3,5783.65,5827.1,-66.1,-1.12,184574855,3536.94,8.34,1.52,3.84
Nifty PSE,10-10-2023,5848.3,5937.65,5845.75,5932.75,105.65,1.81,205749676,4227.83,8.49,1.55,3.77
Nifty PSE,11-10-2023,5954.5,5969.25,5931.4,5941.55,8.8,.15,192804196,3646.04,8.5,1.55,3.77
Nifty PSE,12-10-2023,5949.6,6017.75,5947.8,6002.55,61.0,1.03,256916321,4718.49,8.59,1.57,3.73
