Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,25-07-2023,9993.1,10008.7,9938.85,9992.45,5.8,.06,217212638,8377.76,19.32,4.25,3.05
Nifty50 Value 20,26-07-2023,10034.85,10069.7,10015.95,10056.9,64.45,.64,120920316,5552.9,20.23,4.28,3.03
Nifty50 Value 20,27-07-2023,10067.65,10093.15,9964.95,10003.3,-53.6,-.53,150847735,8301.38,20.12,4.26,3.03
Nifty50 Value 20,28-07-2023,10011.65,10030.25,9969.8,10014.5,11.2,.11,147060821,6289.7,18.97,4.26,3.02
Nifty50 Value 20,31-07-2023,10046.45,10128.55,9993.7,10121.6,107.1,1.07,196376648,8558.45,19.17,4.31,2.99
Nifty50 Value 20,01-08-2023,10135.85,10167.8,10110.5,10156.9,35.3,.35,194382241,8694.91,19.17,4.32,2.98
Nifty50 Value 20,02-08-2023,10143,10149.95,9999.6,10059.9,-97.0,-.96,176380685,7688.59,19.09,4.29,3.01
Nifty50 Value 20,03-08-2023,10026.5,10058.7,9955.9,10008.2,-51.7,-.51,139088450,6378.03,18.99,4.27,3.05
Nifty50 Value 20,04-08-2023,10041.65,10093.3,10032.8,10056.0,47.8,.48,97010216,5523.4,19.08,4.29,3.03
Nifty50 Value 20,07-08-2023,10086.1,10114.6,10054.3,10108.95,52.95,.53,82400733,4675.8,19.19,4.31,3.02
Nifty50 Value 20,08-08-2023,10130.6,10135.25,10049.8,10075.9,-33.05,-.33,109640502,5868.7,19.1,4.3,3.1
Nifty50 Value 20,09-08-2023,10076.1,10147.8,10007.3,10139.4,63.5,.63,146629895,6399.88,19.22,4.32,3.08
Nifty50 Value 20,10-08-2023,10127.55,10137.4,10068.1,10091.25,-48.15,-.47,113196101,5575.14,19.36,4.3,3.03
Nifty50 Value 20,11-08-2023,10108.9,10113.05,10022.65,10035.85,-55.4,-.55,112255108,6478.87,19.26,4.28,3.07
Nifty50 Value 20,14-08-2023,10032.2,10063.55,9951.25,10048.85,13.0,.13,101660567,4426.75,19.28,4.29,3.08
Nifty50 Value 20,16-08-2023,10069.9,10106,10036.75,10099.9,51.05,.51,106575282,5380.04,18.96,4.31,3.07
Nifty50 Value 20,17-08-2023,10099.65,10099.8,9998.85,10035.4,-64.5,-.64,106971050,5398.24,18.78,4.28,3.09
Nifty50 Value 20,18-08-2023,10001.75,10011.25,9925.2,9946.65,-88.75,-.88,118785688,5978.44,18.61,4.24,3.11
Nifty50 Value 20,21-08-2023,9965.55,10056.2,9953.15,10045.5,98.85,.99,83072689,3722.58,18.8,4.28,3.02
Nifty50 Value 20,22-08-2023,10061.6,10074.75,10029.15,10067.25,21.75,.22,83363482,3661.64,18.84,4.29,3.01
Nifty50 Value 20,23-08-2023,10115.55,10115.55,10059.5,10080.6,13.35,.13,109213105,4386.9,18.86,4.3,3.01
Nifty50 Value 20,24-08-2023,10123.5,10140.8,10060.45,10068.0,-12.6,-.12,102712498,4734.69,18.84,4.27,3.01
Nifty50 Value 20,25-08-2023,10030.85,10038.8,9970.3,9987.1,-80.9,-.8,81759219,3939.72,18.69,4.23,3.04
Nifty50 Value 20,28-08-2023,10007.7,10016.2,9963.75,9983.15,-3.95,-.04,71870090,3535.4,18.68,4.23,3.04
Nifty50 Value 20,29-08-2023,10020.15,10034.95,9999.25,10018.35,35.2,.35,100697912,4382.71,18.75,4.25,3.03
Nifty50 Value 20,30-08-2023,10060.6,10086.45,10051.6,10061.95,43.6,.44,108118515,4410.82,18.83,4.27,3.01
Nifty50 Value 20,31-08-2023,10083.3,10104.55,9971.95,10008.5,-53.45,-.53,206524236,10130.64,18.73,4.24,3.03
Nifty50 Value 20,01-09-2023,10014.75,10155.6,10008.45,10145.4,136.9,1.37,201910559,6570.85,18.98,4.3,2.99
Nifty50 Value 20,04-09-2023,10186.4,10284.2,10145.4,10272.45,127.05,1.25,200778745,8031.72,19.22,4.36,2.95
Nifty50 Value 20,05-09-2023,10291.7,10329.85,10257,10325.35,52.9,.51,138355133,6044.04,19.32,4.38,2.94
Nifty50 Value 20,06-09-2023,10351.15,10351.7,10249.9,10325.1,-0.25,0,129163998,5483.71,19.32,4.27,2.94
Nifty50 Value 20,07-09-2023,10320.4,10370.1,10289,10356.6,31.5,.31,195257990,7724.74,19.38,4.28,2.93
Nifty50 Value 20,08-09-2023,10373.9,10403.05,10349.6,10377.95,21.35,.21,166072931,6328.51,19.42,4.29,2.92
Nifty50 Value 20,11-09-2023,10425.95,10481.1,10401.1,10474.0,96.05,.93,137005034,5842.58,19.6,4.3,2.9
Nifty50 Value 20,12-09-2023,10531.3,10534.2,10385.3,10478.1,4.1,.04,188017203,9298.42,19.61,4.26,2.89
Nifty50 Value 20,13-09-2023,10491.7,10535,10459.65,10513.4,35.3,.34,113857765,5714.52,19.67,4.28,2.88
Nifty50 Value 20,14-09-2023,10554.65,10597.1,10516.75,10547.55,34.15,.32,181047931,8423.3,19.74,4.29,2.88
Nifty50 Value 20,15-09-2023,10574.5,10606.95,10560.75,10585.2,37.65,.36,229466841,11027.16,19.81,4.31,2.87
Nifty50 Value 20,18-09-2023,10581.9,10612.4,10538.75,10597.05,11.85,.11,153660291,6248.94,19.83,4.31,2.86
Nifty50 Value 20,20-09-2023,10528.7,10620.9,10524.2,10559.3,-37.75,-.36,177403646,7235.54,19.76,4.29,2.87
Nifty50 Value 20,21-09-2023,10540.55,10549.75,10455.65,10513.2,-46.1,-.44,130904743,6969.66,19.67,4.28,2.88
Nifty50 Value 20,22-09-2023,10487.2,10538,10429.05,10480.85,-32.35,-.31,120962051,5688.14,19.61,4.26,2.89
Nifty50 Value 20,25-09-2023,10481.6,10500.4,10404.95,10440.85,-40.0,-.38,93550394,4765.9,19.54,4.25,2.9
Nifty50 Value 20,26-09-2023,10454.8,10459.55,10411.25,10443.25,2.4,.02,120366417,4899.87,19.54,4.25,2.9
Nifty50 Value 20,27-09-2023,10436.35,10488.15,10380.95,10481.3,38.05,.36,106856550,4856.43,19.61,4.25,2.89
Nifty50 Value 20,28-09-2023,10491.85,10493.45,10296.35,10320.5,-160.8,-1.53,194655513,8044.99,19.31,4.19,2.94
Nifty50 Value 20,29-09-2023,10345.3,10441.1,10311.5,10394.8,74.3,.72,146079109,6601.64,19.47,3.44,2.93
Nifty50 Value 20,03-10-2023,10378.15,10379.45,10305.7,10318.75,-76.05,-.73,113054421,5431.51,19.33,3.42,2.96
Nifty50 Value 20,04-10-2023,10276.95,10301.05,10208.6,10291.4,-27.35,-.27,129322567,5597.6,19.28,3.41,2.96
Nifty50 Value 20,05-10-2023,10345.65,10375.5,10303,10335.3,43.9,.43,129074182,6788.12,19.36,3.42,2.95
Nifty50 Value 20,06-10-2023,10378.95,10418.2,10343.65,10399.25,63.95,.62,85285564,4341.97,19.48,3.44,2.93
Nifty50 Value 20,09-10-2023,10356.75,10430,10334.65,10378.6,-20.65,-.2,93483479,5524.8,19.44,3.44,2.94
Nifty50 Value 20,10-10-2023,10401.75,10482.9,10379.55,10473.1,94.5,.91,117838559,5393.52,19.62,3.47,2.91
Nifty50 Value 20,11-10-2023,10513.4,10559.7,10498.1,10523.35,50.25,.48,118176742,6643.65,19.71,3.48,2.9
Nifty50 Value 20,12-10-2023,10518.1,10539.85,10464.15,10480.55,-42.8,-.41,137223243,8644.03,19.63,3.47,2.91
Nifty50 Value 20,13-10-2023,10377.2,10473.65,10368.55,10454.3,-26.25,-.25,123672146,8000.72,19.54,3.46,2.92
Nifty50 Value 20,16-10-2023,10452.6,10500.25,10443.45,10469.5,15.2,.15,104381604,5107.62,19.53,3.47,2.91
Nifty50 Value 20,17-10-2023,10505.85,10543.1,10487.8,10518.75,49.25,.47,99945662,4776.08,19.63,3.48,2.87
Nifty50 Value 20,18-10-2023,10537.6,10563.05,10463.05,10472.5,-46.25,-.44,98851516,4750.33,19.54,3.47,2.88
Nifty50 Value 20,19-10-2023,10401.5,10454.2,10393,10442.4,-30.1,-.29,128782677,7604.5,19.46,3.46,2.88
Nifty50 Value 20,20-10-2023,10385.2,10407,10329.9,10345.55,-96.85,-.93,116347786,5867.89,19.28,3.43,2.96
Nifty50 Value 20,23-10-2023,10320.5,10339.9,10170.85,10185.05,-160.5,-1.55,89335444,3970.3,18.96,3.37,3.01
Nifty50 Value 20,25-10-2023,10171.45,10221.45,10054.5,10104.85,-80.2,-.79,127326876,5915.3,18.6,3.35,3.22
Nifty50 Value 20,26-10-2023,10026,10051.9,9990.5,10022.9,-81.95,-.81,148457517,7839.15,18.45,3.32,3.25
Nifty50 Value 20,27-10-2023,10042.3,10126.9,10042.3,10107.25,84.35,.84,107219090,5235.03,18.68,3.35,3.04
Nifty50 Value 20,30-10-2023,10118.3,10133.65,10041.9,10102.55,-4.7,-.05,95034896,4394.22,18.67,3.35,3.04
Nifty50 Value 20,31-10-2023,10128.05,10143.3,10046.1,10091.45,-11.1,-.11,92568316,4324.7,18.03,3.34,3.05
Nifty50 Value 20,01-11-2023,10101.15,10119.35,10004.3,10017.7,-73.75,-.73,94034662,4586.56,18.01,3.32,3.01
Nifty50 Value 20,02-11-2023,10069.25,10123.8,10061.65,10106.5,88.8,.89,145656506,5434.73,18.87,3.35,3.08
Nifty50 Value 20,03-11-2023,10153.05,10179.45,10144.95,10160.1,53.6,.53,96718403,4411.56,18.97,3.36,3.11
Nifty50 Value 20,06-11-2023,10202.5,10261.45,10194.15,10246.6,86.5,.85,93455077,4147.24,19.14,3.39,3.08
Nifty50 Value 20,07-11-2023,10241.7,10264.6,10216.4,10243.45,-3.15,-.03,95101965,3995.7,19.13,3.39,3.08
Nifty50 Value 20,08-11-2023,10268.1,10281.95,10246.55,10261.7,18.25,.18,99499592,4369.98,19.16,3.4,3.08
Nifty50 Value 20,09-11-2023,10282.8,10286.35,10200.1,10207.85,-53.85,-.52,116313650,5971.61,19.05,3.38,3.05
Nifty50 Value 20,10-11-2023,10194.25,10232.8,10177.3,10219.6,11.75,.12,86169147,3708.35,19.08,3.38,3.04
Nifty50 Value 20,13-11-2023,10270.7,10295.95,10237.7,10266.4,-21.7,-.21,124098699,4791.54,19.16,3.4,3.03
Nifty50 Value 20,15-11-2023,10392.7,10445.85,10350.85,10433.65,167.25,1.63,177448981,8165.29,18.98,3.46,2.77
Nifty50 Value 20,16-11-2023,10454.65,10599.35,10422.05,10539.9,106.25,1.02,170929039,8263.49,19.13,3.49,2.82
Nifty50 Value 20,17-11-2023,10535.15,10594.1,10533.8,10547.0,7.1,.07,113326995,5914.63,19.15,3.49,2.82
Nifty50 Value 20,20-11-2023,10558.9,10595.65,10535.65,10547.35,0.35,0,90663347,4724.44,19.15,3.49,2.82
Nifty50 Value 20,21-11-2023,10579,10606.25,10553.45,10560.85,13.5,.13,104530742,5088.86,19.13,3.49,2.94
Nifty50 Value 20,22-11-2023,10562.45,10630.2,10549.75,10625.5,64.65,.61,91460508,4583.68,19.25,3.51,2.92
Nifty50 Value 20,23-11-2023,10645.6,10665.35,10606.45,10630.95,5.45,.05,103623442,5798.79,19.26,3.51,2.92
Nifty50 Value 20,24-11-2023,10630.3,10643.3,10553.3,10562.85,-68.1,-.64,75752972,4124.9,19.14,3.49,2.94
Nifty50 Value 20,28-11-2023,10600.85,10634.25,10553.15,10621.85,59.0,.56,106896694,5508.58,19.24,3.51,2.92
Nifty50 Value 20,29-11-2023,10659.35,10726.15,10653.05,10720.65,98.8,.93,121900095,6412.08,19.42,3.54,2.9
Nifty50 Value 20,30-11-2023,10714.9,10753.55,10681.1,10733.9,13.25,.12,234844102,12224.81,19.45,3.55,2.89
Nifty50 Value 20,01-12-2023,10778.8,10844.65,10765.3,10829.9,96.0,.89,160568413,7091.95,19.62,3.58,2.87
Nifty50 Value 20,04-12-2023,10952.1,10960.05,10905.8,10943.05,113.15,1.04,206797665,8869.92,19.83,3.62,2.84
Nifty50 Value 20,05-12-2023,10981.5,10981.55,10880.7,10955.4,12.35,.11,188800473,8566.31,19.85,3.62,2.84
Nifty50 Value 20,06-12-2023,10995.9,11068.7,10970.5,11057.95,102.55,.94,181651228,8340.4,20.03,3.65,2.81
Nifty50 Value 20,07-12-2023,11063.75,11067.65,11000.8,11019.85,-38.1,-.34,161319812,7577.6,19.97,3.64,2.82
Nifty50 Value 20,08-12-2023,11062.5,11094.45,10977.65,11031.5,11.65,.11,168813898,8343.24,19.99,3.65,2.82
Nifty50 Value 20,11-12-2023,11048.65,11084,11022.15,11073.6,42.1,.38,119318877,5747.3,20.06,3.66,2.81
Nifty50 Value 20,12-12-2023,11072.45,11146.25,11030.4,11069.2,-4.4,-.04,129866429,7162.16,20.04,3.66,2.88
Nifty50 Value 20,13-12-2023,11081.1,11087.05,10961.1,11055.75,-13.45,-.12,151526775,8568.41,20.02,3.65,2.89
Nifty50 Value 20,14-12-2023,11155.6,11233.3,11126.75,11216.15,160.4,1.45,202208708,10871.99,20.31,3.7,2.85
Nifty50 Value 20,15-12-2023,11289.5,11539.75,11276.95,11506.5,290.35,2.59,294725483,16677.41,20.83,3.8,2.78
Nifty50 Value 20,18-12-2023,11475.2,11525.1,11433.5,11457.3,-49.2,-.43,157280207,8480.93,20.74,3.78,2.79
Nifty50 Value 20,19-12-2023,11475.45,11506.75,11384,11473.35,16.05,.14,148101668,7217.73,20.77,3.79,2.78
Nifty50 Value 20,20-12-2023,11528.95,11574.15,11251.75,11279.6,-193.75,-1.69,230873384,10321.54,20.42,3.72,2.83
Nifty50 Value 20,21-12-2023,11197.05,11360.25,11175.5,11316.15,36.55,.32,155950807,7579.51,20.49,3.74,2.82
Nifty50 Value 20,22-12-2023,11359.65,11482.7,11325.1,11466.65,150.5,1.33,155476121,8215.67,20.76,3.79,2.78
Nifty50 Value 20,26-12-2023,11452.95,11533.45,11418.1,11503.3,36.65,.32,140459244,7541.8,20.83,3.8,2.78
Nifty50 Value 20,27-12-2023,11532.35,11609.35,11505.5,11594.95,91.65,.8,155298388,7454.53,20.99,3.83,2.75
Nifty50 Value 20,28-12-2023,11627,11704.65,11597.75,11692.95,98.0,.85,244409223,11570.2,21.17,3.86,2.73
Nifty50 Value 20,29-12-2023,11655.7,11681.45,11597.15,11618.7,-74.25,-.63,159010224,8019.14,18.54,3.38,2.44
Nifty50 Value 20,01-01-2024,11614.2,11723.55,11606.9,11669.75,51.05,.44,100804943,5637.1,18.62,3.4,2.43
Nifty50 Value 20,02-01-2024,11677.1,11680.35,11543.05,11606.55,-63.2,-.54,169604368,9288.84,18.52,3.38,2.44
Nifty50 Value 20,03-01-2024,11567.2,11577.55,11484.25,11500.55,-106.0,-.91,183905403,10731.72,18.35,3.35,2.46
Nifty50 Value 20,04-01-2024,11554.75,11570.4,11497.6,11536.9,36.35,.32,232406834,12696.73,18.41,3.36,2.46
Nifty50 Value 20,05-01-2024,11573.85,11629.3,11550.45,11588.95,52.05,.45,215418503,10414.77,18.49,3.37,2.45
Nifty50 Value 20,08-01-2024,11606.55,11610.3,11460,11471.5,-117.45,-1.01,148676102,7217.38,18.3,3.34,2.47
Nifty50 Value 20,09-01-2024,11573.15,11598.95,11479.65,11496.85,25.35,.22,137705801,9252.05,18.34,3.35,2.47
Nifty50 Value 20,10-01-2024,11484.8,11517.65,11426.2,11503.45,6.6,.06,134381788,7277.97,18.35,3.35,2.47
Nifty50 Value 20,11-01-2024,11546.05,11556,11473.45,11497.2,-6.25,-.05,133551331,9272.3,18.34,3.35,2.47
Nifty50 Value 20,12-01-2024,11655.45,11810.7,11629.55,11794.85,297.65,2.59,210395995,15699.01,18.82,3.43,2.41
Nifty50 Value 20,15-01-2024,11952.4,11979.45,11880.4,11934.05,139.2,1.18,260953652,15503.65,19.07,3.47,2.38
Nifty50 Value 20,16-01-2024,11917.35,11923.85,11807.15,11877.8,-56.25,-.47,193477350,9702.47,18.98,3.46,2.17
Nifty50 Value 20,17-01-2024,11743.75,11870.1,11737.3,11767.1,-110.7,-.93,252612203,15310.3,18.8,3.42,2.19
Nifty50 Value 20,18-01-2024,11732.8,11772.3,11605.7,11748.45,-18.65,-.16,216334108,11511.69,18.77,3.42,2.19
Nifty50 Value 20,19-01-2024,11833.15,11911.2,11814.05,11890.0,141.55,1.2,202415696,11199.52,19.01,3.46,2.25
Nifty50 Value 20,23-01-2024,12007.1,12017.8,11704.6,11737.1,-124.75,-1.05,254216067,16982.17,18.76,3.42,2.28
Nifty50 Value 20,24-01-2024,11789.35,11880.5,11719,11864.4,127.3,1.08,239386664,14424.73,18.79,3.45,2.26
Nifty50 Value 20,25-01-2024,11860.6,11860.6,11756.35,11824.0,-40.4,-.34,256675355,15405.09,18.73,3.44,2.27
Nifty50 Value 20,29-01-2024,11871.15,11929.45,11840.25,11907.9,83.9,.71,238900119,11491.08,18.68,3.47,2.25
Nifty50 Value 20,30-01-2024,11927.55,11983.65,11824.5,11839.3,-68.6,-.58,243596081,11882.39,18.57,3.45,2.26
Nifty50 Value 20,31-01-2024,11853.5,11990.85,11811.5,11972.4,133.1,1.12,253774222,14958.08,18.76,3.48,2.24
Nifty50 Value 20,01-02-2024,11994.25,12064.95,11945.9,11970.4,-2.0,-.02,210085486,11509.59,18.73,3.48,2.24
Nifty50 Value 20,02-02-2024,12046.1,12272,12045.05,12145.9,175.5,1.47,287022146,13963.44,19,3.54,2.21
Nifty50 Value 20,05-02-2024,12175.8,12244.15,12108.25,12141.4,-4.5,-.04,290279236,12855.53,18.99,3.53,2.15
Nifty50 Value 20,06-02-2024,12171.75,12305.85,12114.2,12292.8,151.4,1.25,237684415,13036.96,19.65,3.58,2.15
Nifty50 Value 20,07-02-2024,12349.5,12350.35,12211.8,12247.35,-45.45,-.37,238615858,13111.63,19.57,3.57,2.16
Nifty50 Value 20,08-02-2024,12283.35,12329.8,12166.7,12194.7,-52.65,-.43,353421534,19268.66,19.51,3.55,2.24
Nifty50 Value 20,09-02-2024,12198.75,12244.95,12100.7,12229.2,34.5,.28,240920360,13331.34,19.54,3.56,2.24
Nifty50 Value 20,12-02-2024,12244.8,12278.5,12085.8,12112.2,-117.0,-.96,207370949,11313.13,19.47,3.53,2.26
Nifty50 Value 20,13-02-2024,12138.1,12187.45,12039.85,12172.75,60.55,.5,266723029,14115.29,19.54,3.54,2.25
Nifty50 Value 20,14-02-2024,12076.8,12265.6,12023.6,12249.05,76.3,.63,221938670,12721.93,19.64,3.57,2.23
Nifty50 Value 20,15-02-2024,12302.45,12340.6,12241.1,12306.8,57.75,.47,231021404,12193.06,19.66,3.58,2.13
Nifty50 Value 20,16-02-2024,12365.8,12411.1,12327.3,12368.2,61.4,.5,227025697,12744.09,19.76,3.6,2.17
Nifty50 Value 20,19-02-2024,12395.7,12474.15,12357.85,12420.45,52.25,.42,140524689,8825.1,19.84,3.62,2.13
Nifty50 Value 20,20-02-2024,12393.35,12401.2,12313.15,12376.5,-43.95,-.35,197941038,10780.33,19.77,3.6,2.17
Nifty50 Value 20,21-02-2024,12395.7,12418.75,12254.7,12280.0,-96.5,-.78,262563986,12826.23,19.61,3.57,2.23
Nifty50 Value 20,22-02-2024,12333.45,12482.5,12216.15,12462.3,182.3,1.48,219027845,13238.54,19.9,3.63,2.2
Nifty50 Value 20,23-02-2024,12533.25,12537.15,12390.3,12405.95,-56.35,-.45,142689244,9546.54,19.81,3.61,2.21
Nifty50 Value 20,26-02-2024,12383.85,12392.95,12282.2,12323.95,-82.0,-.66,128364402,7212.68,19.68,3.59,2.18
Nifty50 Value 20,27-02-2024,12308.9,12393.3,12308.85,12380.8,56.85,.46,158816136,9634.23,19.77,3.6,2.17
Nifty50 Value 20,28-02-2024,12390.85,12423.65,12246.8,12272.6,-108.2,-.87,120588303,7397.01,19.6,3.57,2.19
Nifty50 Value 20,29-02-2024,12250,12337.3,12194.55,12284.55,11.95,.1,217126276,15066.96,19.62,3.58,2.18
Nifty50 Value 20,01-03-2024,12334.25,12459.5,12328.5,12430.65,146.1,1.19,250341077,11513.39,19.85,3.62,2.16
Nifty50 Value 20,04-03-2024,12484.8,12529.4,12472.85,12488.8,18.8,.15,213715364,10153.04,19.95,3.63,2.15
Nifty50 Value 20,05-03-2024,12455.15,12478.5,12383.3,12433.15,-55.65,-.45,161923568,9475.33,19.86,3.62,2.16
Nifty50 Value 20,06-03-2024,12405.25,12511.6,12311.2,12494.2,61.05,.49,199772257,12170.82,19.95,3.64,2.15
Nifty50 Value 20,07-03-2024,12507.7,12561,12468.85,12545.95,51.75,.41,253855176,12362.35,20.04,3.65,2.14
Nifty50 Value 20,11-03-2024,12562.05,12570.9,12421.8,12441.9,-104.05,-.83,180099825,10642.52,19.87,3.62,2.16
Nifty50 Value 20,12-03-2024,12423.85,12480,12353.8,12401.8,-40.1,-.32,190471208,12155.8,19.81,3.61,2.16
Nifty50 Value 20,13-03-2024,12501.3,12515.1,12190.75,12254.1,-147.7,-1.19,358023982,18077.27,19.57,3.57,2.19
Nifty50 Value 20,14-03-2024,12243.9,12389.95,12177.85,12377.45,123.35,1.01,284904481,14152.65,19.77,3.6,2.17
Nifty50 Value 20,15-03-2024,12327,12361.95,12220.05,12299.4,-78.05,-.63,433810274,25527.1,19.64,3.58,2.18
Nifty50 Value 20,18-03-2024,12280.35,12339.2,12225.45,12267.25,-32.15,-.26,275089279,9773.52,19.59,3.57,2.19
Nifty50 Value 20,19-03-2024,12198.5,12214.75,12052.1,12063.2,-204.05,-1.66,244195110,13973.59,19.27,3.51,2.22
Nifty50 Value 20,20-03-2024,12075.7,12134.15,12009.05,12086.6,23.4,.19,204251550,10843.93,19.3,3.52,2.22
Nifty50 Value 20,21-03-2024,12179.3,12228.25,12139.95,12192.95,106.35,.88,247374207,13802.44,19.47,3.55,2.2
Nifty50 Value 20,22-03-2024,12095.65,12213.9,12025.5,12173.1,-19.85,-.16,259581296,16534.26,19.44,3.54,2.2
Nifty50 Value 20,26-03-2024,12084.95,12162.5,12084.45,12130.2,-42.9,-.35,193675687,11589.68,19.37,3.53,2.21
Nifty50 Value 20,27-03-2024,12156.1,12172.45,12056.2,12076.35,-53.85,-.44,271685350,15914.59,19.29,3.51,2.22
Nifty50 Value 20,28-03-2024,12106,12310.2,12106,12211.75,135.4,1.12,259474686,17032.55,19.19,3.58,2.16
Nifty50 Value 20,01-04-2024,12298.9,12321.55,12261.95,12285.85,74.1,.61,169630901,8464.84,19.31,3.61,2.15
Nifty50 Value 20,02-04-2024,12265.75,12277.2,12216.6,12244.55,-41.3,-.34,183552275,10717.92,19.24,3.59,2.16
Nifty50 Value 20,03-04-2024,12216.3,12310.4,12195.85,12266.25,21.7,.18,201919396,12641.46,19.28,3.6,2.15
Nifty50 Value 20,04-04-2024,12347,12355.45,12172.25,12275.1,8.85,.07,254153610,15687.34,19.29,3.6,2.15
Nifty50 Value 20,05-04-2024,12243.25,12285.8,12202.75,12271.6,-3.5,-.03,148655387,9087.44,19.28,3.6,2.15
Nifty50 Value 20,08-04-2024,12303.85,12342.7,12292.25,12322.5,50.9,.41,149780944,8620.4,19.36,3.62,2.14
Nifty50 Value 20,09-04-2024,12372.5,12429.9,12323.65,12341.9,19.4,.16,161045992,9138.09,19.39,3.62,2.14
Nifty50 Value 20,10-04-2024,12389.8,12467.05,12360.95,12449.9,108.0,.88,186318131,10448.7,19.56,3.65,2.12
Nifty50 Value 20,12-04-2024,12421.15,12458.15,12322.6,12330.55,-119.35,-.96,232577649,14328.76,19.38,3.62,2.14
Nifty50 Value 20,15-04-2024,12273.95,12291.9,12197.35,12204.9,-125.65,-1.02,266309444,13860.75,19.18,3.58,2.14
Nifty50 Value 20,16-04-2024,12114.85,12162.15,12027.75,12055.15,-149.75,-1.23,236923544,13812.69,18.91,3.54,2.17
Nifty50 Value 20,18-04-2024,12120.55,12160.45,11941.75,11963.25,-91.9,-.76,302636051,17997.76,18.77,3.51,2.18
Nifty50 Value 20,19-04-2024,11863.75,12019.4,11826.25,11989.1,25.85,.22,226973527,14592.77,18.81,3.52,2.18
Nifty50 Value 20,22-04-2024,12070,12131.05,12015.25,12106.35,117.25,.98,178912784,9995.51,18.83,3.55,2.16
Nifty50 Value 20,23-04-2024,12175.45,12193.35,12121.85,12167.3,60.95,.5,131436456,8369.64,18.93,3.57,2.15
Nifty50 Value 20,24-04-2024,12201.25,12210.85,12163.95,12181.95,14.65,.12,153953204,7900.76,18.95,3.58,2.14
Nifty50 Value 20,25-04-2024,12156.4,12406.55,12151.55,12377.7,195.75,1.61,251820064,16782.82,19.25,3.63,2.11
Nifty50 Value 20,26-04-2024,12418.25,12448.55,12314.2,12337.35,-40.35,-.33,215456543,14303.89,19.19,3.62,2.12
Nifty50 Value 20,29-04-2024,12365.3,12478.35,12335.15,12467.8,130.45,1.06,187106995,13513.85,19.4,3.66,2.04
Nifty50 Value 20,30-04-2024,12487.6,12515.45,12394.9,12414.35,-53.45,-.43,226637411,15347.06,19.17,3.64,2.05
Nifty50 Value 20,02-05-2024,12376.6,12501.25,12373.4,12458.65,44.3,.36,293317573,17524.71,19.24,3.66,2.05
Nifty50 Value 20,03-05-2024,12520.7,12559.25,12377.45,12456.5,-2.15,-.02,302473304,17276.95,19.24,3.66,2.05
Nifty50 Value 20,06-05-2024,12503.35,12512.75,12415.75,12442.9,-13.6,-.11,215423514,14661.07,19.1,3.65,2.05
Nifty50 Value 20,07-05-2024,12473.25,12483.65,12301.95,12374.85,-68.05,-.55,188053795,12136.71,19,3.63,2.11
Nifty50 Value 20,08-05-2024,12334.6,12431.15,12312.8,12386.25,11.4,.09,182839776,13267.29,19.02,3.64,2.11
Nifty50 Value 20,09-05-2024,12383.6,12426.7,12237.5,12253.35,-132.9,-1.07,201911906,15296.49,18.79,3.6,2.13
Nifty50 Value 20,10-05-2024,12283.05,12353.65,12235.25,12290.95,37.6,.31,144592589,10036.49,18.84,3.61,2.13
Nifty50 Value 20,13-05-2024,12292.05,12324.85,12142.65,12308.0,17.05,.14,130050553,7890.32,18.72,3.61,2.12
Nifty50 Value 20,14-05-2024,12321.85,12374.05,12278.05,12338.1,30.1,.24,137473753,8088.03,18.77,3.62,2.12
Nifty50 Value 20,15-05-2024,12363.1,12408.65,12327.3,12362.25,24.15,.2,130636442,8279.42,18.81,3.63,2.11
Nifty50 Value 20,16-05-2024,12440.45,12472.95,12246.3,12442.05,79.8,.65,220636650,14968.63,18.93,3.65,2.18
Nifty50 Value 20,17-05-2024,12469.55,12473.2,12399.4,12433.0,-9.05,-.07,141197910,9607,18.91,3.65,2.18
Nifty50 Value 20,21-05-2024,12410.95,12541.9,12410.95,12510.25,45.7,.37,238541085,12703.73,19.03,3.67,2.16
Nifty50 Value 20,22-05-2024,12551.4,12551.4,12470,12528.5,18.25,.15,194515734,12589.82,18.88,3.68,2.3
Nifty50 Value 20,23-05-2024,12549.2,12670.95,12495,12657.4,128.9,1.03,231811208,14332.88,19.08,3.72,2.28
Nifty50 Value 20,24-05-2024,12633.95,12669.3,12580.15,12597.8,-59.6,-.47,155532484,9306.79,19,3.7,2.29
Nifty50 Value 20,27-05-2024,12655.1,12661.9,12540.5,12573.15,-24.65,-.2,170795686,10761.98,18.94,3.69,2.29
Nifty50 Value 20,28-05-2024,12608.4,12612.05,12515.55,12540.45,-32.7,-.26,145731627,9734.15,18.77,3.68,2.3
Nifty50 Value 20,29-05-2024,12494,12516.75,12446.7,12460.7,-79.75,-.64,180888134,12283.72,18.65,3.66,2.31
Nifty50 Value 20,30-05-2024,12405.9,12465.35,12257.6,12300.15,-160.55,-1.29,268753351,14158.25,18.41,3.61,2.12
Nifty50 Value 20,31-05-2024,12329.4,12378.1,12254.15,12287.1,-13.05,-.11,359944922,26762.07,18.39,3.61,2.27
