Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 50,04-01-2023,8849.55,8863.95,8713.5,8745.7,-97.65,-1.1,379419045,4999.37,24.28,2.61,1.46
Nifty Midcap 50,05-01-2023,8778.35,8818,8722.95,8808.6,62.9,.72,330382381,5340.77,24.46,2.63,1.45
Nifty Midcap 50,06-01-2023,8817.7,8827.05,8717.1,8752.3,-56.3,-.64,335705183,5222.75,24.3,2.62,1.46
Nifty Midcap 50,09-01-2023,8816,8841.75,8779.6,8826.95,74.65,.85,409182092,4267.55,24.51,2.64,1.45
Nifty Midcap 50,10-01-2023,8836.55,8836.8,8734.2,8786.3,-40.65,-.46,321783512,4573.25,24.39,2.63,1.46
Nifty Midcap 50,11-01-2023,8802.65,8829.05,8748.7,8785.4,-0.9,-.01,326455140,4982.6,24.39,2.62,1.46
Nifty Midcap 50,12-01-2023,8816.4,8816.5,8709.35,8748.9,-36.5,-.42,254516678,3984.35,24.29,2.61,1.46
Nifty Midcap 50,13-01-2023,8768,8769.45,8687.1,8747.4,-1.5,-.02,324067750,5426.55,24.29,2.61,1.46
Nifty Midcap 50,16-01-2023,8766.45,8797.55,8694.6,8707.35,-40.05,-.46,405303178,5072.17,24.17,2.6,1.47
Nifty Midcap 50,17-01-2023,8723.7,8728.4,8634.75,8695.65,-11.7,-.13,336469404,4796.7,23.92,2.6,1.47
Nifty Midcap 50,18-01-2023,8715.5,8773.05,8700.5,8754.1,58.45,.67,248867874,4596.11,24.08,2.62,1.46
Nifty Midcap 50,19-01-2023,8734.55,8762.75,8706.9,8755.35,1.25,.01,364526205,5189.63,24.06,2.62,1.46
Nifty Midcap 50,20-01-2023,8763.75,8770.45,8677.5,8687.15,-68.2,-.78,238272041,5126.47,23.79,2.6,1.47
Nifty Midcap 50,23-01-2023,8717.55,8797.2,8690.8,8788.5,101.35,1.17,332612060,5468.12,23.93,2.63,1.46
Nifty Midcap 50,24-01-2023,8801.95,8804.25,8720.9,8733.45,-55.05,-.63,259132659,4784.9,23.44,2.61,1.47
Nifty Midcap 50,25-01-2023,8724.35,8724.35,8576.85,8604.1,-129.35,-1.48,345971386,5473.2,23.08,2.57,1.5
Nifty Midcap 50,27-01-2023,8629.25,8636.8,8374.55,8463.0,-141.1,-1.64,449216868,6351.29,22.7,2.53,1.51
Nifty Midcap 50,30-01-2023,8466.4,8563.85,8410.95,8476.95,13.95,.16,458867036,5386.55,22.73,2.53,1.51
Nifty Midcap 50,31-01-2023,8511.55,8654.95,8473.05,8638.0,161.05,1.9,398500551,5967.12,23.22,2.58,1.48
Nifty Midcap 50,01-02-2023,8714.3,8801.6,8402.55,8554.7,-83.3,-.96,511517606,8291.84,22.99,2.56,1.5
Nifty Midcap 50,02-02-2023,8528.55,8630.2,8489.25,8580.65,25.95,.3,441041034,6328.21,22.6,2.56,1.5
Nifty Midcap 50,03-02-2023,8618.95,8632.8,8469.4,8604.05,23.4,.27,411594480,4875.39,22.54,2.57,1.5
Nifty Midcap 50,06-02-2023,8611.6,8684.05,8601.85,8667.3,63.25,.74,881070043,5320.94,22.7,2.59,1.51
Nifty Midcap 50,07-02-2023,8680.2,8692.85,8610.6,8659.5,-7.8,-.09,413787832,4418.46,22.75,2.59,1.5
Nifty Midcap 50,08-02-2023,8672.25,8747.65,8639.8,8740.45,80.95,.93,290942899,4416.72,23.08,2.61,1.49
Nifty Midcap 50,09-02-2023,8760.3,8778.75,8719.3,8758.55,18.1,.21,253217070,5243.12,23.12,2.62,1.53
Nifty Midcap 50,10-02-2023,8733.1,8789.6,8708.3,8771.75,13.2,.15,240428429,5649.54,23.04,2.62,1.5
Nifty Midcap 50,13-02-2023,8742.8,8756.3,8617.35,8629.5,-142.25,-1.62,221300452,8185.63,23.08,2.58,1.52
Nifty Midcap 50,14-02-2023,8637.7,8654.3,8564.1,8627.35,-2.15,-.02,225864307,4636.59,23.29,2.58,1.52
Nifty Midcap 50,15-02-2023,8614.3,8698.2,8602.85,8688.85,61.5,.71,169783291,4888.18,23.82,2.59,1.44
Nifty Midcap 50,16-02-2023,8723.15,8774.55,8707.4,8749.7,60.85,.7,213646147,4717.39,24.01,2.61,1.43
Nifty Midcap 50,17-02-2023,8722.7,8732.4,8644.7,8658.85,-90.85,-1.04,255755757,4064.78,22.58,2.58,1.47
Nifty Midcap 50,20-02-2023,8680.85,8702.4,8614,8647.3,-11.55,-.13,303656451,4164.45,22.55,2.57,1.46
Nifty Midcap 50,21-02-2023,8672.35,8675.5,8599.85,8609.95,-37.35,-.43,219705292,4179.8,22.45,2.56,1.46
Nifty Midcap 50,22-02-2023,8580.05,8598.85,8491.1,8519.75,-90.2,-1.05,276375212,5091.29,22.2,2.53,1.52
Nifty Midcap 50,23-02-2023,8523.25,8531.3,8422.25,8507.45,-12.3,-.14,479657134,6014.65,22.17,2.53,1.52
Nifty Midcap 50,24-02-2023,8531.85,8564.8,8463.95,8476.95,-30.5,-.36,329348466,4686.28,22.08,2.52,1.58
Nifty Midcap 50,27-02-2023,8467.3,8468.7,8338.2,8418.0,-58.95,-.7,274758063,4235.18,21.93,2.5,1.5
Nifty Midcap 50,28-02-2023,8444.4,8483.4,8426.45,8456.7,38.7,.46,266979185,5591.14,22.03,2.51,1.5
Nifty Midcap 50,01-03-2023,8474.1,8575.5,8470.9,8567.7,111.0,1.31,268626842,4139.74,22.32,2.55,1.48
Nifty Midcap 50,02-03-2023,8567.1,8581.5,8533.85,8549.0,-18.7,-.22,184956983,3541.06,22.27,2.54,1.48
Nifty Midcap 50,03-03-2023,8595.9,8640,8584.4,8623.75,74.75,.87,251201020,4278.37,22.46,2.56,1.47
Nifty Midcap 50,06-03-2023,8660.25,8724.85,8658.5,8680.65,56.9,.66,225837383,3924.79,22.61,2.58,1.46
Nifty Midcap 50,08-03-2023,8649.55,8753.25,8627.45,8745.1,64.45,.74,216987273,5324.97,22.78,2.6,1.45
Nifty Midcap 50,09-03-2023,8768.3,8785.65,8679.35,8690.95,-54.15,-.62,179366473,3845.18,22.64,2.58,1.46
Nifty Midcap 50,10-03-2023,8636.4,8636.4,8544.8,8627.95,-63.0,-.72,186010199,3805.8,22.47,2.57,1.47
Nifty Midcap 50,13-03-2023,8625.85,8649.35,8433.05,8455.55,-235.4,-2.71,214799938,4077.77,22.03,2.51,1.47
Nifty Midcap 50,14-03-2023,8457.6,8472,8372.75,8423.5,-32.05,-.38,238717825,4649.15,21.94,2.5,1.47
Nifty Midcap 50,15-03-2023,8493.95,8512.75,8397.2,8411.4,-12.1,-.14,211528150,3671.16,21.91,2.5,1.47
Nifty Midcap 50,16-03-2023,8402.35,8483.8,8323.7,8455.05,43.65,.52,294654933,4809.82,22.02,2.51,1.46
Nifty Midcap 50,17-03-2023,8519.6,8535.8,8445.6,8487.7,32.65,.39,298245017,5244.2,22.11,2.52,1.46
Nifty Midcap 50,20-03-2023,8471.25,8487.85,8316.5,8392.2,-95.5,-1.13,236899897,3915.1,21.86,2.5,1.47
Nifty Midcap 50,21-03-2023,8422.6,8447.55,8382.65,8433.6,41.4,.49,205160706,3837.42,21.97,2.51,1.47
Nifty Midcap 50,22-03-2023,8467.5,8490.8,8445.15,8451.7,18.1,.21,308392865,3455.33,22.02,2.51,1.46
Nifty Midcap 50,23-03-2023,8435.5,8452.45,8390.2,8399.9,-51.8,-.61,179846673,3359.76,21.88,2.5,1.47
Nifty Midcap 50,24-03-2023,8399.85,8402.95,8266.3,8283.75,-116.15,-1.38,275944074,3844.57,21.58,2.46,1.51
Nifty Midcap 50,27-03-2023,8278.85,8325.05,8243.75,8255.85,-27.9,-.34,225651098,3825.78,21.51,2.45,1.5
Nifty Midcap 50,28-03-2023,8272.9,8283.95,8194.6,8231.1,-24.75,-.3,239869746,3243.8,21.44,2.45,1.46
Nifty Midcap 50,29-03-2023,8225.2,8390.45,8225.05,8373.5,142.4,1.73,278291817,4988.9,21.81,2.49,1.44
Nifty Midcap 50,31-03-2023,8413.3,8490.9,8410.75,8466.8,93.3,1.11,285669896,4288.31,21.63,2.34,1.44
Nifty Midcap 50,03-04-2023,8513.3,8515.1,8465.4,8497.75,30.95,.37,264555577,3712.36,21.71,2.35,1.43
Nifty Midcap 50,05-04-2023,8500.7,8501.45,8451.8,8495.55,-2.2,-.03,270278034,4352.7,21.71,2.35,1.43
Nifty Midcap 50,06-04-2023,8490.35,8559.15,8466.7,8550.65,55.1,.65,243404412,3979.11,21.85,2.36,1.42
Nifty Midcap 50,10-04-2023,8573.85,8591.5,8537.45,8581.95,31.3,.37,182915122,4116.13,21.93,2.37,1.42
Nifty Midcap 50,11-04-2023,8606.05,8634.8,8570.1,8607.85,25.9,.3,197208061,4221.11,21.99,2.38,1.41
Nifty Midcap 50,04-12-2023,8621.05,8661.25,8615.85,8646.4,38.55,0.45,185373348,4274.27,22.09,2.51,1.41
Nifty Midcap 50,13-04-2023,8671.75,8699.05,8626.45,8677.35,30.95,.36,226155723,6275.95,22.17,2.52,1.4
Nifty Midcap 50,17-04-2023,8647.95,8707.85,8610.4,8699.2,21.85,.25,208612792,5252.84,22.23,2.52,1.4
Nifty Midcap 50,18-04-2023,8723.15,8781.75,8705.8,8771.7,72.5,.83,233227618,5575.61,22.41,2.54,1.39
Nifty Midcap 50,19-04-2023,8789.55,8805.25,8741.5,8753.45,-18.25,-.21,187850423,4627.5,22.37,2.54,1.39
Nifty Midcap 50,20-04-2023,8773.65,8792.4,8752.45,8767.1,13.65,.16,181385294,4758.14,22.4,2.54,1.39
Nifty Midcap 50,21-04-2023,8780.7,8782.15,8700.15,8731.3,-35.8,-.41,470902847,4456.22,22.32,2.53,1.39
Nifty Midcap 50,24-04-2023,8743.1,8794.6,8721.95,8790.3,59.0,.68,239668970,3711.32,22.47,2.55,1.38
Nifty Midcap 50,25-04-2023,8806.3,8846.4,8791.3,8815.1,24.8,.28,220388258,4466.83,22.53,2.56,1.38
Nifty Midcap 50,26-04-2023,8800.5,8839.45,8770.85,8834.2,19.1,.22,323296365,4404.88,22.58,2.56,1.38
Nifty Midcap 50,27-04-2023,8835.9,8874.9,8834.65,8865.15,30.95,.35,479871419,5419.56,22.61,2.57,1.37
Nifty Midcap 50,28-04-2023,8878.85,8970.15,8861.4,8962.85,97.7,1.1,393770741,7154.43,22.89,2.61,1.36
Nifty Midcap 50,02-05-2023,9010.75,9080.7,8996.95,9062.2,99.35,1.11,395367728,6714.73,22.97,2.63,1.34
Nifty Midcap 50,03-05-2023,9046.65,9099.85,9032.15,9065.85,3.65,.04,276250253,5481.31,22.83,2.64,1.34
Nifty Midcap 50,04-05-2023,9080.65,9132.15,9071.4,9122.9,57.05,.63,293260894,5012.8,22.98,2.65,1.33
Nifty Midcap 50,05-05-2023,9130.45,9155.3,9027.25,9036.8,-86.1,-.94,305305379,5999.75,22.71,2.63,1.35
Nifty Midcap 50,08-05-2023,9069.4,9156.25,9062.2,9149.15,112.35,1.24,256241247,5233.13,23,2.66,1.33
Nifty Midcap 50,09-05-2023,9174.25,9222.15,9132.6,9152.8,3.65,.04,251797516,5231.44,22.81,2.66,1.39
Nifty Midcap 50,10-05-2023,9184.75,9184.75,9101.25,9158.0,5.2,.06,320736732,4719.94,22.82,2.66,1.4
Nifty Midcap 50,11-05-2023,9191.85,9221.8,9169.1,9194.65,36.65,.4,382998753,4805.9,22.91,2.67,1.39
Nifty Midcap 50,12-05-2023,9186.4,9194.6,9125.25,9149.6,-45.05,-.49,270420454,4939.33,22.57,2.66,1.4
Nifty Midcap 50,15-05-2023,9162,9255.55,9133.95,9239.25,89.65,.98,259591537,4815.53,22.79,2.68,1.34
Nifty Midcap 50,16-05-2023,9279.25,9331.6,9261.2,9269.7,30.45,.33,404458117,6801.56,22.46,2.69,1.33
Nifty Midcap 50,17-05-2023,9271.15,9274.2,9171.7,9244.65,-25.05,-.27,322969591,6147.49,22.38,2.69,1.33
Nifty Midcap 50,18-05-2023,9280.3,9287.2,9166,9176.55,-68.1,-.74,221672145,4840.44,22.39,2.67,1.34
Nifty Midcap 50,19-05-2023,9199.15,9200.3,9095.05,9176.1,-0.45,0,229862132,5180.74,22.2,2.67,1.34
Nifty Midcap 50,22-05-2023,9162.65,9241.25,9140.9,9235.9,59.8,.65,205547756,4124.76,22.35,2.68,1.33
Nifty Midcap 50,23-05-2023,9255.75,9304.5,9247.9,9286.15,50.25,.54,184264627,4399.5,22.51,2.7,1.32
Nifty Midcap 50,24-05-2023,9290.05,9319.05,9248.05,9267.6,-18.55,-.2,250579986,5094.02,22.46,2.69,1.32
Nifty Midcap 50,25-05-2023,9264.8,9342,9254.95,9332.0,64.4,.69,349309617,5297.8,22.56,2.71,1.32
Nifty Midcap 50,26-05-2023,9342.15,9435.3,9340.45,9428.6,96.6,1.04,297277265,5490.66,22.66,2.74,1.31
Nifty Midcap 50,29-05-2023,9468.6,9478.7,9419.9,9470.35,41.75,.44,275017366,4775.88,22.72,2.75,1.3
Nifty Midcap 50,30-05-2023,9480.8,9514.95,9459.6,9506.4,36.05,.38,225300754,4617.68,22.63,2.76,1.3
Nifty Midcap 50,31-05-2023,9496.85,9547.4,9485.65,9539.9,33.5,.35,321400982,7577.69,22.71,2.77,1.29
Nifty Midcap 50,01-06-2023,9547.3,9603.4,9541.1,9559.5,19.6,.21,219329351,4315.08,22.76,2.78,1.29
Nifty Midcap 50,02-06-2023,9590.25,9637.8,9587,9629.65,70.15,.73,204709926,5127.2,22.93,2.8,1.28
Nifty Midcap 50,05-06-2023,9669.2,9684.9,9629.5,9638.15,8.5,.09,209577456,4561.37,22.95,2.8,1.28
Nifty Midcap 50,06-06-2023,9643.3,9644.6,9571.65,9628.15,-10.0,-.1,171969631,4377.27,22.92,2.8,1.26
Nifty Midcap 50,07-06-2023,9658.55,9710.25,9644.15,9704.75,76.6,.8,356642917,4486.65,23.11,2.82,1.25
Nifty Midcap 50,08-06-2023,9723.95,9725.15,9599.4,9609.6,-95.15,-.98,313193445,4925.54,22.88,2.79,1.27
Nifty Midcap 50,09-06-2023,9637.6,9650.05,9590.25,9598.85,-10.75,-.11,229547308,3983.44,22.85,2.79,1.26
Nifty Midcap 50,12-06-2023,9628.45,9685.8,9592.55,9675.65,76.8,.8,221381197,4071.77,23.04,2.81,1.22
Nifty Midcap 50,13-06-2023,9696.15,9801.3,9694.35,9795.5,119.85,1.24,398079157,7007.35,23.32,2.84,1.21
Nifty Midcap 50,14-06-2023,9825.8,9833,9793.4,9819.65,24.15,.25,543766989,6465.72,23.38,2.85,1.2
Nifty Midcap 50,15-06-2023,9835.25,9864.3,9796.05,9803.35,-16.3,-.17,347405729,5920.69,23.34,2.85,1.21
Nifty Midcap 50,16-06-2023,9831.75,9906.35,9817.35,9884.2,80.85,.82,386505372,6589.59,23.52,2.87,1.31
Nifty Midcap 50,19-06-2023,9926.8,9950.25,9880,9891.55,7.35,.07,315442934,6024.41,23.54,2.87,1.31
Nifty Midcap 50,20-06-2023,9900,9968.2,9871.55,9957.55,66.0,.67,306248531,6483.84,23.7,2.89,1.3
Nifty Midcap 50,21-06-2023,10033.8,10081.3,10003.9,10032.4,74.85,.75,506619865,9721.54,23.87,2.91,1.3
Nifty Midcap 50,22-06-2023,10047.5,10047.7,9872.75,9911.45,-120.95,-1.21,460064032,7255.08,23.59,2.88,1.29
Nifty Midcap 50,23-06-2023,9901,9905.4,9780.3,9807.25,-104.2,-1.05,329802415,6280.89,23.34,2.84,1.33
Nifty Midcap 50,26-06-2023,9809.4,9894,9762.65,9883.8,76.55,.78,275493146,4657.38,23.52,2.87,1.34
Nifty Midcap 50,27-06-2023,9910.8,9957.55,9900.8,9945.1,61.3,.62,318676469,5004.85,23.67,2.88,1.33
Nifty Midcap 50,28-06-2023,9994,10062.25,9966,10040.05,94.95,.95,434332754,7456.07,23.89,2.91,1.32
Nifty Midcap 50,30-06-2023,10072.85,10133.25,10060.4,10126.85,86.8,.86,316911204,7318.55,24.03,2.94,1.3
Nifty Midcap 50,03-07-2023,10189.75,10199.2,10126,10142.95,16.1,.16,389705855,6147.82,24.06,2.95,1.3
Nifty Midcap 50,04-07-2023,10182.8,10184.5,10095.8,10119.6,-23.35,-.23,585768042,7447.32,24.01,2.94,1.27
Nifty Midcap 50,05-07-2023,10137.05,10205.05,10113.45,10194.15,74.55,.74,434836102,8036.81,24.18,2.96,1.26
Nifty Midcap 50,06-07-2023,10200.8,10271.9,10182.4,10267.4,73.25,.72,321731559,6126.14,24.35,2.98,1.25
Nifty Midcap 50,07-07-2023,10255.75,10266.5,10117.9,10169.95,-97.45,-.95,340847449,6704.67,24.12,2.95,1.33
Nifty Midcap 50,10-07-2023,10203.6,10203.95,10099.1,10141.85,-28.1,-.28,356242742,5917.21,24.05,2.95,1.33
Nifty Midcap 50,11-07-2023,10173.2,10275.15,10169.1,10249.25,107.4,1.06,291112601,7245.71,24.31,2.98,1.32
Nifty Midcap 50,12-07-2023,10282.25,10306.05,10244.9,10286.0,36.75,.36,301082674,6856.38,24.39,2.99,1.28
Nifty Midcap 50,13-07-2023,10321.6,10327.7,10161.45,10193.95,-92.05,-.89,393650317,7104.43,23.84,3.04,1.29
Nifty Midcap 50,14-07-2023,10241.85,10356.85,10218.75,10350.95,157.0,1.54,275290587,7082.86,24.2,3.09,1.31
Nifty Midcap 50,17-07-2023,10382.75,10423.05,10361.55,10373.75,22.8,.22,471137107,8018.54,24.1,3.1,1.3
Nifty Midcap 50,18-07-2023,10411.85,10416.35,10314.3,10368.6,-5.15,-.05,503124122,7275.64,24.13,3.09,1.3
Nifty Midcap 50,19-07-2023,10396.5,10460,10384.55,10454.9,86.3,.83,480452359,8081.6,24.33,3.12,1.25
Nifty Midcap 50,20-07-2023,10481.3,10483.3,10447.45,10476.25,21.35,.2,340706960,8407.31,24.34,3.13,1.23
Nifty Midcap 50,21-07-2023,10428.8,10479.3,10411.95,10446.55,-29.7,-.28,460009565,9473.57,24.31,3.12,1.29
Nifty Midcap 50,24-07-2023,10461.05,10522.3,10437.7,10461.2,14.65,.14,498321537,8702.1,24.33,3.12,1.29
Nifty Midcap 50,25-07-2023,10515.1,10515.8,10428.45,10503.45,42.25,.4,335521652,6908.93,24.21,2.97,1.28
Nifty Midcap 50,26-07-2023,10530.85,10585.8,10519.45,10562.15,58.7,.56,780206031,7551.85,24.3,2.99,1.29
Nifty Midcap 50,27-07-2023,10615.35,10656.45,10583.1,10624.5,62.35,.59,719703109,9458.86,24.45,3.01,1.28
Nifty Midcap 50,28-07-2023,10644.8,10694.75,10623.75,10686.3,61.8,.58,397724798,7991.17,24.44,3.03,1.25
Nifty Midcap 50,31-07-2023,10704.2,10831.5,10689.45,10822.5,136.2,1.27,506524904,7779.56,24.49,3.07,1.23
Nifty Midcap 50,01-08-2023,10854.5,10864.15,10772.4,10793.95,-28.55,-.26,277040776,7176.73,24.39,3.07,1.23
Nifty Midcap 50,02-08-2023,10781.65,10784.9,10548.85,10643.2,-150.75,-1.4,434542802,8935.78,23.97,3.02,1.21
Nifty Midcap 50,03-08-2023,10628.2,10696.55,10581.9,10657.55,14.35,.13,322326026,7550.3,23.98,3.03,1.23
Nifty Midcap 50,04-08-2023,10705.8,10780.35,10666,10741.9,84.35,.79,388733350,8424.34,20.67,3.05,1.19
Nifty Midcap 50,07-08-2023,10761.9,10795.35,10739.55,10787.8,45.9,.43,366485624,7223.08,20.58,3.06,1.18
Nifty Midcap 50,08-08-2023,10818.85,10840.65,10708.8,10803.4,15.6,.14,505547260,8242.41,20.45,3.07,1.18
Nifty Midcap 50,09-08-2023,10834.55,10865.95,10744.5,10855.9,52.5,.49,303661575,7922.88,20.55,3.08,1.17
Nifty Midcap 50,10-08-2023,10875,10900.75,10803.15,10868.15,12.25,.11,469404667,11316.4,20.57,3.09,1.18
Nifty Midcap 50,11-08-2023,10909.55,10913.4,10807.2,10821.85,-46.3,-.43,411058900,10413.37,20.49,3.07,1.22
Nifty Midcap 50,14-08-2023,10805.9,10849,10674.15,10827.45,5.6,.05,329531378,7102.09,20.5,3.08,1.25
Nifty Midcap 50,16-08-2023,10804.95,10851.85,10743.2,10837.55,10.1,.09,313671500,7556.4,20.52,3.08,1.25
Nifty Midcap 50,17-08-2023,10858.25,10903.55,10839.3,10872.75,35.2,.32,422217308,7802.64,20.59,3.09,1.24
Nifty Midcap 50,18-08-2023,10878.9,10896.1,10794.15,10824.3,-48.45,-.45,274773322,6888.74,20.49,3.07,1.3
Nifty Midcap 50,21-08-2023,10847.3,10922.7,10818.3,10904.0,79.7,.74,230713276,6127.34,20.64,3.1,1.29
Nifty Midcap 50,22-08-2023,10934.1,11015,10918.9,11009.2,105.2,.96,412662532,6648.61,20.6,3.09,1.19
Nifty Midcap 50,23-08-2023,11038.4,11106.45,11026.9,11081.7,72.5,.66,306260708,7130.86,20.73,3.11,1.18
Nifty Midcap 50,24-08-2023,11142.3,11185.65,11118.65,11131.05,49.35,.45,327307069,18320.73,20.83,3.09,1.17
Nifty Midcap 50,25-08-2023,11098.9,11132.35,11003.25,11021.6,-109.45,-.98,656619514,7945.7,20.62,3.06,1.19
Nifty Midcap 50,28-08-2023,11052.05,11093,11031.65,11073.05,51.45,.47,711328422,7286.18,20.61,3.06,1.18
Nifty Midcap 50,29-08-2023,11105.85,11129.1,11085.95,11109.35,36.3,.33,552891494,6523.5,20.68,3.05,1.18
Nifty Midcap 50,30-08-2023,11159.9,11235.05,11150.2,11205.35,96.0,.86,439105456,8157.84,20.85,3.07,1.17
Nifty Midcap 50,31-08-2023,11249.5,11261.4,11140.2,11182.65,-22.7,-.2,1366106476,31281.66,20.76,3.06,1.2
Nifty Midcap 50,01-09-2023,11187.35,11274.75,11154.25,11260.6,77.95,.7,1159035901,9572.45,20.91,3.08,1.17
Nifty Midcap 50,04-09-2023,11310.35,11349.65,11260.6,11327.05,66.45,.59,668329184,9124.52,21.03,3.1,1.16
Nifty Midcap 50,05-09-2023,11361.6,11448.7,11327.05,11437.65,110.6,.98,467012508,9033.52,21.24,3.13,1.15
Nifty Midcap 50,06-09-2023,11467.15,11489.1,11418.85,11469.65,32.0,.28,663692087,9081.96,21.3,3.14,1.15
Nifty Midcap 50,07-09-2023,11487.6,11530.7,11458.15,11520.8,51.15,.45,513531913,7126.49,21.39,3.15,1.14
Nifty Midcap 50,08-09-2023,11559.25,11656.85,11553.7,11647.15,126.35,1.1,678126489,10058.93,21.63,3.19,1.13
Nifty Midcap 50,11-09-2023,11714.45,11736.15,11685.65,11725.65,78.5,.67,939081193,8793.63,21.77,3.21,1.13
Nifty Midcap 50,12-09-2023,11789.95,11789.95,11371.5,11386.5,-339.15,-2.89,862108976,10043.1,21.14,3.12,1.17
Nifty Midcap 50,13-09-2023,11381.15,11463.1,11271.35,11454.95,68.45,.6,727351286,9499.62,21.27,3.13,1.16
Nifty Midcap 50,14-09-2023,11508.05,11589.2,11497.05,11582.8,127.85,1.12,435722375,7824.46,21.51,3.17,1.15
Nifty Midcap 50,15-09-2023,11638.35,11654.1,11585.95,11635.9,53.1,.46,834711702,8810.76,21.61,3.18,1.12
Nifty Midcap 50,18-09-2023,11652.5,11654.75,11579.5,11595.5,-40.4,-.35,817656279,7784.4,21.53,3.17,1.13
Nifty Midcap 50,20-09-2023,11568.55,11648.55,11509.15,11594.7,-0.8,-.01,468345237,7810.83,21.53,3.17,1.1
Nifty Midcap 50,21-09-2023,11577.3,11634.1,11473.15,11502.5,-92.2,-.8,452011076,7109.84,21.36,3.15,1.11
Nifty Midcap 50,22-09-2023,11513.9,11570.25,11427.85,11494.9,-7.6,-.07,558162793,6853.92,21.34,3.15,1.11
Nifty Midcap 50,25-09-2023,11513.3,11618.5,11414.1,11600.65,105.75,.92,471067919,8450.02,21.54,3.17,1.1
Nifty Midcap 50,26-09-2023,11602.15,11639.45,11543.85,11554.7,-45.95,-.4,742636295,6656.26,21.45,3.16,1.1
Nifty Midcap 50,27-09-2023,11574.95,11672.4,11544.4,11655.0,100.3,.87,674464195,8809.8,21.64,3.19,1.1
Nifty Midcap 50,28-09-2023,11674.8,11680.65,11432.5,11453.65,-201.35,-1.73,679395408,10886.31,21.27,3.13,1.11
Nifty Midcap 50,29-09-2023,11529.25,11648.5,11497.75,11611.65,158.0,1.38,378363500,7630.91,21.99,3.14,1.16
Nifty Midcap 50,03-10-2023,11621.5,11635,11549.25,11607.6,-4.05,-.03,454435043,6754.93,21.98,3.14,1.16
Nifty Midcap 50,04-10-2023,11578.15,11580.8,11350.85,11448.9,-158.7,-1.37,411177178,7140.03,21.68,3.1,1.18
Nifty Midcap 50,05-10-2023,11506.3,11551.95,11437.05,11453.9,5.0,.04,292747283,4828.56,21.69,3.1,1.18
Nifty Midcap 50,06-10-2023,11505.4,11548.5,11474.6,11543.7,89.8,.78,256705766,4960.95,21.86,3.12,1.17
Nifty Midcap 50,09-10-2023,11444.45,11459.75,11373.5,11415.65,-128.05,-1.11,535629427,5490.2,21.62,3.09,1.18
Nifty Midcap 50,10-10-2023,11464,11578.15,11459.35,11568.45,152.8,1.34,289333276,6656.58,21.91,3.13,1.17
Nifty Midcap 50,11-10-2023,11638.15,11685.65,11592.15,11607.55,39.1,.34,566941833,6807.06,21.98,3.14,1.16
Nifty Midcap 50,12-10-2023,11653.8,11687.6,11623.85,11646.3,38.75,.33,420666982,6473.16,22.06,3.15,1.16
Nifty Midcap 50,13-10-2023,11613.15,11684.5,11583.2,11626.7,-19.6,-.17,525136097,6250.82,22.02,3.14,1.16
Nifty Midcap 50,16-10-2023,11646.8,11678.6,11598.3,11648.9,22.2,.19,372148472,6243.67,22.05,3.15,1.16
Nifty Midcap 50,17-10-2023,11705.25,11714.05,11653.75,11672.65,23.75,.2,378187708,5542.17,22.08,3.16,1.16
Nifty Midcap 50,18-10-2023,11688.1,11695.7,11529.9,11542.75,-129.9,-1.11,341963795,7027.61,21.71,3.12,1.17
Nifty Midcap 50,19-10-2023,11502.4,11553.05,11425.05,11537.85,-4.9,-.04,390426584,6939.72,21.54,3.12,1.17
Nifty Midcap 50,20-10-2023,11503.65,11517.45,11321.5,11346.45,-191.4,-1.66,321423648,7430.46,21.18,3.07,1.19
Nifty Midcap 50,23-10-2023,11336.5,11373.75,11103.3,11140.35,-206.1,-1.82,437874861,7851.29,20.86,3.01,1.22
Nifty Midcap 50,25-10-2023,11172.9,11232.75,10982.35,11066.55,-73.8,-.66,448153752,6962.79,20.73,2.99,1.22
Nifty Midcap 50,26-10-2023,10995.4,11006.3,10810.75,10893.0,-173.55,-1.57,383209150,7571.2,20.41,2.95,1.24
Nifty Midcap 50,27-10-2023,10962.3,11078.7,10962.2,11033.1,140.1,1.29,347554572,5507.08,20.63,2.98,1.23
Nifty Midcap 50,30-10-2023,11061.4,11066.8,10901.55,11022.1,-11.0,-.1,602903474,7681.75,20.6,2.98,1.23
Nifty Midcap 50,31-10-2023,11075.55,11107.5,11015,11068.85,46.75,.42,487437156,5786.28,20.64,2.99,1.23
Nifty Midcap 50,01-11-2023,11097.5,11104.3,11040.95,11049.05,-19.8,-.18,1147245504,7027.04,20.59,2.99,1.23
Nifty Midcap 50,02-11-2023,11131.65,11232.75,11129.15,11225.6,176.55,1.6,860904754,8182.87,20.65,3.04,1.22
Nifty Midcap 50,03-11-2023,11306.1,11329.75,11279.05,11311.35,85.75,.76,783776945,7008.24,20.81,3.06,1.21
Nifty Midcap 50,06-11-2023,11381.35,11389.5,11352.05,11380.85,69.5,.61,321509442,6194.4,20.72,3.08,1.2
Nifty Midcap 50,07-11-2023,11402.75,11411.05,11333.35,11403.1,22.25,.2,425667550,6664.08,20.62,3.08,1.14
