Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,27-02-2023,7164.05,7167.25,7076.3,7118.6,-59.1,-.82,71209063,3971.52,37.45,7.84,1.1
Nifty India Consumption,28-02-2023,7128.8,7161,7096.6,7116.35,-2.25,-.03,89493480,6897.81,37.43,7.84,1.1
Nifty India Consumption,01-03-2023,7114.65,7164.8,7114.65,7156.95,40.6,.57,47232786,3859.51,37.65,7.88,1.09
Nifty India Consumption,02-03-2023,7168.4,7170.65,7105,7108.9,-48.05,-.67,40260187,3827.8,37.39,7.83,1.1
Nifty India Consumption,03-03-2023,7141.55,7202.95,7137.15,7191.7,82.8,1.16,52942874,3967.69,37.83,7.92,1.09
Nifty India Consumption,06-03-2023,7219.55,7254.6,7212.55,7226.2,34.5,.48,54437425,4138.19,38.01,7.96,1.08
Nifty India Consumption,08-03-2023,7218.7,7252.6,7186,7247.75,21.55,.3,54321589,4318.76,38.12,7.98,1.09
Nifty India Consumption,09-03-2023,7285.45,7285.45,7180.6,7186.55,-61.2,-.84,49406610,4369.28,37.8,7.91,1.1
Nifty India Consumption,10-03-2023,7165.5,7183.1,7135.8,7178.6,-7.95,-.11,40977459,3574.46,37.76,7.9,1.1
Nifty India Consumption,13-03-2023,7183.5,7208.65,7076.4,7097.0,-89.55,-1.25,47487590,4149.31,37.33,7.81,1.11
Nifty India Consumption,14-03-2023,7109.3,7115.25,7040.5,7059.95,-37.05,-.52,60750378,5044.36,37.14,7.77,1.12
Nifty India Consumption,15-03-2023,7082.85,7106.2,7039.6,7047.5,-12.45,-.18,55016080,5197.67,37.07,7.76,1.12
Nifty India Consumption,16-03-2023,7058.45,7144.35,7042.55,7120.55,73.05,1.04,86730802,6193.93,37.46,7.84,1.11
Nifty India Consumption,17-03-2023,7167.25,7167.35,7090,7126.0,5.45,.08,128043830,8420.35,37.48,7.85,1.11
Nifty India Consumption,20-03-2023,7112.35,7137.85,7042.05,7131.2,5.2,.07,60948875,4822.42,37.51,7.85,1.11
Nifty India Consumption,21-03-2023,7151.95,7160.4,7111.65,7115.7,-15.5,-.22,60173144,4691.62,37.43,7.84,1.11
Nifty India Consumption,22-03-2023,7132.2,7148.5,7114.85,7135.8,20.1,.28,43879607,3318.28,37.54,7.86,1.11
Nifty India Consumption,23-03-2023,7128.2,7167.75,7109.45,7155.05,19.25,.27,47087313,4082.21,37.64,7.88,1.11
Nifty India Consumption,24-03-2023,7152.1,7165.45,7097,7107.1,-47.95,-.67,61000932,4215.49,37.38,7.83,1.11
Nifty India Consumption,27-03-2023,7110.9,7142.7,7081.8,7102.75,-4.35,-.06,69308527,4557.71,37.36,7.82,1.11
Nifty India Consumption,28-03-2023,7108.9,7117.9,7040,7050.25,-52.5,-.74,52687881,4122.26,37.09,7.76,1.12
Nifty India Consumption,29-03-2023,7051.85,7118.15,7049.35,7104.6,54.35,.77,76780128,5885.32,37.37,7.82,1.11
Nifty India Consumption,31-03-2023,7131.65,7170.8,7120.3,7161.5,56.9,.8,62740182,5463.13,37.16,7.11,1.13
Nifty India Consumption,03-04-2023,7200.85,7202.6,7159.75,7197.85,36.35,.51,51283158,4666.6,37.35,7.14,1.12
Nifty India Consumption,05-04-2023,7199.85,7249,7183.95,7241.4,43.55,.61,52266465,4723.03,37.57,7.19,1.11
Nifty India Consumption,06-04-2023,7243.3,7252.5,7197.75,7235.1,-6.3,-.09,54100564,4299.36,37.54,7.18,1.11
Nifty India Consumption,10-04-2023,7243.5,7257.5,7219.05,7240.2,5.1,.07,57675946,4392.6,37.57,7.19,1.11
Nifty India Consumption,11-04-2023,7270.4,7293.2,7259.2,7288.7,48.5,.67,56421843,4677.23,37.82,7.24,1.11
Nifty India Consumption,04-12-2023,7304.9,7314.4,7279.9,7304.85,16.15,0.22,56015691,5347.38,37.9,7.94,1.1
Nifty India Consumption,13-04-2023,7310.6,7336.75,7301.9,7319.3,14.45,.2,58599638,5427.45,37.98,7.95,1.15
Nifty India Consumption,17-04-2023,7371.7,7371.7,7322.45,7352.6,33.3,.45,72102316,5999.25,38.15,7.99,1.15
Nifty India Consumption,18-04-2023,7366.2,7370.35,7323.1,7348.35,-4.25,-.06,58143892,4712.74,38.13,7.99,1.15
Nifty India Consumption,19-04-2023,7341.75,7351.45,7310.35,7323.0,-25.35,-.34,56017851,4336.47,38,7.96,1.15
Nifty India Consumption,20-04-2023,7328.5,7355.95,7319.2,7339.3,16.3,.22,60436879,4400.73,38.08,7.98,1.15
Nifty India Consumption,21-04-2023,7340.25,7352.3,7324.7,7344.05,4.75,.06,50659265,4326.74,38.11,7.98,1.15
Nifty India Consumption,24-04-2023,7356.05,7368.15,7322.05,7363.9,19.85,.27,53636989,4776.74,38.21,8,1.15
Nifty India Consumption,25-04-2023,7368.5,7389.4,7344.95,7384.85,20.95,.28,88866335,5965.97,38.32,8.03,1.14
Nifty India Consumption,26-04-2023,7396.4,7418.55,7376.5,7411.85,27.0,.37,68699615,5850.14,38.46,8.06,1.14
Nifty India Consumption,27-04-2023,7417.05,7448,7405.85,7439.2,27.35,.37,72894840,5385.09,38.47,8.09,1.13
Nifty India Consumption,28-04-2023,7448.4,7517.95,7419.3,7502.05,62.85,.84,96051279,7515.23,38.79,8.15,1.13
Nifty India Consumption,02-05-2023,7522.2,7547.4,7509.8,7522.65,20.6,.27,63497070,6019.21,38.5,8.18,1.12
Nifty India Consumption,03-05-2023,7530.4,7558.3,7507.1,7536.85,14.2,.19,64190521,5484.67,38.57,8.19,1.12
Nifty India Consumption,04-05-2023,7541.05,7569.25,7525,7564.75,27.9,.37,52362388,4421.9,38.72,8.22,1.12
Nifty India Consumption,05-05-2023,7567.5,7612.5,7560.75,7592.4,27.65,.37,72078836,6319.06,38.77,8.25,1.1
Nifty India Consumption,08-05-2023,7615.25,7659.8,7607.1,7653.6,61.2,.81,60799982,5566.65,39.04,8.32,1.09
Nifty India Consumption,09-05-2023,7671.75,7680.65,7621.55,7640.8,-12.8,-.17,54128943,4810.44,38.89,8.3,1.09
Nifty India Consumption,10-05-2023,7659.35,7670.3,7635.15,7666.1,25.3,.33,49165417,4367.35,39.02,8.33,1.09
Nifty India Consumption,11-05-2023,7692.3,7722.35,7660.3,7715.6,49.5,.65,65876658,6305.33,39.27,8.39,1.08
Nifty India Consumption,12-05-2023,7716.95,7765.05,7701.35,7749.0,33.4,.43,80032299,7155.42,39.41,8.42,1.07
Nifty India Consumption,15-05-2023,7755,7821.6,7743.7,7796.35,47.35,.61,85431890,7363.81,39.65,8.47,1.07
Nifty India Consumption,16-05-2023,7816,7820,7750.65,7756.9,-39.45,-.51,73175078,5788.43,39.14,8.43,1.07
Nifty India Consumption,17-05-2023,7762.15,7772.45,7701.25,7731.9,-25.0,-.32,66870494,5470.49,39.01,8.4,1.08
Nifty India Consumption,18-05-2023,7766.15,7766.15,7661.75,7669.6,-62.3,-.81,78998316,5970.02,38.53,8.34,1.09
Nifty India Consumption,19-05-2023,7681.75,7688.45,7608.45,7681.2,11.6,.15,80214588,5959.11,38.62,8.35,1.13
Nifty India Consumption,22-05-2023,7681.4,7724.4,7664.4,7712.2,31.0,.4,70819573,4704.83,38.52,8.38,1.12
Nifty India Consumption,23-05-2023,7728.95,7750.65,7718.85,7726.6,14.4,.19,53796695,4181.31,38.63,8.4,1.12
Nifty India Consumption,24-05-2023,7720.95,7765.15,7706.8,7750.05,23.45,.3,68172101,5082.09,38.75,8.42,1.12
Nifty India Consumption,25-05-2023,7761.35,7820.55,7754.85,7808.85,58.8,.76,79619970,6173.38,39.04,8.49,1.11
Nifty India Consumption,26-05-2023,7819.2,7871.8,7800.75,7867.8,58.95,.75,106398467,8050.68,39.33,8.55,.95
Nifty India Consumption,29-05-2023,7920.25,7938,7891.45,7924.7,56.9,.72,76141034,6109.47,39.88,8.61,.95
Nifty India Consumption,30-05-2023,7938.6,7951.05,7916.7,7931.35,6.65,.08,69548336,5964.77,40.2,8.6,1.17
Nifty India Consumption,31-05-2023,7931.35,8010.35,7914.55,7969.75,38.4,.48,164921798,18324.33,40.4,8.64,1.17
Nifty India Consumption,01-06-2023,7986.35,8014.75,7961.4,7990.8,21.05,.26,59190930,6588.89,40.43,8.67,1.16
Nifty India Consumption,02-06-2023,8015.1,8060.65,8004.15,8055.6,64.8,.81,57193067,6929.3,40.76,8.74,1.16
Nifty India Consumption,05-06-2023,8076.05,8088.3,8058.25,8062.75,7.15,.09,68457132,6038.27,40.8,8.74,1.16
Nifty India Consumption,06-06-2023,8077.6,8089.6,8050.2,8077.45,14.7,.18,53018314,4860.12,40.87,8.76,1.16
Nifty India Consumption,07-06-2023,8100.7,8166.8,8088.65,8160.7,83.25,1.03,60567239,6316.78,41.29,8.85,1.16
Nifty India Consumption,08-06-2023,8175.1,8184.4,8084.85,8092.5,-68.2,-.84,70819985,5070.77,40.95,8.73,1.17
Nifty India Consumption,09-06-2023,8094.55,8126.15,8033.6,8039.6,-52.9,-.65,47111838,4874.18,40.68,8.68,1.17
Nifty India Consumption,12-06-2023,8060.85,8074,8028.4,8057.4,17.8,.22,40345889,4247.9,40.77,8.7,1.17
Nifty India Consumption,13-06-2023,8070.8,8148.35,8067.3,8137.0,79.6,.99,107347620,7319.88,41.17,8.78,1.16
Nifty India Consumption,14-06-2023,8146.95,8168.85,8123.85,8162.55,25.55,.31,66983101,5508.76,41.3,8.81,1.15
Nifty India Consumption,15-06-2023,8180.2,8233.6,8169.45,8196.8,34.25,.42,68551713,6675.45,41.48,8.85,1.07
Nifty India Consumption,16-06-2023,8204.35,8265.45,8198.95,8256.7,59.9,.73,68906233,7961.29,41.78,8.91,1.06
Nifty India Consumption,19-06-2023,8272.05,8282.9,8194.5,8203.8,-52.9,-.64,42983796,4343.21,41.51,8.85,1.14
Nifty India Consumption,20-06-2023,8204.65,8226.4,8160.3,8217.05,13.25,.16,73385632,5063.08,41.58,8.87,1.1
Nifty India Consumption,21-06-2023,8225.05,8243.45,8169.5,8190.25,-26.8,-.33,93334797,5324.83,41.44,8.84,1.11
Nifty India Consumption,22-06-2023,8196.55,8202.65,8129.25,8134.8,-55.45,-.68,57915265,4365.4,41.16,8.78,1.12
Nifty India Consumption,23-06-2023,8140.25,8142.7,8087.6,8109.1,-25.7,-.32,56943567,4897.39,41.03,8.75,1.12
Nifty India Consumption,26-06-2023,8118.45,8177.45,8106.7,8167.35,58.25,.72,47135642,4462.28,41.33,8.81,1.11
Nifty India Consumption,27-06-2023,8179.35,8202.75,8174.4,8190.1,22.75,.28,46129043,4688.44,41.44,8.84,1.11
Nifty India Consumption,28-06-2023,8213.45,8256.85,8205.5,8247.4,57.3,.7,64404200,6359.16,41.73,8.9,1.1
Nifty India Consumption,30-06-2023,8274.4,8325.9,8264.05,8318.75,71.35,.87,104159225,9919.97,42.25,8.99,1.09
Nifty India Consumption,03-07-2023,8336.7,8345.95,8301.9,8336.35,17.6,.21,60436250,5087.4,42.34,9.01,1.08
Nifty India Consumption,04-07-2023,8356.2,8356.95,8304.25,8317.05,-19.3,-.23,58369596,6381.76,42.24,8.99,1.09
Nifty India Consumption,05-07-2023,8331.7,8432.25,8320,8420.5,103.45,1.24,67072341,7975.85,42.76,9.1,1.07
Nifty India Consumption,06-07-2023,8438.3,8475.4,8410,8472.6,52.1,.62,101906715,9621.33,43.03,9.16,1.07
Nifty India Consumption,07-07-2023,8464,8498.45,8384.3,8397.45,-75.15,-.89,129438638,9765.68,42.65,9.08,1.08
Nifty India Consumption,10-07-2023,8412.85,8431.55,8338.5,8348.7,-48.75,-.58,84622886,6123.76,42.4,9.02,1.07
Nifty India Consumption,11-07-2023,8377.5,8454.05,8369.5,8445.4,96.7,1.16,54210938,5976.57,42.89,9.13,1.05
Nifty India Consumption,12-07-2023,8475.6,8476.25,8397.25,8440.4,-5.0,-.06,56115630,6179.76,42.86,9.12,1.06
Nifty India Consumption,13-07-2023,8469.35,8474.85,8378.85,8394.85,-45.55,-.54,51282304,5502.57,42.63,9.07,1.08
Nifty India Consumption,14-07-2023,8412.4,8447.65,8388.7,8437.2,42.35,.5,76697253,6035.51,42.85,9.12,1.1
Nifty India Consumption,17-07-2023,8452.4,8478,8416.8,8439.0,1.8,.02,96903132,6727.77,42.86,9.12,1.1
Nifty India Consumption,18-07-2023,8452.05,8460.3,8402.85,8424.05,-14.95,-.18,62564295,5683.71,42.78,9.1,1.1
Nifty India Consumption,19-07-2023,8435.95,8445.8,8408.5,8434.0,9.95,.12,71617978,5548.08,42.83,9.12,1.1
Nifty India Consumption,20-07-2023,8442.2,8505.3,8402.3,8500.0,66.0,.78,67248249,6242.92,43.16,9.19,1.09
Nifty India Consumption,21-07-2023,8467.6,8499.95,8431.8,8443.5,-56.5,-.66,76435907,7679.84,42.88,9.13,1.1
Nifty India Consumption,24-07-2023,8449,8468.85,8388.6,8398.6,-44.9,-.53,88969788,7039.53,42.51,9.08,1.1
Nifty India Consumption,25-07-2023,8404.55,8411.55,8327.4,8380.6,-18.0,-.21,109228351,8560.77,42.4,8.95,1.11
Nifty India Consumption,26-07-2023,8408.5,8421.2,8379.55,8400.15,19.55,.23,82883310,5798.67,42.5,8.98,1.1
Nifty India Consumption,27-07-2023,8394.4,8416.9,8313.55,8347.0,-53.15,-.63,87700671,8601.88,42.23,8.92,1.11
Nifty India Consumption,28-07-2023,8371.1,8417.6,8347.35,8411.95,64.95,.78,123816448,7392.62,42.15,8.99,1.12
Nifty India Consumption,31-07-2023,8396.55,8413.25,8366.65,8402.2,-9.75,-.12,67453059,6609.75,42.04,8.98,1.12
Nifty India Consumption,01-08-2023,8417.55,8424.15,8365.65,8375.2,-27.0,-.32,89345182,8556.51,41.88,8.95,1.09
Nifty India Consumption,02-08-2023,8363.05,8368.9,8270.9,8312.85,-62.35,-.74,90176394,8150.45,41.01,8.82,1.09
Nifty India Consumption,03-08-2023,8291.9,8314.35,8226.05,8254.8,-58.05,-.7,76921061,7020.97,40.72,8.76,1.12
Nifty India Consumption,04-08-2023,8275.7,8318.15,8256.7,8278.25,23.45,.28,82715423,7910.71,40.85,8.79,1.11
Nifty India Consumption,07-08-2023,8283.05,8316.25,8266.6,8310.25,32.0,.39,69500090,6961.42,41.34,8.78,1.11
Nifty India Consumption,08-08-2023,8323.55,8336.25,8265.9,8292.1,-18.15,-.22,64778077,6389.84,40.4,8.76,1.11
Nifty India Consumption,09-08-2023,8299.7,8324.5,8267.1,8320.9,28.8,.35,75567674,6573.72,40.54,8.79,1.11
Nifty India Consumption,10-08-2023,8319.5,8324.55,8250.05,8292.1,-28.8,-.35,195140367,10490.48,40.41,8.76,1.11
Nifty India Consumption,11-08-2023,8298.75,8303.65,8223.15,8232.3,-59.8,-.72,109040286,8724.9,40.08,8.7,1.17
Nifty India Consumption,14-08-2023,8226.2,8238.15,8141.5,8223.55,-8.75,-.11,78230516,6259.24,40.03,8.69,1.18
Nifty India Consumption,16-08-2023,8229.5,8250.05,8187.25,8242.2,18.65,.23,74950722,5976.81,40.24,8.71,1.17
Nifty India Consumption,17-08-2023,8249.9,8254.1,8198.75,8226.7,-15.5,-.19,65643058,6253.29,39.96,8.69,1.18
Nifty India Consumption,18-08-2023,8216.4,8245.4,8190.25,8217.0,-9.7,-.12,75442190,6898.02,39.92,8.68,1.18
Nifty India Consumption,21-08-2023,8219.35,8283.9,8209.3,8275.45,58.45,.71,64790042,5056.51,40.2,8.75,1.17
Nifty India Consumption,22-08-2023,8293.05,8327.8,8274.15,8321.8,46.35,.56,70052574,5478.14,40.3,8.77,1.16
Nifty India Consumption,23-08-2023,8342,8342.1,8297.7,8302.3,-19.5,-.23,78586976,5970.13,40.2,8.75,1.16
Nifty India Consumption,24-08-2023,8338.25,8352.15,8319.45,8325.45,23.15,.28,78884323,5890.44,40.32,8.67,1.16
Nifty India Consumption,25-08-2023,8306.25,8307.65,8253.25,8266.05,-59.4,-.71,65372978,4985.39,40.03,8.61,1.17
Nifty India Consumption,28-08-2023,8283.8,8292.35,8248.75,8271.35,5.3,.06,47781006,4164.21,40.05,8.61,1.17
Nifty India Consumption,29-08-2023,8287,8294.05,8257,8283.45,12.1,.15,63579916,5670.75,40.11,8.62,1.17
Nifty India Consumption,30-08-2023,8314.45,8351.15,8305.55,8339.3,55.85,.67,64410944,5933.43,40.38,8.68,1.16
Nifty India Consumption,31-08-2023,8346.35,8351.75,8276.45,8298.45,-40.85,-.49,100846716,10945.92,40.19,8.64,1.16
Nifty India Consumption,01-09-2023,8302.3,8369.5,8292.65,8358.7,60.25,.73,72203438,6121.13,40.48,8.58,1.16
Nifty India Consumption,04-09-2023,8387.4,8388.25,8317.4,8343.9,-14.8,-.18,65307585,5865.19,40.41,8.56,1.16
Nifty India Consumption,05-09-2023,8360.3,8395.85,8343.9,8384.1,40.2,.48,85661694,5977.31,40.6,8.56,1.15
Nifty India Consumption,06-09-2023,8393.65,8457,8374.7,8448.3,64.2,.77,80351424,6880.21,40.91,8.55,1.14
Nifty India Consumption,07-09-2023,8441.7,8452.8,8419.65,8447.6,-0.7,-.01,77715247,6494.54,40.91,8.55,1.14
Nifty India Consumption,08-09-2023,8476.85,8493,8455.8,8472.65,25.05,.3,106667037,6540.01,41.03,8.58,1.14
Nifty India Consumption,11-09-2023,8497.75,8555.3,8487.6,8550.25,77.6,.92,62095955,5645.16,41.41,8.66,1.13
Nifty India Consumption,12-09-2023,8577.75,8579.35,8453.7,8480.9,-69.35,-.81,86815140,7388.69,41.07,8.61,1.14
Nifty India Consumption,13-09-2023,8476.3,8521.9,8452.45,8517.55,36.65,.43,58500328,5712.17,41.25,8.65,1.13
Nifty India Consumption,14-09-2023,8544.75,8558.5,8493.15,8529.4,11.85,.14,73019348,6842.71,41.3,8.66,1.13
Nifty India Consumption,15-09-2023,8531.45,8580.85,8506.5,8566.85,37.45,.44,91167840,10793.57,41.49,8.68,1.11
Nifty India Consumption,18-09-2023,8574.35,8627.4,8548.45,8604.65,37.8,.44,59321724,6717.43,41.67,8.72,1.11
Nifty India Consumption,20-09-2023,8559.6,8586.2,8534.1,8544.2,-60.45,-.7,61084447,7026.97,41.38,8.66,1.12
Nifty India Consumption,21-09-2023,8537.7,8549.4,8465.9,8504.35,-39.85,-.47,53994242,5852.83,41.18,8.62,1.12
Nifty India Consumption,22-09-2023,8502.95,8519.75,8471,8503.1,-1.25,-.01,48680351,5895.96,41.18,8.62,1.12
Nifty India Consumption,25-09-2023,8512.2,8543,8486.05,8518.8,15.7,.18,52071781,6031.13,41.25,8.63,1.12
Nifty India Consumption,26-09-2023,8527.35,8538.75,8513.6,8529.5,10.7,.13,54530522,6007.47,41.3,8.64,1.12
Nifty India Consumption,27-09-2023,8531.3,8566.15,8491.6,8555.65,26.15,.31,55669746,5555.55,41.43,8.59,1.12
Nifty India Consumption,28-09-2023,8568.7,8571.75,8412.25,8429.15,-126.5,-1.48,77113181,8516.14,40.82,8.46,1.13
Nifty India Consumption,29-09-2023,8459.8,8486.95,8417.65,8459.9,30.75,.36,49218030,5441.84,40.94,7.26,1.12
Nifty India Consumption,03-10-2023,8475.4,8475.8,8415.6,8432.4,-27.5,-.33,54757168,6551.13,40.8,7.24,1.13
Nifty India Consumption,04-10-2023,8418.4,8422.4,8369.2,8405.9,-26.5,-.31,62410005,6871.82,40.67,7.22,1.13
Nifty India Consumption,05-10-2023,8441,8453.15,8413.95,8448.2,42.3,.5,51459347,6017.43,40.88,7.25,1.13
Nifty India Consumption,06-10-2023,8474.95,8493.05,8456,8485.6,37.4,.44,40866954,4449.14,41.06,7.29,1.12
Nifty India Consumption,09-10-2023,8424.1,8462.1,8399.25,8435.0,-50.6,-.6,41753001,4350.58,40.81,7.24,1.13
Nifty India Consumption,10-10-2023,8455.65,8504.7,8451.95,8496.3,61.3,.73,47979246,5045.2,41.11,7.3,1.12
Nifty India Consumption,11-10-2023,8526.05,8580.65,8520.3,8571.0,74.7,.88,47676358,5541.81,41.47,7.36,1.11
Nifty India Consumption,12-10-2023,8594.85,8601.95,8559,8581.45,10.45,.12,45239595,5754.73,41.52,7.37,1.11
Nifty India Consumption,13-10-2023,8558.05,8614.85,8546.8,8602.45,21.0,.24,47097618,5865.89,41.63,7.39,1.11
Nifty India Consumption,16-10-2023,8590.1,8607.4,8577.1,8587.5,-14.95,-.17,34761782,4463.78,41.55,7.37,1.11
Nifty India Consumption,17-10-2023,8611.7,8639.35,8599,8616.05,28.55,.33,41754622,4879.69,41.7,7.4,1.1
Nifty India Consumption,18-10-2023,8624.1,8626.9,8569.75,8577.35,-38.7,-.45,38049067,4274.85,41.51,7.37,1.11
Nifty India Consumption,19-10-2023,8541.05,8608.15,8534,8594.4,17.05,.2,48479988,6910.52,41.5,7.38,1.11
Nifty India Consumption,20-10-2023,8555.15,8570.95,8512.1,8524.7,-69.7,-.81,58886435,6509.77,41.17,7.32,1.12
Nifty India Consumption,23-10-2023,8505.7,8533.55,8421.9,8433.5,-91.2,-1.07,43636609,4635.54,40.56,7.24,1.13
Nifty India Consumption,25-10-2023,8424.15,8450.65,8344.05,8383.3,-50.2,-.6,57467855,6218.06,40.32,7.2,1.13
Nifty India Consumption,26-10-2023,8343.05,8353.1,8246.2,8260.0,-123.3,-1.47,75317924,8074.4,39.72,7.09,1.15
Nifty India Consumption,27-10-2023,8272.9,8373.9,8272.9,8342.95,82.95,1,60881710,7347.92,40.12,7.16,1.14
Nifty India Consumption,30-10-2023,8349.3,8367.1,8260.1,8335.6,-7.35,-.09,49135425,5688.35,39.91,7.16,1.14
Nifty India Consumption,31-10-2023,8346.6,8359.95,8313.65,8331.8,-3.8,-.05,55133015,6045.85,39.33,7.15,1.1
Nifty India Consumption,01-11-2023,8335.7,8353.55,8289.8,8298.0,-33.8,-.41,52080413,6034.95,39.13,7.13,1.06
Nifty India Consumption,02-11-2023,8354.95,8382.05,8325.4,8371.8,73.8,.89,50258647,5949.13,39.56,7.19,1.12
Nifty India Consumption,03-11-2023,8404.25,8451.55,8396.7,8443.05,71.25,.85,53978461,6194.19,39.9,7.25,1.12
Nifty India Consumption,06-11-2023,8480.9,8504.95,8459.95,8499.85,56.8,.67,44016275,5284.48,40.16,7.3,1.12
Nifty India Consumption,07-11-2023,8499.45,8524.6,8473.8,8514.95,15.1,.18,43801902,5299.9,40.2,7.31,1.13
Nifty India Consumption,08-11-2023,8551.05,8577.5,8527.55,8573.4,58.45,.69,47686751,5097.65,40.53,7.36,1.12
Nifty India Consumption,09-11-2023,8588.05,8593.05,8561.4,8570.25,-3.15,-.04,58996414,6562.55,40.38,7.36,1.13
Nifty India Consumption,10-11-2023,8555.7,8575.25,8511.2,8565.45,-4.8,-.06,41840597,4963.04,40.39,7.35,1.14
Nifty India Consumption,13-11-2023,8589.65,8591,8559.35,8582.45,-17.65,-.21,34921481,3788.31,40.46,7.37,1.14
Nifty India Consumption,15-11-2023,8647.65,8670.65,8599.85,8664.15,81.7,.95,53245016,6631.21,41,7.44,1.12
Nifty India Consumption,16-11-2023,8666.45,8732.4,8639.75,8699.55,35.4,.41,59158588,6484,41.17,7.47,1.12
Nifty India Consumption,17-11-2023,8699.05,8788.5,8697.45,8759.35,59.8,.69,40874956,5607.36,41.45,7.52,1.12
Nifty India Consumption,20-11-2023,8770.95,8772.35,8728.3,8752.0,-7.35,-.08,38669227,4663.65,41.42,7.52,1.12
Nifty India Consumption,21-11-2023,8772.15,8788.05,8750.2,8768.25,16.25,.19,43817000,5166.09,41.49,7.53,1.12
Nifty India Consumption,22-11-2023,8780.9,8795.95,8742.65,8789.25,21.0,.24,30844484,4049.16,41.59,7.55,1.11
Nifty India Consumption,23-11-2023,8803.45,8832.3,8796.55,8815.0,25.75,.29,35227728,5114.71,41.72,7.57,1.11
Nifty India Consumption,24-11-2023,8817.25,8826.45,8781.65,8788.6,-26.4,-.3,34841684,3852.86,41.59,7.55,1.11
Nifty India Consumption,28-11-2023,8806.5,8850.45,8792.8,8839.85,51.25,.58,74973111,6890.16,41.83,7.59,1.11
Nifty India Consumption,29-11-2023,8883.35,8908.1,8874.2,8899.3,59.45,.67,88735967,8251.68,42.11,7.64,1.1
Nifty India Consumption,30-11-2023,8900.05,8998.35,8893,8987.1,87.8,.99,116122039,13878.86,42.53,7.72,1.09
Nifty India Consumption,01-12-2023,9013.8,9061.7,9005.15,9044.45,57.35,.64,87520361,7990.6,42.8,7.77,1.08
Nifty India Consumption,04-12-2023,9167.65,9168.5,9099.5,9152.25,107.8,1.19,84863818,9390.97,43.31,7.86,1.07
Nifty India Consumption,05-12-2023,9183.4,9213.4,9158.65,9198.7,46.45,.51,91906886,10441.71,43.53,7.9,1.06
Nifty India Consumption,06-12-2023,9215.85,9268.25,9203.75,9238.4,39.7,.43,126692576,11798.74,43.72,7.93,1.06
Nifty India Consumption,07-12-2023,9245.95,9254.2,9197.4,9220.15,-18.25,-.2,216348393,14130.41,43.63,7.92,1.06
Nifty India Consumption,08-12-2023,9243.15,9258.85,9137.15,9167.1,-53.05,-.58,135643630,10285.88,43.38,7.87,1.07
Nifty India Consumption,11-12-2023,9182.7,9201.15,9131.15,9196.6,29.5,.32,82566604,7468.7,43.52,7.9,1.06
Nifty India Consumption,12-12-2023,9217.95,9228.8,9121.45,9148.25,-48.35,-.53,71119019,8390.99,43.29,7.86,1.07
Nifty India Consumption,13-12-2023,9168.55,9229.75,9128.7,9217.4,69.15,.76,79796182,7757.19,43.62,7.91,1.06
Nifty India Consumption,14-12-2023,9277.25,9286.6,9226.7,9270.95,53.55,.58,76414314,9012.01,43.87,7.96,1.06
Nifty India Consumption,15-12-2023,9308.1,9308.15,9206.5,9257.05,-13.9,-.15,81384701,10175.85,43.81,7.95,1.06
Nifty India Consumption,18-12-2023,9259.35,9284.4,9228.2,9259.0,1.95,.02,64409869,7571.03,43.82,7.95,1.06
Nifty India Consumption,19-12-2023,9282,9313.55,9247.5,9298.15,39.15,.42,57771289,7534.17,44,7.98,1.05
Nifty India Consumption,20-12-2023,9367.9,9373.8,9140.75,9160.45,-137.7,-1.48,106153889,10793.14,43.35,7.87,1.07
Nifty India Consumption,21-12-2023,9110.3,9212.05,9064.5,9195.45,35.0,.38,85477947,8913.55,43.52,7.9,1.06
Nifty India Consumption,22-12-2023,9228.35,9287.55,9185.7,9279.0,83.55,.91,68976119,7531.32,43.91,7.97,1.06
Nifty India Consumption,26-12-2023,9313.15,9371.95,9299,9365.95,86.95,.94,41693084,5206.75,44.32,8.04,1.05
Nifty India Consumption,27-12-2023,9385.8,9459.3,9376.75,9450.3,84.35,.9,50868544,6493.46,44.72,8.11,1.04
Nifty India Consumption,28-12-2023,9469.5,9556.95,9464.6,9541.65,91.35,.97,83200329,9348.07,45.15,8.19,1.03
Nifty India Consumption,29-12-2023,9546.05,9587.25,9521.3,9577.95,36.3,.38,68193250,7413.32,45.21,8.21,1.04
Nifty India Consumption,01-01-2024,9593.75,9594.75,9533,9549.95,-28.0,-.29,37720348,4396.67,45.08,8.18,1.04
