Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 11-15 yr G-Sec Index,08-09-2022,2510.92,2520.46,2510.92,2517.94,7.51,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-09-2022,2518.43,2520.43,2515.27,2515.99,-1.95,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-09-2022,2433.91,2516.04,2426.34,2516.04,-0.95,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-09-2022,2516.53,2530.62,2515.81,2530.01,13.97,.56,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-09-2022,2530.49,2530.49,2523.79,2525.28,-4.73,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-09-2022,2525.77,2526.61,2512.95,2512.95,-12.33,-.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-09-2022,2513.43,2513.76,2507.19,2508.39,-4.56,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-09-2022,2509.89,2512.42,2507.81,2508.39,-1.01,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-09-2022,2508.88,2509.35,2504.5,2504.5,-3.89,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-09-2022,2504.99,2510.16,2504.72,2508.22,3.72,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-09-2022,2508.71,2508.71,2496.93,2498.57,-9.65,-.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-09-2022,2499.06,2499.06,2482.59,2482.59,-15.98,-.64,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-09-2022,2484.09,2484.43,2480.39,2482.75,-0.85,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-09-2022,2483.24,2499.58,2481.18,2494.89,12.14,.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-09-2022,2495.38,2495.8,2489.3,2493.4,-1.49,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-09-2022,2493.89,2500.31,2490.54,2490.93,-2.47,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-09-2022,2491.42,2494.81,2487.68,2488.01,-2.92,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-10-2022,2489.51,2489.51,2476.5,2476.5,-12.52,-.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-10-2022,2476.99,2498.32,2476.99,2495.92,19.42,.78,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-10-2022,2496.91,2496.91,2485.9,2485.9,-10.52,-.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-10-2022,2486.39,2486.39,2475.45,2478.55,-7.35,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-10-2022,2480.06,2480.06,2474.85,2474.99,-4.58,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-10-2022,2475.48,2482.74,2472.8,2482.23,7.24,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-10-2022,2482.72,2490.52,2482.72,2487.98,5.75,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-10-2022,2488.47,2491.33,2484.33,2485.28,-2.7,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-10-2022,2485.77,2485.78,2479.49,2479.49,-5.79,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-10-2022,2481,2492.89,2481,2492.89,12.38,.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-10-2022,2493.38,2496.33,2491.93,2493.01,0.12,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-10-2022,2493.5,2495.77,2485.73,2485.73,-7.28,-.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-10-2022,2486.22,2486.22,2479.46,2481.72,-4.01,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-10-2022,2482.21,2482.21,2476.56,2476.56,-5.16,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-10-2022,2478.58,2488.9,2478.58,2488.9,10.81,.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-10-2022,2489.9,2500.15,2489.9,2500.15,10.74,.43,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-10-2022,2500.63,2504.91,2486.81,2498.28,-1.87,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-10-2022,2499.28,2501.33,2491.41,2491.41,-7.38,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-11-2022,2491.9,2497.19,2491.9,2496.0,4.59,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-11-2022,2496.49,2497.09,2493.86,2496.62,0.62,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-11-2022,2497.11,2497.11,2480.45,2480.45,-16.17,-.65,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-11-2022,2480.94,2485.47,2478.91,2485.47,5.02,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-11-2022,2486.98,2492.74,2486.98,2491.89,5.4,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-11-2022,2492.89,2501.7,2492.89,2501.7,9.3,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-11-2022,2502.19,2512.46,2502.19,2508.5,6.8,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-11-2022,2508.99,2527.34,2508.99,2519.92,11.42,.46,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-11-2022,2521.43,2521.69,2516.92,2516.92,-4.02,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-11-2022,2517.41,2522.47,2516.35,2522.47,5.55,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-11-2022,2522.96,2525.21,2520.9,2523.47,1.0,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-11-2022,2523.96,2527,2522.45,2523.09,-0.38,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-11-2022,2523.58,2523.99,2519.14,2520.05,-3.04,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-11-2022,2521.57,2525.28,2519.9,2522.84,1.76,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-11-2022,2523.33,2527.47,2522.76,2524.35,1.51,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-11-2022,2524.85,2527.48,2524.15,2527.23,2.88,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-11-2022,2527.73,2537.4,2527.73,2537.4,10.17,.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-11-2022,2537.9,2540.3,2530.64,2530.64,-6.76,-.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-11-2022,2532.16,2538.5,2532.16,2536.75,5.09,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-11-2022,2537.25,2537.25,2534.37,2536.05,-0.7,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-11-2022,2536.55,2536.55,2534.73,2535.85,-0.2,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-12-2022,2536.35,2550.36,2536.35,2548.36,12.51,.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-12-2022,2548.86,2552.72,2546.86,2547.07,-1.29,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2022,2549.61,2549.61,2546.56,2547.54,-1.57,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-12-2022,2548.04,2552.02,2541.65,2544.36,-3.18,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-12-2022,2544.86,2549.27,2544.49,2545.33,0.97,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-12-2022,2545.83,2545.83,2535.89,2535.89,-9.44,-.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-12-2022,2537.42,2539.72,2533.92,2538.09,1.17,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-12-2022,2538.59,2545.6,2538.59,2545.6,7.51,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-12-2022,2546.1,2552.7,2546.1,2551.33,5.73,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-12-2022,2551.83,2551.83,2545.22,2545.82,-5.51,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-12-2022,2546.33,2546.33,2542.12,2543.29,-2.53,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-12-2022,2544.82,2545.72,2541.06,2545.72,1.41,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-12-2022,2546.23,2546.23,2538.71,2539.13,-6.59,-.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-12-2022,2539.63,2542.53,2538.86,2542.36,3.23,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-12-2022,2542.87,2542.87,2540.42,2542.08,-0.28,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-12-2022,2542.59,2542.59,2539.45,2539.45,-2.63,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-12-2022,2540.99,2540.99,2537.91,2537.91,-2.57,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-12-2022,2538.42,2540.72,2538.42,2540.3,2.39,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-12-2022,2540.81,2541.31,2538.96,2540.26,-0.04,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-12-2022,2540.76,2541.74,2540.35,2541.38,1.12,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-01-2023,2545.64,2545.64,2541.68,2541.68,-3.45,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-01-2023,2542.19,2546.4,2542.19,2546.4,4.72,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-01-2023,2546.91,2549.12,2546.5,2548.09,1.69,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-01-2023,2548.6,2548.82,2547.11,2548.82,0.73,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-01-2023,2549.32,2549.32,2543.26,2543.26,-5.56,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-01-2023,2544.8,2552.54,2544.8,2552.54,8.25,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-01-2023,2553.05,2556.29,2553.05,2556.29,3.75,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-01-2023,2559.92,2562.01,2559.92,2561.63,2.22,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-01-2023,2562.14,2563.54,2562.1,2562.33,0.7,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-01-2023,2563.87,2563.87,2560.21,2560.21,-3.15,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-01-2023,2560.72,2560.72,2559.4,2560.5,0.29,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-01-2023,2561.01,2562.64,2559.24,2560.9,0.4,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-01-2023,2561.41,2567.17,2561.41,2563.55,2.65,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-01-2023,2564.06,2564.06,2558.51,2559.26,-4.29,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-01-2023,2560.81,2560.81,2558.87,2559.61,-0.69,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-01-2023,2560.12,2560.31,2559.43,2560.04,0.43,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-01-2023,2560.55,2561.22,2558.49,2559.44,-0.6,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-01-2023,2560.47,2560.47,2550.51,2550.51,-9.45,-.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-01-2023,2551.54,2551.54,2549.24,2549.72,-1.83,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-01-2023,2550.23,2554.58,2550.23,2553.56,3.84,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-02-2023,2554.07,2563.73,2547.66,2563.18,9.62,.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-02-2023,2563.7,2570.89,2563.7,2567.15,3.97,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-02-2023,2567.66,2573.82,2567.22,2572.95,5.8,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-02-2023,2574.5,2574.5,2568.05,2569.7,-4.29,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-02-2023,2570.21,2572.24,2569.74,2572.24,2.54,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-02-2023,2572.76,2574.18,2566.53,2568.02,-4.22,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-02-2023,2568.53,2569.71,2564.92,2565.54,-2.48,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-02-2023,2566.05,2566.05,2561.36,2562.56,-2.98,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-02-2023,2564.11,2564.11,2561.08,2561.08,-2.52,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-02-2023,2561.59,2562.04,2558.94,2561.96,0.88,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-02-2023,2562.48,2569.09,2562.48,2569.09,7.13,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-02-2023,2569.6,2571.7,2569.6,2570.23,1.14,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-02-2023,2570.75,2570.75,2565.22,2565.37,-4.86,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-02-2023,2566.92,2570.83,2566.92,2570.83,4.42,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-02-2023,2571.34,2571.34,2566.33,2566.33,-4.5,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-02-2023,2566.84,2566.84,2560.77,2560.94,-5.39,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-02-2023,2561.45,2567.97,2561.37,2566.35,5.41,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-02-2023,2566.86,2567.57,2563.45,2563.45,-2.9,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-02-2023,2565,2565,2560.94,2560.94,-3.55,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2023,2562.49,2563.21,2561.34,2561.56,0.62,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-03-2023,2562.08,2565.32,2561.48,2565.32,3.76,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-03-2023,2565.83,2565.84,2563.05,2565.35,0.03,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-03-2023,2565.87,2569.06,2565.87,2569.06,3.71,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-03-2023,2570.62,2571.37,2568.85,2569.28,-0.83,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-03-2023,2570.16,2570.16,2560.91,2560.91,-8.74,-.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-03-2023,2561.42,2562.32,2561.24,2562.32,1.41,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-03-2023,2562.83,2566.01,2562.83,2565.05,2.73,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-03-2023,2566.62,2576.3,2566.62,2576.3,10.19,.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-03-2023,2576.82,2583.41,2576.82,2577.76,1.46,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-03-2023,2576.82,2580.42,2575.49,2580.42,2.66,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-03-2023,2576.82,2583.99,2576.82,2583.52,3.1,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-03-2023,2584.03,2585.28,2580.68,2585.28,1.76,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-03-2023,2586.84,2590.85,2586.84,2589.76,3.43,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-03-2023,2590.28,2590.28,2586.79,2586.79,-2.97,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-03-2023,2587.83,2587.83,2587.32,2587.32,0.53,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-03-2023,2587.83,2591.78,2587.79,2589.52,2.2,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-03-2023,2590.03,2593.9,2589.83,2593.54,4.02,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-03-2023,2595.1,2600.06,2594.01,2600.06,5.47,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-03-2023,2600.57,2601.1,2597.93,2601.1,1.04,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-03-2023,2601.61,2605.58,2598.83,2605.58,4.48,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-03-2023,2606.09,2606.88,2600.65,2600.65,-4.93,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-04-2023,2602.21,2602.48,2598.6,2602.48,0.78,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2023,2603.51,2614.35,2603.51,2614.35,11.35,.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-04-2023,2614.86,2631.26,2611.99,2621.69,7.34,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-04-2023,2623.77,2625.41,2616.69,2616.69,-6.56,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-04-2023,2617.21,2617.21,2609.97,2612.22,-4.47,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-12-2023,2612.73,2614.64,2611.75,2614.64,2.42,0.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-04-2023,2615.15,2615.15,2610.42,2612.48,-2.16,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-04-2023,2614.57,2614.57,2611.91,2612.58,-1.47,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-04-2023,2613.09,2617.58,2612.4,2617.58,5.0,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-04-2023,2618.09,2619.98,2617.23,2617.43,-0.15,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-04-2023,2617.94,2620.23,2617.63,2619.71,2.28,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-04-2023,2620.22,2629.7,2616.96,2629.7,9.99,.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-04-2023,2631.26,2643.15,2631.26,2643.15,12.4,.47,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-04-2023,2643.67,2648.65,2641.89,2646.55,3.4,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-04-2023,2647.06,2649.97,2645.56,2645.56,-0.99,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2023,2646.08,2647.65,2645.52,2646.9,1.34,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-04-2023,2647.41,2647.41,2644.98,2646.26,-0.64,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-05-2023,2648.33,2650.13,2645.64,2650.13,2.31,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-05-2023,2650.64,2672.03,2650.64,2672.03,21.9,.83,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-05-2023,2672.54,2675.1,2667.71,2675.1,3.07,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-05-2023,2677.17,2677.17,2675.62,2675.62,0.52,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-05-2023,2677.17,2677.17,2670.08,2670.08,-6.58,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-05-2023,2670.59,2671.7,2669.37,2670.31,0.23,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-05-2023,2670.82,2672.31,2669.44,2671.64,1.33,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-05-2023,2672.15,2674.27,2672.15,2673.08,1.44,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-05-2023,2673.59,2684.27,2672.81,2684.27,11.19,.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-05-2023,2685.82,2687.4,2682.63,2684.96,-0.35,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-05-2023,2685.47,2689.97,2685.42,2689.97,5.01,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2023,2690.49,2695.48,2689.66,2692.81,2.84,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-05-2023,2693.32,2693.73,2690.1,2690.37,-2.44,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-05-2023,2690.89,2693.63,2687.21,2687.21,-3.16,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-05-2023,2688.77,2692.48,2688.77,2692.22,3.96,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-05-2023,2692.74,2692.74,2688.02,2688.02,-4.2,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-05-2023,2688.54,2692.65,2687.49,2692.65,4.63,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-05-2023,2693.17,2693.17,2689.54,2689.54,-3.11,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-05-2023,2690.06,2691.63,2688.62,2691.05,1.51,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-05-2023,2692.61,2692.61,2687.65,2687.65,-4.44,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-05-2023,2687.65,2689.88,2687.2,2689.88,2.23,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-05-2023,2690.4,2695.58,2690.4,2695.58,5.7,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-06-2023,2696.1,2697.9,2694.98,2695.8,0.22,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-06-2023,2696.32,2697.59,2694.52,2694.63,-1.17,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-06-2023,2696.19,2696.19,2693.79,2694.7,-0.97,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-06-2023,2695.21,2698.3,2695.21,2698.3,3.6,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-06-2023,2698.82,2699.16,2698.22,2698.35,0.05,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-06-2023,2698.86,2698.86,2693.8,2693.8,-4.55,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-06-2023,2694.32,2695.7,2688.69,2688.69,-5.11,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-06-2023,2690.26,2693.51,2689.47,2693.51,3.77,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-06-2023,2694.03,2697.41,2694.03,2697.03,3.52,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-06-2023,2697.55,2697.55,2694.78,2695.86,-1.17,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-06-2023,2696.38,2696.38,2693.46,2693.46,-2.4,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-06-2023,2693.98,2694.39,2688.43,2689.74,-3.72,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-06-2023,2691.32,2692,2689.23,2689.23,-1.56,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-06-2023,2689.77,2689.85,2687.45,2688.5,-0.73,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-06-2023,2689.04,2689.71,2687.44,2688.39,-0.11,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-06-2023,2688.92,2690.05,2682.56,2682.56,-5.83,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-06-2023,2683.09,2686.33,2678.8,2684.55,1.99,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-06-2023,2686.13,2687.5,2683.75,2685.81,0.21,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-06-2023,2686.34,2687.93,2685.37,2686.92,1.11,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-06-2023,2687.45,2690.84,2686.78,2689.19,2.27,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-06-2023,2690.25,2690.25,2678.3,2679.6,-10.12,-.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-07-2023,2681.19,2683.48,2679.23,2679.81,-0.85,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-07-2023,2680.34,2681.18,2679.15,2679.36,-0.45,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-07-2023,2679.89,2681.54,2679.39,2681.54,2.18,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-07-2023,2682.07,2682.07,2674.62,2674.62,-6.92,-.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-07-2023,2675.15,2676.25,2673.12,2674.26,-0.36,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-07-2023,2675.85,2677.74,2674.8,2677.74,2.42,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-07-2023,2678.27,2690.44,2678.27,2689.71,11.97,.45,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-07-2023,2690.24,2691.23,2686.55,2686.55,-3.16,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-07-2023,2687.08,2697.64,2687.08,2696.21,9.66,.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-07-2023,2696.74,2697.87,2693.92,2694.89,-1.32,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-07-2023,2696.48,2698.88,2694.4,2698.88,2.93,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-07-2023,2699.41,2705.19,2699.1,2702.87,3.99,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-07-2023,2702.84,2702.87,2700.77,2701.56,-0.74,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-07-2023,2702.1,2703.24,2700.74,2701.88,0.32,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-07-2023,2703.47,2705.77,2703.2,2704.14,1.21,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-07-2023,2704.67,2704.67,2698.64,2698.64,-5.5,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-07-2023,2699.17,2701.19,2699.17,2700.66,2.02,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-07-2023,2701.2,2703.35,2697.42,2697.77,-2.89,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-07-2023,2698.3,2698.3,2689.1,2689.1,-8.67,-.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-07-2023,2690.17,2692.31,2686.83,2689.65,0.02,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-08-2023,2690.18,2694.35,2689.97,2693.16,3.51,.13,-,-,-,-,-
