Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,09-02-2023,9234.35,9237.75,9182.4,9198.85,-23.3,-.25,402754398,4517.65,18.1,2.97,1.05
Nifty Smallcap 250,10-02-2023,9186.8,9280.15,9184.1,9243.6,44.75,.49,412718698,4745.63,18.15,2.98,1.07
Nifty Smallcap 250,13-02-2023,9259.2,9260.2,9123.7,9133.7,-109.9,-1.19,353794938,4914.34,17.87,2.94,1.26
Nifty Smallcap 250,14-02-2023,9140.65,9155.4,9064.75,9085.45,-48.25,-.53,389952614,4889.05,17.76,2.93,1.27
Nifty Smallcap 250,15-02-2023,9069.6,9131.2,9066.1,9121.45,36.0,.4,394497069,4669.37,17.88,2.94,1.27
Nifty Smallcap 250,16-02-2023,9150.9,9214.1,9150.5,9194.35,72.9,.8,345229827,5372.57,18.11,2.96,1.27
Nifty Smallcap 250,17-02-2023,9177.65,9220.45,9152.8,9162.4,-31.95,-.35,333631311,5417.62,18.26,2.95,1.27
Nifty Smallcap 250,20-02-2023,9189.45,9198.55,9110.75,9133.15,-29.25,-.32,421487765,5239.14,18.2,2.94,1.28
Nifty Smallcap 250,21-02-2023,9149.4,9154.6,9090.05,9101.25,-31.9,-.35,341600034,4631.89,18.14,2.93,1.26
Nifty Smallcap 250,22-02-2023,9071.4,9090.55,8979.2,8998.4,-102.85,-1.13,473622263,5141.61,17.94,2.9,1.28
Nifty Smallcap 250,23-02-2023,9017.8,9037.35,8929.1,9014.8,16.4,.18,477247175,5672.12,17.97,2.9,1.28
Nifty Smallcap 250,24-02-2023,9045.4,9076.9,8987.7,8999.1,-15.7,-.17,433360740,5368.97,17.92,2.9,1.31
Nifty Smallcap 250,27-02-2023,8995.6,8995.85,8853.45,8893.3,-105.8,-1.18,375324314,5675.49,17.71,2.86,1.32
Nifty Smallcap 250,28-02-2023,8922.9,8941.2,8886.4,8924.15,30.85,.35,395795723,5613.28,17.77,2.87,1.32
Nifty Smallcap 250,01-03-2023,8936.05,9041.85,8931.05,9035.05,110.9,1.24,398907011,5481.26,17.99,2.91,1.3
Nifty Smallcap 250,02-03-2023,9054.8,9069.2,9018.6,9027.1,-7.95,-.09,431008485,4999.57,17.93,2.91,1.3
Nifty Smallcap 250,03-03-2023,9060.65,9115.25,9060.05,9090.65,63.55,.7,507351966,5159.62,18.06,2.93,1.3
Nifty Smallcap 250,06-03-2023,9137,9219.85,9131.9,9184.1,93.45,1.03,458095938,6128.34,18.24,2.96,1.28
Nifty Smallcap 250,08-03-2023,9159.45,9220.1,9120.1,9208.75,24.65,.27,431753080,6078.93,18.29,2.97,1.28
Nifty Smallcap 250,09-03-2023,9232.45,9249.75,9162.9,9178.2,-30.55,-.33,448606307,6623.48,18.23,2.96,1.28
Nifty Smallcap 250,10-03-2023,9126.05,9142.7,9064.4,9112.4,-65.8,-.72,409334977,5966,18.1,2.93,1.28
Nifty Smallcap 250,13-03-2023,9096.4,9111.1,8899.1,8922.8,-255.4,-2.78,421516413,5896.19,17.72,2.87,1.31
Nifty Smallcap 250,14-03-2023,8932.7,8947.8,8809.45,8843.0,-79.8,-.89,423474019,5118.23,17.57,2.85,1.32
Nifty Smallcap 250,15-03-2023,8912.1,8949.25,8844.6,8859.2,16.2,.18,415727746,5129.11,17.6,2.85,1.32
Nifty Smallcap 250,16-03-2023,8847.5,8848.85,8705.9,8797.3,-61.9,-.7,455485230,5075.32,17.48,2.83,1.33
Nifty Smallcap 250,17-03-2023,8855.7,8889.35,8822.95,8855.6,58.3,.66,463083437,7239.09,17.59,2.85,1.32
Nifty Smallcap 250,20-03-2023,8847.35,8909.25,8736.05,8779.8,-75.8,-.86,411910926,5717.39,17.44,2.83,1.33
Nifty Smallcap 250,21-03-2023,8824.7,8839.2,8805.3,8820.25,40.45,.46,314645438,4705.61,17.52,2.84,1.33
Nifty Smallcap 250,22-03-2023,8850.15,8896.45,8845.65,8869.45,49.2,.56,279893194,4456.38,17.62,2.86,1.32
Nifty Smallcap 250,23-03-2023,8851.35,8884.5,8832.4,8842.3,-27.15,-.31,320423364,4830.78,17.56,2.85,1.32
Nifty Smallcap 250,24-03-2023,8844.2,8862.7,8690.1,8707.95,-134.35,-1.52,410660510,6293.87,17.3,2.8,1.33
Nifty Smallcap 250,27-03-2023,8713.95,8729.8,8559.95,8577.75,-130.2,-1.5,481199569,5005.12,17.04,2.76,1.35
Nifty Smallcap 250,28-03-2023,8582.35,8591.25,8492.4,8509.9,-67.85,-.79,484197113,5578.43,16.9,2.74,1.36
Nifty Smallcap 250,29-03-2023,8510.1,8664.35,8509.9,8654.9,145.0,1.7,678366067,6536.66,17.19,2.79,1.33
Nifty Smallcap 250,31-03-2023,8698.65,8813.35,8697.95,8787.9,133.0,1.54,592398785,7455.89,16.94,2.52,1.38
Nifty Smallcap 250,03-04-2023,8836,8877.6,8821,8857.3,69.4,.79,435046414,7027.72,17.07,2.54,1.37
Nifty Smallcap 250,05-04-2023,8885,8926,8868.55,8916.9,59.6,.67,387196259,6818.9,17.2,2.56,1.36
Nifty Smallcap 250,06-04-2023,8935.25,8991.15,8909.15,8983.15,66.25,.74,361906678,5903.84,17.33,2.58,1.36
Nifty Smallcap 250,10-04-2023,9019.2,9024.4,8978.75,8998.7,15.55,.17,354162334,5480.86,17.36,2.58,1.35
Nifty Smallcap 250,11-04-2023,9033.95,9059.4,9019.45,9040.05,41.35,.46,357779126,5759.37,17.44,2.59,1.34
Nifty Smallcap 250,04-12-2023,9061.3,9094.7,9047.2,9074.5,34.45,0.38,364623712,6681.82,17.5,2.96,1.29
Nifty Smallcap 250,13-04-2023,9088.5,9118.6,9067.55,9102.5,28.0,.31,403236687,6178.67,17.56,2.97,1.28
Nifty Smallcap 250,17-04-2023,9094.8,9130.25,9059.5,9116.8,14.3,.16,445306485,6199.73,17.59,2.98,1.28
Nifty Smallcap 250,18-04-2023,9136.85,9154.55,9101.45,9123.35,6.55,.07,383037335,6368.7,17.6,2.98,1.28
Nifty Smallcap 250,19-04-2023,9142.75,9170.95,9113.2,9123.4,0.05,0,404498716,6359.56,17.59,2.98,1.27
Nifty Smallcap 250,20-04-2023,9156.35,9169.3,9133.5,9148.3,24.9,.27,342767573,7026.19,17.68,2.99,1.26
Nifty Smallcap 250,21-04-2023,9174.75,9177.2,9089.65,9130.8,-17.5,-.19,314331691,6320.96,17.65,2.98,1.27
Nifty Smallcap 250,24-04-2023,9154.85,9187.7,9126.95,9174.1,43.3,.47,523534792,6833.28,17.76,3,1.26
Nifty Smallcap 250,25-04-2023,9191.5,9232.65,9174.2,9205.05,30.95,.34,709980270,8521.95,17.81,3.01,1.26
Nifty Smallcap 250,26-04-2023,9217.25,9264,9213.9,9255.55,50.5,.55,971771283,12808.09,17.88,3.02,1.25
Nifty Smallcap 250,27-04-2023,9278.5,9312.05,9273.35,9300.85,45.3,.49,579213706,8762.51,17.99,3.04,1.25
Nifty Smallcap 250,28-04-2023,9345.9,9403,9344.3,9392.6,91.75,.99,736893829,9417.04,18.23,3.11,1.26
Nifty Smallcap 250,02-05-2023,9446.8,9499.55,9437.1,9452.85,60.25,.64,736120654,9436.15,18.31,3.13,1.25
Nifty Smallcap 250,03-05-2023,9449.45,9496.8,9437.2,9465.75,12.9,.14,772374236,10464.47,18.3,3.13,1.25
Nifty Smallcap 250,04-05-2023,9491.3,9557.35,9490.9,9546.9,81.15,.86,849675581,9713.78,18.48,3.16,1.26
Nifty Smallcap 250,05-05-2023,9552.75,9578.65,9482.05,9494.25,-52.65,-.55,855994166,9632.21,18.36,3.14,1.27
Nifty Smallcap 250,08-05-2023,9538.3,9577.75,9521.6,9564.4,70.15,.74,539802223,7942.53,18.56,3.16,1.26
Nifty Smallcap 250,09-05-2023,9604.2,9638.9,9512.9,9524.0,-40.4,-.42,637640926,9645.87,18.5,3.15,1.26
Nifty Smallcap 250,10-05-2023,9545.05,9583.85,9495.95,9572.35,48.35,.51,554634694,8023.43,18.48,3.16,1.26
Nifty Smallcap 250,11-05-2023,9621.1,9666.35,9615.45,9640.65,68.3,.71,443823501,7708.08,18.66,3.19,1.25
Nifty Smallcap 250,12-05-2023,9653.25,9667.1,9592.6,9603.3,-37.35,-.39,386768400,8027.36,18.61,3.17,1.27
Nifty Smallcap 250,15-05-2023,9624.55,9683.65,9574.9,9673.25,69.95,.73,441082682,8302.79,18.75,3.2,1.26
Nifty Smallcap 250,16-05-2023,9708.7,9731.2,9666.75,9676.95,3.7,.04,537106316,9692.37,18.53,3.2,1.26
Nifty Smallcap 250,17-05-2023,9701.35,9739.05,9661.3,9718.3,41.35,.43,613263675,10164.14,18.62,3.21,1.24
Nifty Smallcap 250,18-05-2023,9761.8,9777.65,9660.85,9678.55,-39.75,-.41,638958661,8976.01,18.54,3.2,1.25
Nifty Smallcap 250,19-05-2023,9704.25,9708.15,9590.25,9674.85,-3.7,-.04,415472874,7574.23,18.52,3.2,1.26
Nifty Smallcap 250,22-05-2023,9670.85,9723.45,9627.95,9713.55,38.7,.4,676537225,7466.37,18.65,3.21,1.25
Nifty Smallcap 250,23-05-2023,9733.2,9771.75,9719.3,9725.45,11.9,.12,536504588,7135.29,18.76,3.21,1.25
Nifty Smallcap 250,24-05-2023,9714.9,9776.45,9695.25,9729.5,4.05,.04,786541932,8361.16,18.85,3.22,1.26
Nifty Smallcap 250,25-05-2023,9740.25,9767.5,9723,9759.15,29.65,.3,600645964,7525.28,18.94,3.23,1.26
Nifty Smallcap 250,26-05-2023,9786.25,9817.2,9761.3,9804.15,45.0,.46,550124350,7534.8,19.12,3.24,1.25
Nifty Smallcap 250,29-05-2023,9854.2,9857.05,9809.65,9831.8,27.65,.28,620678349,7633.99,19.19,3.25,1.24
Nifty Smallcap 250,30-05-2023,9846.9,9863.2,9824.05,9836.9,5.1,.05,713188928,7877.64,19.35,3.25,1.24
Nifty Smallcap 250,31-05-2023,9832.95,9929.8,9821.2,9913.4,76.5,.78,1250988684,9951.9,19.5,3.28,1.24
Nifty Smallcap 250,01-06-2023,9944.9,10018.3,9940.3,9995.35,81.95,.83,828293346,9538,19.77,3.3,1.22
Nifty Smallcap 250,02-06-2023,10046,10079.85,10034.2,10043.45,48.1,.48,783252749,9941.6,20.01,3.32,1.19
Nifty Smallcap 250,05-06-2023,10102.8,10124.15,10063.95,10071.25,27.8,.28,827214977,11382.42,20.03,3.33,1.19
Nifty Smallcap 250,06-06-2023,10102.1,10132.05,10067.65,10125.7,54.45,.54,917943859,10412.24,20.14,3.35,1.18
Nifty Smallcap 250,07-06-2023,10173.35,10246.9,10172.8,10239.2,113.5,1.12,1959745992,11823.36,20.36,3.38,1.17
Nifty Smallcap 250,08-06-2023,10270,10277.85,10159.4,10170.75,-68.45,-.67,949958629,9669.35,20.23,3.36,1.17
Nifty Smallcap 250,09-06-2023,10199.15,10205,10147.95,10164.25,-6.5,-.06,916007260,10336.98,20.21,3.36,1.16
Nifty Smallcap 250,12-06-2023,10205.2,10238.3,10175.1,10229.85,65.6,.65,869713535,9615.27,20.34,3.38,1.18
Nifty Smallcap 250,13-06-2023,10272.2,10318.3,10270.6,10304.9,75.05,.73,802234564,9626.78,20.49,3.4,1.17
Nifty Smallcap 250,14-06-2023,10341.55,10351.15,10314.3,10334.45,29.55,.29,707329509,11857.65,20.55,3.41,1.16
Nifty Smallcap 250,15-06-2023,10364.35,10404.15,10348.2,10366.7,32.25,.31,584235724,10964.85,20.61,3.42,1.14
Nifty Smallcap 250,16-06-2023,10418,10478,10416.15,10450.1,83.4,.8,881225366,13698.5,20.78,3.45,1.14
Nifty Smallcap 250,19-06-2023,10505.85,10529.35,10464.95,10482.5,32.4,.31,647608860,10505.86,20.84,3.46,1.14
Nifty Smallcap 250,20-06-2023,10497.9,10535.25,10469.6,10524.9,42.4,.4,766384284,11794.84,20.93,3.48,1.14
Nifty Smallcap 250,21-06-2023,10569.2,10598.6,10516.95,10531.85,6.95,.07,660815361,11088.36,20.94,3.48,1.14
Nifty Smallcap 250,22-06-2023,10566.15,10589.85,10429.85,10454.45,-77.4,-.73,600415427,9852.56,20.79,3.45,1.15
Nifty Smallcap 250,23-06-2023,10468.35,10470.05,10306.1,10345.25,-109.2,-1.04,535542748,8222.08,20.57,3.42,1.14
Nifty Smallcap 250,26-06-2023,10357.75,10424.7,10330.7,10415.8,70.55,.68,465458538,7578.17,20.71,3.44,1.13
Nifty Smallcap 250,27-06-2023,10458.95,10504.35,10456.3,10473.8,58.0,.56,495793464,9032.29,20.83,3.46,1.12
Nifty Smallcap 250,28-06-2023,10522.7,10546,10482.1,10493.3,19.5,.19,664336775,9526.71,20.86,3.47,1.12
Nifty Smallcap 250,30-06-2023,10530,10559.35,10529.45,10544.2,50.9,.49,1034563021,13360.16,20.79,3.45,1.1
Nifty Smallcap 250,03-07-2023,10604.45,10649.05,10604,10637.9,93.7,.89,1025275833,11100.85,20.98,3.48,1.1
Nifty Smallcap 250,04-07-2023,10690.6,10707.25,10605.1,10652.4,14.5,.14,1349724600,10870.37,21,3.49,1.09
Nifty Smallcap 250,05-07-2023,10672.4,10728,10656,10718.9,66.5,.62,970758309,10623.24,21.13,3.51,1.09
Nifty Smallcap 250,06-07-2023,10736.9,10815.6,10729.35,10808.9,90.0,.84,1105662302,14140.87,21.31,3.54,1.09
Nifty Smallcap 250,07-07-2023,10815.4,10847.7,10732.3,10777.35,-31.55,-.29,908070626,14239.38,21.24,3.53,1.13
Nifty Smallcap 250,10-07-2023,10820,10829.2,10728.9,10742.35,-35.0,-.32,694013255,12807.72,21.17,3.51,1.13
Nifty Smallcap 250,11-07-2023,10777.75,10852.85,10775.85,10843.95,101.6,.95,880772254,13105.86,21.37,3.55,1.12
Nifty Smallcap 250,12-07-2023,10882.2,10937.9,10874.5,10897.45,53.5,.49,925601705,17297.61,21.48,3.56,1.11
Nifty Smallcap 250,13-07-2023,10949.2,10977.55,10793.9,10820.35,-77.1,-.71,741994938,14640.42,21.33,3.54,1.12
Nifty Smallcap 250,14-07-2023,10874.65,10972.3,10863.05,10962.95,142.6,1.32,645079169,13069.82,21.61,3.59,1.07
Nifty Smallcap 250,17-07-2023,11021.25,11080.95,11018.65,11048.9,85.95,.78,792431927,15167.05,21.74,3.61,1.05
Nifty Smallcap 250,18-07-2023,11095.45,11109.3,10926.3,10969.35,-79.55,-.72,656187997,12853.73,21.56,3.59,1.07
Nifty Smallcap 250,19-07-2023,11009.9,11066.35,11008.65,11049.25,79.9,.73,768117290,11710.42,21.66,3.61,1.05
Nifty Smallcap 250,20-07-2023,11078.5,11103,11057.5,11079.2,29.95,.27,860485499,11785.38,21.71,3.62,1.05
Nifty Smallcap 250,21-07-2023,11073,11126.2,11050.45,11110.55,31.35,.28,709212844,13560.21,21.76,3.63,1.06
Nifty Smallcap 250,24-07-2023,11158.8,11180.9,11126.15,11136.85,26.3,.24,1240855083,15205.97,21.77,3.64,1.06
Nifty Smallcap 250,25-07-2023,11184.55,11212.9,11127.6,11141.85,5.0,.04,906983958,13986.14,21.71,3.63,1.06
Nifty Smallcap 250,26-07-2023,11173.85,11208.8,11163.35,11178.75,36.9,.33,613562137,13455.04,21.77,3.64,1.06
Nifty Smallcap 250,27-07-2023,11225.15,11259.55,11177.75,11193.8,15.05,.13,868393509,13550.35,21.8,3.65,1.05
Nifty Smallcap 250,28-07-2023,11224.05,11249.8,11196.9,11239.1,45.3,.4,753021203,13617.09,22.49,3.66,1.08
Nifty Smallcap 250,31-07-2023,11297.05,11367.7,11288.65,11355.0,115.9,1.03,836264592,14376.45,22.67,3.7,1.07
Nifty Smallcap 250,01-08-2023,11403.05,11420.5,11359.75,11377.65,22.65,.2,894331921,12908.52,22.76,3.71,1.07
Nifty Smallcap 250,02-08-2023,11387.2,11397.55,11137.3,11232.1,-145.55,-1.28,959405948,14242.02,22.47,3.66,1.09
Nifty Smallcap 250,03-08-2023,11224.4,11286.95,11168,11247.5,15.4,.14,685803934,10568.54,22.54,3.67,1.09
Nifty Smallcap 250,04-08-2023,11303.75,11363.9,11301.85,11317.75,70.25,.62,837060973,11581.5,22.64,3.69,1.1
Nifty Smallcap 250,07-08-2023,11395.5,11401.95,11333.3,11353.1,35.35,.31,687525856,10720.42,22.61,3.7,1.09
Nifty Smallcap 250,08-08-2023,11390.3,11396,11300.3,11371.55,18.45,.16,748705632,10606.54,22.74,3.71,1.1
Nifty Smallcap 250,09-08-2023,11402.85,11452.55,11368.2,11435.95,64.4,.57,867933013,11388.57,22.87,3.73,1.09
Nifty Smallcap 250,10-08-2023,11462.25,11487.35,11387.9,11406.8,-29.15,-.25,825225722,11647.69,23.05,3.72,1.09
Nifty Smallcap 250,11-08-2023,11449.3,11454.25,11361.7,11376.5,-30.3,-.27,1029806031,12006.7,22.8,3.71,1.07
Nifty Smallcap 250,14-08-2023,11369.95,11371.8,11176.1,11302.85,-73.65,-.65,759640522,11452.27,22.66,3.68,1.09
Nifty Smallcap 250,16-08-2023,11289.65,11359.6,11270.95,11350.2,47.35,.42,742605475,12966.25,22.78,3.7,1.09
Nifty Smallcap 250,17-08-2023,11377.35,11426.7,11356.45,11370.95,20.75,.18,769711961,12792.34,22.82,3.71,1.08
Nifty Smallcap 250,18-08-2023,11375.15,11415.8,11317.15,11338.05,-32.9,-.29,768186022,12151.63,22.76,3.7,1.09
Nifty Smallcap 250,21-08-2023,11392.75,11442.8,11375.3,11432.65,94.6,.83,675222029,12068.09,22.95,3.73,1.08
Nifty Smallcap 250,22-08-2023,11477.6,11520.45,11472.95,11509.7,77.05,.67,799598179,10321.79,23.19,3.75,1.07
Nifty Smallcap 250,23-08-2023,11552.8,11613.6,11551.5,11591.55,81.85,.71,1060132494,12555.65,23.36,3.78,1.06
Nifty Smallcap 250,24-08-2023,11664.5,11682.55,11566.05,11576.95,-14.6,-.13,1064989977,12955.91,23.33,3.74,1.06
Nifty Smallcap 250,25-08-2023,11561.35,11612.1,11468.1,11548.9,-28.05,-.24,793095695,11183.77,23.27,3.73,1.09
Nifty Smallcap 250,28-08-2023,11612.5,11645.35,11590,11627.3,78.4,.68,881035518,12055.99,23.37,3.62,1.08
Nifty Smallcap 250,29-08-2023,11677.5,11718.1,11676.8,11705.25,77.95,.67,945917194,12834.54,23.52,3.57,1.08
Nifty Smallcap 250,30-08-2023,11781.85,11829.1,11771.05,11807.9,102.65,.88,813775737,14642.47,23.73,3.6,1.07
Nifty Smallcap 250,31-08-2023,11865.15,11948.8,11836.8,11931.2,123.3,1.04,1185790514,19555.72,24.05,3.65,1.06
Nifty Smallcap 250,01-09-2023,11976.7,12031.65,11959.9,12017.15,85.95,.72,1097735410,18720.22,24.22,3.64,1.06
Nifty Smallcap 250,04-09-2023,12100.95,12169.6,12017.15,12139.85,122.7,1.02,1537203609,21015.65,24.47,3.67,1.05
Nifty Smallcap 250,05-09-2023,12212.1,12264,12139.85,12216.25,76.4,.63,1372079714,19883.2,24.62,3.68,1.04
Nifty Smallcap 250,06-09-2023,12267.25,12284.2,12186.8,12223.3,7.05,.06,1077320004,16846.08,24.64,3.69,1.04
Nifty Smallcap 250,07-09-2023,12268,12313.8,12223.3,12291.95,68.65,.56,963121583,17863.53,24.79,3.71,1.04
Nifty Smallcap 250,08-09-2023,12363.8,12389.9,12349.2,12367.0,75.05,.61,1127088065,23178.2,24.93,3.73,1.04
Nifty Smallcap 250,11-09-2023,12465.75,12503.85,12462.25,12487.55,120.55,.97,1475233340,22900.87,25.18,3.76,1.02
Nifty Smallcap 250,12-09-2023,12563.45,12573.3,11974.15,12003.0,-484.55,-3.88,1740095333,24634.1,24.2,3.62,1.06
Nifty Smallcap 250,13-09-2023,12019,12156.75,11870.4,12121.2,118.2,.98,1428634596,19191.48,24.44,3.65,1.05
Nifty Smallcap 250,14-09-2023,12201.3,12299.95,12199.45,12269.6,148.4,1.22,1334485048,16995.08,24.74,3.7,1.04
Nifty Smallcap 250,15-09-2023,12339.6,12368.75,12273.55,12301.65,32.05,.26,1668234510,21729.56,24.8,3.71,1.04
Nifty Smallcap 250,18-09-2023,12344.8,12352.2,12223.6,12241.25,-60.4,-.49,2164118006,18154.11,24.67,3.69,1.08
Nifty Smallcap 250,20-09-2023,12226.15,12271.6,12113.5,12171.7,-69.55,-.57,1411434888,15213.77,24.53,3.67,1.07
Nifty Smallcap 250,21-09-2023,12162.35,12215.6,12009.3,12036.7,-135.0,-1.11,1447339351,14214.79,24.26,3.63,1.07
Nifty Smallcap 250,22-09-2023,12062.9,12105.25,11946.2,12038.45,1.75,.01,1475850595,15499.88,24.26,3.63,1.07
Nifty Smallcap 250,25-09-2023,12077.75,12096.3,12023.6,12048.95,10.5,.09,1088996684,14704.89,24.29,3.63,1.07
Nifty Smallcap 250,26-09-2023,12077.75,12136.85,12058.1,12100.75,51.8,.43,960383110,14760.83,24.38,3.65,1.07
Nifty Smallcap 250,27-09-2023,12124.05,12200.25,12108.3,12188.45,87.7,.72,949304878,13737.5,24.56,3.51,1.06
Nifty Smallcap 250,28-09-2023,12238.8,12283.75,12132.1,12150.25,-38.2,-.31,1191510017,16500.57,24.48,3.5,1.06
Nifty Smallcap 250,29-09-2023,12203.05,12266.05,12171.8,12230.4,80.15,.66,799588691,13712.22,24.54,3.14,1.05
Nifty Smallcap 250,03-10-2023,12259,12318.9,12232.45,12307.95,77.55,.63,1059829597,13236.5,24.69,3.16,1
Nifty Smallcap 250,04-10-2023,12289.65,12293.8,12104.8,12168.7,-139.25,-1.13,1396396425,14309.91,24.41,3.12,1.01
Nifty Smallcap 250,05-10-2023,12243.55,12291.7,12194.6,12238.55,69.85,.57,1165379060,11338.39,24.55,3.14,1.01
Nifty Smallcap 250,06-10-2023,12277.45,12329.45,12249.05,12316.75,78.2,.64,1207083792,12679.67,24.71,3.16,1
Nifty Smallcap 250,09-10-2023,12183.05,12214.75,12077.4,12116.45,-200.3,-1.63,975557881,12470.45,24.31,3.11,1.02
Nifty Smallcap 250,10-10-2023,12173.9,12262.8,12173.4,12252.25,135.8,1.12,899530551,11191.78,24.58,3.14,1.01
Nifty Smallcap 250,11-10-2023,12320.95,12386.55,12320.05,12336.85,84.6,.69,782093659,12228.1,24.75,3.16,1
Nifty Smallcap 250,12-10-2023,12391.25,12438.5,12389.55,12425.2,88.35,.72,986947575,13759.96,24.93,3.19,.99
Nifty Smallcap 250,13-10-2023,12403.75,12469.7,12386.3,12407.45,-17.75,-.14,946008308,14473.87,24.89,3.18,.99
Nifty Smallcap 250,16-10-2023,12441,12483.25,12410.5,12446.75,39.3,.32,1106969535,16161.99,24.94,3.19,.99
Nifty Smallcap 250,17-10-2023,12539.35,12563.2,12499.9,12530.4,83.65,.67,885378781,14025.41,25.11,3.21,.99
Nifty Smallcap 250,18-10-2023,12571,12590.45,12456.65,12482.35,-48.05,-.38,1106720785,15116.15,24.9,3.2,.99
Nifty Smallcap 250,19-10-2023,12452.95,12520.65,12400.25,12500.6,18.25,.15,951382942,11854.72,24.87,3.2,.99
Nifty Smallcap 250,20-10-2023,12503,12544,12380.3,12400.3,-100.3,-.8,1311389821,15415.07,24.67,3.18,1
Nifty Smallcap 250,23-10-2023,12442.4,12456.1,11894.3,11930.4,-469.9,-3.79,1033773203,16775.56,23.58,3.06,1.04
Nifty Smallcap 250,25-10-2023,12003.75,12080.3,11703.65,11853.7,-76.7,-.64,1019463836,14190.34,23.26,3.04,1.04
Nifty Smallcap 250,26-10-2023,11807.95,11825.9,11493.75,11797.15,-56.55,-.48,932485018,14412.42,23.21,3.03,1.04
Nifty Smallcap 250,27-10-2023,11886.45,12051.55,11885.85,12024.9,227.75,1.93,908681975,13057.93,23.65,3.09,1.02
Nifty Smallcap 250,30-10-2023,12068.3,12079,11937.15,12033.85,8.95,.07,722920752,11488.35,23.54,3.09,1.02
Nifty Smallcap 250,31-10-2023,12096.9,12129.9,12006.2,12023.75,-10.1,-.08,630888700,11558.4,23.46,3.09,1.01
Nifty Smallcap 250,01-11-2023,12059,12100.55,11988.7,12000.5,-23.25,-.19,545023483,11153.12,23.66,3.08,1.02
Nifty Smallcap 250,02-11-2023,12097,12142.6,12077.95,12130.3,129.8,1.08,572260915,9958.89,23.72,3.11,1
Nifty Smallcap 250,03-11-2023,12210.05,12273.45,12208.5,12253.6,123.3,1.02,653351353,11219.79,23.96,3.15,.99
Nifty Smallcap 250,06-11-2023,12354.35,12396.6,12333.8,12384.35,130.75,1.07,627491059,11202.85,24.24,3.18,.98
Nifty Smallcap 250,07-11-2023,12424.35,12463.3,12367.15,12456.05,71.7,.58,781137433,12624.14,24.32,3.2,.98
Nifty Smallcap 250,08-11-2023,12514.85,12573.35,12506.6,12530.65,74.6,.6,779000989,12454.28,24.55,3.22,.99
Nifty Smallcap 250,09-11-2023,12577.9,12581.2,12481.5,12494.35,-36.3,-.29,570653004,13611.2,24.5,3.21,1
Nifty Smallcap 250,10-11-2023,12492.9,12558.4,12458.1,12547.05,52.7,.42,481496385,11702.33,24.39,3.22,1
Nifty Smallcap 250,13-11-2023,12706.55,12753.75,12631.4,12736.75,31.25,.25,704561176,13128.3,24.64,3.27,.98
Nifty Smallcap 250,15-11-2023,12879.15,12894.85,12830.8,12878.0,141.25,1.11,841574875,15307.06,24.94,3.31,.97
Nifty Smallcap 250,16-11-2023,12902.1,12974.05,12878.8,12933.85,55.85,.43,778051792,13301.67,25.01,3.32,.96
Nifty Smallcap 250,17-11-2023,12935.2,13023.7,12919.9,12976.9,43.05,.33,914673097,15877.6,25.1,3.33,.96
Nifty Smallcap 250,20-11-2023,13024.35,13051.25,12952.6,12981.5,4.6,.04,721473196,15167.51,25.11,3.33,.96
Nifty Smallcap 250,21-11-2023,13050.7,13079.55,12991.9,13006.55,25.05,.19,773632082,15047.86,25.16,3.34,.97
Nifty Smallcap 250,22-11-2023,13021.55,13033.25,12853.9,12896.2,-110.35,-.85,595118161,11930.61,24.94,3.31,.98
Nifty Smallcap 250,23-11-2023,12919.4,12997.45,12918.45,12962.4,66.2,.51,605014190,12224.46,25.07,3.33,.97
Nifty Smallcap 250,24-11-2023,13014.7,13055.85,12975.35,12984.95,22.55,.17,642329121,11149.4,25.11,3.33,.97
Nifty Smallcap 250,28-11-2023,13059.85,13080.5,13001.4,13013.9,28.95,.22,660875071,12906.09,25.17,3.34,.97
Nifty Smallcap 250,29-11-2023,13090.6,13133.6,13041.55,13112.1,98.2,.75,687261352,14257.52,25.36,3.37,.96
Nifty Smallcap 250,30-11-2023,13153.95,13274.3,13083.1,13252.0,139.9,1.07,1653511257,21388.64,25.63,3.4,.95
Nifty Smallcap 250,01-12-2023,13332.65,13381.2,13309.45,13326.6,74.6,.56,858265559,16382.77,25.77,3.42,.94
Nifty Smallcap 250,04-12-2023,13559.4,13569.2,13439.05,13489.05,162.45,1.22,917973507,17713.43,26.09,3.46,.93
Nifty Smallcap 250,05-12-2023,13544.8,13594.4,13415.65,13509.05,20.0,.15,853415251,15869.8,26.13,3.47,.93
Nifty Smallcap 250,06-12-2023,13559.2,13567.15,13487.6,13545.4,36.35,.27,901289796,18340.43,26.2,3.48,.93
Nifty Smallcap 250,07-12-2023,13573,13605.5,13473.45,13586.2,40.8,.3,1282394983,19972.86,26.28,3.49,.92
Nifty Smallcap 250,08-12-2023,13633.3,13653.3,13396.55,13470.8,-115.4,-.85,1367574908,20141.88,26.05,3.46,.93
Nifty Smallcap 250,11-12-2023,13530.75,13575.3,13523,13546.35,75.55,.56,853607948,14417.68,26.2,3.48,.92
Nifty Smallcap 250,12-12-2023,13611.55,13636.5,13493.15,13529.6,-16.75,-.12,1064812316,16681.31,26.17,3.47,.92
