Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,30-11-2022,-,-,-,2283.77,19.53,.86,1139450851,18671.47,20.64,1.86,1.62
Nifty High Beta 50,01-12-2022,-,-,-,2305.91,22.14,.97,715657690,13894.12,20.84,1.88,1.61
Nifty High Beta 50,02-12-2022,-,-,-,2324.16,18.25,.79,771347367,13786.74,21.01,1.89,1.6
Nifty High Beta 50,05-12-2022,-,-,-,2344.75,20.59,.89,796034691,14896.56,21.19,1.91,1.58
Nifty High Beta 50,06-12-2022,-,-,-,2336.28,-8.47,-.36,790047018,13156.99,21.12,1.9,1.59
Nifty High Beta 50,07-12-2022,-,-,-,2317.8,-18.48,-.79,592933602,11183.61,20.95,1.89,1.6
Nifty High Beta 50,08-12-2022,-,-,-,2331.49,13.69,.59,602039978,12677.47,21.07,1.9,1.6
Nifty High Beta 50,09-12-2022,-,-,-,2309.2,-22.3,-.96,838440271,15503.42,20.87,1.88,1.61
Nifty High Beta 50,12-12-2022,-,-,-,2322.73,13.53,.59,498072421,10127.97,20.99,1.89,1.6
Nifty High Beta 50,13-12-2022,-,-,-,2331.57,8.84,.38,537062470,10272.87,21.07,1.9,1.6
Nifty High Beta 50,14-12-2022,-,-,-,2359.88,28.31,1.21,1151385573,12777.66,21.33,1.92,1.58
Nifty High Beta 50,15-12-2022,-,-,-,2335.94,-23.94,-1.01,845980950,12110.45,21.11,1.9,1.59
Nifty High Beta 50,16-12-2022,-,-,-,2299.05,-36.88,-1.58,730216188,13862.6,20.78,1.87,1.62
Nifty High Beta 50,19-12-2022,-,-,-,2322.07,23.02,1,445779557,8811.35,20.99,1.89,1.52
Nifty High Beta 50,20-12-2022,-,-,-,2314.71,-7.35,-.32,565675041,10656.16,20.92,1.89,1.53
Nifty High Beta 50,21-12-2022,-,-,-,2258.2,-56.51,-2.44,706259421,12979.89,20.41,1.84,1.56
Nifty High Beta 50,22-12-2022,-,-,-,2227.23,-30.97,-1.37,745379376,12595.82,20.13,1.82,1.58
Nifty High Beta 50,23-12-2022,-,-,-,2120.86,-106.36,-4.78,812805962,13919.82,19.17,1.73,1.66
Nifty High Beta 50,26-12-2022,-,-,-,2197.54,76.67,3.62,750885381,11355.83,19.86,1.79,1.6
Nifty High Beta 50,27-12-2022,-,-,-,2241.7,44.16,2.01,680361208,11902.59,20.26,1.83,1.57
Nifty High Beta 50,28-12-2022,-,-,-,2253.86,12.16,.54,624232431,10499.05,20.37,1.84,1.56
Nifty High Beta 50,29-12-2022,-,-,-,2268.95,15.09,.67,685699117,13702.84,20.51,1.85,1.55
Nifty High Beta 50,30-12-2022,-,-,-,2283.16,14.2,.63,731766398,11971.95,24.02,2.05,1.46
Nifty High Beta 50,02-01-2023,-,-,-,2317.55,34.4,1.51,676591378,11088.91,24.38,2.08,1.44
Nifty High Beta 50,03-01-2023,-,-,-,2315.72,-1.83,-.08,642189734,10069.44,24.36,2.08,1.46
Nifty High Beta 50,04-01-2023,-,-,-,2272.36,-43.36,-1.87,664913953,11404,23.91,2.04,1.49
Nifty High Beta 50,05-01-2023,-,-,-,2276.39,4.03,.18,604075926,13832.38,23.95,2.04,1.48
Nifty High Beta 50,06-01-2023,-,-,-,2245.74,-30.64,-1.35,550957145,11260.7,23.63,2.02,1.5
Nifty High Beta 50,09-01-2023,-,-,-,2267.58,21.84,.97,614111892,9819.53,23.86,2.04,1.49
Nifty High Beta 50,10-01-2023,-,-,-,2248.63,-18.95,-.84,611489546,12491.8,23.66,2.02,1.5
Nifty High Beta 50,11-01-2023,-,-,-,2257.5,8.87,.39,542959261,10049.67,23.75,2.03,1.5
Nifty High Beta 50,12-01-2023,-,-,-,2245.47,-12.03,-.53,448251675,9061.13,23.62,2.02,1.5
Nifty High Beta 50,13-01-2023,-,-,-,2262.38,16.91,.75,536591183,10125.59,23.8,2.03,1.49
Nifty High Beta 50,16-01-2023,-,-,-,2257.75,-4.63,-.2,659878999,10644.19,25,2.03,1.5
Nifty High Beta 50,17-01-2023,-,-,-,2246.58,-11.18,-.5,576995791,10047.4,24.68,2.02,1.5
Nifty High Beta 50,18-01-2023,-,-,-,2259.42,12.84,.57,539378719,11453.64,24.82,2.03,1.49
Nifty High Beta 50,19-01-2023,-,-,-,2247.05,-12.37,-.55,604346384,10977.27,24.58,2.02,1.5
Nifty High Beta 50,20-01-2023,-,-,-,2236.15,-10.9,-.49,485653649,9624.59,24.44,2.01,1.51
Nifty High Beta 50,23-01-2023,-,-,-,2242.93,6.78,.3,516069114,8846.38,24.61,2.01,1.5
Nifty High Beta 50,24-01-2023,-,-,-,2228.76,-14.17,-.63,490804093,9289.11,24.05,2,1.52
Nifty High Beta 50,25-01-2023,-,-,-,2181.8,-46.95,-2.11,810512499,13852.29,23.52,1.96,1.57
Nifty High Beta 50,27-01-2023,-,-,-,2123.99,-57.81,-2.65,1011832364,24426.66,22.5,1.91,1.62
Nifty High Beta 50,30-01-2023,-,-,-,2131.1,7.11,.33,843993788,23510.8,22.74,1.91,1.61
Nifty High Beta 50,31-01-2023,-,-,-,2179.46,48.36,2.27,761686903,18778.63,23.31,1.96,1.57
Nifty High Beta 50,01-02-2023,-,-,-,2122.23,-57.23,-2.63,953072476,23455.44,22.69,1.91,1.62
Nifty High Beta 50,02-02-2023,-,-,-,2125.84,3.61,.17,918594733,25200.37,22.65,1.91,1.61
Nifty High Beta 50,03-02-2023,-,-,-,2139.76,13.91,.65,877628550,23276.27,22.38,1.92,1.68
Nifty High Beta 50,06-02-2023,-,-,-,2160.15,20.39,.95,1203410785,15449.99,22.54,1.94,1.66
Nifty High Beta 50,07-02-2023,-,-,-,2158.66,-1.5,-.07,809039100,16994.28,22.14,1.94,1.66
Nifty High Beta 50,08-02-2023,-,-,-,2192.29,33.63,1.56,803353623,15968.77,23.53,1.97,1.64
Nifty High Beta 50,09-02-2023,-,-,-,2192.74,0.46,.02,698688377,14899.94,23.63,1.97,1.64
Nifty High Beta 50,10-02-2023,-,-,-,2188.69,-4.05,-.18,630296669,12069.78,23.59,1.96,1.64
Nifty High Beta 50,13-02-2023,-,-,-,2155.28,-33.41,-1.53,550458461,12553.92,23.46,1.93,2.02
Nifty High Beta 50,14-02-2023,-,-,-,2153.38,-1.9,-.09,485689406,11889.08,24.91,1.92,2.02
Nifty High Beta 50,15-02-2023,-,-,-,2165.56,12.18,.57,367027818,8942.95,25.61,1.94,2.02
Nifty High Beta 50,16-02-2023,-,-,-,2172.89,7.33,.34,400321344,8402.42,25.48,1.94,2.02
Nifty High Beta 50,17-02-2023,-,-,-,2142.97,-29.92,-1.38,465514400,8447.85,21.77,1.87,1.96
Nifty High Beta 50,20-02-2023,-,-,-,2131.43,-11.54,-.54,531344507,7985.73,21.65,1.86,1.97
Nifty High Beta 50,21-02-2023,-,-,-,2118.01,-13.42,-.63,485461782,8779.5,21.52,1.85,1.98
Nifty High Beta 50,22-02-2023,-,-,-,2073.4,-44.61,-2.11,502128545,10115.5,21.06,1.81,2.03
Nifty High Beta 50,23-02-2023,-,-,-,2067.92,-5.48,-.26,777627738,12087.7,21.01,1.81,2.03
Nifty High Beta 50,24-02-2023,-,-,-,2056.28,-11.64,-.56,580450971,10614.59,20.89,1.8,2.03
Nifty High Beta 50,27-02-2023,-,-,-,2043.54,-12.74,-.62,519598018,10184.64,20.76,1.78,2.04
Nifty High Beta 50,28-02-2023,-,-,-,2052.67,9.13,.45,766430972,19483.2,20.85,1.79,2.03
Nifty High Beta 50,01-03-2023,-,-,-,2098.02,45.35,2.21,565745565,12202.22,21.31,1.83,1.99
Nifty High Beta 50,02-03-2023,-,-,-,2102.41,4.4,.21,450507867,13264.79,21.36,1.84,1.99
Nifty High Beta 50,03-03-2023,-,-,-,2147.42,45.01,2.14,627470826,18028.61,21.81,1.88,1.94
Nifty High Beta 50,06-03-2023,-,-,-,2158.74,11.32,.53,554569503,17603.05,21.93,1.89,1.93
Nifty High Beta 50,08-03-2023,-,-,-,2162.78,4.04,.19,439465094,14166.36,21.97,1.89,1.93
Nifty High Beta 50,09-03-2023,-,-,-,2147.07,-15.7,-.73,415733152,11018.41,21.81,1.88,1.87
Nifty High Beta 50,10-03-2023,-,-,-,2123.09,-23.98,-1.12,412686319,10775.33,21.57,1.85,1.89
Nifty High Beta 50,13-03-2023,-,-,-,2068.42,-78.65,-3.66,449003500,11029.76,21.01,1.81,1.93
Nifty High Beta 50,14-03-2023,-,-,-,2051.5,-16.92,-.82,509775901,12537.58,20.84,1.79,1.94
Nifty High Beta 50,15-03-2023,-,-,-,2048.21,-3.29,-.16,423751507,9998.56,20.81,1.79,1.94
Nifty High Beta 50,16-03-2023,-,-,-,2052.44,4.23,.21,608363926,13088.03,20.85,1.79,1.94
Nifty High Beta 50,17-03-2023,-,-,-,2075.69,23.24,1.13,644575731,12912.48,21.09,1.81,1.92
Nifty High Beta 50,20-03-2023,-,-,-,2037.35,-38.34,-1.85,506352014,10492.43,20.7,1.78,1.95
Nifty High Beta 50,21-03-2023,-,-,-,2059.18,21.84,1.07,401477065,9578.31,20.9,1.8,2
Nifty High Beta 50,22-03-2023,-,-,-,2068.46,9.27,.45,509211454,8428.81,21,1.81,1.99
Nifty High Beta 50,23-03-2023,-,-,-,2057.3,-11.15,-.54,392750027,9272.62,20.89,1.8,2
Nifty High Beta 50,24-03-2023,-,-,-,2009.74,-47.56,-2.31,545796550,10109.53,20.4,1.75,2.07
Nifty High Beta 50,27-03-2023,-,-,-,1993.56,-16.19,-.81,468916649,9276.66,20.24,1.74,2.09
Nifty High Beta 50,28-03-2023,-,-,-,1986.38,-7.18,-.36,500630793,10354.4,20.17,1.73,2.03
Nifty High Beta 50,29-03-2023,-,-,-,2030.91,44.53,2.24,609792793,13489.58,20.62,1.77,1.98
Nifty High Beta 50,31-03-2023,-,-,-,2058.14,27.22,1.34,462982817,11970.51,15.09,1.57,1.96
Nifty High Beta 50,03-04-2023,-,-,-,2075.1,16.96,.82,310857025,8294.76,15.22,1.59,1.95
Nifty High Beta 50,05-04-2023,-,-,-,2069.06,-6.04,-.29,371937748,11363.49,15.17,1.58,1.95
Nifty High Beta 50,06-04-2023,-,-,-,2098.96,29.91,1.45,390507350,12534.1,15.37,1.6,2.07
Nifty High Beta 50,10-04-2023,-,-,-,2118.57,19.6,.93,384396627,11438.07,15.51,1.62,2.04
Nifty High Beta 50,11-04-2023,-,-,-,2132.9,14.33,.68,390638162,10406.1,15.62,1.63,2.03
Nifty High Beta 50,04-12-2023,-,-,-,2136.02,3.12,0.15,308180848,9077.28,15.64,1.73,2.02
Nifty High Beta 50,13-04-2023,-,-,-,2143.98,7.96,.37,335883733,10232.16,15.7,1.74,2.02
Nifty High Beta 50,17-04-2023,-,-,-,2162.63,18.65,.87,351417816,10518.74,15.84,1.75,2
Nifty High Beta 50,18-04-2023,-,-,-,2174.73,12.1,.56,381342593,10453.52,15.92,1.76,1.99
Nifty High Beta 50,19-04-2023,-,-,-,2162.28,-12.45,-.57,392618741,8542.98,15.8,1.75,1.97
Nifty High Beta 50,20-04-2023,-,-,-,2165.17,2.89,.13,306817831,8023.57,15.82,1.76,1.97
Nifty High Beta 50,21-04-2023,-,-,-,2148.69,-16.47,-.76,351886205,7315.9,15.7,1.74,1.98
Nifty High Beta 50,24-04-2023,-,-,-,2166.65,17.95,.84,323677099,8084.65,15.83,1.76,1.97
Nifty High Beta 50,25-04-2023,-,-,-,2183.34,16.69,.77,540897127,12601.9,15.93,1.77,1.95
Nifty High Beta 50,26-04-2023,-,-,-,2189.08,5.74,.26,341844915,8801.37,15.93,1.78,1.95
Nifty High Beta 50,27-04-2023,-,-,-,2212.55,23.47,1.07,370497402,11111.07,16.1,1.79,1.93
Nifty High Beta 50,28-04-2023,-,-,-,2250.22,37.67,1.7,610600149,13187.71,16.39,1.83,1.89
Nifty High Beta 50,02-05-2023,-,-,-,2262.09,11.87,.53,608964369,12317.01,16.43,1.84,1.88
Nifty High Beta 50,03-05-2023,-,-,-,2254.74,-7.35,-.32,544784565,10841.39,16.17,1.83,1.89
Nifty High Beta 50,04-05-2023,-,-,-,2281.1,26.36,1.17,538488117,12467.84,16.64,1.85,1.87
Nifty High Beta 50,05-05-2023,-,-,-,2245.29,-35.81,-1.57,639633264,15056.77,16.33,1.82,1.9
Nifty High Beta 50,08-05-2023,-,-,-,2274.47,29.18,1.3,597969452,15149.57,16.68,1.85,1.67
Nifty High Beta 50,09-05-2023,-,-,-,2258.59,-15.88,-.7,585826158,14091.06,16.51,1.83,1.68
Nifty High Beta 50,10-05-2023,-,-,-,2264.39,5.8,.26,454767343,9887.4,16.54,1.84,1.68
Nifty High Beta 50,11-05-2023,-,-,-,2274.62,10.23,.45,399893729,10902.64,16.4,1.85,1.67
Nifty High Beta 50,12-05-2023,-,-,-,2259.27,-15.36,-.68,433015702,11209.52,16.29,1.83,1.68
Nifty High Beta 50,15-05-2023,-,-,-,2283.75,24.48,1.08,451331852,12964.43,16.47,1.85,1.66
Nifty High Beta 50,16-05-2023,-,-,-,2279.97,-3.78,-.17,494877892,13033.51,16.35,1.85,1.7
Nifty High Beta 50,17-05-2023,-,-,-,2262.43,-17.54,-.77,443346032,11664.69,16.23,1.84,1.71
Nifty High Beta 50,18-05-2023,-,-,-,2237.29,-25.15,-1.11,423485917,12382.04,15.93,1.82,1.73
Nifty High Beta 50,19-05-2023,-,-,-,2244.57,7.29,.33,455964393,13374.86,15.99,1.82,1.72
Nifty High Beta 50,22-05-2023,-,-,-,2272.96,28.39,1.26,505973936,16447.81,16.3,1.85,1.7
Nifty High Beta 50,23-05-2023,-,-,-,2292.54,19.58,.86,423166743,20042.82,16.41,1.86,1.68
Nifty High Beta 50,24-05-2023,-,-,-,2286.24,-6.3,-.27,409111483,16198.62,16.43,1.86,1.7
Nifty High Beta 50,25-05-2023,-,-,-,2299.97,13.73,.6,503050294,13074.89,16.6,1.87,1.67
Nifty High Beta 50,26-05-2023,-,-,-,2315.33,15.36,.67,520755170,12826.77,16.97,1.88,1.66
Nifty High Beta 50,29-05-2023,-,-,-,2336.25,20.92,.9,484186516,11350.27,17.11,1.9,1.63
Nifty High Beta 50,30-05-2023,-,-,-,2334.77,-1.48,-.06,406473424,10593.93,17.47,1.89,1.73
Nifty High Beta 50,31-05-2023,-,-,-,2333.55,-1.22,-.05,732623062,24744.13,17.46,1.89,1.75
Nifty High Beta 50,01-06-2023,-,-,-,2345.21,11.66,.5,402787970,10987.83,17.54,1.9,1.74
Nifty High Beta 50,02-06-2023,-,-,-,2356.09,10.88,.46,501086244,12206.93,17.62,1.91,1.77
Nifty High Beta 50,05-06-2023,-,-,-,2368.39,12.3,.52,455506632,11703.86,17.71,1.92,1.76
Nifty High Beta 50,06-06-2023,-,-,-,2376.63,8.24,.35,358025745,11240.39,17.77,1.93,1.76
Nifty High Beta 50,07-06-2023,-,-,-,2399.7,23.07,.97,389844970,10261.42,17.94,1.95,1.76
Nifty High Beta 50,08-06-2023,-,-,-,2381.02,-18.67,-.78,483008857,11864.91,17.8,1.93,1.77
Nifty High Beta 50,09-06-2023,-,-,-,2380.07,-0.96,-.04,400668370,9696.1,17.8,1.93,1.77
Nifty High Beta 50,12-06-2023,-,-,-,2398.0,17.94,.75,344576263,8117.24,17.93,1.95,1.76
Nifty High Beta 50,13-06-2023,-,-,-,2428.52,30.51,1.27,467793870,12166.39,18.16,1.97,1.73
Nifty High Beta 50,14-06-2023,-,-,-,2425.27,-3.25,-.13,474570762,11346.08,18.12,1.97,1.82
Nifty High Beta 50,15-06-2023,-,-,-,2420.77,-4.5,-.19,534894991,12999.67,18.09,1.96,1.69
Nifty High Beta 50,16-06-2023,-,-,-,2445.6,24.83,1.03,554972092,16540,18.27,1.98,1.67
Nifty High Beta 50,19-06-2023,-,-,-,2447.27,1.67,.07,536611424,14956.08,18.28,1.98,1.64
Nifty High Beta 50,20-06-2023,-,-,-,2457.06,9.79,.4,432467494,12395.7,18.36,1.99,1.63
Nifty High Beta 50,21-06-2023,-,-,-,2466.32,9.26,.38,509614102,13631.73,18.43,2,1.62
Nifty High Beta 50,22-06-2023,-,-,-,2434.26,-32.05,-1.3,520367173,14423.78,18.18,1.97,1.68
Nifty High Beta 50,23-06-2023,-,-,-,2402.39,-31.88,-1.31,429258381,14348.65,17.94,1.95,1.67
Nifty High Beta 50,26-06-2023,-,-,-,2417.46,15.08,.63,322403695,10131.17,18.05,1.96,1.66
Nifty High Beta 50,27-06-2023,-,-,-,2444.16,26.7,1.1,380230319,11411.03,18.25,1.98,1.64
Nifty High Beta 50,28-06-2023,-,-,-,2463.92,19.76,.81,476472048,20285.88,18.4,2,1.63
Nifty High Beta 50,30-06-2023,-,-,-,2488.06,24.14,.98,771358452,16893.77,15.91,1.88,1.85
Nifty High Beta 50,03-07-2023,-,-,-,2535.23,47.17,1.9,993981716,15366.26,16.21,1.92,1.8
Nifty High Beta 50,04-07-2023,-,-,-,2551.6,16.37,.65,1496203400,20558.67,16.31,1.93,1.76
Nifty High Beta 50,05-07-2023,-,-,-,2569.31,17.71,.69,979251458,16278.16,16.43,1.94,1.75
Nifty High Beta 50,06-07-2023,-,-,-,2582.01,12.7,.49,968017620,14641.33,16.51,1.95,1.74
Nifty High Beta 50,07-07-2023,-,-,-,2570.69,-11.32,-.44,822944351,13750.94,16.43,1.95,1.76
Nifty High Beta 50,10-07-2023,-,-,-,2567.72,-2.98,-.12,693069343,14796.99,16.42,1.94,1.76
Nifty High Beta 50,11-07-2023,-,-,-,2583.28,15.56,.61,826346395,13768.57,16.51,1.95,1.75
Nifty High Beta 50,12-07-2023,-,-,-,2588.18,4.9,.19,728561155,24839.17,16.55,1.96,1.75
Nifty High Beta 50,13-07-2023,-,-,-,2566.14,-22.03,-.85,895721237,14170.92,16.66,1.97,1.73
Nifty High Beta 50,14-07-2023,-,-,-,2601.18,35.04,1.37,619597396,12223.04,16.89,2,1.71
Nifty High Beta 50,17-07-2023,-,-,-,2618.74,17.56,.67,707542354,13741.86,16.95,2.01,1.69
Nifty High Beta 50,18-07-2023,-,-,-,2595.14,-23.6,-.9,630156497,13811.69,16.85,1.99,1.72
Nifty High Beta 50,19-07-2023,-,-,-,2609.51,14.37,.55,519894284,11642.01,16.95,2,1.69
Nifty High Beta 50,20-07-2023,-,-,-,2618.61,9.11,.35,750089609,12042.56,16.98,2.01,1.66
Nifty High Beta 50,21-07-2023,-,-,-,2616.09,-2.52,-.1,615056753,11879.63,16.9,2.01,1.73
Nifty High Beta 50,24-07-2023,-,-,-,2618.45,2.36,.09,1057792393,12327.06,16.72,2.01,1.73
Nifty High Beta 50,25-07-2023,-,-,-,2642.8,24.35,.93,860732992,14186.58,16.88,2,1.71
Nifty High Beta 50,26-07-2023,-,-,-,2664.74,21.94,.83,711892149,16111.1,17.09,2.02,1.58
Nifty High Beta 50,27-07-2023,-,-,-,2660.43,-4.31,-.16,902022599,15566.8,17.06,2.02,1.58
Nifty High Beta 50,28-07-2023,-,-,-,2685.24,24.81,.93,689552810,13998.59,17.6,2.04,1.64
Nifty High Beta 50,31-07-2023,-,-,-,2706.58,21.34,.79,698762762,12771.03,17.77,2.06,1.63
Nifty High Beta 50,01-08-2023,-,-,-,2706.01,-0.58,-.02,599569467,11243.29,17.75,2.06,1.63
Nifty High Beta 50,02-08-2023,-,-,-,2657.22,-48.79,-1.8,843437174,15292.01,17.4,2,1.65
Nifty High Beta 50,03-08-2023,-,-,-,2662.16,4.95,.19,942755444,21024.68,17.43,2.01,1.65
Nifty High Beta 50,04-08-2023,-,-,-,2684.49,22.33,.84,1174533032,20695.96,17.54,2.02,1.65
Nifty High Beta 50,07-08-2023,-,-,-,2696.52,12.02,.45,861560431,16132.16,17.5,2.02,1.65
Nifty High Beta 50,08-08-2023,-,-,-,2700.29,3.77,.14,713350855,15289.74,17.44,2.02,1.64
Nifty High Beta 50,09-08-2023,-,-,-,2723.66,23.36,.87,738803479,13999.95,17.59,2.04,1.63
Nifty High Beta 50,10-08-2023,-,-,-,2730.61,6.96,.26,874032433,21078.74,18,2.04,1.63
Nifty High Beta 50,11-08-2023,-,-,-,2717.57,-13.05,-.48,704925246,14819.87,17.76,2.03,1.63
Nifty High Beta 50,14-08-2023,-,-,-,2683.69,-33.88,-1.25,577462240,15525.58,17.54,2.01,1.67
Nifty High Beta 50,16-08-2023,-,-,-,2681.88,-1.8,-.07,558272950,13154.08,17.58,2.01,1.67
Nifty High Beta 50,17-08-2023,-,-,-,2686.39,4.5,.17,621243526,13466.63,17.6,2.01,1.65
Nifty High Beta 50,18-08-2023,-,-,-,2681.72,-4.67,-.17,539166295,15882.1,17.56,2.01,1.71
Nifty High Beta 50,21-08-2023,-,-,-,2709.54,27.82,1.04,429775419,13120.1,17.74,2.02,1.7
Nifty High Beta 50,22-08-2023,-,-,-,2733.63,24.09,.89,727700056,14810.25,17.81,2.02,1.68
Nifty High Beta 50,23-08-2023,-,-,-,2741.55,7.92,.29,736703887,13457.32,17.86,2.02,1.69
Nifty High Beta 50,24-08-2023,-,-,-,2739.45,-2.11,-.08,861550508,14701.17,17.85,2.01,1.69
Nifty High Beta 50,25-08-2023,-,-,-,2717.96,-21.49,-.78,677314606,12438.82,17.71,1.99,1.7
Nifty High Beta 50,28-08-2023,-,-,-,2750.95,32.99,1.21,803992798,13138.41,17.92,2,1.68
Nifty High Beta 50,29-08-2023,-,-,-,2770.46,19.51,.71,751338479,12978.31,18.05,2,1.67
Nifty High Beta 50,30-08-2023,-,-,-,2797.04,26.58,.96,836411311,15328.89,18.22,2.02,1.66
Nifty High Beta 50,31-08-2023,-,-,-,2787.75,-9.29,-.33,1589738491,24258.05,18.18,2.01,1.66
Nifty High Beta 50,01-09-2023,-,-,-,2828.32,40.57,1.46,1143490438,19914.38,18.44,2.04,1.63
Nifty High Beta 50,04-09-2023,-,-,-,2863.01,34.69,1.23,932872365,16916.57,18.67,2.06,1.61
Nifty High Beta 50,05-09-2023,-,-,-,2868.94,5.93,.21,754356088,15697.54,18.7,2.07,1.61
Nifty High Beta 50,06-09-2023,-,-,-,2858.08,-10.86,-.38,598009938,14291.59,18.63,2.06,1.62
Nifty High Beta 50,07-09-2023,-,-,-,2873.03,14.95,.52,651764017,12574.16,18.73,2.07,1.61
Nifty High Beta 50,08-09-2023,-,-,-,2888.26,15.23,.53,647807113,15707.56,18.83,2.09,1.6
Nifty High Beta 50,11-09-2023,-,-,-,2933.57,45.31,1.57,754290730,17838.8,19.13,2.12,1.57
Nifty High Beta 50,12-09-2023,-,-,-,2826.77,-106.8,-3.64,910145532,17886.92,18.43,2.03,1.63
Nifty High Beta 50,13-09-2023,-,-,-,2863.93,37.16,1.31,1031987149,15550.9,18.67,2.06,1.61
Nifty High Beta 50,14-09-2023,-,-,-,2900.65,36.72,1.28,829612571,14508.95,18.91,2.09,1.59
Nifty High Beta 50,15-09-2023,-,-,-,2908.13,7.49,.26,989112997,17009.32,18.96,2.09,1.55
Nifty High Beta 50,18-09-2023,-,-,-,2904.94,-3.19,-.11,926801034,15018.56,18.92,2.08,1.66
Nifty High Beta 50,20-09-2023,-,-,-,2886.29,-18.65,-.64,817495481,14891.09,18.8,2.07,1.61
Nifty High Beta 50,21-09-2023,-,-,-,2853.42,-32.86,-1.14,687693067,12710.54,18.59,2.05,1.63
Nifty High Beta 50,22-09-2023,-,-,-,2865.02,11.6,.41,645862848,12654.92,18.66,2.06,1.63
Nifty High Beta 50,25-09-2023,-,-,-,2878.88,13.86,.48,607396436,12884.73,18.75,2.07,1.62
Nifty High Beta 50,26-09-2023,-,-,-,2881.84,2.96,.1,556583602,10924.25,18.77,2.07,1.62
Nifty High Beta 50,27-09-2023,-,-,-,2905.18,23.34,.81,632905149,11603.09,18.92,2.06,1.6
Nifty High Beta 50,28-09-2023,-,-,-,2868.71,-36.46,-1.26,761965163,15402.49,18.69,2.03,1.62
Nifty High Beta 50,29-09-2023,-,-,-,2913.22,44.51,1.55,587110616,11660.2,18.32,1.93,1.76
Nifty High Beta 50,03-10-2023,-,-,-,2936.22,23.0,.79,751913119,12475.65,18.47,1.95,1.7
Nifty High Beta 50,04-10-2023,-,-,-,2886.28,-49.94,-1.7,992292046,15938.11,18.15,1.91,1.73
Nifty High Beta 50,05-10-2023,-,-,-,2892.18,5.9,.2,847696739,11872.51,18.19,1.92,1.72
Nifty High Beta 50,06-10-2023,-,-,-,2919.34,27.16,.94,709293105,12766.47,18.36,1.94,1.71
Nifty High Beta 50,09-10-2023,-,-,-,2859.14,-60.2,-2.06,563878441,9884.25,17.98,1.9,1.74
Nifty High Beta 50,10-10-2023,-,-,-,2908.96,49.82,1.74,513973847,11353.47,18.29,1.93,1.71
Nifty High Beta 50,11-10-2023,-,-,-,2918.84,9.88,.34,527528318,11146.61,18.36,1.94,1.71
Nifty High Beta 50,12-10-2023,-,-,-,2919.95,1.12,.04,469053737,9185.95,18.36,1.94,1.71
Nifty High Beta 50,13-10-2023,-,-,-,2905.98,-13.98,-.48,433320117,12186.42,18.28,1.93,1.72
Nifty High Beta 50,16-10-2023,-,-,-,2918.49,12.51,.43,444154838,9752.92,18.32,1.94,1.71
Nifty High Beta 50,17-10-2023,-,-,-,2930.83,12.34,.42,448442393,8739.54,18.4,1.94,1.7
Nifty High Beta 50,18-10-2023,-,-,-,2906.65,-24.17,-.82,642183634,12602.16,18.21,1.93,1.72
Nifty High Beta 50,19-10-2023,-,-,-,2906.72,0.07,0,498460674,11521.26,18.11,1.93,1.72
Nifty High Beta 50,20-10-2023,-,-,-,2877.7,-29.02,-1,783577562,11702.54,17.93,1.91,1.74
Nifty High Beta 50,23-10-2023,-,-,-,2776.2,-101.5,-3.53,681493768,12447.84,17.3,1.84,1.8
Nifty High Beta 50,25-10-2023,-,-,-,2762.66,-13.54,-.49,579892884,11197.13,16.83,1.83,1.81
Nifty High Beta 50,26-10-2023,-,-,-,2738.69,-23.97,-.87,730582283,14090.46,16.68,1.82,1.83
Nifty High Beta 50,27-10-2023,-,-,-,2802.93,64.24,2.35,573543600,11530.4,17.08,1.86,1.78
Nifty High Beta 50,30-10-2023,-,-,-,2797.52,-5.41,-.19,499055432,10491.64,16.71,1.86,1.79
Nifty High Beta 50,31-10-2023,-,-,-,2796.45,-1.07,-.04,428482786,9580.67,16.57,1.85,1.79
Nifty High Beta 50,01-11-2023,-,-,-,2781.84,-14.62,-.52,405806145,9791.81,16.47,1.85,1.8
Nifty High Beta 50,02-11-2023,-,-,-,2816.82,34.98,1.26,478518881,10355.09,16.58,1.87,1.78
Nifty High Beta 50,03-11-2023,-,-,-,2854.15,37.33,1.33,684784551,14869.01,16.8,1.89,1.75
Nifty High Beta 50,06-11-2023,-,-,-,2872.97,18.82,.66,513669384,11507.02,16.9,1.91,1.74
Nifty High Beta 50,07-11-2023,-,-,-,2868.95,-4.02,-.14,606857430,12410.3,16.93,1.9,1.74
Nifty High Beta 50,08-11-2023,-,-,-,2888.22,19.26,.67,499445412,10541.71,17.03,1.92,1.73
Nifty High Beta 50,09-11-2023,-,-,-,2880.95,-7.26,-.25,387524276,9656.04,16.97,1.91,1.74
Nifty High Beta 50,10-11-2023,-,-,-,2887.22,6.26,.22,362649585,8165.32,17.04,1.91,1.73
Nifty High Beta 50,13-11-2023,-,-,-,2926.57,20.32,.7,510307552,9485.35,17.27,1.94,1.71
Nifty High Beta 50,15-11-2023,-,-,-,2971.08,44.51,1.52,690687611,15039.59,17.36,1.97,1.68
Nifty High Beta 50,16-11-2023,-,-,-,2980.59,9.51,.32,525337020,13679.22,17.34,1.98,1.68
Nifty High Beta 50,17-11-2023,-,-,-,2947.56,-33.03,-1.11,661679998,14130.06,17.28,1.97,1.7
