Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,09-03-2023,3951.95,3957.3,3922.45,3926.1,-21.45,-.54,247643410,7250.61,16.44,3.29,3.61
Nifty Dividend Opportunities 50,10-03-2023,3897.2,3917.7,3880,3914.75,-11.35,-.29,215333533,6211.2,16.39,3.28,3.62
Nifty Dividend Opportunities 50,13-03-2023,3924.45,3946,3862.2,3874.7,-51.4,-1.31,243352666,9274.54,16.22,3.25,3.66
Nifty Dividend Opportunities 50,14-03-2023,3882.1,3891.75,3835,3847.55,-27.15,-.7,247161238,8288.01,16.11,3.22,3.69
Nifty Dividend Opportunities 50,15-03-2023,3877,3883.65,3845.6,3849.4,1.85,.05,212949115,7540.93,16.12,3.23,3.69
Nifty Dividend Opportunities 50,16-03-2023,3853.65,3868.9,3823.45,3858.4,9.0,.23,359727334,9789.51,16.16,3.23,3.68
Nifty Dividend Opportunities 50,17-03-2023,3885.55,3892.6,3864.3,3870.95,12.55,.33,491702272,15419.62,16.21,3.24,3.66
Nifty Dividend Opportunities 50,20-03-2023,3860.25,3862.75,3815.15,3853.15,-17.8,-.46,249856910,8207.8,16.13,3.23,3.69
Nifty Dividend Opportunities 50,21-03-2023,3861.35,3869.15,3832.9,3840.2,-12.95,-.34,208820088,7920.6,16.07,3.22,3.72
Nifty Dividend Opportunities 50,22-03-2023,3855.4,3862.95,3832.4,3842.4,2.2,.06,205597741,6381.12,16.08,3.22,3.72
Nifty Dividend Opportunities 50,23-03-2023,3831.45,3849.95,3821.35,3833.0,-9.4,-.24,210706651,8311.86,16.04,3.21,3.73
Nifty Dividend Opportunities 50,24-03-2023,3842.9,3855.45,3794.15,3802.2,-30.8,-.8,230748117,8047.63,15.91,3.18,3.76
Nifty Dividend Opportunities 50,27-03-2023,3807.5,3827.65,3793.05,3802.15,-0.05,0,190688973,6411.97,15.91,3.18,3.77
Nifty Dividend Opportunities 50,28-03-2023,3810.1,3816.8,3779.25,3783.05,-19.1,-.5,184570039,6490.11,15.83,3.17,3.77
Nifty Dividend Opportunities 50,29-03-2023,3788.95,3834.45,3784.9,3824.45,41.4,1.09,311087312,9825.01,16,3.2,3.76
Nifty Dividend Opportunities 50,31-03-2023,3855.85,3880.9,3849,3874.6,50.15,1.31,367208235,9822.51,14.84,2.59,4
Nifty Dividend Opportunities 50,03-04-2023,3892.55,3892.55,3861.5,3872.95,-1.65,-.04,274031469,6946.43,14.83,2.58,4
Nifty Dividend Opportunities 50,05-04-2023,3867.55,3905.4,3864.2,3901.3,28.35,.73,253187797,7823.29,14.94,2.6,3.95
Nifty Dividend Opportunities 50,06-04-2023,3898.45,3901.6,3883.05,3893.15,-8.15,-.21,222558592,6788.54,14.89,2.59,4.07
Nifty Dividend Opportunities 50,10-04-2023,3897.9,3929.3,3893.5,3917.8,24.65,.63,212369346,5833.35,14.99,2.61,4.04
Nifty Dividend Opportunities 50,11-04-2023,3926.45,3942.25,3908.1,3932.2,14.4,.37,269433695,7689.82,15.04,2.62,4.03
Nifty Dividend Opportunities 50,04-12-2023,3943.95,3945.2,3924.6,3939.6,7.4,0.19,206617130,6763.79,15.07,2.78,4.02
Nifty Dividend Opportunities 50,13-04-2023,3929.9,3934,3899.55,3913.15,-26.45,-.67,259998835,8229.41,14.97,2.76,4.09
Nifty Dividend Opportunities 50,17-04-2023,3860.35,3882.35,3832.65,3878.75,-34.4,-.88,325450701,15668.31,14.81,2.74,4.13
Nifty Dividend Opportunities 50,18-04-2023,3889.3,3890.8,3866.6,3879.1,0.35,.01,287677199,8898.54,14.79,2.74,4.14
Nifty Dividend Opportunities 50,19-04-2023,3875.35,3878.15,3850.75,3856.0,-23.1,-.6,286085554,8291.04,14.7,2.72,4.16
Nifty Dividend Opportunities 50,20-04-2023,3858.3,3871.3,3847.9,3853.05,-2.95,-.08,197502716,6189.92,14.69,2.72,4.17
Nifty Dividend Opportunities 50,21-04-2023,3859.6,3868.55,3842.75,3865.65,12.6,.33,222923522,7149.53,14.74,2.73,4.15
Nifty Dividend Opportunities 50,24-04-2023,3868.5,3886.3,3853.15,3883.85,18.2,.47,286414916,6021.59,14.79,2.74,4.13
Nifty Dividend Opportunities 50,25-04-2023,3884.05,3902.05,3874.85,3891.4,7.55,.19,363822239,6891.83,14.82,2.75,4.11
Nifty Dividend Opportunities 50,26-04-2023,3891.5,3909.2,3882.35,3905.9,14.5,.37,327528309,6688.03,14.88,2.76,4.1
Nifty Dividend Opportunities 50,27-04-2023,3904.25,3922.3,3901.35,3919.35,13.45,.34,485316357,8279.92,14.92,2.77,4.09
Nifty Dividend Opportunities 50,28-04-2023,3920.35,3960,3912.1,3953.65,34.3,.88,442259303,10788.01,15.05,2.79,4.05
Nifty Dividend Opportunities 50,02-05-2023,3966.6,3995.75,3964.25,3987.6,33.95,.86,515627013,9490.26,15.21,2.82,4.02
Nifty Dividend Opportunities 50,03-05-2023,3976.85,3989.65,3967.85,3981.05,-6.55,-.16,659174977,9316.92,15.18,2.81,4.02
Nifty Dividend Opportunities 50,04-05-2023,3980.9,4003.05,3975.55,3999.2,18.15,.46,580742667,8494.61,15.88,2.83,4
Nifty Dividend Opportunities 50,05-05-2023,4000.65,4002.55,3971.35,3981.45,-17.75,-.44,526479084,8005.77,15.82,2.81,4.01
Nifty Dividend Opportunities 50,08-05-2023,3991.8,4013.75,3987.15,4010.15,28.7,.72,452634414,7910.35,15.92,2.83,3.81
Nifty Dividend Opportunities 50,09-05-2023,4018.2,4025.4,3991.5,4004.65,-5.5,-.14,416195693,8669.16,15.84,2.83,3.82
Nifty Dividend Opportunities 50,10-05-2023,4014.3,4019.2,3999.5,4014.5,9.85,.25,316507641,7147.52,15.91,2.84,3.81
Nifty Dividend Opportunities 50,11-05-2023,4030.2,4034.2,4016.45,4022.75,8.25,.21,340942795,7396.01,15.88,2.84,3.8
Nifty Dividend Opportunities 50,12-05-2023,4019.25,4019.25,3993.45,4002.55,-20.2,-.5,306182318,8065.32,15.8,2.83,3.82
Nifty Dividend Opportunities 50,15-05-2023,4009.75,4048.15,3999.85,4035.65,33.1,.83,274301392,7106.83,15.94,2.85,3.75
Nifty Dividend Opportunities 50,16-05-2023,4052.6,4056.45,4035.5,4037.95,2.3,.06,377217092,7935.46,16,2.85,3.74
Nifty Dividend Opportunities 50,17-05-2023,4039.2,4042.4,4000.1,4014.75,-23.2,-.57,370272443,8838.64,15.9,2.84,3.77
Nifty Dividend Opportunities 50,18-05-2023,4035.65,4036.7,3977.4,3980.55,-34.2,-.85,294837046,7575.56,15.65,2.81,3.8
Nifty Dividend Opportunities 50,19-05-2023,3992.45,3993.5,3963.5,3988.5,7.95,.2,275931628,7907.79,15.64,2.82,3.8
Nifty Dividend Opportunities 50,22-05-2023,3994.4,4036.8,3985.35,4033.55,45.05,1.13,260259492,7514.49,15.9,2.85,3.76
Nifty Dividend Opportunities 50,23-05-2023,4043.1,4061.3,4034.95,4038.3,4.75,.12,263593495,7472.98,15.9,2.85,3.76
Nifty Dividend Opportunities 50,24-05-2023,4030.9,4057.6,4026.35,4043.5,5.2,.13,253815642,6453.46,15.71,2.86,3.75
Nifty Dividend Opportunities 50,25-05-2023,4043.85,4060.55,4037.05,4056.45,12.95,.32,303417721,7608.38,15.76,2.87,3.68
Nifty Dividend Opportunities 50,26-05-2023,4062.75,4096.55,4062.75,4094.85,38.4,.95,314832562,7567.68,15.93,2.89,3.49
Nifty Dividend Opportunities 50,29-05-2023,4116.7,4119.2,4097.7,4102.75,7.9,.19,352920352,7867.39,15.96,2.9,3.48
Nifty Dividend Opportunities 50,30-05-2023,4109.35,4128.8,4104.5,4117.15,14.4,.35,289309420,7932.23,16.17,2.9,3.81
Nifty Dividend Opportunities 50,31-05-2023,4112,4116.8,4093.45,4104.5,-12.65,-.31,599447445,22738.28,16.12,2.89,3.71
Nifty Dividend Opportunities 50,01-06-2023,4109,4124.95,4102.4,4107.3,2.8,.07,297735539,7530.83,16.12,2.89,3.71
Nifty Dividend Opportunities 50,02-06-2023,4118.4,4130.75,4110.45,4120.2,12.9,.31,312091372,9659.31,16.17,2.9,3.81
Nifty Dividend Opportunities 50,05-06-2023,4133.75,4139.95,4116.8,4118.8,-1.4,-.03,323914700,8479.21,16.17,2.9,3.81
Nifty Dividend Opportunities 50,06-06-2023,4115.1,4118.15,4088.65,4108.25,-10.55,-.26,238246356,7955.13,16.13,2.89,3.82
Nifty Dividend Opportunities 50,07-06-2023,4124.9,4156.15,4119.45,4151.95,43.7,1.06,387925232,9622.26,16.3,2.92,3.78
Nifty Dividend Opportunities 50,08-06-2023,4155.5,4167.05,4133.8,4136.95,-15.0,-.36,361671682,9247.64,16.24,2.91,3.8
Nifty Dividend Opportunities 50,09-06-2023,4142.6,4148.55,4109.45,4112.35,-24.6,-.59,299600550,9370.7,16.14,2.9,3.81
Nifty Dividend Opportunities 50,12-06-2023,4126.1,4151.45,4122.9,4146.9,34.55,.84,280043256,8194.59,16.28,2.92,3.79
Nifty Dividend Opportunities 50,13-06-2023,4162.2,4180.75,4159.1,4177.65,30.75,.74,287695561,8122.26,16.4,2.94,3.76
Nifty Dividend Opportunities 50,14-06-2023,4185.85,4201.35,4180.55,4197.4,19.75,.47,326431469,8182.19,16.47,2.95,3.78
Nifty Dividend Opportunities 50,15-06-2023,4202.25,4203,4183.05,4187.85,-9.55,-.23,260872760,7741.66,16.43,2.95,3.58
Nifty Dividend Opportunities 50,16-06-2023,4192.15,4215.15,4183.7,4203.25,15.4,.37,318728176,10839.31,16.49,2.96,3.59
Nifty Dividend Opportunities 50,19-06-2023,4213.05,4215.4,4188.3,4197.35,-5.9,-.14,237995547,6648.11,16.46,2.95,3.68
Nifty Dividend Opportunities 50,20-06-2023,4196.85,4226.2,4182.85,4220.95,23.6,.56,251408419,7460.39,16.56,2.97,3.63
Nifty Dividend Opportunities 50,21-06-2023,4229.4,4239.15,4216.55,4227.55,6.6,.16,336042054,8662.47,16.58,2.97,3.63
Nifty Dividend Opportunities 50,22-06-2023,4225.25,4226.25,4193.8,4197.1,-30.45,-.72,273931764,7749.68,16.44,2.95,3.78
Nifty Dividend Opportunities 50,23-06-2023,4192.8,4194.4,4157.15,4159.9,-37.2,-.89,253569300,8490.43,16.3,2.92,3.81
Nifty Dividend Opportunities 50,26-06-2023,4165.35,4179.75,4155.05,4168.75,8.85,.21,221862296,6893.95,16.33,2.93,3.8
Nifty Dividend Opportunities 50,27-06-2023,4179.95,4186.5,4171.9,4181.1,12.35,.3,269760306,6999.5,16.38,2.94,3.79
Nifty Dividend Opportunities 50,28-06-2023,4195.55,4221.6,4187.35,4214.55,33.45,.8,458048487,11405.81,16.51,2.96,3.76
Nifty Dividend Opportunities 50,30-06-2023,4231.7,4271.75,4225.8,4270.0,55.45,1.32,331948302,11165.08,16.81,3.07,3.71
Nifty Dividend Opportunities 50,03-07-2023,4277.85,4296.45,4269.5,4291.5,21.5,.5,384089251,10239.78,16.89,3.09,3.69
Nifty Dividend Opportunities 50,04-07-2023,4307.05,4312.3,4284.1,4310.05,18.55,.43,303900278,8282.19,16.97,3.1,3.59
Nifty Dividend Opportunities 50,05-07-2023,4322.7,4362.15,4314.1,4357.95,47.9,1.11,316079259,9718.62,17.15,3.13,3.56
Nifty Dividend Opportunities 50,06-07-2023,4365.15,4385.55,4350.9,4382.55,24.6,.56,403124532,11587.54,17.25,3.15,3.54
Nifty Dividend Opportunities 50,07-07-2023,4369.2,4390.8,4330.8,4337.5,-45.05,-1.03,336562491,9461.14,17.07,3.12,3.59
Nifty Dividend Opportunities 50,10-07-2023,4349.8,4350.5,4303.55,4314.5,-23.0,-.53,353019220,8715.12,16.98,3.1,3.61
Nifty Dividend Opportunities 50,11-07-2023,4328.25,4355.4,4315.5,4344.65,30.15,.7,350724487,10276.85,17.1,3.12,3.59
Nifty Dividend Opportunities 50,12-07-2023,4362.05,4362.5,4326,4335.65,-9.0,-.21,353695955,11822.13,17.06,3.12,3.58
Nifty Dividend Opportunities 50,13-07-2023,4349.95,4373.4,4321.55,4331.3,-4.35,-.1,345064502,12078.49,17.05,3.11,3.59
Nifty Dividend Opportunities 50,14-07-2023,4351.75,4418.2,4344.35,4410.55,79.25,1.83,367248827,13504.37,17.3,3.17,3.51
Nifty Dividend Opportunities 50,17-07-2023,4419,4442.55,4400.7,4408.0,-2.55,-.06,326862477,10520.65,17.29,3.17,3.51
Nifty Dividend Opportunities 50,18-07-2023,4416.7,4427.1,4405.1,4419.9,11.9,.27,260903808,9579.6,17.34,3.18,3.5
Nifty Dividend Opportunities 50,19-07-2023,4433.9,4449.45,4411.55,4435.2,15.3,.35,285869891,9808.86,17.38,3.19,3.44
Nifty Dividend Opportunities 50,20-07-2023,4434.7,4452.4,4412.7,4449.25,14.05,.32,311965900,8673.64,17.43,3.2,3.5
Nifty Dividend Opportunities 50,21-07-2023,4375.05,4406.95,4362.4,4372.55,-76.7,-1.72,543680459,17937.8,17.12,3.14,3.57
Nifty Dividend Opportunities 50,24-07-2023,4385.75,4400.2,4353.45,4360.15,-12.4,-.28,527995127,12841.95,17,3.13,3.58
Nifty Dividend Opportunities 50,25-07-2023,4367.5,4373.45,4350.55,4369.9,9.75,.22,463334027,12088.61,17.05,3.14,3.57
Nifty Dividend Opportunities 50,26-07-2023,4388.1,4401,4379.3,4393.65,23.75,.54,391287934,9388.94,17.67,3.16,3.46
Nifty Dividend Opportunities 50,27-07-2023,4399.75,4412.5,4369.5,4384.75,-8.9,-.2,412944845,13538.36,17.64,3.15,3.47
Nifty Dividend Opportunities 50,28-07-2023,4393.25,4406.55,4378.6,4401.75,17.0,.39,436412104,12037.18,16.78,3.16,3.5
Nifty Dividend Opportunities 50,31-07-2023,4416.6,4448.75,4395,4445.9,44.15,1,723511085,14216.05,16.87,3.19,3.47
Nifty Dividend Opportunities 50,01-08-2023,4454,4465.75,4438.7,4456.45,10.55,.24,779704069,13605.02,16.43,3.2,3.45
Nifty Dividend Opportunities 50,02-08-2023,4450.45,4453.05,4371.05,4398.85,-57.6,-1.29,583666305,13017.89,16.29,3.16,3.49
Nifty Dividend Opportunities 50,03-08-2023,4386.05,4402.85,4356,4379.1,-19.75,-.45,977361901,17115.96,16.22,3.15,3.51
Nifty Dividend Opportunities 50,04-08-2023,4393.85,4410.25,4389.45,4392.9,13.8,.32,546784724,11496.62,15.53,3.16,3.49
Nifty Dividend Opportunities 50,07-08-2023,4406.6,4415.15,4389.45,4412.75,19.85,.45,569904539,10177.09,15.57,3.16,3.48
Nifty Dividend Opportunities 50,08-08-2023,4423.5,4426.8,4389,4411.15,-1.6,-.04,665365120,13068.55,15.54,3.16,3.55
Nifty Dividend Opportunities 50,09-08-2023,4415.55,4440.25,4386.4,4437.3,26.15,.59,490083054,10709.39,15.63,3.18,3.53
Nifty Dividend Opportunities 50,10-08-2023,4434.3,4436.5,4405.25,4414.85,-22.45,-.51,388649658,9753.05,15.6,3.16,3.47
Nifty Dividend Opportunities 50,11-08-2023,4428.15,4429.6,4391.3,4396.85,-18.0,-.41,442916429,12077.8,15.5,3.15,3.5
Nifty Dividend Opportunities 50,14-08-2023,4394.3,4403.5,4349.9,4396.65,-0.2,0,517357716,9378.53,15.5,3.15,3.51
Nifty Dividend Opportunities 50,16-08-2023,4401.1,4416.2,4387.4,4413.7,17.05,.39,497115941,9750.12,15.29,3.16,3.5
Nifty Dividend Opportunities 50,17-08-2023,4415.85,4416.1,4381.95,4395.1,-18.6,-.42,456639128,10480.79,15.2,3.15,3.52
Nifty Dividend Opportunities 50,18-08-2023,4383.4,4386.05,4349.95,4358.75,-36.35,-.83,444796663,10444.52,15.07,3.12,3.57
Nifty Dividend Opportunities 50,21-08-2023,4366.25,4402.65,4360.9,4397.9,39.15,.9,274500732,6523.07,15.21,3.15,3.47
Nifty Dividend Opportunities 50,22-08-2023,4407.4,4413.85,4398.8,4411.3,13.4,.3,273589520,7066.55,15.19,3.15,3.43
Nifty Dividend Opportunities 50,23-08-2023,4430.3,4430.3,4410.35,4421.2,9.9,.22,304052250,8510.41,15.23,3.15,3.43
Nifty Dividend Opportunities 50,24-08-2023,4442.6,4450.7,4415.35,4418.75,-2.45,-.06,466523329,10394.74,15.22,3.14,3.43
Nifty Dividend Opportunities 50,25-08-2023,4407.3,4415.15,4374.95,4381.95,-36.8,-.83,312371353,8297.4,15.09,3.11,3.46
Nifty Dividend Opportunities 50,28-08-2023,4394.5,4399.25,4376.9,4391.3,9.35,.21,276843472,7193.26,15.1,3.11,3.46
Nifty Dividend Opportunities 50,29-08-2023,4406.85,4410.55,4396.5,4402.9,11.6,.26,422470292,8465.17,15.14,3.12,3.45
Nifty Dividend Opportunities 50,30-08-2023,4421.1,4431.8,4416.55,4419.35,16.45,.37,358468998,8691.1,15.2,3.13,3.43
Nifty Dividend Opportunities 50,31-08-2023,4428.8,4435.4,4380.3,4393.05,-26.3,-.6,758672902,27006.6,15.11,3.11,3.45
Nifty Dividend Opportunities 50,01-09-2023,4397.55,4462,4392.05,4458.4,65.35,1.49,732219047,13891.75,15.33,3.16,3.39
Nifty Dividend Opportunities 50,04-09-2023,4479.55,4523.05,4458.4,4518.65,60.25,1.35,1021434634,16740.38,15.54,3.2,3.35
Nifty Dividend Opportunities 50,05-09-2023,4531.3,4546.4,4518.65,4542.9,24.25,.54,1051180046,15323.93,15.62,3.22,3.33
Nifty Dividend Opportunities 50,06-09-2023,4555.3,4555.5,4514.6,4543.35,0.45,.01,563124202,11413.73,15.62,3.17,3.33
Nifty Dividend Opportunities 50,07-09-2023,4545.85,4574.25,4535.35,4569.35,26.0,.57,614354235,13841.93,15.71,3.19,3.31
Nifty Dividend Opportunities 50,08-09-2023,4581.7,4613.65,4576.45,4603.65,34.3,.75,681189060,15188.08,15.83,3.21,3.29
Nifty Dividend Opportunities 50,11-09-2023,4629.85,4650.8,4619.95,4648.25,44.6,.97,703490490,14001.3,15.98,3.23,3.25
Nifty Dividend Opportunities 50,12-09-2023,4676.25,4677.6,4574.3,4591.7,-56.55,-1.22,1018347151,19721.4,15.79,3.17,3.29
Nifty Dividend Opportunities 50,13-09-2023,4595.5,4614.7,4573.7,4608.2,16.5,.36,672516788,12712.7,15.85,3.18,3.28
Nifty Dividend Opportunities 50,14-09-2023,4628.7,4646.45,4612.65,4629.85,21.65,.47,694094500,13635.36,15.92,3.19,3.27
Nifty Dividend Opportunities 50,15-09-2023,4641.15,4655.35,4629.85,4637.0,7.15,.15,729717464,17523.59,15.94,3.2,3.26
Nifty Dividend Opportunities 50,18-09-2023,4650.35,4662.25,4627.2,4656.9,19.9,.43,675560038,13865.2,16.01,3.21,3.25
Nifty Dividend Opportunities 50,20-09-2023,4630.7,4671.7,4623.05,4638.65,-18.25,-.39,588126447,12942.06,15.95,3.2,3.25
Nifty Dividend Opportunities 50,21-09-2023,4632.75,4635.45,4597.85,4614.95,-23.7,-.51,481470258,12340.97,15.87,3.18,3.27
Nifty Dividend Opportunities 50,22-09-2023,4609.65,4635.3,4589.5,4616.15,1.2,.03,557114119,12260.56,15.87,3.18,3.25
Nifty Dividend Opportunities 50,25-09-2023,4621.75,4629.85,4585.7,4607.7,-8.45,-.18,386821927,9897.55,15.84,3.18,3.26
Nifty Dividend Opportunities 50,26-09-2023,4613.95,4619.85,4598,4609.1,1.4,.03,340451605,9063.75,15.85,3.18,3.25
Nifty Dividend Opportunities 50,27-09-2023,4608.15,4630.15,4585.2,4626.7,17.6,.38,447771827,11616.17,15.91,3.16,3.24
Nifty Dividend Opportunities 50,28-09-2023,4631.85,4634.2,4549.4,4559.65,-67.05,-1.45,515006186,15329.03,15.68,3.12,3.31
Nifty Dividend Opportunities 50,29-09-2023,4572.8,4618.95,4566.55,4602.05,42.4,.93,442046286,12888.09,15.9,2.86,3.28
Nifty Dividend Opportunities 50,03-10-2023,4601.85,4601.85,4578.2,4584.15,-17.9,-.39,444352922,12065.76,15.83,2.85,3.29
Nifty Dividend Opportunities 50,04-10-2023,4570.45,4571.55,4521.2,4556.8,-27.35,-.6,422454016,11140.65,15.74,2.83,3.31
Nifty Dividend Opportunities 50,05-10-2023,4582,4590.5,4556.9,4570.2,13.4,.29,367506947,10941.73,15.79,2.84,3.3
Nifty Dividend Opportunities 50,06-10-2023,4590.45,4605.95,4572.65,4597.7,27.5,.6,268206643,8740.25,15.88,2.85,3.28
Nifty Dividend Opportunities 50,09-10-2023,4569.1,4595.9,4554.55,4570.65,-27.05,-.59,324623090,10605.16,15.79,2.84,3.3
Nifty Dividend Opportunities 50,10-10-2023,4585.35,4627.4,4581.75,4624.05,53.4,1.17,375370199,9926.11,15.97,2.87,3.26
Nifty Dividend Opportunities 50,11-10-2023,4641.4,4662,4637.75,4643.7,19.65,.42,338956305,11087.4,16.04,2.88,3.25
Nifty Dividend Opportunities 50,12-10-2023,4646.05,4655,4630,4635.25,-8.45,-.18,354515048,11971.89,16.01,2.88,3.25
Nifty Dividend Opportunities 50,13-10-2023,4600.15,4641.05,4597.5,4629.4,-5.85,-.13,361568758,12495.62,15.97,2.87,3.26
Nifty Dividend Opportunities 50,16-10-2023,4630.1,4654.5,4628.55,4642.85,13.45,.29,295493979,9247.81,15.99,2.88,3.25
Nifty Dividend Opportunities 50,17-10-2023,4659.1,4677.2,4650.9,4667.45,24.6,.53,417306259,8980.9,16.08,2.9,3.21
Nifty Dividend Opportunities 50,18-10-2023,4676.7,4680.95,4638.7,4642.05,-25.4,-.54,325405480,8195.39,15.98,2.88,3.22
Nifty Dividend Opportunities 50,19-10-2023,4616.5,4644.75,4613.35,4639.85,-2.2,-.05,275331970,9881.61,15.96,2.88,3.21
Nifty Dividend Opportunities 50,20-10-2023,4617.65,4625.3,4584.35,4595.7,-44.15,-.95,312210709,11052.34,15.81,2.85,3.29
Nifty Dividend Opportunities 50,23-10-2023,4589.65,4600.3,4510.95,4519.05,-76.65,-1.67,393661198,10729.87,15.53,2.8,3.35
Nifty Dividend Opportunities 50,25-10-2023,4519,4541.45,4458.2,4487.3,-31.75,-.7,383956949,10674.88,15.29,2.79,3.5
Nifty Dividend Opportunities 50,26-10-2023,4453.35,4458.65,4421.8,4449.65,-37.65,-.84,471677968,13925.55,15.16,2.76,3.53
Nifty Dividend Opportunities 50,27-10-2023,4464.3,4510.15,4464.15,4503.05,53.4,1.2,369122816,10427.01,15.38,2.8,3.37
Nifty Dividend Opportunities 50,30-10-2023,4511.35,4516.6,4473.75,4505.3,2.25,.05,298089992,8057.67,15.31,2.8,3.37
Nifty Dividend Opportunities 50,31-10-2023,4517.7,4527.25,4489.7,4511.05,5.75,.13,343277797,8780.72,14.86,2.8,3.35
Nifty Dividend Opportunities 50,01-11-2023,4519.2,4527.15,4478.35,4482.75,-28.3,-.63,352346202,9323.54,14.77,2.78,3.31
Nifty Dividend Opportunities 50,02-11-2023,4509.85,4540.35,4509.8,4533.75,51.0,1.14,471056247,11901.8,14.95,2.81,3.37
Nifty Dividend Opportunities 50,03-11-2023,4555.05,4569.7,4551,4563.1,29.35,.65,319328154,8986.11,15.05,2.83,3.39
Nifty Dividend Opportunities 50,06-11-2023,4584.95,4603.6,4576.9,4598.95,35.85,.79,318579817,8717.26,15.12,2.85,3.38
Nifty Dividend Opportunities 50,07-11-2023,4599.55,4618.05,4586.7,4614.45,15.5,.34,379410685,10068.5,15.26,2.86,3.34
Nifty Dividend Opportunities 50,08-11-2023,4628.2,4639.25,4623.85,4630.45,16.0,.35,387323648,9940.78,14.98,2.87,3.33
Nifty Dividend Opportunities 50,09-11-2023,4639.2,4640.5,4608.15,4610.95,-19.5,-.42,362431936,11529.04,14.91,2.86,3.3
Nifty Dividend Opportunities 50,10-11-2023,4604.3,4635.3,4598.65,4629.8,18.85,.41,294109729,9706.01,14.96,2.87,3.39
Nifty Dividend Opportunities 50,13-11-2023,4656.1,4681.9,4640.9,4677.3,13.2,.28,451467581,12767.65,15.06,2.9,3.37
Nifty Dividend Opportunities 50,15-11-2023,4731.6,4746.2,4715.6,4742.15,64.85,1.39,473197474,15568.79,14.92,2.94,3.13
Nifty Dividend Opportunities 50,16-11-2023,4749.6,4805.05,4740.5,4782.05,39.9,.84,416532735,14126.39,15.04,2.97,3.17
Nifty Dividend Opportunities 50,17-11-2023,4779.95,4808.5,4779.45,4791.1,9.05,.19,471380800,12333.34,15.07,2.97,3.16
Nifty Dividend Opportunities 50,20-11-2023,4799.35,4812.8,4785.8,4789.7,-1.4,-.03,313393220,9460.07,15.07,2.97,3.15
Nifty Dividend Opportunities 50,21-11-2023,4807.15,4813.1,4781.05,4786.7,-3.0,-.06,350028616,9860.38,15.02,2.96,3.26
Nifty Dividend Opportunities 50,22-11-2023,4789.8,4804.7,4771.75,4802.2,15.5,.32,292553919,8412.47,15.07,2.97,3.25
Nifty Dividend Opportunities 50,23-11-2023,4812.75,4821.05,4796.85,4814.35,12.15,.25,266759898,9120.23,15.11,2.98,3.24
Nifty Dividend Opportunities 50,24-11-2023,4815.45,4820.3,4788.7,4792.7,-21.65,-.45,253519977,8230.78,15.04,2.97,3.27
Nifty Dividend Opportunities 50,28-11-2023,4815.85,4836.5,4799.95,4831.65,38.95,.81,385491930,12951.81,15.17,2.99,3.24
Nifty Dividend Opportunities 50,29-11-2023,4850.9,4880.6,4850.05,4878.4,46.75,.97,397423307,12651.98,15.31,3.02,3.14
Nifty Dividend Opportunities 50,30-11-2023,4879.45,4909.55,4860.05,4902.7,24.3,.5,666095240,24141.55,15.39,3.03,3.12
Nifty Dividend Opportunities 50,01-12-2023,4931.7,4971.4,4926.9,4962.65,59.95,1.22,614916342,17199.03,15.58,3.07,3.08
Nifty Dividend Opportunities 50,04-12-2023,5034.45,5046.2,5010.9,5040.45,77.8,1.57,742945345,19793.07,15.82,3.12,3.03
Nifty Dividend Opportunities 50,05-12-2023,5063.4,5063.4,5009.2,5052.05,11.6,.23,559943986,16791.03,15.86,3.13,3.03
Nifty Dividend Opportunities 50,06-12-2023,5073.55,5108.85,5066.8,5103.45,51.4,1.02,615141311,18254.8,16.02,3.16,3
Nifty Dividend Opportunities 50,07-12-2023,5113.65,5115.2,5078.35,5099.0,-4.45,-.09,532085637,15149.34,16,3.16,3
Nifty Dividend Opportunities 50,08-12-2023,5119.15,5135.05,5065.7,5098.05,-0.95,-.02,500216421,15305.55,16,3.16,3
Nifty Dividend Opportunities 50,11-12-2023,5110.5,5129.45,5103.35,5122.95,24.9,.49,647632933,14061.65,16.08,3.17,2.99
Nifty Dividend Opportunities 50,12-12-2023,5130.2,5150.15,5090.8,5114.3,-8.65,-.17,515826524,13742.67,16.04,3.16,3.06
Nifty Dividend Opportunities 50,13-12-2023,5124.5,5154.3,5099.6,5149.2,34.9,.68,735948411,19868.39,16.15,3.18,3.04
Nifty Dividend Opportunities 50,14-12-2023,5193.75,5222.3,5182.9,5215.1,65.9,1.28,1241866582,25528.41,16.36,3.23,3.01
Nifty Dividend Opportunities 50,15-12-2023,5245.45,5322.75,5242.7,5313.15,98.05,1.88,1133550541,29053.7,16.66,3.29,2.95
Nifty Dividend Opportunities 50,18-12-2023,5309.05,5324.8,5282.25,5302.9,-10.25,-.19,696423509,17691.38,16.63,3.28,2.96
Nifty Dividend Opportunities 50,19-12-2023,5316,5324.7,5270.35,5312.85,9.95,.19,736271818,15758.29,16.66,3.29,2.95
