Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty FMCG,02-11-2022,44583.75,44807.8,44346.7,44533.35,-31.55,-.07,27742733,1980.75,40.94,10.84,1.79
Nifty FMCG,03-11-2022,44439,44782.75,44404.95,44661.85,128.5,.29,23615617,1920.36,41.06,10.87,1.8
Nifty FMCG,04-11-2022,44684.7,44790.95,44409.65,44509.55,-152.3,-.34,17336425,1401.19,40.96,10.84,1.82
Nifty FMCG,07-11-2022,44700.55,44998.9,44416.15,44709.45,199.9,.45,26539612,3000.27,41.04,10.89,1.81
Nifty FMCG,09-11-2022,44696.55,45050.35,44671.95,44826.55,117.1,.26,33965879,2653.05,41.15,10.91,1.77
Nifty FMCG,10-11-2022,44719.65,44927.25,44386.15,44586.9,-239.65,-.53,29568378,2042.05,40.93,10.86,1.77
Nifty FMCG,11-11-2022,44988.15,45035.5,44431.05,44520.5,-66.4,-.15,20840526,1628.94,40.96,10.84,1.76
Nifty FMCG,14-11-2022,44570.4,44692.55,43878.3,43919.15,-601.35,-1.35,30158292,2215.45,40.41,10.69,1.78
Nifty FMCG,15-11-2022,44054.65,44077.4,43468.05,43911.05,-8.1,-.02,27713133,2013.93,40.4,10.69,1.78
Nifty FMCG,16-11-2022,43960.1,44012.65,43594.8,43910.3,-0.75,0,19812631,1634.45,40.43,10.69,1.78
Nifty FMCG,17-11-2022,43923.4,44084.8,43775.45,43845.1,-65.2,-.15,23898468,1716.82,40.37,10.67,1.79
Nifty FMCG,18-11-2022,43915.65,43958.8,43447.9,43747.0,-98.1,-.22,17516170,1400.49,40.28,10.65,1.8
Nifty FMCG,21-11-2022,43647.25,43688.6,43456.2,43611.0,-136.0,-.31,18153486,1478.02,40.15,10.62,1.81
Nifty FMCG,22-11-2022,43619,43881.85,43526.05,43854.15,243.15,.56,16105760,1336.9,40.37,10.68,1.8
Nifty FMCG,23-11-2022,44000.8,44009.2,43736.35,43854.2,0.05,0,16166129,1270.32,40.38,10.68,1.8
Nifty FMCG,24-11-2022,43991.45,44388.45,43932.6,44241.75,387.55,.88,22817137,1827.58,40.73,10.77,1.78
Nifty FMCG,25-11-2022,44331.55,44331.55,43878.75,44102.6,-139.15,-.31,16175181,1323.03,40.6,10.74,1.79
Nifty FMCG,28-11-2022,44042.3,44313.45,43974,44251.05,148.45,.34,21807504,1649.49,40.74,10.77,1.78
Nifty FMCG,29-11-2022,44261.05,45151.7,44254.65,45078.55,827.5,1.87,36916817,3093.64,41.5,10.97,1.75
Nifty FMCG,30-11-2022,45085.85,45788.05,45079,45536.55,458.0,1.02,83279850,8787.58,41.92,11.09,1.73
Nifty FMCG,01-12-2022,45680.6,45690.7,45188.1,45370.65,-165.9,-.36,31195575,2515.43,41.77,11.05,1.74
Nifty FMCG,02-12-2022,45348.55,45351.4,45025.9,45154.2,-216.45,-.48,30281130,3142.17,41.57,10.99,1.74
Nifty FMCG,05-12-2022,45123.05,45232.75,44781.4,45151.15,-3.05,-.01,22674109,2017.99,41.57,10.99,1.74
Nifty FMCG,06-12-2022,44977.1,45341.2,44961.05,45287.85,136.7,.3,17491047,1824.34,41.69,11.03,1.74
Nifty FMCG,07-12-2022,45423.9,45878.45,45313.95,45724.6,436.75,.96,28142578,2502.17,42.1,11.13,1.72
Nifty FMCG,08-12-2022,45720.45,45986.05,45612.65,45767.05,42.45,.09,17297237,1691.63,42.14,11.14,1.72
Nifty FMCG,09-12-2022,45964.95,46235.15,45821.9,46159.5,392.45,.86,22467021,2188.05,42.5,11.24,1.71
Nifty FMCG,12-12-2022,46093.25,46244.2,45973.05,46215.2,55.7,.12,26863621,2191.83,42.55,11.25,1.7
Nifty FMCG,13-12-2022,46312.55,46331.2,46037.15,46145.55,-69.65,-.15,19669562,1567.06,42.48,11.23,1.71
Nifty FMCG,14-12-2022,46243.95,46285.65,45840.35,45949.35,-196.2,-.43,16577594,1540.85,42.3,11.19,1.71
Nifty FMCG,15-12-2022,45864.4,45977.3,45427.35,45544.55,-404.8,-.88,16940508,1484.79,41.93,11.09,1.73
Nifty FMCG,16-12-2022,45472.8,45541.6,45096.25,45320.75,-223.8,-.49,23972035,2050.41,41.73,11.03,1.74
Nifty FMCG,19-12-2022,45449.4,46013.55,45383,45981.45,660.7,1.46,17837780,1678.56,42.33,11.19,1.71
Nifty FMCG,20-12-2022,45866.3,45888.7,45402.05,45694.7,-286.75,-.62,20108088,1557.33,42.07,11.12,1.72
Nifty FMCG,21-12-2022,45835,45864.45,45189.15,45284.7,-410.0,-.9,15720740,1369.6,41.69,11.02,1.74
Nifty FMCG,22-12-2022,45383.15,45569.5,44923.5,45085.55,-199.15,-.44,14674655,1322.56,41.51,10.98,1.75
Nifty FMCG,23-12-2022,44823.6,44976.65,44245.65,44314.9,-770.65,-1.71,19011847,1554.52,40.8,10.79,1.78
Nifty FMCG,26-12-2022,44279.35,44864.3,44057.8,44744.05,429.15,.97,16776789,1163.18,41.19,10.89,1.76
Nifty FMCG,27-12-2022,44880.05,44981.25,44480.5,44559.4,-184.65,-.41,12394332,1017.53,41.02,10.85,1.77
Nifty FMCG,28-12-2022,44566.9,44634.7,44408.4,44589.15,29.75,.07,13654471,1074.01,41.05,10.86,1.77
Nifty FMCG,29-12-2022,44537.55,44630.75,44099,44508.0,-81.15,-.18,18144996,1533.77,40.98,10.84,1.77
Nifty FMCG,30-12-2022,44640.65,44740.35,44086,44171.45,-336.55,-.76,13102601,1033.4,40.52,10.72,1.8
Nifty FMCG,02-01-2023,44284.2,44318.65,44000.8,44192.85,21.4,.05,12327497,1003.02,40.54,10.73,1.8
Nifty FMCG,03-01-2023,44121.6,44231.75,43900.9,44013.65,-179.2,-.41,12841329,1182.51,40.38,10.69,1.8
Nifty FMCG,04-01-2023,44104.85,44160.65,43655,43723.55,-290.1,-.66,14787998,1329.53,40.11,10.61,1.82
Nifty FMCG,05-01-2023,43832.1,44533.65,43812.95,44401.5,677.95,1.55,26308885,2431.19,40.73,10.78,1.79
Nifty FMCG,06-01-2023,44453.75,44717.35,44287.6,44412.85,11.35,.03,19486009,1576.27,40.74,10.78,1.79
Nifty FMCG,09-01-2023,44617.5,44894.55,44505.6,44796.65,383.8,.86,19967234,1462.95,41.09,10.88,1.77
Nifty FMCG,10-01-2023,44800.05,44809.45,44503.8,44626.05,-170.6,-.38,14886937,1358.92,40.94,10.83,1.78
Nifty FMCG,11-01-2023,44728.45,44752.8,44077.1,44123.0,-503.05,-1.13,15394460,1483.22,40.48,10.71,1.8
Nifty FMCG,12-01-2023,44179.4,44258.75,43802.6,43966.35,-156.65,-.36,17879673,1593.94,40.33,10.67,1.81
Nifty FMCG,13-01-2023,44013.6,44200.55,43741.45,43955.6,-10.75,-.02,27143102,1952.18,40.32,10.67,1.81
Nifty FMCG,16-01-2023,44065.55,44099.85,43866.15,44006.75,51.15,.12,17479347,1379.88,40.37,10.68,1.8
Nifty FMCG,17-01-2023,44044.8,44582.8,44011.25,44536.1,529.35,1.2,25800200,1951.35,40.86,10.81,1.78
Nifty FMCG,18-01-2023,44621.8,44808.95,44505.3,44711.45,175.35,.39,19431994,1528.03,41.02,10.85,1.78
Nifty FMCG,19-01-2023,44596.1,44708.95,44157.35,44326.05,-385.4,-.86,17035184,1427.39,40.66,10.76,1.79
Nifty FMCG,20-01-2023,43887.4,44138.7,43752,43899.6,-426.45,-.96,29180762,2636.67,40.15,10.66,1.81
Nifty FMCG,23-01-2023,44047.65,44295.05,43841.05,44261.9,362.3,.83,13023516,1099.56,40.49,10.75,1.79
Nifty FMCG,24-01-2023,44324.85,44449.65,44214.95,44324.35,62.45,.14,19238336,1395,40.54,10.76,1.79
Nifty FMCG,25-01-2023,44274.8,44426.9,44056,44284.15,-40.2,-.09,23100042,1760.88,40.58,10.75,1.79
Nifty FMCG,27-01-2023,44483.5,44617.8,44111.15,44486.65,202.5,.46,33739116,2249.73,40.77,10.8,1.78
Nifty FMCG,30-01-2023,44542.25,44548.4,43956.6,44220.35,-266.3,-.6,28266766,2284.75,40.52,10.74,1.8
Nifty FMCG,31-01-2023,44291.65,44626.4,43721.95,44456.9,236.55,.53,35172217,2886.9,40.74,10.79,1.79
Nifty FMCG,01-02-2023,44699.45,45253.75,43550.1,44958.3,501.4,1.13,79437624,4270.25,41.2,10.91,1.77
Nifty FMCG,02-02-2023,44989.4,46090.55,44915.85,45981.55,1023.25,2.28,68022229,4231.87,42.13,11.16,1.73
Nifty FMCG,03-02-2023,46191.9,46229.35,45551.7,46037.2,55.65,.12,37231309,2620,41.6,11.18,1.72
Nifty FMCG,06-02-2023,46041.25,46374.9,45874.1,46293.6,256.4,.56,39352588,2678.99,41.76,11.24,1.68
Nifty FMCG,07-02-2023,46396.25,46398.7,45538.5,45758.1,-535.5,-1.16,33867791,2425.15,40.11,11.11,1.7
Nifty FMCG,08-02-2023,45795.65,45976.05,45604.65,45771.6,13.5,.03,20307112,1564.05,40.09,11.11,1.69
Nifty FMCG,09-02-2023,45776.35,46012.1,45614.2,45671.25,-100.35,-.22,19320917,1450.98,40,11.09,1.7
Nifty FMCG,10-02-2023,45521.1,45716.1,45303.4,45488.1,-183.15,-.4,19203614,1598.66,39.84,11.04,1.7
Nifty FMCG,13-02-2023,45477.8,45590.5,45255.7,45508.4,20.3,.04,17093168,1285.9,39.91,11.05,1.7
Nifty FMCG,14-02-2023,45595.4,46078.7,45503.1,45976.95,468.55,1.03,37902401,2303.45,40.32,11.16,1.22
Nifty FMCG,15-02-2023,45625.35,45845.7,45361.95,45799.2,-177.75,-.39,21072203,1625.98,40.16,11.12,1.76
Nifty FMCG,16-02-2023,45914.1,45979,45657.8,45758.2,-41.0,-.09,17795017,1721.55,40.15,11.11,1.77
Nifty FMCG,17-02-2023,45628.8,45756.45,45401.75,45617.3,-140.9,-.31,15368795,1593.22,40.02,11.07,1.77
Nifty FMCG,20-02-2023,45726,45900.45,45389.3,45501.2,-116.1,-.25,16435544,1401.8,39.92,11.05,1.78
Nifty FMCG,21-02-2023,45675.4,45820.4,45485.4,45551.95,50.75,.11,17945711,1427.31,39.82,11.06,1.77
Nifty FMCG,22-02-2023,45538.4,45577.75,45329.15,45412.85,-139.1,-.31,17332126,1342.6,39.7,11.02,1.78
Nifty FMCG,23-02-2023,45440.3,45956.1,45209.1,45530.1,117.25,.26,29256216,1857.31,39.8,11.05,1.77
Nifty FMCG,24-02-2023,45656.15,45672.35,45154.55,45372.5,-157.6,-.35,19985786,1389.45,39.66,11.02,1.78
Nifty FMCG,27-02-2023,45377.75,45384.9,44733.45,45040.75,-331.75,-.73,15999116,1236.77,39.37,10.93,1.79
Nifty FMCG,28-02-2023,45082,45261.75,44667.1,44940.45,-100.3,-.22,31197643,2469.95,39.29,10.91,1.8
Nifty FMCG,01-03-2023,44830.55,45149,44830.55,45062.55,122.1,.27,18352491,1597.12,39.39,10.94,1.79
Nifty FMCG,02-03-2023,45128.65,45149.85,44729.35,44831.6,-230.95,-.51,11931946,997.28,39.19,10.88,1.8
Nifty FMCG,03-03-2023,44985.7,45471.65,44964.55,45410.0,578.4,1.29,16602551,1414.69,39.7,11.02,1.78
Nifty FMCG,06-03-2023,45529.25,45772.05,45427.05,45552.1,142.1,.31,19542336,1721.74,39.82,11.06,1.77
Nifty FMCG,08-03-2023,45469.65,45812.95,45282.25,45722.0,169.9,.37,18446966,1539.55,39.97,11.1,1.79
Nifty FMCG,09-03-2023,45724.7,45767.9,45181.15,45260.45,-461.55,-1.01,17956373,1457.98,39.57,10.99,1.81
Nifty FMCG,10-03-2023,45138.95,45398.65,44933.45,45334.75,74.3,.16,15472872,1208.51,39.63,11.01,1.81
Nifty FMCG,13-03-2023,45351.5,45555.7,44861.35,44953.6,-306.85,-.68,18110986,1438.84,39.3,10.91,1.82
Nifty FMCG,14-03-2023,45068.05,45121.15,44628.05,44714.95,-238.65,-.53,20930410,1569.35,39.09,10.86,1.83
Nifty FMCG,15-03-2023,44873.1,45047.65,44396.9,44464.35,-250.6,-.56,20482469,1790.95,38.87,10.79,1.84
Nifty FMCG,16-03-2023,44575.9,45021.7,44447.8,44971.2,506.85,1.14,28838041,2250.38,39.31,10.92,1.82
Nifty FMCG,17-03-2023,45232.35,45242.4,44573,44858.3,-112.9,-.25,64585305,3818.49,39.21,10.89,1.83
Nifty FMCG,20-03-2023,44704.2,45259.5,44392.05,45213.05,354.75,.79,18370042,1526.91,39.52,10.98,1.81
Nifty FMCG,21-03-2023,45282.05,45306.35,44806.75,44913.4,-299.65,-.66,20194811,1661.6,39.26,10.9,1.83
Nifty FMCG,22-03-2023,45027.7,45140.2,44828.5,45109.5,196.1,.44,15491575,1162.22,39.43,10.95,1.82
Nifty FMCG,23-03-2023,45056.95,45434.3,44876.15,45267.45,157.95,.35,20090367,1599.28,39.57,10.99,1.81
Nifty FMCG,24-03-2023,45229.15,45412.95,44990.05,45060.0,-207.45,-.46,18882876,1521.54,39.39,10.94,1.82
Nifty FMCG,27-03-2023,45093.25,45434.1,44918.35,45188.0,128.0,.28,22198219,1708.84,39.5,10.97,1.82
Nifty FMCG,28-03-2023,45215.2,45342.85,44987,45044.25,-143.75,-.32,19874607,1481.73,39.38,10.94,1.82
Nifty FMCG,29-03-2023,45051.1,45523.45,44989.2,45421.65,377.4,.84,24611372,2306.9,39.71,11.03,1.81
Nifty FMCG,31-03-2023,45583.1,45958.5,45435.9,45904.9,483.25,1.06,20700681,2026.61,41.31,10.94,1.71
Nifty FMCG,03-04-2023,46053.65,46053.65,45530.35,45738.45,-166.45,-.36,16946646,1499.72,41.16,10.9,1.72
Nifty FMCG,05-04-2023,45662.85,46413.25,45626.2,46361.25,622.8,1.36,24715588,2146.24,41.72,11.05,1.7
Nifty FMCG,06-04-2023,46347.25,46353.7,46023.3,46109.15,-252.1,-.54,24509751,1782.77,41.5,10.99,1.71
Nifty FMCG,10-04-2023,46107.4,46161.05,45843.35,45909.65,-199.5,-.43,15323143,1224.19,41.32,10.94,1.71
Nifty FMCG,11-04-2023,46001.4,46330.05,45950.4,46269.7,360.05,.78,29483279,1962.53,41.64,11.02,1.7
Nifty FMCG,04-12-2023,46380.95,46401,46008.8,46112.6,-157.1,-0.34,20772024,1678.79,41.5,11.45,1.71
Nifty FMCG,13-04-2023,46179.55,46449.4,46118.9,46211.95,99.35,.22,21041989,1700.18,41.59,11.48,1.81
Nifty FMCG,17-04-2023,46331.9,46801.35,46220.35,46688.6,476.65,1.03,21905868,2294.87,42.02,11.6,1.79
Nifty FMCG,18-04-2023,46756.3,46765.55,46437.4,46536.35,-152.25,-.33,21540503,1978.04,41.88,11.56,1.8
Nifty FMCG,19-04-2023,46475.95,46539.65,46230.6,46421.45,-114.9,-.25,21840290,1953.83,41.78,11.53,1.8
Nifty FMCG,20-04-2023,46404.5,46616,46156.1,46256.05,-165.4,-.36,18634470,1579.83,41.63,11.49,1.81
Nifty FMCG,21-04-2023,46259.4,46706.1,46194.8,46669.7,413.65,.89,23437852,1770.46,42,11.59,1.8
Nifty FMCG,24-04-2023,46812.05,46978.45,46509.75,46943.05,273.35,.59,23102105,2071.06,42.25,11.66,1.79
Nifty FMCG,25-04-2023,46913.45,47117.05,46807.95,47051.85,108.8,.23,23754945,2282.25,42.34,11.69,1.78
Nifty FMCG,26-04-2023,47038.1,47459.95,46933.05,47387.5,335.65,.71,21566282,1990.86,42.65,11.77,1.77
Nifty FMCG,27-04-2023,47401.5,47453.55,47197.15,47360.15,-27.35,-.06,24352222,2241.83,42.45,11.76,1.77
Nifty FMCG,28-04-2023,47267.05,47955.3,47074.05,47814.1,453.95,.96,31061578,3239.77,42.86,11.88,1.76
Nifty FMCG,02-05-2023,47956.85,48083.7,47675.25,47750.2,-63.9,-.13,24553152,2424.61,42.6,11.86,1.76
Nifty FMCG,03-05-2023,47754.7,48207.9,47638.15,48120.65,370.45,.78,22591998,2155.95,42.93,11.95,1.74
Nifty FMCG,04-05-2023,48061.5,48169.8,47938.8,48057.35,-63.3,-.13,19139090,1633.62,42.74,11.94,1.75
Nifty FMCG,05-05-2023,48054.4,48326.05,48013.65,48186.15,128.8,.27,27542830,2209.41,42.85,11.97,1.71
Nifty FMCG,08-05-2023,48376.7,48686.15,48312.4,48538.45,352.3,.73,25592663,2196.38,43.26,12.06,1.7
Nifty FMCG,09-05-2023,48685.4,48708.35,48228.6,48369.1,-169.35,-.35,21895556,2015.1,42.87,12.02,1.7
Nifty FMCG,10-05-2023,48453,48698.75,48333.85,48643.35,274.25,.57,23168435,2327.33,43.11,12.08,1.69
Nifty FMCG,11-05-2023,48860.65,48919.85,48491.3,48865.0,221.65,.46,28956420,2588.72,43.31,12.14,1.68
Nifty FMCG,12-05-2023,48905,49223.6,48661.75,48950.75,85.75,.18,21616505,2038.06,43.27,12.16,1.68
Nifty FMCG,15-05-2023,49026.8,49650.15,48910.5,49506.55,555.8,1.14,21478462,2021.43,43.76,12.3,1.66
Nifty FMCG,16-05-2023,49668.15,49688.4,49363.9,49406.1,-100.45,-.2,16576633,1642.22,43.68,12.27,1.67
Nifty FMCG,17-05-2023,49408.5,49513.8,49217.9,49434.0,27.9,.06,20055823,1806,43.71,12.28,1.66
Nifty FMCG,18-05-2023,49628.3,49756.15,48818,48889.3,-544.7,-1.1,31799551,2125.72,43.23,12.14,1.68
Nifty FMCG,19-05-2023,48964.8,48965.8,48426.6,48874.25,-15.05,-.03,36089579,2450.7,43.21,12.14,1.78
Nifty FMCG,22-05-2023,48934.1,49126.25,48701.45,49052.25,178.0,.36,21415031,1490.06,42.35,12.18,1.77
Nifty FMCG,23-05-2023,49089.85,49322.4,49027.25,49118.8,66.55,.14,15920437,1353.67,42.41,12.2,1.77
Nifty FMCG,24-05-2023,49054.95,49439.25,49031.3,49355.25,236.45,.48,20094350,1569.96,42.61,12.26,1.76
Nifty FMCG,25-05-2023,49511.1,49825.05,49418.65,49657.0,301.75,.61,26811201,2218.86,42.88,12.34,1.75
Nifty FMCG,26-05-2023,49802.7,50425.15,49654.6,50388.0,731.0,1.47,26956302,2265.77,43.51,12.52,1.27
Nifty FMCG,29-05-2023,50633.15,50850.25,50501.9,50626.4,238.4,.47,29663834,2026.34,43.94,12.58,1.26
Nifty FMCG,30-05-2023,50717.8,51029.45,50669.5,50927.2,300.8,.59,26338204,1860.17,43.89,12.56,1.96
Nifty FMCG,31-05-2023,50896.45,51133.6,50650.95,51042.75,115.55,.23,37573572,4896.9,43.99,12.59,1.95
Nifty FMCG,01-06-2023,51147.1,51367.3,50923.8,50998.95,-43.8,-.09,17629004,1639.83,43.95,12.58,1.95
Nifty FMCG,02-06-2023,51135.85,51399.55,51026.95,51288.65,289.7,.57,16483363,1598.38,44.2,12.65,1.94
Nifty FMCG,05-06-2023,51373.2,51502.2,51026.9,51058.4,-230.25,-.45,14340094,1459.79,44.01,12.6,1.95
Nifty FMCG,06-06-2023,51134.85,51212.65,50783.15,51038.4,-20.0,-.04,15438871,1449.32,43.99,12.59,1.95
Nifty FMCG,07-06-2023,51143.3,51673.45,51066.9,51609.4,571.0,1.12,24886436,3236.14,44.48,12.73,1.93
Nifty FMCG,08-06-2023,51696.95,51718,51091.5,51143.5,-465.9,-.9,16622631,1753.96,44.08,12.41,1.95
Nifty FMCG,09-06-2023,50930.9,51381.9,50605.75,50674.85,-468.65,-.92,17253114,1939.97,43.67,12.3,1.93
Nifty FMCG,12-06-2023,50792.1,50875.15,50553.25,50762.55,87.7,.17,18002510,1590.55,43.75,12.32,1.92
Nifty FMCG,13-06-2023,50897.05,51607.35,50794.1,51462.7,700.15,1.38,30301624,2601.4,44.35,12.49,1.9
Nifty FMCG,14-06-2023,51526.5,51834.5,51441.9,51767.9,305.2,.59,25957017,2469.03,44.62,12.56,1.88
Nifty FMCG,15-06-2023,51901.25,52236.65,51840.8,52046.45,278.55,.54,25499955,2348.1,44.86,12.63,1.72
Nifty FMCG,16-06-2023,52159.65,52540.5,52112.6,52440.2,393.75,.76,30377501,2711.32,45.2,12.73,1.7
Nifty FMCG,19-06-2023,52486.2,52526.05,52063.7,52123.85,-316.35,-.6,14744727,1393.24,44.92,12.65,1.9
Nifty FMCG,20-06-2023,52101.8,52239.4,51809.15,52164.7,40.85,.08,15719572,1563.84,44.96,12.66,1.82
Nifty FMCG,21-06-2023,52209.6,52421.95,51763.55,51934.25,-230.45,-.44,17763912,1741.78,44.76,12.6,1.83
Nifty FMCG,22-06-2023,51934.95,51965.75,51516,51557.8,-376.45,-.72,15360027,1328.56,44.44,12.51,1.84
Nifty FMCG,23-06-2023,51527.8,51556.95,51124.5,51283.75,-274.05,-.53,17095130,1499.97,44.2,12.45,1.85
Nifty FMCG,26-06-2023,51415.95,51883.4,51346.9,51635.0,351.25,.68,16464719,1476.26,44.5,12.53,1.84
Nifty FMCG,27-06-2023,51702.3,51821.75,51477.55,51598.6,-36.4,-.07,15200742,1361.5,44.47,12.52,1.84
Nifty FMCG,28-06-2023,51683.45,51985.1,51590.9,51893.4,294.8,.57,26341681,2194.46,44.72,12.59,1.83
Nifty FMCG,30-06-2023,51943.75,52239.05,51759.45,52194.75,301.35,.58,21355728,1770.93,45.29,12.73,1.81
Nifty FMCG,03-07-2023,52299,52857.9,52061.1,52741.5,546.75,1.05,21368367,1723.11,45.76,12.86,1.79
Nifty FMCG,04-07-2023,52870.15,52882.4,52390.55,52814.8,73.3,.14,20330995,1793.84,45.83,12.88,1.78
Nifty FMCG,05-07-2023,52845.45,53846.9,52720.1,53776.2,961.4,1.82,34071943,2920.21,46.66,13.11,1.75
Nifty FMCG,06-07-2023,53969.45,53971.25,53557.65,53765.65,-10.55,-.02,24725164,2642.22,46.65,13.11,1.75
Nifty FMCG,07-07-2023,53758.6,53820.8,52847.85,52942.45,-823.2,-1.53,21260657,1927.67,45.94,12.91,1.78
Nifty FMCG,10-07-2023,53071.35,53148.6,52484.5,52536.15,-406.3,-.77,17040617,1664.44,45.58,12.81,1.79
Nifty FMCG,11-07-2023,52609.5,53372,52544.4,53184.4,648.25,1.23,20126630,2148.07,46.15,12.97,1.77
Nifty FMCG,12-07-2023,53511.55,53513.4,52944.5,53279.5,95.1,.18,24312897,2223.59,46.23,12.99,1.77
Nifty FMCG,13-07-2023,53453.4,53567.65,52946.4,53029.95,-249.55,-.47,17698354,1680.69,46.01,12.93,1.78
Nifty FMCG,14-07-2023,53151.3,53558.95,53094.45,53453.7,423.75,.8,16263681,1677.49,46.38,13.03,1.76
Nifty FMCG,17-07-2023,53536.35,53799.65,53351.6,53471.6,17.9,.03,16558283,1544.93,46.4,13.04,1.76
Nifty FMCG,18-07-2023,53558.45,53633.2,53245.9,53340.65,-130.95,-.24,14504691,1400.43,46.28,13.01,1.77
Nifty FMCG,19-07-2023,53366.45,53607.25,53078.55,53517.3,176.65,.33,21491115,1732.55,46.44,13.05,1.76
Nifty FMCG,20-07-2023,53561.55,54289.95,53309.8,54239.7,722.4,1.35,30770172,2361.71,47.06,13.22,1.74
Nifty FMCG,21-07-2023,54015.55,54349.85,53511,53697.45,-542.25,-1,38919106,4154.24,46.59,13.09,1.75
Nifty FMCG,24-07-2023,53843.95,53882.25,52615.4,52771.7,-925.75,-1.72,55560832,3938.77,45.47,12.87,1.79
Nifty FMCG,25-07-2023,52761.5,52761.5,52002.75,52315.95,-455.75,-.86,53774359,3541.35,45.08,12.67,1.8
Nifty FMCG,26-07-2023,52533.15,52972.65,52381.6,52865.3,549.35,1.05,29726190,2240.14,45.55,12.8,1.78
Nifty FMCG,27-07-2023,52934.35,53067.55,52270.95,52499.9,-365.4,-.69,35663742,3834.72,45.23,12.71,1.79
Nifty FMCG,28-07-2023,52669.95,53035,52500.8,52964.05,464.15,.88,29421412,2584.85,45.47,12.83,1.78
Nifty FMCG,31-07-2023,52953.15,53021.5,52517.05,52636.85,-327.2,-.62,23039789,2365.53,45.06,12.75,1.79
Nifty FMCG,01-08-2023,52759.25,52836.1,52454.15,52501.15,-135.7,-.26,18819883,2050.13,44.91,12.71,1.79
Nifty FMCG,02-08-2023,52491.7,52538.85,52103.25,52368.7,-132.45,-.25,23305337,2387.42,44.8,12.68,1.79
Nifty FMCG,03-08-2023,52283.55,52409.8,51943.05,52062.35,-306.35,-.58,30732808,2382.28,44.53,12.61,1.81
Nifty FMCG,04-08-2023,52201,52520,52014.65,52050.65,-11.7,-.02,25286918,2204.45,44.52,12.61,1.81
Nifty FMCG,07-08-2023,51973.05,52107.2,51789.5,52072.5,21.85,.04,22049798,2094.75,44.36,12.61,1.81
Nifty FMCG,08-08-2023,52163.15,52257.65,51752.7,51924.4,-148.1,-.28,22806614,2063.65,44.11,12.58,1.81
Nifty FMCG,09-08-2023,51950.15,52249.3,51620.65,52206.2,281.8,.54,24884650,2227.14,44.35,12.64,1.8
Nifty FMCG,10-08-2023,52209.15,52242.5,51609.15,51728.65,-477.55,-.91,24403252,2040.83,43.9,12.53,1.82
Nifty FMCG,11-08-2023,51803.05,51825.6,51265.5,51351.7,-376.95,-.73,24024074,2255.51,43.58,12.44,1.83
Nifty FMCG,14-08-2023,51350.55,51714.8,50984.6,51604.4,252.7,.49,17198342,1651.41,43.79,12.5,1.82
Nifty FMCG,16-08-2023,51676.7,51869.75,51459.4,51815.4,211.0,.41,24170555,1962.85,43.97,12.55,1.82
Nifty FMCG,17-08-2023,51821.25,51829.6,51248.55,51353.75,-461.65,-.89,30089481,2506.79,42.82,12.44,1.83
Nifty FMCG,18-08-2023,51288.55,51586.35,51167.75,51464.75,111.0,.22,31895140,2588.99,42.91,12.47,1.83
Nifty FMCG,21-08-2023,51516.85,51853.55,51409.4,51799.0,334.25,.65,17494156,1421.22,43.19,12.55,1.82
Nifty FMCG,22-08-2023,51912.1,52234.5,51769.35,52141.65,342.65,.66,19633214,1755.49,43.48,12.63,1.8
Nifty FMCG,23-08-2023,52310.6,52315.3,51839.5,51888.3,-253.35,-.49,18855107,1850.1,43.27,12.57,1.81
Nifty FMCG,24-08-2023,52028.5,52150.05,51929.4,52036.75,148.45,.29,15576257,1583.75,43.39,12.04,1.81
Nifty FMCG,25-08-2023,51930,51938.9,51415.2,51506.8,-529.95,-1.02,18634844,1576.28,42.95,11.92,1.83
Nifty FMCG,28-08-2023,51594.15,51650.65,51283.4,51390.8,-116.0,-.23,13225982,1211.32,42.85,11.89,1.83
Nifty FMCG,29-08-2023,51511.7,51526.1,51182.05,51223.05,-167.75,-.33,19411911,1663.87,42.71,11.85,1.84
Nifty FMCG,30-08-2023,51333.7,51560.45,51257.85,51513.55,290.5,.57,15522869,1507.28,42.95,11.92,1.83
Nifty FMCG,31-08-2023,51579.95,51641.1,50913,51092.65,-420.9,-.82,40056965,3835.58,42.6,11.82,1.84
Nifty FMCG,01-09-2023,51156.85,51326.55,51079.9,51240.5,147.85,.29,21671085,1674.46,42.73,11.75,1.84
Nifty FMCG,04-09-2023,51415.1,51419.2,50932.55,51171.75,-68.75,-.13,23197134,1935.54,42.6,11.74,1.84
Nifty FMCG,05-09-2023,51309.5,51634.95,51171.75,51548.45,376.7,.74,17078153,1563.76,42.92,11.82,1.83
Nifty FMCG,06-09-2023,51629.9,52136.25,51498.05,52064.85,516.4,1,26164009,2245.79,43.35,11.94,1.81
Nifty FMCG,07-09-2023,52040.3,52110.6,51807.8,51853.1,-211.75,-.41,21799266,2248.45,43.17,11.89,1.81
Nifty FMCG,08-09-2023,51976.8,51981.5,51709.45,51778.3,-74.8,-.14,17887941,1537.57,43.11,11.87,1.82
Nifty FMCG,11-09-2023,51948.7,52291.25,51838,52239.05,460.75,.89,19707045,1700.26,43.49,11.98,1.8
