Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,01-08-2023,5211.2,5213.45,5171.35,5182.1,-19.25,-.37,82198492,7842.1,23.84,4.01,.94
Nifty100 Liquid 15,02-08-2023,5170.05,5172.25,5079,5109.85,-72.25,-1.39,122109706,8969.04,23.35,3.82,.95
Nifty100 Liquid 15,03-08-2023,5093.2,5104.65,5035.5,5068.6,-41.25,-.81,124906655,11216.62,23.16,3.79,.98
Nifty100 Liquid 15,04-08-2023,5099.8,5117.9,5077.4,5100.75,32.15,.63,139418087,12778.04,23.31,3.82,.97
Nifty100 Liquid 15,07-08-2023,5116.15,5117.45,5085.8,5105.8,5.05,.1,99237889,8387.37,23.42,3.82,.97
Nifty100 Liquid 15,08-08-2023,5118.7,5118.9,5088.25,5102.35,-3.45,-.07,104790231,9724.84,23.41,3.82,.97
Nifty100 Liquid 15,09-08-2023,5109.7,5124.7,5081.2,5121.3,18.95,.37,101461433,8426.26,23.49,3.84,.97
Nifty100 Liquid 15,10-08-2023,5114.4,5135.05,5091,5120.85,-0.45,-.01,157987548,13877.88,23.39,3.84,.97
Nifty100 Liquid 15,11-08-2023,5126.5,5139,5105.5,5113.45,-7.4,-.14,110709352,11696.96,23.36,3.83,.99
Nifty100 Liquid 15,14-08-2023,5096.9,5098.95,5045.7,5087.25,-26.2,-.51,126395685,10628.76,23.24,3.81,.99
Nifty100 Liquid 15,16-08-2023,5074.55,5083.8,5054.95,5078.75,-8.5,-.17,105838945,8997.46,23.2,3.75,1
Nifty100 Liquid 15,17-08-2023,5083.05,5091.35,5066.05,5084.3,5.55,.11,121617724,11172.37,23.23,3.75,.99
Nifty100 Liquid 15,18-08-2023,5072.6,5114.6,5059.2,5097.25,12.95,.25,127887920,13294.96,23.29,3.76,.95
Nifty100 Liquid 15,21-08-2023,5091.6,5140.35,5089.7,5131.6,34.35,.67,167284167,11871.03,23.44,3.77,.99
Nifty100 Liquid 15,22-08-2023,5134.65,5148.8,5128.9,5136.7,5.1,.1,91602039,9735.05,22.32,3.76,.99
Nifty100 Liquid 15,23-08-2023,5150.25,5153.1,5122.65,5137.45,0.75,.01,112670295,8671.57,22.33,3.76,.99
Nifty100 Liquid 15,24-08-2023,5163.75,5182.3,5116.75,5121.3,-16.15,-.31,127072689,9782.24,22.26,3.75,.99
Nifty100 Liquid 15,25-08-2023,5097.5,5124.05,5084.3,5102.7,-18.6,-.36,371897709,15160.29,22.17,3.74,1
Nifty100 Liquid 15,28-08-2023,5113.4,5122.05,5090.9,5099.1,-3.6,-.07,158454741,8985.31,22.16,3.71,1
Nifty100 Liquid 15,29-08-2023,5110.3,5111.25,5087.75,5103.9,4.8,.09,198827977,11652.54,22.18,3.72,1
Nifty100 Liquid 15,30-08-2023,5127.85,5149,5108.3,5112.4,8.5,.17,134574769,9121.42,22.22,3.72,.99
Nifty100 Liquid 15,31-08-2023,5114.85,5130.4,5072.95,5084.65,-27.75,-.54,301693022,18710.38,22.1,3.7,1
Nifty100 Liquid 15,01-09-2023,5084.85,5171.75,5084.55,5166.15,81.5,1.6,196801046,12600.72,22.45,3.75,.98
Nifty100 Liquid 15,04-09-2023,5188.65,5194.75,5166.15,5189.0,22.85,.44,232908125,11872,22.55,3.76,.98
Nifty100 Liquid 15,05-09-2023,5199.9,5206.85,5187,5199.8,10.8,.21,150935482,10455.1,22.6,3.76,.98
Nifty100 Liquid 15,06-09-2023,5198.95,5202.3,5168.05,5194.6,-5.2,-.1,338146044,15669.04,22.57,3.75,.98
Nifty100 Liquid 15,07-09-2023,5190.65,5230.05,5184.2,5226.9,32.3,.62,93175238,8453.84,22.39,3.72,.99
Nifty100 Liquid 15,08-09-2023,5249,5278.25,5238,5263.1,36.2,.69,114403414,10837.95,22.54,3.74,.98
Nifty100 Liquid 15,11-09-2023,5286.3,5336.35,5277.3,5332.15,69.05,1.31,107987659,10446.28,22.84,3.79,.97
Nifty100 Liquid 15,12-09-2023,5356.2,5356.2,5275.85,5292.85,-39.3,-.74,111575088,10193.84,22.67,3.72,.97
Nifty100 Liquid 15,13-09-2023,5293.25,5343.45,5274.35,5339.2,46.35,.88,93803930,8665.11,22.87,3.75,.97
Nifty100 Liquid 15,14-09-2023,5356.9,5371.95,5336.6,5354.85,15.65,.29,114817772,7877.74,22.94,3.76,.96
Nifty100 Liquid 15,15-09-2023,5365.7,5393.6,5349.6,5384.2,29.35,.55,173113338,12563.09,23.06,3.75,.96
Nifty100 Liquid 15,18-09-2023,5379,5399.15,5365.65,5380.45,-3.75,-.07,119827571,7514.99,23.05,3.75,.96
Nifty100 Liquid 15,20-09-2023,5343.3,5381.2,5324.4,5330.1,-50.35,-.94,142756706,15071.25,22.83,3.71,.97
Nifty100 Liquid 15,21-09-2023,5319.75,5335.8,5278.35,5292.1,-38.0,-.71,102133508,8804.05,22.67,3.68,.98
Nifty100 Liquid 15,22-09-2023,5300.2,5336.55,5292.4,5303.75,11.65,.22,99051888,9186.71,22.72,3.69,.97
Nifty100 Liquid 15,25-09-2023,5313.75,5338.05,5301.6,5320.7,16.95,.32,74763173,8666.39,22.79,3.7,.97
Nifty100 Liquid 15,26-09-2023,5326.5,5331.6,5304.65,5313.5,-7.2,-.14,92731480,6999.35,22.76,3.7,.97
Nifty100 Liquid 15,27-09-2023,5307.4,5336.35,5286.75,5330.9,17.4,.33,78944840,6813.54,22.83,3.71,.97
Nifty100 Liquid 15,28-09-2023,5338.65,5343.75,5275.55,5284.75,-46.15,-.87,114135486,10721.11,22.64,3.68,.98
Nifty100 Liquid 15,29-09-2023,5296.9,5336.55,5289.65,5314.1,29.35,.56,81607309,7443.68,23.5,3.03,.87
Nifty100 Liquid 15,03-10-2023,5303.8,5320.75,5276.25,5312.35,-1.75,-.03,72364866,7362.34,23.49,3.03,.88
Nifty100 Liquid 15,04-10-2023,5294.35,5297.75,5215.55,5238.15,-74.2,-1.4,115031118,10043.1,23.16,2.99,.89
Nifty100 Liquid 15,05-10-2023,5262.75,5269.95,5244.65,5261.0,22.85,.44,79483207,7081.6,23.27,3,.88
Nifty100 Liquid 15,06-10-2023,5279.6,5309.45,5272.7,5303.7,42.7,.81,60675851,6510.51,23.45,3.03,.88
Nifty100 Liquid 15,09-10-2023,5265.25,5274.25,5239.15,5254.45,-49.25,-.93,64664322,5820,23.24,3,.88
Nifty100 Liquid 15,10-10-2023,5275.55,5327.6,5271.75,5317.95,63.5,1.21,82790019,7157.49,23.52,3.03,.87
Nifty100 Liquid 15,11-10-2023,5343.7,5357.8,5329.85,5334.95,17.0,.32,75305112,6548.71,23.59,3.04,.87
Nifty100 Liquid 15,12-10-2023,5348.35,5356.05,5321.95,5326.2,-8.75,-.16,67476248,7301.81,23.55,3.04,.87
Nifty100 Liquid 15,13-10-2023,5294.8,5344.6,5290.95,5330.35,4.15,.08,114851905,10185.38,23.57,3.04,.87
Nifty100 Liquid 15,16-10-2023,5332,5353.95,5322,5333.05,2.7,.05,74591840,5836.04,23.55,3.04,.87
Nifty100 Liquid 15,17-10-2023,5358.35,5366.65,5334.75,5347.2,14.15,.27,67563142,5942.49,23.61,3.05,.87
Nifty100 Liquid 15,18-10-2023,5350.3,5356.55,5298.35,5302.1,-45.1,-.84,72895818,6975.62,23.41,3.03,.88
Nifty100 Liquid 15,19-10-2023,5276.05,5312.7,5264.55,5293.7,-8.4,-.16,92522267,9298.45,23.18,3.02,.83
Nifty100 Liquid 15,20-10-2023,5274.75,5293.25,5255.5,5261.3,-32.4,-.61,79760726,6608.96,23.04,3,.89
Nifty100 Liquid 15,23-10-2023,5252.5,5270.05,5172.3,5178.95,-82.35,-1.57,73902478,5902.3,22.68,2.96,.91
Nifty100 Liquid 15,25-10-2023,5171.8,5211.55,5130.15,5142.05,-36.9,-.71,79491435,7227.03,22.51,2.93,.91
Nifty100 Liquid 15,26-10-2023,5118.2,5131.85,5071.2,5079.35,-62.7,-1.22,115450659,10476.07,22.24,2.9,.93
Nifty100 Liquid 15,27-10-2023,5107.9,5178.65,5101.05,5170.45,91.1,1.79,84844990,8210.5,22.51,2.95,.92
Nifty100 Liquid 15,30-10-2023,5181.95,5186.7,5128.25,5179.9,9.45,.18,68534242,7426.3,22.56,2.96,.92
Nifty100 Liquid 15,31-10-2023,5208.25,5208.25,5152.4,5163.6,-16.3,-.31,77595919,7186.18,22.11,2.95,.92
Nifty100 Liquid 15,01-11-2023,5160.55,5173.25,5125,5131.45,-32.15,-.62,73874230,6566.04,21.97,2.93,.92
Nifty100 Liquid 15,02-11-2023,5165.65,5189.85,5159.4,5179.45,48.0,.94,123409104,7688.4,23.49,2.96,.92
Nifty100 Liquid 15,03-11-2023,5212.25,5225.7,5203.15,5210.2,30.75,.59,94662740,8444.9,23.63,2.97,.91
Nifty100 Liquid 15,06-11-2023,5244.85,5254.1,5231.75,5251.3,41.1,.79,78944053,6590.96,23.29,3,.9
Nifty100 Liquid 15,07-11-2023,5252.9,5258.25,5237,5254.3,3.0,.06,73923174,6320.48,23.15,3,.9
Nifty100 Liquid 15,08-11-2023,5275.6,5276.95,5256.65,5266.3,12.0,.23,70846851,6254.38,23.2,3.01,.9
Nifty100 Liquid 15,09-11-2023,5275.9,5276.3,5246.2,5254.3,-12.0,-.23,75790974,7520.88,23.15,3,.9
Nifty100 Liquid 15,10-11-2023,5241.4,5267.4,5235.95,5260.6,6.3,.12,56783237,4973.43,23.18,3,.9
Nifty100 Liquid 15,13-11-2023,5274.3,5276.3,5248,5260.5,-18.95,-.36,48305339,4025.45,23.17,3,.9
Nifty100 Liquid 15,15-11-2023,5322.55,5322.55,5296.1,5312.55,52.05,.99,94261675,8629.12,23.4,3.03,.89
Nifty100 Liquid 15,16-11-2023,5298.95,5361.65,5286.15,5335.85,23.3,.44,92427591,10825.14,23.5,3.05,.89
Nifty100 Liquid 15,17-11-2023,5303.05,5319.75,5283.6,5288.7,-47.15,-.88,105844502,9798.87,23.3,3.02,.9
Nifty100 Liquid 15,20-11-2023,5275.75,5298.7,5267.05,5279.65,-9.05,-.17,68308120,6910.28,23.26,3.01,.9
Nifty100 Liquid 15,21-11-2023,5303.5,5322.3,5295,5310.15,30.5,.58,80414789,7272.85,23.39,3.03,.89
Nifty100 Liquid 15,22-11-2023,5313.45,5326.3,5289.3,5312.3,2.15,.04,70273930,6720.46,23.4,3.03,.89
Nifty100 Liquid 15,23-11-2023,5321.7,5330.6,5310.35,5315.3,3.0,.06,64833228,5301.61,23.42,3.03,.89
Nifty100 Liquid 15,24-11-2023,5321.8,5325.65,5301.45,5307.3,-8.0,-.15,53950035,5530.2,23.38,3.03,.89
Nifty100 Liquid 15,28-11-2023,5329.6,5380.9,5317.45,5374.7,67.4,1.27,97430777,11098.97,23.68,3.07,.88
Nifty100 Liquid 15,29-11-2023,5409.25,5430.95,5398.1,5427.4,52.7,.98,91258768,9094.29,23.91,3.1,.87
Nifty100 Liquid 15,30-11-2023,5432.8,5446.85,5408.05,5435.95,8.55,.16,196550548,21712.53,23.95,3.1,.87
Nifty100 Liquid 15,01-12-2023,5453.5,5484.05,5450.75,5480.6,44.65,.82,93050067,9054.27,24.14,3.13,.87
Nifty100 Liquid 15,04-12-2023,5591.2,5591.5,5537.4,5578.35,97.75,1.78,129848614,12348.49,24.57,3.18,.85
Nifty100 Liquid 15,05-12-2023,5602.7,5664.4,5583.8,5657.75,79.4,1.42,188347844,21678.19,24.92,3.23,.84
Nifty100 Liquid 15,06-12-2023,5689.65,5703.9,5641.05,5661.85,4.1,.07,162684460,18660.87,24.94,3.23,.84
Nifty100 Liquid 15,07-12-2023,5663.5,5665.75,5632.8,5648.05,-13.8,-.24,108239730,10878.65,24.88,3.22,.84
Nifty100 Liquid 15,08-12-2023,5653.4,5663.75,5610.8,5658.0,9.95,.18,110438361,11778.92,24.93,3.23,.84
Nifty100 Liquid 15,11-12-2023,5663.4,5674.65,5649.25,5660.75,2.75,.05,79299106,8433.73,24.94,3.23,.84
Nifty100 Liquid 15,12-12-2023,5672.95,5676.9,5623.85,5635.4,-25.35,-.45,87463139,8844.13,24.83,3.22,.84
Nifty100 Liquid 15,13-12-2023,5652.3,5655.25,5599.2,5647.75,12.35,.22,78192248,8276.67,24.88,3.22,.84
Nifty100 Liquid 15,14-12-2023,5708.15,5724.4,5692.85,5709.45,61.7,1.09,114976107,12049.86,25.15,3.26,.83
Nifty100 Liquid 15,15-12-2023,5732.15,5796.75,5715.55,5785.2,75.75,1.33,182147823,16179.1,25.49,3.3,.82
Nifty100 Liquid 15,18-12-2023,5788.1,5812,5767,5796.0,10.8,.19,96358331,9413.35,25.53,3.31,.82
Nifty100 Liquid 15,19-12-2023,5823.05,5827.6,5773.55,5807.2,11.2,.19,87042026,9271.2,25.58,3.32,.82
Nifty100 Liquid 15,20-12-2023,5824.1,5836.25,5664.35,5680.3,-126.9,-2.19,116335965,12085.62,25.02,3.24,.83
Nifty100 Liquid 15,21-12-2023,5642.5,5705.15,5619.2,5692.95,12.65,.22,101367112,9987.69,25.08,3.25,.83
Nifty100 Liquid 15,22-12-2023,5715.1,5752,5696.4,5723.15,30.2,.53,102497516,9951.68,25.21,3.27,.83
Nifty100 Liquid 15,26-12-2023,5741,5766.5,5724.4,5743.65,20.5,.36,64579514,6326.71,25.3,3.28,.83
Nifty100 Liquid 15,27-12-2023,5764.05,5811.45,5761.65,5804.55,60.9,1.06,104224644,8542.69,25.57,3.31,.82
Nifty100 Liquid 15,28-12-2023,5818.15,5838.45,5805.1,5833.6,29.05,.5,110504678,11712.88,25.7,3.33,.81
Nifty100 Liquid 15,29-12-2023,5826,5836.55,5805.5,5827.0,-6.6,-.11,132541584,10794.82,25.61,3.33,.82
Nifty100 Liquid 15,01-01-2024,5827.15,5855.6,5814.9,5829.35,2.35,.04,62731397,5789.54,25.62,3.33,.82
Nifty100 Liquid 15,02-01-2024,5835.4,5845.05,5783.8,5838.45,9.1,.16,89874580,8998.45,25.66,3.34,.82
Nifty100 Liquid 15,03-01-2024,5853.25,5855.4,5820.5,5827.25,-11.2,-.19,145765441,16675.57,25.61,3.33,.82
Nifty100 Liquid 15,04-01-2024,5856.55,5897.4,5843.55,5886.5,59.25,1.02,118396278,12443.24,25.87,3.36,.81
Nifty100 Liquid 15,05-01-2024,5904.8,5924.7,5877.35,5904.1,17.6,.3,135660250,10259.14,25.95,3.37,.81
Nifty100 Liquid 15,08-01-2024,5921.4,5935.7,5859.9,5867.2,-36.9,-.62,92760089,8365.67,25.79,3.35,.81
Nifty100 Liquid 15,09-01-2024,5909.05,5933.85,5884.3,5892.55,25.35,.43,94933972,9672.5,25.9,3.37,.81
Nifty100 Liquid 15,10-01-2024,5901,5933.1,5861.85,5927.7,35.15,.6,83255533,8681.69,26.05,3.39,.8
Nifty100 Liquid 15,11-01-2024,5950.15,5974.8,5944.25,5964.15,36.45,.61,81302639,9848.3,26.21,3.41,.8
Nifty100 Liquid 15,12-01-2024,5978.1,6022,5951.95,6013.15,49.0,.82,91218536,9981.73,26.43,3.44,.79
Nifty100 Liquid 15,15-01-2024,6055.3,6064.7,6018,6059.15,46.0,.76,90202097,9154.05,26.6,3.46,.79
Nifty100 Liquid 15,16-01-2024,6055.8,6078.3,6026.6,6037.0,-22.15,-.37,111306640,9284.21,26.51,3.45,.79
Nifty100 Liquid 15,17-01-2024,5952.15,6021.85,5946.55,5954.4,-82.6,-1.37,154736043,13834.89,26.14,3.4,.8
Nifty100 Liquid 15,18-01-2024,5907.95,5952.55,5880.85,5931.0,-23.4,-.39,114708331,12339.27,26.04,3.39,.8
Nifty100 Liquid 15,19-01-2024,5969.7,5993.1,5962.6,5983.5,52.5,.89,102482713,11466.29,26.27,3.42,.81
Nifty100 Liquid 15,23-01-2024,6015.35,6030.85,5847.85,5859.1,-116.7,-1.95,151513330,17570.78,25.54,3.35,.82
Nifty100 Liquid 15,24-01-2024,5832,5929.6,5795.85,5920.35,61.25,1.05,146967600,16772.33,25.81,3.38,.81
Nifty100 Liquid 15,25-01-2024,5920.1,5924.9,5851.05,5885.9,-34.45,-.58,153767883,13488.84,25.59,3.36,.82
Nifty100 Liquid 15,29-01-2024,5906,6045.95,5901.85,6037.75,151.85,2.58,110375888,13555.71,25.71,3.45,.8
Nifty100 Liquid 15,30-01-2024,6042.4,6054.15,5960.8,5967.75,-70.0,-1.16,110782247,13033.57,25.42,3.41,.81
Nifty100 Liquid 15,31-01-2024,5967,6051.9,5961.8,6045.25,77.5,1.3,134365127,14888.14,25.67,3.45,.79
Nifty100 Liquid 15,01-02-2024,6065.85,6067.7,6017.85,6046.4,1.15,.02,115979045,14198.65,25.67,3.46,.79
Nifty100 Liquid 15,02-02-2024,6072.8,6164.55,6069.9,6082.65,36.25,.6,157621584,14509.62,25.74,3.48,.78
Nifty100 Liquid 15,05-02-2024,6115.1,6132.35,6015.5,6025.45,-57.2,-.94,188786253,14607.94,25.33,3.44,.79
Nifty100 Liquid 15,06-02-2024,6054.4,6080.7,6028.05,6071.3,45.85,.76,122674524,12190.94,25.52,3.47,.79
Nifty100 Liquid 15,07-02-2024,6109.25,6135.7,6086.6,6121.6,50.3,.83,142346407,11469.04,25.7,3.5,.78
Nifty100 Liquid 15,08-02-2024,6154.5,6155,6075.5,6102.55,-19.05,-.31,164930832,15798.17,25.62,3.49,.78
Nifty100 Liquid 15,09-02-2024,6121.25,6149.6,6078.9,6144.55,42.0,.69,120481880,11812.8,25.8,3.51,.78
Nifty100 Liquid 15,12-02-2024,6154.8,6163.25,6093.35,6104.9,-39.65,-.65,95906138,8407.06,25.62,3.49,.78
Nifty100 Liquid 15,13-02-2024,6114.9,6152.35,6072.45,6144.15,39.25,.64,100686788,9048.75,25.78,3.51,.78
Nifty100 Liquid 15,14-02-2024,6101.45,6234.75,6092.1,6228.75,84.6,1.38,110857209,10553.43,26.14,3.56,.77
Nifty100 Liquid 15,15-02-2024,6249.1,6249.65,6197.9,6223.05,-5.7,-.09,106440051,10475.33,26.11,3.56,.77
Nifty100 Liquid 15,16-02-2024,6247.5,6267.75,6233.65,6242.7,19.65,.32,93806839,10568.85,26.2,3.57,.76
Nifty100 Liquid 15,19-02-2024,6258.8,6294.1,6239.05,6278.05,35.35,.57,60592994,7364.89,26.34,3.59,.76
Nifty100 Liquid 15,20-02-2024,6276.55,6298.2,6249.45,6291.25,13.2,.21,70366015,7813.39,26.4,3.6,.76
Nifty100 Liquid 15,21-02-2024,6305.9,6328.7,6260.05,6281.6,-9.65,-.15,151131365,10940.15,26.36,3.59,.76
Nifty100 Liquid 15,22-02-2024,6298.35,6335.2,6230.55,6323.45,41.85,.67,120697424,12478.22,26.53,3.61,.76
Nifty100 Liquid 15,23-02-2024,6332.8,6339.45,6305.65,6316.5,-6.95,-.11,82749240,9675.34,26.5,3.61,.76
Nifty100 Liquid 15,26-02-2024,6304.6,6310.85,6257.9,6270.7,-45.8,-.73,62639895,6848.42,26.31,3.58,.76
Nifty100 Liquid 15,27-02-2024,6265.8,6296.05,6249.75,6283.7,13.0,.21,80991233,8896.56,26.37,3.59,.76
Nifty100 Liquid 15,28-02-2024,6289.25,6305.7,6190.05,6199.15,-84.55,-1.35,73786475,7998.26,26.01,3.54,.77
Nifty100 Liquid 15,29-02-2024,6198,6244.35,6176.05,6215.2,16.05,.26,119260849,15337.76,26.08,3.55,.77
Nifty100 Liquid 15,01-03-2024,6241.85,6342,6241.1,6337.9,122.7,1.97,184154488,12028.08,26.59,3.62,.75
Nifty100 Liquid 15,04-03-2024,6368.8,6379.8,6344.8,6366.95,6.4,.1,110781652,8169.24,26.72,3.64,.75
Nifty100 Liquid 15,05-03-2024,6375.65,6403.9,6357.05,6383.0,16.05,.25,141931348,14451.48,26.78,3.65,.75
Nifty100 Liquid 15,06-03-2024,6381.85,6422.05,6335.75,6416.9,33.9,.53,132797215,12865.96,26.93,3.67,.74
Nifty100 Liquid 15,07-03-2024,6443.95,6444.9,6409.8,6421.0,4.1,.06,188954321,11617.9,26.94,3.67,.74
Nifty100 Liquid 15,11-03-2024,6439.9,6449.7,6366.45,6374.45,-46.55,-.72,108319756,9514.62,26.75,3.64,.75
Nifty100 Liquid 15,12-03-2024,6375.85,6409.75,6344.7,6352.4,-22.05,-.35,95615149,9343.65,26.66,3.63,.75
Nifty100 Liquid 15,13-03-2024,6364.8,6370.95,6155.65,6190.65,-161.75,-2.55,163570576,14056.39,25.98,3.54,.77
Nifty100 Liquid 15,14-03-2024,6191.8,6242.15,6157.85,6210.15,19.5,.31,184739422,15259.54,26.06,3.55,.77
Nifty100 Liquid 15,15-03-2024,6200.05,6223.45,6155.3,6195.15,-15.0,-.24,177817019,17063.35,26,3.54,.77
Nifty100 Liquid 15,18-03-2024,6183.1,6251.45,6167.85,6244.85,49.7,.8,227349049,11089.2,26.2,3.57,.76
Nifty100 Liquid 15,19-03-2024,6220.85,6240.7,6181.35,6192.35,-52.5,-.84,160533293,10113.87,25.98,3.54,.77
Nifty100 Liquid 15,20-03-2024,6206.35,6242.6,6171.3,6209.4,17.05,.28,155043131,12155.2,26.06,3.55,.77
Nifty100 Liquid 15,21-03-2024,6258.4,6289.5,6238.15,6255.85,46.45,.75,151549579,11904.09,26.25,3.58,.76
Nifty100 Liquid 15,22-03-2024,6245.15,6326,6228.1,6304.4,48.55,.78,146759637,14405,26.45,3.6,.76
Nifty100 Liquid 15,26-03-2024,6277.35,6320.75,6277.35,6294.75,-9.65,-.15,125991809,12569.99,26.41,3.6,.76
Nifty100 Liquid 15,27-03-2024,6314.5,6375.8,6314.5,6356.2,61.45,.98,124732065,14272.67,26.67,3.63,.75
Nifty100 Liquid 15,28-03-2024,6368.35,6467.45,6360.35,6417.5,61.3,.96,155806130,16916.55,24.52,3.51,.79
Nifty100 Liquid 15,01-04-2024,6447.85,6470.6,6438.25,6446.2,28.7,.45,134266621,8561.04,24.63,3.52,.79
Nifty100 Liquid 15,02-04-2024,6459.4,6478.45,6427.7,6462.75,16.55,.26,138524444,10013.93,24.69,3.53,.79
Nifty100 Liquid 15,03-04-2024,6439.6,6493.4,6427.95,6477.7,14.95,.23,121930433,10284.38,24.75,3.54,.78
Nifty100 Liquid 15,04-04-2024,6518.05,6519.7,6416.6,6452.45,-25.25,-.39,149743114,13202.39,24.65,3.53,.79
Nifty100 Liquid 15,05-04-2024,6444.85,6445.45,6413.3,6429.15,-23.3,-.36,89947107,7424.93,24.56,3.51,.79
Nifty100 Liquid 15,08-04-2024,6458.4,6497.25,6447.45,6488.9,59.75,.93,101349569,8976.09,24.79,3.55,.78
Nifty100 Liquid 15,09-04-2024,6521.95,6523.95,6451.75,6464.45,-24.45,-.38,113450299,8075.61,24.69,3.53,.78
Nifty100 Liquid 15,10-04-2024,6491.95,6523.8,6487.4,6517.95,53.5,.83,129549590,9395.09,24.9,3.56,.78
Nifty100 Liquid 15,12-04-2024,6499.05,6514.4,6447.9,6453.75,-64.2,-.98,136153250,12921.28,24.65,3.53,.79
Nifty100 Liquid 15,15-04-2024,6391,6430.75,6349.6,6390.4,-63.35,-.98,127299479,10168.67,24.41,3.49,.79
Nifty100 Liquid 15,16-04-2024,6349,6389.35,6331.7,6359.65,-30.75,-.48,97896727,9078.22,24.29,3.47,.8
Nifty100 Liquid 15,18-04-2024,6365.75,6415.85,6296.95,6309.4,-50.25,-.79,171842817,16144.28,24.1,3.45,.8
Nifty100 Liquid 15,19-04-2024,6284.1,6379.3,6231.95,6370.6,61.2,.97,151366846,14144.42,24.34,3.48,.8
Nifty100 Liquid 15,22-04-2024,6417.65,6462.6,6405.2,6448.75,78.15,1.23,108677875,10207.89,24.63,3.52,.79
Nifty100 Liquid 15,23-04-2024,6475.85,6502.2,6462.55,6481.55,32.8,.51,93402486,10156.59,24.76,3.54,.78
Nifty100 Liquid 15,24-04-2024,6506.85,6516.9,6485.45,6493.1,11.55,.18,105956825,8094.77,24.81,3.55,.78
Nifty100 Liquid 15,25-04-2024,6506.95,6610.65,6496.15,6602.2,109.1,1.68,187159131,18932.03,25.22,3.61,.77
Nifty100 Liquid 15,26-04-2024,6601.15,6603.65,6509.4,6520.8,-81.4,-1.23,136701856,14411.97,22.44,3.56,.78
Nifty100 Liquid 15,29-04-2024,6547.45,6589.65,6520.35,6584.4,63.6,.98,120750582,12648.35,22.55,3.6,.77
Nifty100 Liquid 15,30-04-2024,6594.25,6645.25,6584.7,6599.3,14.9,.23,143971674,14059.67,22.4,3.61,.77
Nifty100 Liquid 15,02-05-2024,6598.35,6623.2,6583,6589.85,-9.45,-.14,163070573,14686.82,22.37,3.6,.77
Nifty100 Liquid 15,03-05-2024,6648.2,6649.5,6483.45,6532.85,-57.0,-.86,196626745,20063.52,22.17,3.57,.78
Nifty100 Liquid 15,06-05-2024,6548.5,6553,6443.05,6457.85,-75.0,-1.15,150507908,14011.58,21.68,3.53,.79
Nifty100 Liquid 15,07-05-2024,6474.85,6477.25,6362.4,6389.8,-68.05,-1.05,116740211,11551.6,21.45,3.49,.79
Nifty100 Liquid 15,08-05-2024,6382.3,6458.35,6370.5,6423.6,33.8,.53,111126957,10477.63,21.56,3.51,.79
Nifty100 Liquid 15,09-05-2024,6414.05,6446.7,6337.75,6345.8,-77.8,-1.21,142359639,13885.31,21.3,3.47,.8
Nifty100 Liquid 15,10-05-2024,6374.6,6418.55,6369.65,6404.65,58.85,.93,103599350,10278.85,21.5,3.5,.79
Nifty100 Liquid 15,13-05-2024,6387.75,6392.35,6276.2,6362.2,-42.45,-.66,149507392,13907.38,21.1,3.48,.8
Nifty100 Liquid 15,14-05-2024,6374.7,6424.25,6357.1,6406.75,44.55,.7,107155102,9905.86,20.34,3.5,.79
Nifty100 Liquid 15,15-05-2024,6418.45,6451.65,6401.45,6427.45,20.7,.32,106661436,9061.13,20.41,3.51,.79
Nifty100 Liquid 15,16-05-2024,6466.35,6467.1,6347.9,6456.95,29.5,.46,158745906,16054.25,20.66,3.53,.79
Nifty100 Liquid 15,17-05-2024,6462.55,6497.65,6436.55,6486.95,30.0,.46,107627865,10155.19,20.76,3.54,.78
Nifty100 Liquid 15,21-05-2024,6493.25,6562.05,6493.25,6532.95,34.55,.53,169184424,12049.19,20.9,3.57,.78
Nifty100 Liquid 15,22-05-2024,6540.2,6541.7,6501.65,6532.65,-0.3,0,132003648,11265.12,20.9,3.57,.97
Nifty100 Liquid 15,23-05-2024,6545.65,6687.7,6540.3,6678.5,145.85,2.23,144845486,15294.2,21.37,3.65,.95
Nifty100 Liquid 15,24-05-2024,6670.5,6714.3,6662.95,6679.0,0.5,.01,119251399,12487.17,21.37,3.65,.95
Nifty100 Liquid 15,27-05-2024,6708.95,6722.75,6647.85,6677.65,-1.35,-.02,92899400,9515.14,21.37,3.65,.95
Nifty100 Liquid 15,28-05-2024,6688.75,6698.3,6626.3,6635.3,-42.35,-.63,89131133,7864.32,21.23,3.63,.96
Nifty100 Liquid 15,29-05-2024,6604.25,6641.4,6587.55,6594.35,-40.95,-.62,96727559,8918.01,21.1,3.6,.96
Nifty100 Liquid 15,30-05-2024,6576.05,6602.6,6494.4,6512.6,-81.75,-1.24,180375183,12840.05,20.84,3.56,.97
Nifty100 Liquid 15,31-05-2024,6548.9,6571,6502.5,6551.45,38.85,.6,210322072,23221.98,20.96,3.58,.81
Nifty100 Liquid 15,03-06-2024,6805.5,6867.15,6749.2,6846.65,295.2,4.51,273400636,27540.82,22.02,3.74,.74
Nifty100 Liquid 15,04-06-2024,6817.95,6818.25,6050.6,6258.45,-588.2,-8.59,476027056,46832.81,20.12,3.42,.81
Nifty100 Liquid 15,05-06-2024,6353.4,6506.25,6174.8,6492.55,234.1,3.74,254666018,24631.04,20.87,3.55,.78
