Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 15 yr and above G-Sec Index,12-09-2022,2659.25,2740.71,2648.18,2740.71,0.89,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-09-2022,2741.25,2768.64,2741.25,2767.58,26.87,.98,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-09-2022,2768.12,2768.12,2762.34,2764.39,-3.19,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-09-2022,2764.93,2766.56,2748.39,2752.26,-12.13,-.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-09-2022,2752.8,2752.8,2734.31,2734.31,-17.95,-.65,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-09-2022,2735.95,2736.02,2730.85,2731.71,-3.7,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-09-2022,2732.25,2736.09,2732.25,2733.52,1.81,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-09-2022,2734.07,2736.01,2734.05,2735.86,2.34,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-09-2022,2736.4,2736.4,2721.14,2722.46,-13.4,-.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-09-2022,2723,2734.11,2690.99,2691.19,-31.27,-1.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-09-2022,2692.83,2693.94,2690.8,2691.47,-0.82,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-09-2022,2692.01,2704.75,2692.01,2704.75,13.28,.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-09-2022,2705.29,2707.34,2696.36,2701.05,-3.7,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-09-2022,2701.59,2706.14,2701.59,2706.14,5.09,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-09-2022,2706.68,2706.68,2686.12,2691.72,-14.42,-.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-10-2022,2693.37,2693.37,2681.72,2683.98,-8.85,-.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-10-2022,2684.52,2708.67,2684.52,2708.67,24.69,.92,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-10-2022,2709.76,2709.76,2695.23,2695.23,-13.99,-.52,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-10-2022,2695.78,2695.78,2678.65,2678.65,-16.58,-.62,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-10-2022,2680.3,2680.3,2678.1,2678.1,-1.66,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-10-2022,2678.64,2691.47,2678.64,2690.06,11.96,.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-10-2022,2690.6,2704.56,2690.6,2700.3,10.24,.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-10-2022,2700.84,2701.58,2698.76,2701.58,1.28,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-10-2022,2702.12,2702.12,2677.44,2677.44,-24.14,-.89,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-10-2022,2679.1,2694.04,2678.64,2694.04,15.48,.58,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-10-2022,2694.58,2703.72,2694.58,2700.93,6.89,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-10-2022,2701.47,2701.47,2692.97,2693.79,-7.14,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-10-2022,2694.33,2694.33,2687.88,2687.88,-5.91,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-10-2022,2688.43,2688.43,2680.33,2680.33,-7.55,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-10-2022,2682.54,2692.37,2679.22,2692.37,10.37,.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-10-2022,2693.47,2706.87,2693.47,2706.87,13.94,.52,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-10-2022,2707.41,2709.2,2705.32,2705.32,-1.55,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-10-2022,2706.41,2706.41,2698.34,2698.34,-7.53,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-11-2022,2698.88,2705.62,2698.88,2705.62,7.28,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-11-2022,2706.16,2706.16,2703.57,2703.57,-2.05,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-11-2022,2704.12,2704.12,2687.35,2687.36,-16.21,-.6,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-11-2022,2687.9,2691.55,2685,2691.54,4.18,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-11-2022,2693.19,2700.16,2693.19,2700.16,7.51,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-11-2022,2701.26,2711.02,2701.26,2711.02,10.3,.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-11-2022,2711.56,2721.45,2711.56,2721.45,10.43,.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-11-2022,2721.99,2732.41,2721.99,2732.36,10.91,.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-11-2022,2734.02,2735.87,2732.02,2732.88,-0.6,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-11-2022,2733.42,2740.5,2733.42,2740.5,7.62,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-11-2022,2741.04,2749.4,2740.13,2749.4,8.9,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-11-2022,2749.94,2755.37,2748.79,2753.6,4.2,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-11-2022,2754.14,2755.19,2751.46,2751.46,-2.14,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-11-2022,2753.12,2753.82,2749.97,2753.82,1.25,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-11-2022,2754.36,2756.48,2752.54,2752.54,-1.28,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-11-2022,2753.08,2755.85,2751.43,2755.85,3.31,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-11-2022,2756.39,2770.16,2756.39,2770.16,14.31,.52,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-11-2022,2770.7,2773.64,2764.13,2764.13,-6.03,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-11-2022,2765.78,2775.03,2765.78,2775.03,9.79,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-11-2022,2775.57,2776.53,2774.33,2776.53,1.5,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-11-2022,2777.08,2778.24,2772.45,2772.45,-4.08,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-12-2022,2773,2790.78,2773,2790.78,18.33,.66,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-12-2022,2791.32,2798.11,2789.09,2791.88,1.1,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2022,2797.65,2801.08,2793.36,2801.08,3.98,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-12-2022,2801.62,2802.94,2789.97,2789.97,-11.11,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-12-2022,2790.52,2790.52,2783.36,2783.36,-6.61,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-12-2022,2783.91,2786.41,2766.62,2769.65,-13.71,-.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-12-2022,2771.32,2773.33,2771.32,2773.33,2.55,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-12-2022,2773.87,2779.73,2773.87,2779.73,6.4,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-12-2022,2780.27,2789.82,2780.27,2789.82,10.09,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-12-2022,2790.38,2790.38,2782.03,2782.03,-7.79,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-12-2022,2782.58,2786.73,2775.27,2775.27,-6.76,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-12-2022,2776.95,2777.65,2775.57,2775.57,-0.82,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-12-2022,2776.13,2776.13,2768.3,2768.3,-7.27,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-12-2022,2768.86,2780.64,2768.06,2780.64,12.34,.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-12-2022,2781.2,2785.3,2778.31,2785.3,4.66,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-12-2022,2785.86,2785.86,2769.12,2769.12,-16.18,-.58,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-12-2022,2770.81,2773.23,2768.63,2773.04,2.79,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-12-2022,2773.6,2774.25,2773.46,2773.46,0.42,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-12-2022,2774.02,2776.83,2774.02,2776.83,3.37,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-12-2022,2777.39,2777.39,2775.07,2776.3,-0.53,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-01-2023,2777.87,2778.08,2773.16,2778.08,0.77,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-01-2023,2778.64,2780.2,2778.19,2780.2,2.12,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-01-2023,2780.76,2783.98,2780.76,2780.93,0.73,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-01-2023,2781.49,2781.49,2778.82,2778.82,-2.11,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-01-2023,2779.38,2779.82,2776.03,2776.09,-2.73,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-01-2023,2777.78,2789.63,2777.78,2789.63,12.41,.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-01-2023,2790.19,2796.23,2790.19,2796.23,6.6,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-01-2023,2799.95,2804.11,2799.95,2803.58,4.19,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-01-2023,2804.14,2812.65,2804.14,2812.65,9.07,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-01-2023,2814.35,2814.35,2809.01,2809.01,-4.78,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-01-2023,2809.57,2809.57,2806.73,2806.73,-2.28,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-01-2023,2807.29,2809.15,2806.64,2809.15,2.42,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-01-2023,2809.71,2818.77,2809.71,2818.77,9.62,.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-01-2023,2819.33,2819.33,2809.75,2809.75,-9.02,-.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-01-2023,2811.43,2811.43,2803.26,2803.26,-7.61,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-01-2023,2803.82,2803.82,2802.65,2802.65,-0.61,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-01-2023,2803.21,2807.86,2802.39,2807.86,5.21,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-01-2023,2808.99,2808.99,2791.34,2791.34,-17.09,-.61,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-01-2023,2792.48,2795.78,2783.83,2785.38,-7.1,-.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-01-2023,2785.94,2794.24,2785.94,2794.24,8.86,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-02-2023,2794.8,2806.09,2791.4,2806.09,11.85,.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-02-2023,2806.65,2816.31,2806.65,2812.8,6.71,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-02-2023,2813.36,2816.47,2811.88,2813.24,0.44,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-02-2023,2814.94,2814.94,2812.38,2813.46,-0.92,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-02-2023,2814.02,2816.91,2814.02,2816.91,3.45,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-02-2023,2817.47,2817.47,2808.87,2808.98,-7.93,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-02-2023,2809.54,2809.54,2802.05,2802.1,-6.88,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-02-2023,2802.66,2805.9,2801.16,2805.9,3.8,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-02-2023,2807.6,2807.6,2805.4,2805.4,-1.64,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-02-2023,2805.96,2806.29,2804.62,2806.29,0.89,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-02-2023,2806.85,2811.89,2806.85,2810.02,3.73,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-02-2023,2810.58,2817.52,2810.52,2817.52,7.5,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-02-2023,2818.08,2820.53,2818.05,2820.53,3.01,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-02-2023,2822.23,2824.8,2822.23,2824.8,3.13,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-02-2023,2825.36,2825.36,2823.27,2823.27,-1.53,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-02-2023,2823.82,2823.82,2816.42,2817.39,-5.88,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-02-2023,2817.95,2827.05,2817.95,2827.05,9.66,.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-02-2023,2827.61,2829.62,2822.51,2822.51,-4.54,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-02-2023,2824.21,2824.21,2812.27,2812.27,-11.38,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2023,2813.95,2813.95,2811.3,2813.82,1.55,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-03-2023,2814.38,2817.23,2811.6,2817.23,3.41,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-03-2023,2817.79,2817.79,2814.96,2814.96,-2.27,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-03-2023,2815.52,2815.52,2811.26,2811.26,-3.7,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-03-2023,2812.96,2814.17,2812.96,2814.08,1.68,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-03-2023,2815.19,2815.19,2801.39,2801.39,-13.25,-.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-03-2023,2801.95,2801.95,2797.15,2797.96,-3.43,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-03-2023,2798.52,2799.82,2798.52,2799.26,1.3,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-03-2023,2800.97,2814.78,2800.97,2814.78,14.37,.51,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-03-2023,2815.35,2827.14,2815.35,2827.14,12.36,.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-03-2023,2815.35,2823.97,2815.35,2823.97,-3.17,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-03-2023,2815.35,2827.76,2815.35,2827.76,3.79,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-03-2023,2828.33,2831.77,2828.33,2831.77,4.01,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-03-2023,2833.49,2843.68,2833.49,2843.68,10.77,.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-03-2023,2844.25,2844.25,2837.82,2837.82,-5.86,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-03-2023,2838.97,2838.97,2838.4,2838.4,0.58,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-03-2023,2838.97,2842.46,2838.97,2841.27,2.87,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-03-2023,2841.85,2847.02,2841.85,2847.02,5.75,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-03-2023,2848.74,2848.74,2845.41,2847.0,-1.16,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-03-2023,2847.57,2847.57,2844.61,2846.42,-0.58,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-03-2023,2847,2852.94,2844.86,2852.94,6.52,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-03-2023,2853.51,2853.51,2839.88,2842.89,-10.05,-.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-04-2023,2844.61,2844.61,2839.5,2840.31,-3.73,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2023,2841.46,2851.5,2841.46,2851.5,10.61,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-04-2023,2852.07,2872.03,2850.66,2868.6,17.1,.6,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-04-2023,2870.9,2875.56,2868.22,2869.41,-0.91,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-04-2023,2869.98,2871.28,2860.89,2864.52,-4.89,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-12-2023,2865.09,2865.68,2861.73,2862.08,-2.44,-0.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-04-2023,2862.66,2864.06,2860.54,2862.15,0.07,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-04-2023,2864.45,2864.45,2862.21,2862.21,-1.66,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-04-2023,2862.78,2867.58,2862.03,2867.58,5.37,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-04-2023,2868.15,2868.15,2866.4,2867.07,-0.51,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-04-2023,2867.64,2868.49,2867.1,2867.86,0.79,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-04-2023,2868.44,2878.18,2865.96,2878.18,10.32,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-04-2023,2879.9,2898.44,2879.9,2898.44,19.11,.66,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-04-2023,2899.01,2908.31,2899.01,2906.2,7.76,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-04-2023,2906.77,2908.12,2905.1,2905.1,-1.1,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2023,2905.68,2908.88,2905.68,2906.82,1.72,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-04-2023,2907.39,2907.39,2903.85,2905.59,-1.23,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-05-2023,2907.89,2909.81,2907.44,2909.81,2.49,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-05-2023,2910.38,2939.88,2910.38,2939.88,30.07,1.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-05-2023,2940.45,2944.51,2932.3,2944.1,4.22,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-05-2023,2946.39,2946.39,2944.67,2944.67,0.57,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-05-2023,2946.39,2948.3,2941.55,2941.55,-4.27,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-05-2023,2942.12,2944.7,2942.12,2943.64,2.09,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-05-2023,2944.22,2945.75,2941.99,2945.75,2.11,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-05-2023,2946.33,2949.28,2946.33,2949.28,3.53,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-05-2023,2949.85,2955.07,2946.8,2955.07,5.79,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-05-2023,2956.79,2962.03,2956.79,2959.33,3.12,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-05-2023,2959.91,2967.56,2959.91,2967.56,8.23,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2023,2968.13,2973.19,2966.8,2972.47,4.91,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-05-2023,2973.04,2973.04,2969,2969.0,-3.47,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-05-2023,2969.57,2971.5,2963.28,2963.28,-5.72,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-05-2023,2965.01,2967.3,2964.43,2965.82,1.39,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-05-2023,2966.4,2966.4,2959.4,2960.88,-4.94,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-05-2023,2961.46,2965.21,2961.46,2964.88,4.0,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-05-2023,2965.46,2965.46,2963.14,2963.14,-1.74,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-05-2023,2963.72,2963.96,2960.71,2962.56,-0.58,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-05-2023,2964.29,2967.09,2961.12,2961.12,-2.59,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-05-2023,2961.12,2961.12,2956.89,2956.89,-4.23,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-05-2023,2957.46,2965.23,2957.46,2965.23,8.34,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-06-2023,2965.81,2965.87,2961.19,2961.19,-4.04,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-06-2023,2961.76,2962.61,2956.85,2956.85,-4.34,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-06-2023,2958.58,2958.58,2955.11,2955.11,-2.9,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-06-2023,2955.69,2957.88,2955.69,2957.88,2.77,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-06-2023,2958.46,2962.67,2958.46,2962.67,4.79,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-06-2023,2963.24,2963.24,2951.53,2951.53,-11.14,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-06-2023,2952.1,2952.1,2940.4,2940.4,-11.13,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-06-2023,2942.13,2947.3,2942.13,2947.3,5.74,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-06-2023,2947.87,2949.69,2947.87,2948.91,1.61,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-06-2023,2949.49,2949.49,2946.45,2946.45,-2.46,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-06-2023,2947.02,2947.02,2939.92,2939.92,-6.53,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-06-2023,2940.5,2940.98,2927.61,2927.61,-12.31,-.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-06-2023,2929.35,2932.42,2929.04,2929.04,0.27,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-06-2023,2929.62,2929.98,2928.58,2929.67,0.63,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-06-2023,2930.24,2931.13,2928.68,2928.68,-0.99,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-06-2023,2929.26,2929.38,2919.95,2919.95,-8.73,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-06-2023,2920.52,2920.52,2918.7,2918.84,-1.11,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-06-2023,2920.59,2921.23,2918.79,2921.23,1.22,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-06-2023,2921.8,2922.66,2920.25,2920.25,-0.98,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-06-2023,2920.83,2920.83,2920.68,2920.74,0.49,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-06-2023,2921.89,2921.89,2908.21,2908.21,-13.1,-.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-07-2023,2909.96,2910.39,2908.89,2908.89,-0.49,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-07-2023,2909.47,2909.47,2907.35,2908.67,-0.22,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-07-2023,2909.25,2911.36,2908.83,2911.36,2.69,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-07-2023,2911.94,2911.94,2901.59,2901.59,-9.77,-.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-07-2023,2902.17,2902.35,2899.91,2900.53,-1.06,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-07-2023,2902.27,2902.78,2898.91,2898.91,-2.79,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-07-2023,2899.49,2922.38,2899.49,2922.38,23.47,.81,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-07-2023,2922.96,2922.96,2916.62,2916.62,-5.76,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-07-2023,2917.2,2931.08,2917.2,2931.08,14.46,.5,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-07-2023,2931.66,2931.66,2927.59,2927.59,-3.49,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-07-2023,2929.34,2938.17,2929.34,2938.17,9.41,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-07-2023,2938.75,2950.56,2936.45,2950.56,12.39,.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-07-2023,2949.42,2949.68,2948.3,2948.3,-0.54,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-07-2023,2948.88,2948.88,2936.49,2936.76,-11.54,-.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-07-2023,2938.51,2955.02,2938.51,2953.83,15.9,.54,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-07-2023,2954.41,2954.41,2944.36,2944.36,-9.47,-.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-07-2023,2944.94,2949.42,2944.94,2948.81,4.45,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-07-2023,2949.38,2950.83,2944.24,2949.92,1.11,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-07-2023,2950.49,2950.49,2930.33,2930.33,-19.59,-.66,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-07-2023,2931.51,2931.51,2926.12,2928.03,-2.9,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-08-2023,2928.61,2931.9,2928.61,2931.9,3.87,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-08-2023,2932.48,2934.06,2930.76,2932.44,0.54,.02,-,-,-,-,-
