Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group,30-11-2022,-,-,-,13004.06,66.79,.52,226485512,8069.14,30.67,7.79,1.21
Nifty Tata Group,01-12-2022,-,-,-,13205.67,201.61,1.55,128157128,3567.67,31.15,7.91,1.19
Nifty Tata Group,02-12-2022,-,-,-,13115.57,-90.1,-.68,103551603,3287.45,30.94,7.86,1.2
Nifty Tata Group,05-12-2022,-,-,-,13103.02,-12.55,-.1,136473729,3480.93,30.91,7.85,1.2
Nifty Tata Group,06-12-2022,-,-,-,12988.17,-114.85,-.88,94362538,2669.79,30.63,7.78,1.21
Nifty Tata Group,07-12-2022,-,-,-,12922.22,-65.95,-.51,75071353,2363.86,30.48,7.74,1.22
Nifty Tata Group,08-12-2022,-,-,-,12854.38,-67.84,-.52,61824322,2045.19,30.32,7.7,1.22
Nifty Tata Group,09-12-2022,-,-,-,12703.82,-150.56,-1.17,74506527,2632.18,29.96,7.61,1.24
Nifty Tata Group,12-12-2022,-,-,-,12687.6,-16.22,-.13,69675473,2232.72,29.93,7.6,1.24
Nifty Tata Group,13-12-2022,-,-,-,12797.33,109.72,.86,68490325,2701.31,30.18,7.67,1.23
Nifty Tata Group,14-12-2022,-,-,-,12910.13,112.8,.88,71720180,2305.85,30.45,7.74,1.22
Nifty Tata Group,15-12-2022,-,-,-,12698.92,-211.21,-1.64,65499684,2372.19,29.95,7.61,1.24
Nifty Tata Group,16-12-2022,-,-,-,12506.55,-192.37,-1.51,115510842,4827.53,29.5,7.49,1.26
Nifty Tata Group,19-12-2022,-,-,-,12444.07,-62.48,-.5,52939260,2392.59,29.35,7.46,1.26
Nifty Tata Group,20-12-2022,-,-,-,12495.88,51.81,.42,67542370,2315.77,29.47,7.49,1.26
Nifty Tata Group,21-12-2022,-,-,-,12455.25,-40.63,-.33,72871993,2480.9,29.38,7.46,1.26
Nifty Tata Group,22-12-2022,-,-,-,12357.86,-97.39,-.78,95208699,2964.03,29.15,7.41,1.27
Nifty Tata Group,23-12-2022,-,-,-,12123.89,-233.97,-1.89,113756870,3617.22,28.6,7.27,1.3
Nifty Tata Group,26-12-2022,-,-,-,12281.12,157.24,1.3,93792115,3034.95,28.97,7.36,1.28
Nifty Tata Group,27-12-2022,-,-,-,12407.29,126.17,1.03,117877575,3032.11,29.26,7.44,1.27
Nifty Tata Group,28-12-2022,-,-,-,12432.48,25.19,.2,84166118,2712.43,29.32,7.45,1.27
Nifty Tata Group,29-12-2022,-,-,-,12436.32,3.83,.03,104984712,2989.77,29.33,7.45,1.27
Nifty Tata Group,30-12-2022,-,-,-,12453.8,17.48,.14,88859795,2481.65,29.38,7.47,1.26
Nifty Tata Group,02-01-2023,-,-,-,12523.33,69.53,.56,175867172,3447.06,29.55,7.51,1.26
Nifty Tata Group,03-01-2023,-,-,-,12662.42,139.09,1.11,104141569,2662.72,29.87,7.59,1.24
Nifty Tata Group,04-01-2023,-,-,-,12594.04,-68.38,-.54,99551834,2807.29,29.71,7.55,1.25
Nifty Tata Group,05-01-2023,-,-,-,12567.52,-26.52,-.21,97345676,3123.62,29.65,7.53,1.25
Nifty Tata Group,06-01-2023,-,-,-,12301.83,-265.68,-2.11,91849441,2926.69,29.02,7.37,1.28
Nifty Tata Group,09-01-2023,-,-,-,12549.08,247.24,2.01,74484285,3279.76,29.61,7.52,1.25
Nifty Tata Group,10-01-2023,-,-,-,12529.43,-19.65,-.16,140562162,5334.49,29.56,7.51,1.26
Nifty Tata Group,11-01-2023,-,-,-,12620.7,91.27,.73,94250769,3635.3,29.34,7.57,1.25
Nifty Tata Group,12-01-2023,-,-,-,12606.28,-14.42,-.11,67006682,2708.16,29.3,7.56,1.25
Nifty Tata Group,13-01-2023,-,-,-,12693.77,87.49,.69,101977116,2997.86,29.51,7.61,1.24
Nifty Tata Group,16-01-2023,-,-,-,12751.31,57.54,.45,72116309,2352.45,29.26,7.55,2.54
Nifty Tata Group,17-01-2023,-,-,-,12862.27,110.96,.87,59454042,2377.94,29.54,7.61,2.52
Nifty Tata Group,18-01-2023,-,-,-,12908.34,46.07,.36,100927593,3122.88,29.66,7.64,2.51
Nifty Tata Group,19-01-2023,-,-,-,12814.2,-94.14,-.73,92539440,2966.37,29.44,7.58,2.4
Nifty Tata Group,20-01-2023,-,-,-,12776.13,-38.07,-.3,82221712,2969.74,29.35,7.56,2.41
Nifty Tata Group,23-01-2023,-,-,-,12905.3,129.17,1.01,58414594,2298.93,29.65,7.64,2.39
Nifty Tata Group,24-01-2023,-,-,-,12966.16,60.87,.47,79172334,3297.07,29.79,7.67,2.38
Nifty Tata Group,25-01-2023,-,-,-,12905.15,-61.02,-.47,94150300,2897.59,29.66,7.64,2.39
Nifty Tata Group,27-01-2023,-,-,-,12877.93,-27.22,-.21,160982003,5744.08,27.86,7.62,2.39
Nifty Tata Group,30-01-2023,-,-,-,12917.84,39.91,.31,96326246,3447.96,28.08,7.64,2.39
Nifty Tata Group,31-01-2023,-,-,-,12842.24,-75.6,-.59,117272833,4478.15,27.92,7.6,2.4
Nifty Tata Group,01-02-2023,-,-,-,12947.0,104.76,.82,165158936,5343.76,28.15,7.66,2.38
Nifty Tata Group,02-02-2023,-,-,-,13019.81,72.81,.56,83334045,3256.84,28.19,7.7,2.37
Nifty Tata Group,03-02-2023,-,-,-,13150.84,131.04,1.01,91557038,3623.98,28.44,7.78,2.34
Nifty Tata Group,06-02-2023,-,-,-,13092.58,-58.27,-.44,87707778,2531.99,28.32,7.75,2.35
Nifty Tata Group,07-02-2023,-,-,-,13040.79,-51.78,-.4,144060103,3328.71,28.03,7.72,2.36
Nifty Tata Group,08-02-2023,-,-,-,13172.35,131.56,1.01,100145099,2810.58,33.54,7.8,2.34
Nifty Tata Group,09-02-2023,-,-,-,13219.31,46.95,.36,95610582,2845.66,33.65,7.82,2.33
Nifty Tata Group,10-02-2023,-,-,-,13220.36,1.05,.01,99911322,2885.62,33.63,7.82,2.33
Nifty Tata Group,13-02-2023,-,-,-,13094.55,-125.81,-.95,85809544,2423.33,33.4,7.75,2.35
Nifty Tata Group,14-02-2023,-,-,-,13131.49,36.94,.28,57879793,2087.34,33.5,7.77,2.35
Nifty Tata Group,15-02-2023,-,-,-,13219.02,87.54,.67,62276101,2108.22,33.72,7.82,2.33
Nifty Tata Group,16-02-2023,-,-,-,13326.81,107.78,.82,60850119,2214.91,33.99,7.89,2.31
Nifty Tata Group,17-02-2023,-,-,-,13173.46,-153.34,-1.15,58044189,1746.67,33.6,7.8,2.34
Nifty Tata Group,20-02-2023,-,-,-,13121.4,-52.07,-.4,49253495,1908.62,33.47,7.77,2.35
Nifty Tata Group,21-02-2023,-,-,-,13029.17,-92.23,-.7,70671395,2236.33,33.23,7.71,2.37
Nifty Tata Group,22-02-2023,-,-,-,12837.95,-191.22,-1.47,78037685,3007.44,32.75,7.6,2.4
Nifty Tata Group,23-02-2023,-,-,-,12858.14,20.19,.16,85237120,2665.43,32.8,7.61,2.4
Nifty Tata Group,24-02-2023,-,-,-,12796.73,-61.41,-.48,72642361,2161.69,32.64,7.57,2.41
Nifty Tata Group,27-02-2023,-,-,-,12575.27,-221.46,-1.73,99410201,2557.27,32.08,7.44,2.45
Nifty Tata Group,28-02-2023,-,-,-,12511.6,-63.67,-.51,122565447,4087.33,31.91,7.4,2.46
Nifty Tata Group,01-03-2023,-,-,-,12719.82,208.22,1.66,105352010,2477.31,32.45,7.53,2.42
Nifty Tata Group,02-03-2023,-,-,-,12547.42,-172.4,-1.36,79003903,2233.87,32.01,7.43,2.46
Nifty Tata Group,03-03-2023,-,-,-,12666.07,118.65,.95,147474200,2923.78,32.31,7.5,2.43
Nifty Tata Group,06-03-2023,-,-,-,12770.04,103.97,.82,141349246,3044.9,32.57,7.56,2.41
Nifty Tata Group,08-03-2023,-,-,-,12833.02,62.98,.49,77824904,2431.84,32.73,7.59,2.4
Nifty Tata Group,09-03-2023,-,-,-,12671.48,-161.54,-1.26,80587839,2315.07,32.32,7.5,2.43
Nifty Tata Group,10-03-2023,-,-,-,12652.63,-18.85,-.15,76200506,2022.07,32.27,7.49,2.43
Nifty Tata Group,13-03-2023,-,-,-,12439.89,-231.58,-1.83,64435978,2212.16,31.73,7.36,2.48
Nifty Tata Group,14-03-2023,-,-,-,12288.83,-151.06,-1.21,81291078,2952.73,31.35,7.27,2.51
Nifty Tata Group,15-03-2023,-,-,-,12279.29,-9.54,-.08,67648028,2341.97,31.32,7.27,2.51
Nifty Tata Group,16-03-2023,-,-,-,12267.91,-11.38,-.09,115846321,3184.88,31.29,7.26,2.51
Nifty Tata Group,17-03-2023,-,-,-,12300.08,32.17,.26,85263012,4211.27,31.37,7.28,2.5
Nifty Tata Group,20-03-2023,-,-,-,12156.69,-143.39,-1.17,72674588,2473.67,31.01,7.19,2.53
Nifty Tata Group,21-03-2023,-,-,-,12111.02,-45.67,-.38,50209279,2124.9,30.89,7.17,2.54
Nifty Tata Group,22-03-2023,-,-,-,12173.34,62.32,.51,49444862,1586.34,31.05,7.2,2.53
Nifty Tata Group,23-03-2023,-,-,-,12170.4,-2.94,-.02,46427776,1742.7,31.04,7.2,2.53
Nifty Tata Group,24-03-2023,-,-,-,12084.85,-85.55,-.7,72415450,2081.37,30.83,7.15,2.55
Nifty Tata Group,27-03-2023,-,-,-,12060.24,-24.61,-.2,70981593,2296.65,30.76,7.14,2.55
Nifty Tata Group,28-03-2023,-,-,-,12009.63,-50.61,-.42,54062101,1880,30.63,7.11,2.57
Nifty Tata Group,29-03-2023,-,-,-,12117.14,107.52,.9,80606701,2430.48,30.91,7.17,2.54
Nifty Tata Group,31-03-2023,-,-,-,12334.14,216.99,1.79,74467173,2679.7,31.55,6.92,2.5
Nifty Tata Group,03-04-2023,-,-,-,12352.42,18.28,.15,58546438,1964.96,31.6,6.93,2.5
Nifty Tata Group,05-04-2023,-,-,-,12494.85,142.43,1.15,57072134,2575.45,31.97,7.01,2.47
Nifty Tata Group,06-04-2023,-,-,-,12472.54,-22.31,-.18,55232733,2307.43,31.91,7,2.47
Nifty Tata Group,10-04-2023,-,-,-,12638.02,165.48,1.33,112666877,4674.9,32.33,7.09,2.44
Nifty Tata Group,11-04-2023,-,-,-,12553.8,-84.22,-.67,85628739,2923.42,32.12,7.04,2.46
Nifty Tata Group,04-12-2023,-,-,-,12638.41,84.61,0.67,65597787,2553.08,32.33,7.5,2.44
Nifty Tata Group,13-04-2023,-,-,-,12526.34,-112.07,-.89,69659155,3049.64,32.05,7.43,2.46
Nifty Tata Group,17-04-2023,-,-,-,12429.64,-96.71,-.77,61558911,3565.59,31.09,7.37,2.48
Nifty Tata Group,18-04-2023,-,-,-,12384.08,-45.56,-.37,68330114,3348.46,30.98,7.35,2.49
Nifty Tata Group,19-04-2023,-,-,-,12271.01,-113.07,-.91,93315616,3092.14,30.7,7.28,2.51
Nifty Tata Group,20-04-2023,-,-,-,12351.27,80.26,.65,66221125,3147.3,30.9,7.33,2.5
Nifty Tata Group,21-04-2023,-,-,-,12443.38,92.11,.75,68855851,2412.8,31.15,7.38,2.48
Nifty Tata Group,24-04-2023,-,-,-,12538.87,95.49,.77,54388347,2390.24,31.38,7.44,2.46
Nifty Tata Group,25-04-2023,-,-,-,12541.5,2.63,.02,52200818,2131.04,31.38,7.44,2.46
Nifty Tata Group,26-04-2023,-,-,-,12612.45,70.96,.57,60739234,2531.43,31.56,7.48,2.45
Nifty Tata Group,27-04-2023,-,-,-,12625.52,13.07,.1,56332215,2833.09,31.57,7.49,2.44
Nifty Tata Group,28-04-2023,-,-,-,12706.13,80.6,.64,82712922,3925.99,31.77,7.54,2.43
Nifty Tata Group,02-05-2023,-,-,-,12753.13,47.0,.37,96816066,3341.6,31.74,7.56,2.42
Nifty Tata Group,03-05-2023,-,-,-,12673.84,-79.29,-.62,94787621,3225.4,31.57,7.52,2.43
Nifty Tata Group,04-05-2023,-,-,-,12783.53,109.69,.87,81323201,3125.18,36.33,7.58,2.41
Nifty Tata Group,05-05-2023,-,-,-,12803.13,19.6,.15,81804124,2856.53,36.12,7.59,2.41
Nifty Tata Group,08-05-2023,-,-,-,12940.45,137.32,1.07,82210415,3159.84,36.61,7.68,2.38
Nifty Tata Group,09-05-2023,-,-,-,13041.28,100.83,.78,80309706,3473.93,36.9,7.74,2.36
Nifty Tata Group,10-05-2023,-,-,-,13062.6,21.33,.16,51416663,2466.72,36.96,7.75,2.36
Nifty Tata Group,11-05-2023,-,-,-,13069.95,7.35,.06,56518959,2529.29,36.99,7.75,2.36
Nifty Tata Group,12-05-2023,-,-,-,13040.53,-29.42,-.23,90527307,3103.64,36.9,7.73,2.36
Nifty Tata Group,15-05-2023,-,-,-,13043.81,3.29,.03,85558159,3778,36.91,7.74,2.36
Nifty Tata Group,16-05-2023,-,-,-,13044.28,0.47,0,73819575,2806.96,33.25,7.74,2.36
Nifty Tata Group,17-05-2023,-,-,-,12887.94,-156.34,-1.2,71040232,2725.65,32.85,7.64,2.39
Nifty Tata Group,18-05-2023,-,-,-,12808.65,-79.28,-.62,59192974,2264.9,32.65,7.6,2.41
Nifty Tata Group,19-05-2023,-,-,-,12885.19,76.54,.6,77496974,3336.75,32.84,7.64,2.43
Nifty Tata Group,22-05-2023,-,-,-,13052.54,167.35,1.3,48648230,2012.91,33.25,7.74,2.4
Nifty Tata Group,23-05-2023,-,-,-,13062.14,9.6,.07,52326765,2294.19,33.27,7.75,2.4
Nifty Tata Group,24-05-2023,-,-,-,13075.86,13.72,.11,56824987,2155.84,33.31,7.76,2.39
Nifty Tata Group,25-05-2023,-,-,-,13066.26,-9.6,-.07,66730991,2914.83,33.28,7.75,2.02
Nifty Tata Group,26-05-2023,-,-,-,13207.83,141.57,1.08,57466114,2716.47,33.65,7.83,2
Nifty Tata Group,29-05-2023,-,-,-,13262.94,55.11,.42,74341456,2464.42,33.79,7.87,1.99
Nifty Tata Group,30-05-2023,-,-,-,13236.54,-26.4,-.2,61848910,2177.14,33.72,7.85,2
Nifty Tata Group,31-05-2023,-,-,-,13199.63,-36.92,-.28,99187733,5278.63,33.62,7.83,2.01
Nifty Tata Group,01-06-2023,-,-,-,13322.8,123.17,.93,61750981,2543.43,33.94,7.9,1.99
Nifty Tata Group,02-06-2023,-,-,-,13336.52,13.73,.1,82166148,3087.49,33.97,7.91,1.97
Nifty Tata Group,05-06-2023,-,-,-,13339.57,3.04,.02,85588158,3470.43,33.98,7.91,1.97
Nifty Tata Group,06-06-2023,-,-,-,13236.91,-102.65,-.77,73795444,3467.9,33.72,7.85,1.99
Nifty Tata Group,07-06-2023,-,-,-,13433.26,196.35,1.48,110614052,3912.11,34.22,7.97,1.99
Nifty Tata Group,08-06-2023,-,-,-,13304.28,-128.99,-.96,161841867,4965.3,33.89,7.85,2
Nifty Tata Group,09-06-2023,-,-,-,13235.81,-68.47,-.51,100158729,3182.79,33.72,7.81,1.99
Nifty Tata Group,12-06-2023,-,-,-,13329.71,93.9,.71,70169043,3005.38,33.95,7.86,1.96
Nifty Tata Group,13-06-2023,-,-,-,13427.38,97.67,.73,80766817,3861.21,34.2,7.92,1.95
Nifty Tata Group,14-06-2023,-,-,-,13510.65,83.27,.62,127972406,5112.91,34.41,7.97,1.96
Nifty Tata Group,15-06-2023,-,-,-,13418.47,-92.18,-.68,88156933,3641.52,34.18,7.92,2.03
Nifty Tata Group,16-06-2023,-,-,-,13370.79,-47.68,-.36,69475524,3703.5,34.06,7.89,2.04
Nifty Tata Group,19-06-2023,-,-,-,13428.52,57.73,.43,64557229,2683.86,34.2,7.92,2.03
Nifty Tata Group,20-06-2023,-,-,-,13517.54,89.01,.66,81449335,3342.93,34.43,7.98,2.02
Nifty Tata Group,21-06-2023,-,-,-,13574.76,57.22,.42,71582718,2925.1,34.58,8.01,2.01
Nifty Tata Group,22-06-2023,-,-,-,13472.35,-102.42,-.75,72559914,2741.6,34.25,7.93,2.24
Nifty Tata Group,23-06-2023,-,-,-,13344.69,-127.65,-.95,62582130,2766.85,33.92,7.86,2.26
Nifty Tata Group,26-06-2023,-,-,-,13350.35,5.66,.04,53442320,2576.34,33.94,7.86,2.29
Nifty Tata Group,27-06-2023,-,-,-,13384.9,34.54,.26,53947188,2312.69,34.03,7.88,2.28
Nifty Tata Group,28-06-2023,-,-,-,13505.52,120.63,.9,70578980,3347.83,34.33,7.95,2.26
Nifty Tata Group,30-06-2023,-,-,-,13737.69,232.16,1.72,68700400,3426.37,34.92,8.09,2.22
Nifty Tata Group,03-07-2023,-,-,-,13658.98,-78.71,-.57,62665001,2523.84,34.72,8.04,2.23
Nifty Tata Group,04-07-2023,-,-,-,13734.42,75.44,.55,65903516,2654.2,34.91,8.09,2.22
Nifty Tata Group,05-07-2023,-,-,-,13768.3,33.88,.25,66014184,2555.53,35,8.11,2.21
Nifty Tata Group,06-07-2023,-,-,-,13824.42,56.12,.41,94908233,3567.57,35.14,8.14,2.21
Nifty Tata Group,07-07-2023,-,-,-,13863.08,38.66,.28,91294312,4768.41,35.24,8.16,2.2
Nifty Tata Group,10-07-2023,-,-,-,13696.04,-167.04,-1.2,111039317,4102.02,34.82,8.07,2.2
Nifty Tata Group,11-07-2023,-,-,-,13777.84,81.8,.6,82123065,3978.94,35.03,8.11,2.18
Nifty Tata Group,12-07-2023,-,-,-,13734.66,-43.18,-.31,71690681,3209.44,34.92,8.09,2.19
Nifty Tata Group,13-07-2023,-,-,-,13880.27,145.61,1.06,88951576,4266.4,35.29,8.17,2.21
Nifty Tata Group,14-07-2023,-,-,-,14305.7,425.43,3.06,76298145,4584.58,35.5,8.42,2.02
Nifty Tata Group,17-07-2023,-,-,-,14242.58,-63.12,-.44,85318135,3428.21,35.34,8.39,2.03
Nifty Tata Group,18-07-2023,-,-,-,14203.48,-39.1,-.27,71218277,3938.98,35.2,8.36,2.03
Nifty Tata Group,19-07-2023,-,-,-,14191.01,-12.47,-.09,95176175,3673.64,35.21,8.36,2.03
Nifty Tata Group,20-07-2023,-,-,-,14176.06,-14.95,-.11,107459774,3365.28,35.18,8.35,2.17
Nifty Tata Group,21-07-2023,-,-,-,13936.45,-239.61,-1.69,77491281,3719.64,34.67,8.21,2.21
Nifty Tata Group,24-07-2023,-,-,-,13999.16,62.71,.45,76574411,2908.87,34.83,8.24,2.2
Nifty Tata Group,25-07-2023,-,-,-,14096.5,97.34,.7,137005262,3682.67,35.07,8.27,2.19
Nifty Tata Group,26-07-2023,-,-,-,14104.81,8.31,.06,123549314,5893.6,39.32,8.27,2.18
Nifty Tata Group,27-07-2023,-,-,-,14111.32,6.52,.05,91902613,3608.39,39.34,8.28,2.18
Nifty Tata Group,28-07-2023,-,-,-,14058.41,-52.91,-.37,134050946,5284.59,34.4,8.24,2.22
Nifty Tata Group,31-07-2023,-,-,-,14272.62,214.21,1.52,101110116,3834.88,34.9,8.37,2.19
Nifty Tata Group,01-08-2023,-,-,-,14343.39,70.77,.5,84158842,3503.99,35.07,8.41,2.18
Nifty Tata Group,02-08-2023,-,-,-,14180.14,-163.25,-1.14,119064687,4683.96,34.67,8.24,2.21
Nifty Tata Group,03-08-2023,-,-,-,14026.09,-154.05,-1.09,76645312,3869.62,34.29,8.15,2.23
Nifty Tata Group,04-08-2023,-,-,-,14133.6,107.51,.77,59186187,2996.33,34.57,8.21,2.21
Nifty Tata Group,07-08-2023,-,-,-,14204.23,70.63,.5,51795875,2601.74,34.74,8.25,2.2
Nifty Tata Group,08-08-2023,-,-,-,14168.87,-35.37,-.25,58035911,2678.82,34.63,8.23,2.21
Nifty Tata Group,09-08-2023,-,-,-,14251.63,82.76,.58,85730464,4004.66,34.83,8.28,2.19
Nifty Tata Group,10-08-2023,-,-,-,14222.11,-29.51,-.21,124701804,6365.23,34.79,8.26,2.2
Nifty Tata Group,11-08-2023,-,-,-,14233.59,11.48,.08,59733900,3127.83,34.66,8.27,2.2
Nifty Tata Group,14-08-2023,-,-,-,14206.1,-27.49,-.19,72666074,3118.01,34.59,8.25,2.2
Nifty Tata Group,16-08-2023,-,-,-,14242.5,36.4,.26,70112808,3040.58,34.67,8.27,2.2
Nifty Tata Group,17-08-2023,-,-,-,14215.63,-26.87,-.19,64156098,3251.64,34.61,8.26,2.2
Nifty Tata Group,18-08-2023,-,-,-,14042.22,-173.41,-1.22,68593568,3372.49,34.19,8.16,2.23
Nifty Tata Group,21-08-2023,-,-,-,14174.58,132.36,.94,62730820,2810.21,34.51,8.23,2.21
Nifty Tata Group,22-08-2023,-,-,-,14181.85,7.27,.05,86498082,3073.29,34.53,8.24,2.21
Nifty Tata Group,23-08-2023,-,-,-,14243.44,61.58,.43,111439695,3795.88,34.68,8.27,2.2
Nifty Tata Group,24-08-2023,-,-,-,14226.77,-16.67,-.12,87933815,3274.8,34.63,8.29,2.2
Nifty Tata Group,25-08-2023,-,-,-,14155.28,-71.48,-.5,88295832,3346.4,34.46,8.25,2.21
Nifty Tata Group,28-08-2023,-,-,-,14149.36,-5.93,-.04,88858946,2658.77,34.45,8.24,2.21
Nifty Tata Group,29-08-2023,-,-,-,14208.81,59.45,.42,79109566,2650.62,34.59,8.28,2.2
Nifty Tata Group,30-08-2023,-,-,-,14293.79,84.97,.6,96951593,3188.89,34.8,8.33,2.19
Nifty Tata Group,31-08-2023,-,-,-,14209.37,-84.42,-.59,117097912,5272.47,34.59,8.28,2.2
Nifty Tata Group,01-09-2023,-,-,-,14370.25,160.88,1.13,146961472,4193.01,34.98,8.37,2.18
Nifty Tata Group,04-09-2023,-,-,-,14485.65,115.4,.8,118071354,3839.69,35.27,8.44,2.16
Nifty Tata Group,05-09-2023,-,-,-,14541.18,55.53,.38,79643470,3136.59,35.4,8.39,2.15
Nifty Tata Group,06-09-2023,-,-,-,14578.1,36.92,.25,83820774,3490.2,35.49,8.34,2.15
Nifty Tata Group,07-09-2023,-,-,-,14656.0,77.89,.53,95053229,3473.61,35.68,8.38,2.14
Nifty Tata Group,08-09-2023,-,-,-,14673.76,17.77,.12,125258279,4570.09,35.72,8.39,2.13
Nifty Tata Group,11-09-2023,-,-,-,14824.94,151.18,1.03,96838775,3500.3,36.09,8.48,2.11
Nifty Tata Group,12-09-2023,-,-,-,14919.51,94.57,.64,122853701,5197.39,36.32,8.26,2.1
Nifty Tata Group,13-09-2023,-,-,-,14976.69,57.18,.38,72817958,3338.23,36.46,8.29,2.09
Nifty Tata Group,14-09-2023,-,-,-,14989.31,12.62,.08,103126034,3738.4,36.49,8.3,2.09
Nifty Tata Group,15-09-2023,-,-,-,15079.19,89.88,.6,149689791,5262.03,36.71,8.35,2.08
Nifty Tata Group,18-09-2023,-,-,-,15143.55,64.36,.43,103920777,3773.28,36.87,8.39,2.07
Nifty Tata Group,20-09-2023,-,-,-,15086.82,-56.74,-.37,84804629,3499.63,36.73,8.35,2.07
Nifty Tata Group,21-09-2023,-,-,-,14977.1,-109.71,-.73,70101113,3123.22,36.46,8.29,2.09
Nifty Tata Group,22-09-2023,-,-,-,14988.79,11.69,.08,67944911,3133.58,36.49,8.3,2.09
Nifty Tata Group,25-09-2023,-,-,-,14974.79,-14.0,-.09,57136136,3199.11,36.46,8.29,2.09
Nifty Tata Group,26-09-2023,-,-,-,14999.46,24.67,.16,80669587,3282.16,36.52,8.31,2.09
Nifty Tata Group,27-09-2023,-,-,-,14977.35,-22.11,-.15,61839899,3189.84,36.46,8.29,2.09
Nifty Tata Group,28-09-2023,-,-,-,14781.22,-196.13,-1.31,82644632,4656.21,35.98,8.19,2.12
Nifty Tata Group,29-09-2023,-,-,-,14833.8,52.58,.36,65221869,3216.78,36.11,7.03,2.11
Nifty Tata Group,03-10-2023,-,-,-,14788.13,-45.68,-.31,49458588,2729.65,36,7.01,2.12
Nifty Tata Group,04-10-2023,-,-,-,14752.79,-35.34,-.24,70889948,3080.7,35.92,6.99,2.12
Nifty Tata Group,05-10-2023,-,-,-,14918.64,165.85,1.12,57569758,3141.51,36.32,7.07,2.1
Nifty Tata Group,06-10-2023,-,-,-,15073.14,154.51,1.04,53235483,2762.44,36.7,7.14,2.08
Nifty Tata Group,09-10-2023,-,-,-,15017.39,-55.75,-.37,71135755,3737.21,36.56,7.11,2.08
Nifty Tata Group,10-10-2023,-,-,-,15055.49,38.1,.25,60407179,2693.69,36.65,7.13,2.08
Nifty Tata Group,11-10-2023,-,-,-,15040.99,-14.5,-.1,57881147,3106.21,36.62,7.13,2.08
Nifty Tata Group,12-10-2023,-,-,-,14908.16,-132.83,-.88,46805163,3031.78,36.29,7.06,2.1
Nifty Tata Group,13-10-2023,-,-,-,15035.68,127.52,.86,86090135,4893.52,36.12,7.12,2.08
Nifty Tata Group,16-10-2023,-,-,-,14960.13,-75.55,-.5,69789104,3569.31,35.94,7.09,2.09
Nifty Tata Group,17-10-2023,-,-,-,14911.0,-49.13,-.33,59951034,3099.64,35.72,7.06,1.98
Nifty Tata Group,18-10-2023,-,-,-,14851.72,-59.28,-.4,59598146,3290.48,35.56,7.04,1.99
Nifty Tata Group,19-10-2023,-,-,-,14780.06,-71.66,-.48,66516500,2978.58,35.36,7,2.13
Nifty Tata Group,20-10-2023,-,-,-,14773.64,-6.42,-.04,70423242,3334.86,35.34,7,2.13
Nifty Tata Group,23-10-2023,-,-,-,14413.44,-360.2,-2.44,72254004,2925.31,34.62,6.83,2.19
Nifty Tata Group,25-10-2023,-,-,-,14337.01,-76.43,-.53,73104993,3165.89,34.43,6.79,2.2
Nifty Tata Group,26-10-2023,-,-,-,14113.33,-223.68,-1.56,83227898,3617.65,33.9,6.69,2.23
Nifty Tata Group,27-10-2023,-,-,-,14240.4,127.07,.9,69279038,3160.47,34.2,6.75,2.21
