Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,04-05-2023,9437.5,9521.7,9430.45,9516.0,79.65,.84,1311798471,39181.1,22.71,4.07,1.4
Nifty 200,05-05-2023,9463.15,9506.9,9426.4,9434.05,-81.95,-.86,1225810204,43141.24,22.5,4.03,1.41
Nifty 200,08-05-2023,9459.05,9537.5,9450.85,9528.55,94.5,1,1186449610,40785.35,22.66,4.07,1.36
Nifty 200,09-05-2023,9548.85,9574.75,9508.8,9527.0,-1.55,-.02,1141718389,41602.71,22.62,4.07,1.37
Nifty 200,10-05-2023,9550.6,9559.35,9496.65,9553.55,26.55,.28,1041501911,36385.91,22.71,4.08,1.37
Nifty 200,11-05-2023,9580.1,9590.35,9544.4,9558.85,5.3,.06,1128034938,41492.57,22.7,4.09,1.36
Nifty 200,12-05-2023,9550.85,9574.25,9504.45,9557.15,-1.7,-.02,937196231,38075.63,22.63,4.09,1.3
Nifty 200,15-05-2023,9567.65,9630.65,9546.75,9601.3,44.15,.46,879444623,35070.61,22.73,4.1,1.28
Nifty 200,16-05-2023,9621.35,9625.1,9550.65,9560.95,-40.35,-.42,1219123204,39103.06,22.5,4.09,1.44
Nifty 200,17-05-2023,9569.5,9572.7,9474.85,9511.7,-49.25,-.52,1080434537,37144.89,22.38,4.07,1.45
Nifty 200,18-05-2023,9562.85,9567.4,9461.4,9471.85,-39.85,-.42,934856235,38596.29,22.19,4.05,1.45
Nifty 200,19-05-2023,9495.8,9512.1,9425.05,9505.0,33.15,.35,957979355,39242.26,22.25,4.06,1.46
Nifty 200,22-05-2023,9506.6,9576.9,9494.2,9568.0,63.0,.66,1002805203,43078.41,22.22,4.09,1.45
Nifty 200,23-05-2023,9597.9,9626.05,9583.05,9593.8,25.8,.27,934717659,45325.99,22.28,4.1,1.44
Nifty 200,24-05-2023,9575.55,9621.95,9559.85,9573.9,-19.9,-.21,955305322,44126.74,22.15,4.09,1.45
Nifty 200,25-05-2023,9568.05,9607.35,9543.9,9598.7,24.8,.26,1174083663,39772.72,22.21,4.1,1.4
Nifty 200,26-05-2023,9619.75,9695.4,9606,9690.95,92.25,.96,966902082,37921.62,22.47,4.14,1.33
Nifty 200,29-05-2023,9751.2,9761.5,9730.6,9740.15,49.2,.51,1069199339,35559.61,22.58,4.16,1.33
Nifty 200,30-05-2023,9746.5,9771.1,9730.9,9755.65,15.5,.16,886679385,37415.37,22.64,4.17,1.42
Nifty 200,31-05-2023,9737.65,9740.15,9690.55,9724.8,-30.85,-.32,2172440418,115672.06,22.57,4.15,1.36
Nifty 200,01-06-2023,9746.15,9755.75,9700.7,9711.95,-12.85,-.13,908154126,39922.4,22.51,4.15,1.36
Nifty 200,02-06-2023,9745.4,9757.35,9715.4,9741.4,29.45,.3,1046639124,39574.37,22.58,4.16,1.43
Nifty 200,05-06-2023,9780.4,9793.35,9764.1,9769.2,27.8,.29,938125358,36203.44,22.63,4.17,1.42
Nifty 200,06-06-2023,9775.5,9787.9,9737.9,9776.4,7.2,.07,786774025,36950.41,22.65,4.18,1.42
Nifty 200,07-06-2023,9812.65,9856.65,9799,9850.35,73.95,.76,1120978067,37936.46,22.82,4.21,1.41
Nifty 200,08-06-2023,9857.4,9876.6,9789.9,9798.85,-51.5,-.52,1391300822,41404.11,22.7,4.18,1.42
Nifty 200,09-06-2023,9814.25,9822.85,9763.75,9769.3,-29.55,-.3,959961839,36614.2,22.63,4.17,1.42
Nifty 200,12-06-2023,9789.2,9808.2,9765.45,9796.65,27.35,.28,834948149,30673.73,22.69,4.18,1.42
Nifty 200,13-06-2023,9816.55,9874.55,9816.3,9868.8,72.15,.74,1084186362,42199.67,22.86,4.21,1.41
Nifty 200,14-06-2023,9887.55,9895.75,9857.3,9888.6,19.8,.2,1276150322,37827.27,22.9,4.22,1.41
Nifty 200,15-06-2023,9900.6,9919.65,9856.05,9868.0,-20.6,-.21,1089466081,43465.6,22.85,4.21,1.38
Nifty 200,16-06-2023,9891.7,9962.15,9885.2,9943.35,75.35,.76,1131837837,49793.16,23.03,4.24,1.38
Nifty 200,19-06-2023,9971.2,9978.8,9898.4,9913.9,-29.45,-.3,1057768469,40342.52,22.96,4.23,1.4
Nifty 200,20-06-2023,9917,9959.45,9874.15,9948.8,34.9,.35,896548572,37895.28,23.04,4.25,1.39
Nifty 200,21-06-2023,9974.1,9993.65,9947.9,9975.15,26.35,.26,1164774528,42322.17,23.1,4.26,1.38
Nifty 200,22-06-2023,9979,9985.8,9905.35,9912.4,-62.75,-.63,1163987696,44083.86,22.95,4.23,1.42
Nifty 200,23-06-2023,9900.85,9905.8,9830,9837.45,-74.95,-.76,940628649,39112.97,22.78,4.2,1.43
Nifty 200,26-06-2023,9839.15,9874.8,9827.2,9866.9,29.45,.3,824422876,33487.17,22.84,4.21,1.43
Nifty 200,27-06-2023,9898.15,9932.55,9887.75,9927.8,60.9,.62,955164239,38038.93,22.99,4.24,1.42
Nifty 200,28-06-2023,9975.15,10017.1,9953.45,10004.9,77.1,.78,1378128408,63309.77,23.16,4.27,1.41
Nifty 200,30-06-2023,10054.7,10109.3,10033.2,10104.35,99.45,.99,1080531994,49755.14,23.46,4.32,1.4
Nifty 200,03-07-2023,10139.4,10173.8,10134.2,10164.4,60.05,.59,1165626542,39638.72,23.6,4.35,1.4
Nifty 200,04-07-2023,10206.7,10208.35,10146.7,10182.8,18.4,.18,1509181842,44287.13,23.64,4.35,1.38
Nifty 200,05-07-2023,10196.85,10214.75,10170,10205.3,22.5,.22,1350972831,44734.44,23.69,4.36,1.37
Nifty 200,06-07-2023,10205.5,10269.9,10198.65,10264.2,58.9,.58,1347481802,47222.64,23.83,4.39,1.37
Nifty 200,07-07-2023,10234.6,10277.85,10163.25,10178.1,-86.1,-.84,1240305349,41549.11,23.63,4.35,1.38
Nifty 200,10-07-2023,10212.05,10214.65,10159.3,10175.4,-2.7,-.03,1065011949,41721.43,23.62,4.35,1.38
Nifty 200,11-07-2023,10210.85,10265.7,10201.35,10230.55,55.15,.54,1070887363,46142.91,23.75,4.37,1.38
Nifty 200,12-07-2023,10260,10264.1,10209.6,10218.6,-11.95,-.12,1157809102,61108.31,23.72,4.37,1.38
Nifty 200,13-07-2023,10272.45,10302.35,10195.8,10212.1,-6.5,-.06,1385965979,47912.8,24.62,4.49,1.33
Nifty 200,14-07-2023,10255.8,10310.1,10224.85,10296.35,84.25,.83,1018252959,43022.33,24.8,4.52,1.32
Nifty 200,17-07-2023,10322.25,10368.8,10302,10360.3,63.95,.62,1232004380,43946,24.93,4.55,1.31
Nifty 200,18-07-2023,10397.15,10405.25,10335.25,10367.95,7.65,.07,1323408635,51343.28,24.96,4.55,1.31
Nifty 200,19-07-2023,10395.85,10423.9,10366.05,10416.35,48.4,.47,1202174072,44527.76,24.92,4.58,1.29
Nifty 200,20-07-2023,10421.1,10480.4,10387.65,10475.15,58.8,.56,1280581854,51025.76,25.03,4.6,1.29
Nifty 200,21-07-2023,10399,10437,10355.8,10374.65,-100.5,-.96,1622955058,55631.32,24.79,4.56,1.29
Nifty 200,24-07-2023,10381.3,10396.85,10336.75,10344.1,-30.55,-.29,1596011222,46526.94,24.66,4.54,1.3
Nifty 200,25-07-2023,10375.75,10375.75,10318.35,10361.9,17.8,.17,1321073090,50562.54,24.5,4.5,1.3
Nifty 200,26-07-2023,10392.85,10434.35,10379.7,10411.55,49.65,.48,1632520101,43848.8,24.82,4.53,1.27
Nifty 200,27-07-2023,10450.25,10460.6,10341.7,10372.15,-39.4,-.38,1570369863,57502.46,24.73,4.51,1.28
Nifty 200,28-07-2023,10379.95,10394.75,10343.5,10386.6,14.45,.14,1269997501,46007.93,24.02,4.51,1.3
Nifty 200,31-07-2023,10397.85,10454.8,10372,10445.9,59.3,.57,1569505847,46642.33,24.08,4.54,1.29
Nifty 200,01-08-2023,10466.35,10469.7,10421.85,10437.5,-8.4,-.08,1397918639,45443.08,23.85,4.54,1.28
Nifty 200,02-08-2023,10404.55,10413.75,10258.65,10320.9,-116.6,-1.12,1432729118,47403.39,23.61,4.45,1.32
Nifty 200,03-08-2023,10293.25,10330.25,10213.65,10262.6,-58.3,-.56,1840645331,59971.5,23.47,4.42,1.34
Nifty 200,04-08-2023,10308,10348.75,10298.7,10337.35,74.75,.73,1769484388,55325.97,23.25,4.46,1.33
Nifty 200,07-08-2023,10368.85,10387.25,10339,10378.25,40.9,.4,1542729312,46160.05,23.3,4.47,1.32
Nifty 200,08-08-2023,10398.15,10401.9,10336.2,10370.6,-7.65,-.07,1613792359,50761.48,23.18,4.46,1.3
Nifty 200,09-08-2023,10379.9,10407.2,10321.95,10401.6,31.0,.3,1218547398,46932.19,23.24,4.48,1.35
Nifty 200,10-08-2023,10395.4,10403.6,10334.7,10358.75,-42.85,-.41,1483692915,54637.74,23.22,4.46,1.34
Nifty 200,11-08-2023,10372.6,10373.95,10296.1,10304.6,-54.15,-.52,1217932399,48708.8,23.09,4.43,1.35
Nifty 200,14-08-2023,10282.1,10306.55,10188.4,10289.15,-15.45,-.15,1245462320,42979.45,23.06,4.43,1.36
Nifty 200,16-08-2023,10258.2,10312,10228.3,10302.8,13.65,.13,1190279941,43824.26,22.96,4.42,1.36
Nifty 200,17-08-2023,10303.45,10308.55,10249.55,10263.95,-38.85,-.38,1255800857,44999.01,22.86,4.4,1.36
Nifty 200,18-08-2023,10239.4,10266.7,10210.7,10235.65,-28.3,-.28,1106079620,45646.29,22.8,4.39,1.35
Nifty 200,21-08-2023,10245.7,10305.05,10235.5,10290.75,55.1,.54,1053206803,37635.43,22.92,4.41,1.35
Nifty 200,22-08-2023,10309.65,10331.2,10299.2,10317.25,26.5,.26,1384751601,40854.08,22.72,4.32,1.34
Nifty 200,23-08-2023,10343.5,10360.4,10313.6,10340.05,22.8,.22,1171221933,42596.1,22.77,4.33,1.34
Nifty 200,24-08-2023,10393.15,10416.7,10317.15,10325.9,-14.15,-.14,1196495683,56012.8,22.74,4.26,1.34
Nifty 200,25-08-2023,10286.1,10305.5,10237,10254.45,-71.45,-.69,1617927035,44943.76,22.57,4.23,1.35
Nifty 200,28-08-2023,10278.9,10312.05,10251.5,10284.65,30.2,.29,1510172056,36719.46,22.63,4.23,1.35
Nifty 200,29-08-2023,10320.15,10320.95,10294.2,10311.55,26.9,.26,1510422315,43045.22,22.68,4.22,1.34
Nifty 200,30-08-2023,10360.4,10374.8,10324.35,10330.05,18.5,.18,1378299468,41263.17,22.73,4.23,1.34
Nifty 200,31-08-2023,10345.85,10349,10272.5,10284.95,-45.1,-.44,2622704120,97942.73,22.62,4.21,1.35
Nifty 200,01-09-2023,10289.75,10388.3,10285.4,10378.95,94.0,.91,2843910229,52681.2,22.83,4.24,1.34
Nifty 200,04-09-2023,10427.4,10447.9,10378.95,10440.75,61.8,.6,2883252068,52632.84,22.96,4.27,1.33
Nifty 200,05-09-2023,10465.3,10483.55,10440.75,10478.2,37.45,.36,2364999754,52108.67,23.04,4.28,1.32
Nifty 200,06-09-2023,10487.6,10511.05,10444.95,10500.85,22.65,.22,1946358174,55785.76,23.09,4.26,1.32
Nifty 200,07-09-2023,10501.2,10570.1,10485.45,10564.2,63.35,.6,1733178051,45972.53,23.07,4.25,1.32
Nifty 200,08-09-2023,10592.4,10645.75,10574.9,10624.35,60.15,.57,1835324690,51015.69,23.2,4.28,1.32
Nifty 200,11-09-2023,10668.55,10730.45,10656.85,10725.4,101.05,.95,2212692250,50457.19,23.42,4.31,1.3
Nifty 200,12-09-2023,10785.55,10785.6,10618.55,10645.05,-80.35,-.75,2650442314,62707.63,23.24,4.27,1.31
Nifty 200,13-09-2023,10641.95,10691.2,10595.15,10681.0,35.95,.34,2015694165,49310.59,23.32,4.28,1.31
Nifty 200,14-09-2023,10717.9,10746.15,10685.35,10721.05,40.05,.37,1591633002,44342.54,23.41,4.3,1.31
Nifty 200,15-09-2023,10753.65,10779.35,10733.65,10763.6,42.55,.4,2418340145,70911.85,23.5,4.3,1.29
Nifty 200,18-09-2023,10758.75,10766.2,10725.2,10733.0,-30.6,-.28,2277923733,45478.67,23.44,4.29,1.3
Nifty 200,20-09-2023,10665,10700.75,10611.9,10626.85,-106.15,-.99,1657926982,59894.33,23.2,4.25,1.31
Nifty 200,21-09-2023,10600.05,10603.75,10522.2,10540.85,-86.0,-.81,1412684864,46276,23.02,4.22,1.32
Nifty 200,22-09-2023,10545.15,10575.1,10496.15,10511.45,-29.4,-.28,1533919244,44950.22,22.95,4.2,1.32
Nifty 200,25-09-2023,10518.1,10541.45,10471.25,10518.7,7.25,.07,1233372857,40389.78,22.97,4.21,1.32
Nifty 200,26-09-2023,10524.05,10537.95,10502.95,10515.65,-3.05,-.03,1409965081,36375.94,22.96,4.21,1.32
Nifty 200,27-09-2023,10508.7,10557.15,10469,10549.85,34.2,.33,1450048849,40381.94,23.04,4.2,1.31
Nifty 200,28-09-2023,10573.35,10575.75,10420.8,10436.15,-113.7,-1.08,1707743825,57096.47,22.79,4.16,1.33
Nifty 200,29-09-2023,10470.05,10550.9,10456.7,10510.25,74.1,.71,1264356953,42802.05,23.03,3.46,1.3
Nifty 200,03-10-2023,10507.95,10508.65,10443.35,10474.6,-35.65,-.34,1325074557,42630.02,22.95,3.45,1.3
Nifty 200,04-10-2023,10436.25,10439.7,10342.75,10399.55,-75.05,-.72,1425903844,48432.78,22.79,3.42,1.31
Nifty 200,05-10-2023,10446.65,10464.15,10418.8,10445.0,45.45,.44,1238232740,41105.18,22.89,3.44,1.31
Nifty 200,06-10-2023,10487,10514.9,10470.5,10503.75,58.75,.56,958034409,32522.61,23.02,3.46,1.3
Nifty 200,09-10-2023,10432.9,10454.6,10391.6,10411.75,-92.0,-.88,1273375831,32074.58,22.81,3.43,1.31
Nifty 200,10-10-2023,10444.8,10529.35,10444.55,10518.45,106.7,1.02,1047803110,38439.89,23.05,3.46,1.3
Nifty 200,11-10-2023,10564.35,10603.95,10560.1,10581.1,62.65,.6,1361327826,40506.75,23.19,3.48,1.29
Nifty 200,12-10-2023,10596.4,10607.05,10570.95,10579.85,-1.25,-.01,1100829274,37981.46,23.18,3.48,1.29
Nifty 200,13-10-2023,10515.75,10589.3,10505.3,10561.3,-18.55,-.18,1270220843,41460.63,23.13,3.47,1.29
Nifty 200,16-10-2023,10557.65,10583.35,10534.05,10559.55,-1.75,-.02,979196373,31861.89,23.11,3.47,1.29
Nifty 200,17-10-2023,10616.25,10618.65,10583.5,10600.8,41.25,.39,1196751535,35611.85,23.2,3.49,1.28
Nifty 200,18-10-2023,10608.2,10611.9,10513,10519.25,-81.55,-.77,1139751497,39034.63,22.74,3.46,1.29
Nifty 200,19-10-2023,10458.55,10519.95,10431.45,10495.55,-23.7,-.23,1031820243,40872.33,22.64,3.45,1.29
Nifty 200,20-10-2023,10458.75,10480.75,10423.55,10435.0,-60.55,-.58,1187335686,37267.58,22.51,3.43,1.31
Nifty 200,23-10-2023,10428.75,10441.45,10250,10266.15,-168.85,-1.62,1425871441,38738.24,22.13,3.38,1.33
Nifty 200,25-10-2023,10275.4,10310.55,10145.05,10185.75,-80.4,-.78,1339319004,40248.25,21.73,3.35,1.4
Nifty 200,26-10-2023,10134.5,10141.25,10017.55,10052.5,-133.25,-1.31,1527127913,52474.74,21.44,3.31,1.42
Nifty 200,27-10-2023,10098.7,10189.85,10097.75,10173.65,121.15,1.21,1157519913,39711.41,21.7,3.35,1.35
Nifty 200,30-10-2023,10182.9,10221.45,10108.65,10213.6,39.95,.39,1288617616,36123.93,21.69,3.36,1.34
Nifty 200,31-10-2023,10264.85,10265.05,10187.05,10198.35,-15.25,-.15,1171317968,38068.12,21.32,3.36,1.34
Nifty 200,01-11-2023,10199.55,10214.75,10143.3,10151.95,-46.4,-.45,1811324091,36970.91,21.24,3.34,1.34
Nifty 200,02-11-2023,10223.45,10257.55,10205.05,10248.15,96.2,.95,1617650936,39203.99,21.39,3.37,1.35
Nifty 200,03-11-2023,10308.05,10328.45,10300.55,10311.25,63.1,.62,1758314508,38478.3,21.52,3.39,1.35
Nifty 200,06-11-2023,10371.45,10411.15,10354.85,10405.65,94.4,.92,1213392058,36958.36,21.54,3.42,1.34
Nifty 200,07-11-2023,10408.95,10426.6,10376.95,10418.1,12.45,.12,1314570502,40959.63,21.52,3.43,1.34
Nifty 200,08-11-2023,10449.75,10463.7,10430.75,10457.95,39.85,.38,1488207629,38786.85,21.47,3.44,1.33
Nifty 200,09-11-2023,10471.25,10474.05,10428.5,10435.8,-22.15,-.21,1543062162,39538.85,21.38,3.43,1.33
Nifty 200,10-11-2023,10415.45,10469.4,10395.4,10457.55,21.75,.21,1133739139,31653.08,21.44,3.44,1.35
Nifty 200,13-11-2023,10494.5,10497.3,10459.05,10482.45,-30.3,-.29,1497688522,33045.7,21.44,3.45,1.35
Nifty 200,15-11-2023,10588.85,10606.9,10559,10599.45,117.0,1.12,1843512170,48838.85,21.51,3.49,1.29
Nifty 200,16-11-2023,10603.2,10700,10580.7,10651.85,52.4,.49,1397230506,45306.73,21.6,3.5,1.3
Nifty 200,17-11-2023,10612.65,10679.5,10607.4,10649.5,-2.35,-.02,1990407996,47289.52,21.61,3.5,1.3
Nifty 200,20-11-2023,10656.55,10666.8,10622.45,10631.8,-17.7,-.17,1410108162,36166.28,21.57,3.5,1.3
Nifty 200,21-11-2023,10673.35,10690.85,10659.7,10667.35,35.55,.33,1196326538,37282.04,21.63,3.51,1.32
Nifty 200,22-11-2023,10671.7,10689.4,10618.5,10678.65,11.3,.11,1155961041,36185.6,21.66,3.51,1.32
Nifty 200,23-11-2023,10693.7,10713.15,10671.5,10678.9,0.25,0,1049182642,32533.3,21.66,3.51,1.32
Nifty 200,24-11-2023,10689.2,10701.1,10668.2,10676.5,-2.4,-.02,1060492910,36230.54,21.65,3.51,1.32
Nifty 200,28-11-2023,10707.75,10755.35,10689,10742.95,66.45,.62,1468497161,52090.03,21.79,3.53,1.31
Nifty 200,29-11-2023,10797,10850.95,10790.45,10846.45,103.5,.96,1460433980,52143.27,22,3.57,1.28
Nifty 200,30-11-2023,10857.6,10899,10808.95,10887.35,40.9,.38,2869673107,114911.65,22.08,3.58,1.28
Nifty 200,01-12-2023,10930.55,10983.9,10924,10969.0,81.65,.75,1547301291,52172.34,22.24,3.61,1.27
Nifty 200,04-12-2023,11156.3,11189.05,11095.7,11180.75,211.75,1.93,1928166634,69367.22,22.67,3.68,1.24
Nifty 200,05-12-2023,11238.95,11280.3,11192.25,11275.95,95.2,.85,1902128792,80866.29,22.87,3.71,1.23
Nifty 200,06-12-2023,11331.15,11347.35,11283.95,11337.2,61.25,.54,1760662064,78733.21,22.99,3.73,1.23
Nifty 200,07-12-2023,11345.4,11359.45,11301.5,11348.45,11.25,.1,1917290803,64779.31,23.01,3.73,1.22
Nifty 200,08-12-2023,11377.25,11401.1,11287.45,11358.8,10.35,.09,1638649015,61714.58,23.03,3.73,1.22
Nifty 200,11-12-2023,11367.6,11402.6,11356.45,11396.5,37.7,.33,1803063890,51479.81,23.11,3.75,1.22
Nifty 200,12-12-2023,11416.6,11423.05,11310.75,11342.55,-53.95,-.47,2132323064,62724.37,23,3.73,1.24
Nifty 200,13-12-2023,11361.5,11388.7,11282.6,11376.7,34.15,.3,2041465981,60768.5,23.07,3.74,1.24
Nifty 200,14-12-2023,11471.55,11535.1,11461.45,11520.35,143.65,1.26,2668409803,73422.21,23.36,3.79,1.22
Nifty 200,15-12-2023,11579.15,11641.5,11544.5,11627.8,107.45,.93,2535242374,91004.3,23.58,3.82,1.21
Nifty 200,18-12-2023,11626.7,11657,11582.2,11627.0,-0.8,-.01,2138931351,56746.69,23.57,3.82,1.21
Nifty 200,19-12-2023,11660.35,11664.15,11570.55,11637.45,10.45,.09,1937965254,55881.64,23.6,3.83,1.21
Nifty 200,20-12-2023,11695.2,11719.9,11384.5,11417.2,-220.25,-1.89,2544129674,73699.42,23.15,3.75,1.23
Nifty 200,21-12-2023,11340.75,11523.65,11306.1,11507.65,90.45,.79,2048535437,60486.35,23.33,3.78,1.22
Nifty 200,22-12-2023,11545.25,11590.55,11498.45,11569.1,61.45,.53,1668225641,57389.36,23.46,3.8,1.22
Nifty 200,26-12-2023,11590.1,11647.1,11569,11629.85,60.75,.53,1431587453,46193.45,23.58,3.82,1.21
Nifty 200,27-12-2023,11669.5,11737,11659.85,11727.0,97.15,.84,1225983501,48671.46,23.77,3.86,1.21
Nifty 200,28-12-2023,11762.7,11799.95,11736.55,11790.05,63.05,.54,1901729620,69203.22,23.9,3.88,1.2
Nifty 200,29-12-2023,11781.8,11811.5,11749.85,11798.7,8.65,.07,3248944987,55145.24,23.89,3.88,1.21
Nifty 200,01-01-2024,11809.45,11865.05,11787.8,11817.5,18.8,.16,3375313977,41336.69,23.93,3.88,1.2
Nifty 200,02-01-2024,11831.4,11833.45,11699.05,11782.6,-34.9,-.3,2942718795,57140.09,23.86,3.87,1.21
Nifty 200,03-01-2024,11791.55,11796.95,11734.25,11745.5,-37.1,-.31,2313581439,68367.61,23.78,3.86,1.21
Nifty 200,04-01-2024,11796.8,11863.65,11782.5,11850.6,105.1,.89,1996616931,63318.49,23.99,3.89,1.2
Nifty 200,05-01-2024,11884.3,11904.1,11817.35,11872.3,21.7,.18,2549181732,60868,24.04,3.9,1.2
Nifty 200,08-01-2024,11897.2,11900.75,11748.8,11759.7,-112.6,-.95,1834578725,47684.57,23.81,3.86,1.21
Nifty 200,09-01-2024,11838.9,11870.7,11768.8,11782.9,23.2,.2,1912985009,56397.73,23.86,3.87,1.21
Nifty 200,10-01-2024,11782.25,11829.9,11717.1,11820.45,37.55,.32,2035659916,52014.47,23.93,3.88,1.2
Nifty 200,11-01-2024,11863.2,11885.05,11824.6,11855.2,34.75,.29,1663356455,59009.63,24,3.89,1.2
Nifty 200,12-01-2024,11920.7,11978.55,11885.75,11960.85,105.65,.89,1613260638,60032.59,24.22,3.93,1.19
Nifty 200,15-01-2024,12042.05,12062.45,11979.6,12055.4,94.55,.79,2128468994,66078.71,24.42,3.96,1.18
Nifty 200,16-01-2024,12056.6,12074.8,11971.1,12019.45,-35.95,-.3,2703196358,65075.73,24.35,3.95,1.13
Nifty 200,17-01-2024,11844.3,11937.7,11790.75,11801.35,-218.1,-1.81,2769774994,89095.03,23.91,3.88,1.15
Nifty 200,18-01-2024,11732.45,11782.65,11599.9,11749.35,-52.0,-.44,2417384918,81096.16,23.59,3.86,1.15
Nifty 200,19-01-2024,11835.05,11871.8,11817.1,11862.3,112.95,.96,2264298970,75584.65,23.81,3.9,1.17
Nifty 200,23-01-2024,11943.1,11950.45,11599.4,11626.8,-229.15,-1.93,2825638546,100025.1,23.27,3.82,1.19
Nifty 200,24-01-2024,11614.45,11782.2,11555.45,11769.4,142.6,1.23,2585626785,87656.05,23.43,3.87,1.17
Nifty 200,25-01-2024,11783.1,11783.65,11660.2,11724.75,-44.65,-.38,2213135938,75882.62,23.29,3.85,1.18
Nifty 200,29-01-2024,11771.5,11937.75,11767.65,11925.9,201.15,1.72,2236899839,76698.09,23.48,3.92,1.16
Nifty 200,30-01-2024,11957.35,11974,11819.6,11829.6,-96.3,-.81,2098483289,71546.83,23.19,3.89,1.17
Nifty 200,31-01-2024,11822.45,11961.5,11802.5,11953.8,124.2,1.05,1930336648,81675.18,23.46,3.93,1.15
Nifty 200,01-02-2024,11992.75,12003.15,11901.2,11937.65,-16.15,-.14,2240822171,78347.96,23.38,3.92,1.16
Nifty 200,02-02-2024,12000.6,12140.2,11995.45,12017.2,79.55,.67,2632725675,82153.07,23.47,3.95,1.15
Nifty 200,05-02-2024,12063.5,12091.65,11949.35,11975.65,-41.55,-.35,2749478264,82004.32,23.39,3.93,1.13
Nifty 200,06-02-2024,12013.65,12090.45,11953.65,12082.95,107.3,.9,2895568757,76106.56,23.6,3.97,1.14
Nifty 200,07-02-2024,12156.2,12162.45,12065.45,12126.8,43.85,.36,3765428446,76291.12,23.68,3.98,1.14
Nifty 200,08-02-2024,12185.8,12187.3,12026.35,12052.65,-74.15,-.61,4085058723,92360.91,23.54,3.96,1.16
Nifty 200,09-02-2024,12064.45,12085.3,11930.15,12055.65,3.0,.02,4055357318,84278.19,23.53,3.96,1.17
Nifty 200,12-02-2024,12077.3,12088.15,11890.15,11914.1,-141.55,-1.17,2829280097,69178.67,23.25,3.91,1.18
Nifty 200,13-02-2024,11939.2,11992.2,11836.4,11983.85,69.75,.59,2540390961,68326.22,23.34,3.94,1.17
Nifty 200,14-02-2024,11887,12076.65,11862.75,12063.45,79.6,.66,2312929903,66888.52,23.48,3.96,1.16
Nifty 200,15-02-2024,12114.9,12145,12069.75,12124.8,61.35,.51,2389527497,69952.91,23.57,3.98,1.14
Nifty 200,16-02-2024,12184.85,12212.85,12157.15,12198.65,73.85,.61,2003034151,66459.84,23.71,4.01,1.14
Nifty 200,19-02-2024,12242.95,12278.75,12198.6,12240.95,42.3,.35,1783862385,52926.75,23.79,4.02,1.13
Nifty 200,20-02-2024,12236.2,12278.75,12205.8,12269.1,28.15,.23,1814153764,55716.99,23.84,4.03,1.14
Nifty 200,21-02-2024,12301.95,12307.75,12149.95,12181.8,-87.3,-.71,2188925574,64839.61,23.67,4,1.16
Nifty 200,22-02-2024,12208.8,12298.55,12104.8,12282.4,100.6,.83,2348334723,64703.88,23.86,4.03,1.15
Nifty 200,23-02-2024,12324.85,12327.65,12275.85,12292.45,10.05,.08,3267505362,59449.19,23.88,4.04,1.15
Nifty 200,26-02-2024,12277.9,12301.4,12222.45,12255.15,-37.3,-.3,2015147507,58793.21,23.81,4.03,1.13
Nifty 200,27-02-2024,12245.7,12297.9,12239.8,12277.55,22.4,.18,2056939926,57341.82,23.85,4.03,1.14
Nifty 200,28-02-2024,12293.2,12301.7,12099.1,12119.45,-158.1,-1.29,3092240348,56388.36,23.54,3.98,1.15
Nifty 200,29-02-2024,12112.7,12203.1,12054.75,12160.45,41.0,.34,3590878421,101470.39,23.62,3.99,1.15
Nifty 200,01-03-2024,12206,12337.85,12205.35,12331.15,170.7,1.4,2178138378,61154.86,23.96,4.05,1.13
Nifty 200,04-03-2024,12389.3,12406.65,12353.15,12386.95,17.0,.14,1884423777,61177.09,24.06,4.07,1.13
Nifty 200,05-03-2024,12380.4,12393.05,12324.4,12361.55,-25.4,-.21,1750503839,61606.5,24.01,4.06,1.13
Nifty 200,06-03-2024,12355.45,12402.85,12241.2,12391.25,29.7,.24,2616958455,75016.06,24.07,4.07,1.13
Nifty 200,07-03-2024,12410.6,12441.3,12386.75,12417.25,26.0,.21,1577780496,68938.8,24.12,4.08,1.13
Nifty 200,11-03-2024,12440.35,12443.5,12330.85,12345.7,-71.55,-.58,1496013152,65997.68,23.98,4.06,1.13
Nifty 200,12-03-2024,12351.05,12380.85,12269.8,12293.65,-52.05,-.42,1623653368,60247.81,23.88,4.04,1.14
Nifty 200,13-03-2024,12337.4,12344.45,11949.05,12008.8,-284.85,-2.32,3004484478,82991.31,23.33,3.94,1.16
Nifty 200,14-03-2024,11983.75,12163.45,11937.4,12147.85,139.05,1.16,2691207320,73836.47,23.6,3.99,1.15
Nifty 200,15-03-2024,12113.8,12152.75,11998.85,12080.65,-67.2,-.55,2923917431,104669.59,23.47,3.97,1.16
Nifty 200,18-03-2024,12065.25,12126.65,12013.55,12094.45,13.8,.11,1586757867,51780.76,23.5,3.97,1.16
Nifty 200,19-03-2024,12053.15,12062.75,11939.6,11950.45,-144.0,-1.19,1529060883,57248.53,23.22,3.93,1.17
Nifty 200,20-03-2024,11973.4,12003.15,11868.35,11965.25,14.8,.12,1506698327,54839.2,23.24,3.93,1.17
