Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,03-10-2022,-,-,-,16706.22,-154.93,-.92,11815582,787.34,15.71,3.52,2.13
Nifty Mahindra Group,04-10-2022,-,-,-,17045.19,338.96,2.03,34883680,1254.24,16.03,3.59,2.08
Nifty Mahindra Group,06-10-2022,-,-,-,17065.14,19.95,.12,14367141,889.46,16.05,3.6,2.08
Nifty Mahindra Group,07-10-2022,-,-,-,16945.3,-119.83,-.7,15119092,859.15,15.93,3.57,2.1
Nifty Mahindra Group,10-10-2022,-,-,-,17023.32,78.01,.46,12948993,675.39,16.01,3.59,2.09
Nifty Mahindra Group,11-10-2022,-,-,-,16714.21,-309.11,-1.82,9209467,572.93,15.72,3.52,2.13
Nifty Mahindra Group,12-10-2022,-,-,-,16946.16,231.95,1.39,11291269,728.76,15.93,3.57,2.1
Nifty Mahindra Group,13-10-2022,-,-,-,16910.83,-35.33,-.21,8194543,518.12,15.9,3.56,2.1
Nifty Mahindra Group,14-10-2022,-,-,-,16827.23,-83.6,-.49,10607504,697.98,15.82,3.55,2.11
Nifty Mahindra Group,17-10-2022,-,-,-,16867.09,39.86,.24,7839014,517.43,15.86,3.55,2.11
Nifty Mahindra Group,18-10-2022,-,-,-,17054.03,186.94,1.11,13602439,795.75,16.03,3.59,2.08
Nifty Mahindra Group,19-10-2022,-,-,-,17031.75,-22.29,-.13,8096269,459.33,16.01,3.59,2.09
Nifty Mahindra Group,20-10-2022,-,-,-,17124.55,92.8,.54,8277291,559.64,16.1,3.61,2.07
Nifty Mahindra Group,21-10-2022,-,-,-,17100.65,-23.9,-.14,7012827,445.36,16.07,3.6,2.08
Nifty Mahindra Group,25-10-2022,-,-,-,17489.75,225.31,1.31,8313335,754.48,16.44,3.68,2.03
Nifty Mahindra Group,27-10-2022,-,-,-,17540.21,50.46,.29,8938456,759.11,16.49,3.7,2.03
Nifty Mahindra Group,28-10-2022,-,-,-,17498.68,-41.53,-.24,6318980,507.45,16.45,3.69,2.03
Nifty Mahindra Group,31-10-2022,-,-,-,17817.61,318.93,1.82,10607356,958.7,16.75,3.75,1.99
Nifty Mahindra Group,01-11-2022,-,-,-,17878.56,60.95,.34,12324979,1064.96,16.8,3.77,1.99
Nifty Mahindra Group,02-11-2022,-,-,-,17881.09,2.53,.01,13266443,906.45,16.84,3.77,1.54
Nifty Mahindra Group,03-11-2022,-,-,-,17790.09,-91.0,-.51,52789964,1657.48,16.77,3.75,1.55
Nifty Mahindra Group,04-11-2022,-,-,-,17801.78,11.69,.07,14410862,785.52,17.36,3.75,1.55
Nifty Mahindra Group,07-11-2022,-,-,-,17881.18,79.41,.45,9243735,725.62,17.43,3.77,1.54
Nifty Mahindra Group,09-11-2022,-,-,-,17654.87,-226.31,-1.27,10642298,742.36,17.21,3.72,2.1
Nifty Mahindra Group,10-11-2022,-,-,-,17312.5,-342.37,-1.94,10195366,799.32,16.88,3.65,2.15
Nifty Mahindra Group,11-11-2022,-,-,-,17464.08,151.58,.88,14440368,1344.09,17.02,3.68,2.13
Nifty Mahindra Group,14-11-2022,-,-,-,17380.86,-83.23,-.48,11674579,857.61,16.94,3.66,2.14
Nifty Mahindra Group,15-11-2022,-,-,-,17467.14,86.28,.5,8705843,670.07,16.56,3.68,2.13
Nifty Mahindra Group,16-11-2022,-,-,-,17402.49,-64.65,-.37,11868897,727.46,16.5,3.67,2.13
Nifty Mahindra Group,17-11-2022,-,-,-,17146.39,-256.1,-1.47,10015569,641.53,16.26,3.61,2.17
Nifty Mahindra Group,18-11-2022,-,-,-,16939.99,-206.39,-1.2,11689053,854.47,16.06,3.57,2.19
Nifty Mahindra Group,21-11-2022,-,-,-,16764.23,-175.76,-1.04,8986786,736.88,15.89,3.53,2.22
Nifty Mahindra Group,22-11-2022,-,-,-,16848.29,84.05,.5,8346541,577.68,15.97,3.55,2.2
Nifty Mahindra Group,23-11-2022,-,-,-,16887.55,39.26,.23,9127979,590.8,16.01,3.56,2.2
Nifty Mahindra Group,24-11-2022,-,-,-,17181.05,293.5,1.74,7426371,574.35,16.29,3.62,2.16
Nifty Mahindra Group,25-11-2022,-,-,-,17304.63,123.58,.72,6837024,460.11,16.41,3.65,2.15
Nifty Mahindra Group,28-11-2022,-,-,-,17246.92,-57.71,-.33,6240559,512.53,16.35,3.63,2.15
Nifty Mahindra Group,29-11-2022,-,-,-,17263.28,16.36,.09,6105391,498.76,16.37,3.64,2.15
Nifty Mahindra Group,30-11-2022,-,-,-,17640.79,377.51,2.19,15528960,1509.92,16.72,3.72,2.11
Nifty Mahindra Group,01-12-2022,-,-,-,17720.58,79.79,.45,11251329,926.18,16.8,3.73,2.1
Nifty Mahindra Group,02-12-2022,-,-,-,17658.6,-61.98,-.35,14545174,941.82,16.74,3.72,2.1
Nifty Mahindra Group,05-12-2022,-,-,-,17627.36,-31.24,-.18,23203081,1081.82,16.71,3.71,2.11
Nifty Mahindra Group,06-12-2022,-,-,-,17589.07,-38.3,-.22,10549712,596.16,16.67,3.71,2.11
Nifty Mahindra Group,07-12-2022,-,-,-,17542.85,-46.22,-.26,7877146,492.76,16.63,3.7,2.12
Nifty Mahindra Group,08-12-2022,-,-,-,17561.34,18.48,.11,6378045,450.85,16.65,3.7,2.12
Nifty Mahindra Group,09-12-2022,-,-,-,17211.57,-349.77,-1.99,10414593,642.82,16.32,3.63,2.16
Nifty Mahindra Group,12-12-2022,-,-,-,17181.95,-29.61,-.17,6485516,471.07,16.29,3.62,2.16
Nifty Mahindra Group,13-12-2022,-,-,-,17421.47,239.52,1.39,7307759,560.38,16.52,3.67,2.13
Nifty Mahindra Group,14-12-2022,-,-,-,17562.29,140.82,.81,5553301,450.54,16.65,3.7,2.12
Nifty Mahindra Group,15-12-2022,-,-,-,17403.7,-158.59,-.9,17719617,1132.11,16.5,3.67,2.13
Nifty Mahindra Group,16-12-2022,-,-,-,17129.72,-273.98,-1.57,12531569,790.13,16.24,3.61,2.17
Nifty Mahindra Group,19-12-2022,-,-,-,17455.47,325.75,1.9,9507467,675.79,16.55,3.68,2.13
Nifty Mahindra Group,20-12-2022,-,-,-,17314.16,-141.31,-.81,6982685,480.9,16.41,3.65,2.15
Nifty Mahindra Group,21-12-2022,-,-,-,17204.65,-109.51,-.63,7959757,492.63,16.31,3.62,2.16
Nifty Mahindra Group,22-12-2022,-,-,-,16915.15,-289.5,-1.68,7759530,501.17,16.04,3.56,2.2
Nifty Mahindra Group,23-12-2022,-,-,-,16634.8,-280.35,-1.66,9184006,528.94,15.77,3.5,2.23
Nifty Mahindra Group,26-12-2022,-,-,-,16836.31,201.51,1.21,6120968,392.96,15.96,3.55,2.21
Nifty Mahindra Group,27-12-2022,-,-,-,16902.56,66.26,.39,7245826,431.75,16.02,3.56,2.2
Nifty Mahindra Group,28-12-2022,-,-,-,17115.69,213.12,1.26,6300959,447.15,16.23,3.61,2.17
Nifty Mahindra Group,29-12-2022,-,-,-,17155.63,39.94,.23,10619917,544.81,16.26,3.61,2.17
Nifty Mahindra Group,30-12-2022,-,-,-,17136.8,-18.83,-.11,8402665,460.67,16.25,3.61,2.17
Nifty Mahindra Group,02-01-2023,-,-,-,17249.17,112.37,.66,7319370,465.26,16.36,3.63,2.15
Nifty Mahindra Group,03-01-2023,-,-,-,17163.82,-85.35,-.49,14931426,623.62,16.27,3.62,2.16
Nifty Mahindra Group,04-01-2023,-,-,-,17049.88,-113.94,-.66,7753900,458.13,16.17,3.59,2.18
Nifty Mahindra Group,05-01-2023,-,-,-,17120.21,70.33,.41,12129462,680.44,16.23,3.61,2.17
Nifty Mahindra Group,06-01-2023,-,-,-,17060.0,-60.21,-.35,9951443,653.64,16.18,3.59,2.18
Nifty Mahindra Group,09-01-2023,-,-,-,17551.18,491.18,2.88,8414319,763.2,16.64,3.7,2.12
Nifty Mahindra Group,10-01-2023,-,-,-,17504.23,-46.94,-.27,8881633,670.64,16.6,3.69,2.12
Nifty Mahindra Group,11-01-2023,-,-,-,17530.58,26.35,.15,5734637,463.5,16.62,3.69,2.12
Nifty Mahindra Group,12-01-2023,-,-,-,17542.57,11.99,.07,7923539,617.05,16.63,3.7,2.12
Nifty Mahindra Group,13-01-2023,-,-,-,17661.78,119.21,.68,14411997,933.4,16.75,3.72,2.1
Nifty Mahindra Group,16-01-2023,-,-,-,17724.92,63.14,.36,9132088,753.12,16.81,3.74,2.1
Nifty Mahindra Group,17-01-2023,-,-,-,17797.96,73.04,.41,8252033,584.9,16.88,3.75,2.09
Nifty Mahindra Group,18-01-2023,-,-,-,17831.45,33.49,.19,5183587,354.43,16.91,3.76,2.08
Nifty Mahindra Group,19-01-2023,-,-,-,17882.62,51.17,.29,10876938,711.83,16.96,3.77,2.08
Nifty Mahindra Group,20-01-2023,-,-,-,17797.49,-85.12,-.48,5510229,394.93,16.88,3.75,2.09
Nifty Mahindra Group,23-01-2023,-,-,-,17981.31,183.82,1.03,5603182,440.79,17.05,3.79,2.07
Nifty Mahindra Group,24-01-2023,-,-,-,17926.11,-55.2,-.31,5452244,423.22,17,3.78,2.07
Nifty Mahindra Group,25-01-2023,-,-,-,17746.25,-179.86,-1,7835150,467.51,16.83,3.74,2.09
Nifty Mahindra Group,27-01-2023,-,-,-,17616.57,-129.68,-.73,7051046,526.86,16.7,3.71,2.11
Nifty Mahindra Group,30-01-2023,-,-,-,17770.08,153.52,.87,10188320,732.96,16.85,3.74,2.09
Nifty Mahindra Group,31-01-2023,-,-,-,18069.8,299.72,1.69,17500014,1478.94,17.21,3.81,2.06
Nifty Mahindra Group,01-02-2023,-,-,-,17957.19,-112.61,-.62,13450290,868.69,17.11,3.78,2.07
Nifty Mahindra Group,02-02-2023,-,-,-,17937.91,-19.29,-.11,10791710,806.08,17.09,3.78,2.07
Nifty Mahindra Group,03-02-2023,-,-,-,18207.71,269.81,1.5,11861662,746.13,17.35,3.84,2.04
Nifty Mahindra Group,06-02-2023,-,-,-,18236.72,29.01,.16,27274950,1062.3,17.4,3.84,2.04
Nifty Mahindra Group,07-02-2023,-,-,-,18208.63,-28.1,-.15,11188363,601.05,17.67,3.84,2.04
Nifty Mahindra Group,08-02-2023,-,-,-,18304.88,96.25,.53,9682796,615.07,17.76,3.86,2.03
Nifty Mahindra Group,09-02-2023,-,-,-,18301.67,-3.21,-.02,9231650,603.44,17.76,3.86,2.03
Nifty Mahindra Group,10-02-2023,-,-,-,18248.08,-53.58,-.29,8508804,685.58,17.7,3.85,2.04
Nifty Mahindra Group,13-02-2023,-,-,-,18044.04,-204.04,-1.12,10478343,887.87,17.51,3.8,2.06
Nifty Mahindra Group,14-02-2023,-,-,-,18164.61,120.57,.67,9159911,693.51,17.16,3.83,2.04
Nifty Mahindra Group,15-02-2023,-,-,-,18599.4,434.79,2.39,11139702,1057.85,17.57,3.92,2
Nifty Mahindra Group,16-02-2023,-,-,-,18854.64,255.23,1.37,19620820,2059.67,17.81,3.97,1.97
Nifty Mahindra Group,17-02-2023,-,-,-,18632.26,-222.37,-1.18,9156137,942.47,17.6,3.93,1.99
Nifty Mahindra Group,20-02-2023,-,-,-,18719.2,86.93,.47,7706205,778.76,17.68,3.94,1.98
Nifty Mahindra Group,21-02-2023,-,-,-,18676.9,-42.29,-.23,8005573,754.62,17.64,3.94,1.99
Nifty Mahindra Group,22-02-2023,-,-,-,18386.67,-290.23,-1.55,7735032,675.8,17.37,3.87,2.02
Nifty Mahindra Group,23-02-2023,-,-,-,18377.9,-8.77,-.05,8646284,667.85,17.36,3.87,2.02
Nifty Mahindra Group,24-02-2023,-,-,-,18217.99,-159.91,-.87,17863639,1109.46,17.11,3.84,2.04
Nifty Mahindra Group,27-02-2023,-,-,-,17938.29,-279.7,-1.54,11500981,764.56,16.85,3.78,2.07
Nifty Mahindra Group,28-02-2023,-,-,-,17961.74,23.45,.13,13471185,1075.76,16.87,3.78,2.07
Nifty Mahindra Group,01-03-2023,-,-,-,18147.65,185.91,1.04,7406227,629.1,17.04,3.82,2.05
Nifty Mahindra Group,02-03-2023,-,-,-,17888.59,-259.06,-1.43,5563280,470.86,16.8,3.77,2.08
Nifty Mahindra Group,03-03-2023,-,-,-,17857.59,-31.0,-.17,8753517,594.7,16.77,3.76,2.08
Nifty Mahindra Group,06-03-2023,-,-,-,17919.39,61.8,.35,7812434,553.35,16.83,3.78,2.07
Nifty Mahindra Group,08-03-2023,-,-,-,17959.93,40.54,.23,8647456,659.66,16.87,3.78,2.07
Nifty Mahindra Group,09-03-2023,-,-,-,17535.66,-424.27,-2.36,9420867,819.45,16.47,3.7,2.12
Nifty Mahindra Group,10-03-2023,-,-,-,17348.96,-186.7,-1.06,9222125,621.15,16.29,3.66,2.14
Nifty Mahindra Group,13-03-2023,-,-,-,17380.84,-154.82,-.88,30138439,2417.66,16.32,3.66,2.14
Nifty Mahindra Group,14-03-2023,-,-,-,17113.99,-266.85,-1.54,18702054,1395.4,16.07,3.61,2.17
Nifty Mahindra Group,15-03-2023,-,-,-,17065.83,-48.15,-.28,10038255,712.11,16.03,3.6,2.18
Nifty Mahindra Group,16-03-2023,-,-,-,17129.38,63.55,.37,10871074,830.3,16.09,3.61,2.17
Nifty Mahindra Group,17-03-2023,-,-,-,17165.0,35.62,.21,12107794,869.25,16.12,3.62,2.16
Nifty Mahindra Group,20-03-2023,-,-,-,16951.28,-213.72,-1.25,12924993,861.01,15.92,3.57,2.19
Nifty Mahindra Group,21-03-2023,-,-,-,16849.07,-102.21,-.6,13344174,819.05,15.82,3.55,2.2
Nifty Mahindra Group,22-03-2023,-,-,-,16907.89,58.82,.35,17616300,778.73,15.88,3.56,2.2
Nifty Mahindra Group,23-03-2023,-,-,-,16912.78,4.88,.03,9676686,635.92,15.88,3.56,2.2
Nifty Mahindra Group,24-03-2023,-,-,-,16756.01,-156.77,-.93,10359239,584.77,15.74,3.53,2.22
Nifty Mahindra Group,27-03-2023,-,-,-,16629.73,-126.27,-.75,8536082,561.01,15.62,3.5,2.23
Nifty Mahindra Group,28-03-2023,-,-,-,16395.03,-234.71,-1.41,7566766,559.67,15.4,3.45,2.27
Nifty Mahindra Group,29-03-2023,-,-,-,16625.63,230.6,1.41,11418037,780.43,15.61,3.5,2.23
Nifty Mahindra Group,31-03-2023,-,-,-,16898.58,272.95,1.64,9755363,656.4,15.87,3.41,2.2
Nifty Mahindra Group,03-04-2023,-,-,-,17064.83,166.25,.98,7247401,549.45,16.03,3.44,2.18
Nifty Mahindra Group,05-04-2023,-,-,-,17002.07,-62.76,-.37,10646463,628.04,15.97,3.43,2.18
Nifty Mahindra Group,06-04-2023,-,-,-,17152.08,150.01,.88,13699624,651.95,16.11,3.46,2.16
Nifty Mahindra Group,10-04-2023,-,-,-,17345.91,193.83,1.13,8127317,540.67,16.29,3.5,2.14
Nifty Mahindra Group,11-04-2023,-,-,-,17394.13,48.22,.28,7312668,541.54,16.34,3.51,2.13
Nifty Mahindra Group,04-12-2023,-,-,-,17529.62,135.49,0.78,7570176,559.22,16.47,3.7,2.12
Nifty Mahindra Group,13-04-2023,-,-,-,17398.02,-131.6,-.75,10951758,938.65,16.34,3.67,2.1
Nifty Mahindra Group,17-04-2023,-,-,-,17160.44,-237.59,-1.37,9399877,777.67,16.12,3.62,2.13
Nifty Mahindra Group,18-04-2023,-,-,-,17067.81,-92.63,-.54,7738610,611.21,16.03,3.6,2.15
Nifty Mahindra Group,19-04-2023,-,-,-,17083.78,15.98,.09,6166078,488.35,16.05,3.6,2.14
Nifty Mahindra Group,20-04-2023,-,-,-,17167.08,83.3,.49,6074393,473.25,16.13,3.62,2.13
Nifty Mahindra Group,21-04-2023,-,-,-,16997.34,-169.74,-.99,9952192,683.07,15.97,3.58,2.15
Nifty Mahindra Group,24-04-2023,-,-,-,16971.62,-25.72,-.15,7377825,455.49,15.94,3.58,2.16
Nifty Mahindra Group,25-04-2023,-,-,-,16905.76,-65.86,-.39,10568750,573.51,15.88,3.56,2.17
Nifty Mahindra Group,26-04-2023,-,-,-,16970.8,65.04,.38,15363596,791.35,15.95,3.58,2.16
Nifty Mahindra Group,27-04-2023,-,-,-,17166.5,195.69,1.15,17952945,1009.34,16.17,3.62,2.13
Nifty Mahindra Group,28-04-2023,-,-,-,17303.63,137.13,.8,16025389,1087.47,16.3,3.65,2.12
Nifty Mahindra Group,02-05-2023,-,-,-,17577.56,273.93,1.58,31289541,1498.62,16.91,3.71,2.08
Nifty Mahindra Group,03-05-2023,-,-,-,17577.1,-0.46,0,18531054,849.02,16.87,3.71,2.08
Nifty Mahindra Group,04-05-2023,-,-,-,17703.4,126.3,.72,23606332,973.17,16.99,3.73,2.07
Nifty Mahindra Group,05-05-2023,-,-,-,17474.84,-228.56,-1.29,14352111,969.27,16.77,3.68,2.1
Nifty Mahindra Group,08-05-2023,-,-,-,17733.8,258.96,1.48,14471071,879.74,17.02,3.74,2.06
Nifty Mahindra Group,09-05-2023,-,-,-,17802.31,68.51,.39,10380362,622.6,17.08,3.75,2.06
Nifty Mahindra Group,10-05-2023,-,-,-,17797.06,-5.25,-.03,9572077,571.32,17.08,3.75,2.06
Nifty Mahindra Group,11-05-2023,-,-,-,17812.75,15.69,.09,8298866,756.6,17.09,3.75,2.06
Nifty Mahindra Group,12-05-2023,-,-,-,17987.38,174.63,.98,8540990,587.99,17.26,3.79,2.04
Nifty Mahindra Group,15-05-2023,-,-,-,18213.58,226.2,1.26,12088823,828.01,17.48,3.84,2.01
Nifty Mahindra Group,16-05-2023,-,-,-,18011.62,-201.96,-1.11,8720737,541.08,17.28,3.8,2.03
Nifty Mahindra Group,17-05-2023,-,-,-,17997.63,-13.99,-.08,7798635,610.86,17.27,3.79,2.03
Nifty Mahindra Group,18-05-2023,-,-,-,17838.65,-158.98,-.88,5863101,432.24,17.12,3.76,2.05
Nifty Mahindra Group,19-05-2023,-,-,-,18068.07,229.42,1.29,8035705,612.13,17.34,3.81,2.03
Nifty Mahindra Group,22-05-2023,-,-,-,18287.56,219.49,1.21,8171276,576.42,17.55,3.85,2
Nifty Mahindra Group,23-05-2023,-,-,-,18240.4,-47.16,-.26,6844738,496.07,17.5,3.84,2.01
Nifty Mahindra Group,24-05-2023,-,-,-,18364.1,123.7,.68,24367691,1324.92,17.62,3.87,1.99
Nifty Mahindra Group,25-05-2023,-,-,-,18351.9,-12.2,-.07,8425118,568.26,17.61,3.87,1.99
Nifty Mahindra Group,26-05-2023,-,-,-,18441.35,89.44,.49,10588822,884.48,17.69,3.89,1.99
Nifty Mahindra Group,29-05-2023,-,-,-,18850.75,409.41,2.22,14504798,1236.04,18.09,3.97,1.94
Nifty Mahindra Group,30-05-2023,-,-,-,18767.41,-83.35,-.44,10880170,828.86,17.65,3.96,1.95
Nifty Mahindra Group,31-05-2023,-,-,-,18783.06,15.65,.08,20074009,1828.45,17.66,3.96,1.95
Nifty Mahindra Group,01-06-2023,-,-,-,18882.72,99.66,.53,10359049,695.27,17.75,3.98,1.94
Nifty Mahindra Group,02-06-2023,-,-,-,19096.16,213.44,1.13,12144142,795.88,17.96,4.03,1.94
Nifty Mahindra Group,05-06-2023,-,-,-,19390.82,294.66,1.54,14746957,1162.45,18.23,4.09,1.91
Nifty Mahindra Group,06-06-2023,-,-,-,19407.24,16.42,.08,11557130,928.06,18.25,4.09,1.91
Nifty Mahindra Group,07-06-2023,-,-,-,19449.81,42.57,.22,11448268,838.62,18.29,4.1,1.91
Nifty Mahindra Group,08-06-2023,-,-,-,19108.89,-340.92,-1.75,13557020,952.25,17.97,4.01,1.94
Nifty Mahindra Group,09-06-2023,-,-,-,18964.81,-144.08,-.75,10797677,756.48,17.83,3.98,1.96
Nifty Mahindra Group,12-06-2023,-,-,-,19150.05,185.24,.98,8637570,571.43,18.01,4.02,1.94
Nifty Mahindra Group,13-06-2023,-,-,-,19154.56,4.51,.02,9113480,710.27,18.01,4.02,1.94
Nifty Mahindra Group,14-06-2023,-,-,-,19166.16,11.61,.06,4646023,355.95,18.02,4.02,1.94
Nifty Mahindra Group,15-06-2023,-,-,-,19278.39,112.22,.59,6384042,504.07,18.13,4.04,1.93
Nifty Mahindra Group,16-06-2023,-,-,-,19420.21,141.82,.74,11859064,957.12,18.26,4.07,1.91
Nifty Mahindra Group,19-06-2023,-,-,-,19610.99,190.78,.98,18715340,949.34,18.44,4.11,1.89
Nifty Mahindra Group,20-06-2023,-,-,-,19639.14,28.15,.14,8942249,671.26,18.47,4.12,1.89
Nifty Mahindra Group,21-06-2023,-,-,-,19602.04,-37.1,-.19,10035468,717,18.43,4.11,1.89
Nifty Mahindra Group,22-06-2023,-,-,-,19551.5,-50.54,-.26,10647522,683.45,18.38,4.1,1.9
Nifty Mahindra Group,23-06-2023,-,-,-,19424.43,-127.07,-.65,11577660,787.77,18.26,4.07,1.91
Nifty Mahindra Group,26-06-2023,-,-,-,19606.27,181.84,.94,7110858,594.95,18.43,4.11,1.89
Nifty Mahindra Group,27-06-2023,-,-,-,19739.67,133.4,.68,7419287,640.57,18.56,4.14,1.88
Nifty Mahindra Group,28-06-2023,-,-,-,19709.9,-29.77,-.15,11780484,821.08,18.53,4.13,1.88
Nifty Mahindra Group,30-06-2023,-,-,-,20291.9,581.99,2.95,16052596,1200.45,19.08,4.26,1.8
Nifty Mahindra Group,03-07-2023,-,-,-,20398.21,106.31,.52,10061880,921.07,19.18,4.28,1.79
Nifty Mahindra Group,04-07-2023,-,-,-,20539.86,141.65,.69,14096154,911.72,19.32,4.31,1.78
Nifty Mahindra Group,05-07-2023,-,-,-,20772.84,232.98,1.13,8090479,771.79,19.53,4.36,1.76
Nifty Mahindra Group,06-07-2023,-,-,-,21273.02,500.18,2.41,13092331,1346.16,20,4.46,1.72
Nifty Mahindra Group,07-07-2023,-,-,-,21176.04,-96.98,-.46,19629859,1704.87,19.91,4.44,1.76
Nifty Mahindra Group,10-07-2023,-,-,-,21042.74,-133.3,-.63,9704051,786.21,19.78,4.41,1.77
Nifty Mahindra Group,11-07-2023,-,-,-,21259.26,216.52,1.03,8402295,586.33,19.99,4.46,1.75
Nifty Mahindra Group,12-07-2023,-,-,-,21262.32,3.05,.01,8264356,721.67,19.99,4.46,1.75
Nifty Mahindra Group,13-07-2023,-,-,-,21290.17,27.86,.13,11511983,892.35,20.02,4.47,1.75
Nifty Mahindra Group,14-07-2023,-,-,-,21414.28,124.1,.58,15060998,1295.3,20.13,4.49,1.89
Nifty Mahindra Group,17-07-2023,-,-,-,21448.69,34.41,.16,10890161,997.12,20.16,4.5,1.89
Nifty Mahindra Group,18-07-2023,-,-,-,21438.47,-10.21,-.05,12977318,852.05,20.15,4.5,1.89
Nifty Mahindra Group,19-07-2023,-,-,-,21500.96,62.48,.29,13852419,897.24,20.21,4.51,1.89
Nifty Mahindra Group,20-07-2023,-,-,-,21568.99,68.03,.32,10142619,734.72,20.25,4.52,1.77
Nifty Mahindra Group,21-07-2023,-,-,-,21199.14,-369.85,-1.71,12226598,1064.83,19.71,4.4,2.06
Nifty Mahindra Group,24-07-2023,-,-,-,21232.68,33.54,.16,11052647,872.71,19.74,4.41,2.05
Nifty Mahindra Group,25-07-2023,-,-,-,21244.56,11.88,.06,12103664,882.32,19.75,4.35,2.05
Nifty Mahindra Group,26-07-2023,-,-,-,21066.18,-178.37,-.84,11698008,912.4,19.61,4.31,2.07
Nifty Mahindra Group,27-07-2023,-,-,-,20098.53,-967.65,-4.59,35871786,3886.59,18.71,4.11,2.17
Nifty Mahindra Group,28-07-2023,-,-,-,20100.31,1.77,.01,29731770,1813.12,19.25,4.11,2.17
Nifty Mahindra Group,31-07-2023,-,-,-,20351.9,251.59,1.25,22182604,1391.25,19.49,4.16,2.14
Nifty Mahindra Group,01-08-2023,-,-,-,20580.81,228.92,1.12,16510735,1342.56,19.58,4.21,2.12
Nifty Mahindra Group,02-08-2023,-,-,-,20511.38,-69.43,-.34,11651533,949.76,19.52,4.2,2.13
Nifty Mahindra Group,03-08-2023,-,-,-,20358.94,-152.44,-.74,11005497,794.71,19.37,4.17,2.14
Nifty Mahindra Group,04-08-2023,-,-,-,20523.09,164.15,.81,16663243,1769.28,19.53,4.2,2.12
Nifty Mahindra Group,07-08-2023,-,-,-,21011.16,488.07,2.38,15418929,1719.7,19.99,4.33,2.08
Nifty Mahindra Group,08-08-2023,-,-,-,20900.9,-110.26,-.52,11967205,1238.39,18.59,4.31,2.09
Nifty Mahindra Group,09-08-2023,-,-,-,21241.15,340.25,1.63,11577110,1111.41,18.9,4.38,2.05
Nifty Mahindra Group,10-08-2023,-,-,-,21336.34,95.19,.45,12534660,1181.84,18.98,4.4,2.04
Nifty Mahindra Group,11-08-2023,-,-,-,21284.99,-51.35,-.24,8915406,860.43,18.94,4.39,2.05
Nifty Mahindra Group,14-08-2023,-,-,-,21259.67,-25.31,-.12,7772916,640.15,18.91,4.38,2.05
Nifty Mahindra Group,16-08-2023,-,-,-,21434.13,174.46,.82,9224781,794.61,19.07,4.42,2.03
Nifty Mahindra Group,17-08-2023,-,-,-,21506.67,72.54,.34,9011103,826.03,19.13,4.43,2.03
Nifty Mahindra Group,18-08-2023,-,-,-,21224.31,-282.36,-1.31,8613377,704.3,18.88,4.37,2.05
Nifty Mahindra Group,21-08-2023,-,-,-,21233.4,9.09,.04,6573250,512.08,18.89,4.38,2.05
Nifty Mahindra Group,22-08-2023,-,-,-,21370.05,136.66,.64,10816185,579.45,19.01,4.4,2.04
Nifty Mahindra Group,23-08-2023,-,-,-,21354.4,-15.66,-.07,13847327,763.78,19,4.4,2.04
Nifty Mahindra Group,24-08-2023,-,-,-,21412.06,57.66,.27,13625476,822.22,19.05,4.41,2.04
Nifty Mahindra Group,25-08-2023,-,-,-,21127.96,-284.1,-1.33,10314597,634.14,18.8,4.35,2.06
Nifty Mahindra Group,28-08-2023,-,-,-,21287.22,159.26,.75,6372296,555.6,18.94,4.39,2.05
Nifty Mahindra Group,29-08-2023,-,-,-,21457.61,170.39,.8,5435366,468.31,19.09,4.42,2.03
Nifty Mahindra Group,30-08-2023,-,-,-,21670.18,212.57,.99,12020892,1028.36,19.28,4.47,2.01
Nifty Mahindra Group,31-08-2023,-,-,-,21665.81,-4.37,-.02,13190871,1147.8,19.27,4.47,2.01
Nifty Mahindra Group,01-09-2023,-,-,-,21923.04,257.23,1.19,7980823,697.77,19.5,4.5,1.99
Nifty Mahindra Group,04-09-2023,-,-,-,21959.21,36.17,.16,9954535,942.23,19.53,4.51,1.99
Nifty Mahindra Group,05-09-2023,-,-,-,21872.97,-86.24,-.39,8220887,610.09,19.46,4.49,1.99
Nifty Mahindra Group,06-09-2023,-,-,-,21890.47,17.5,.08,7558622,597.06,19.47,4.28,1.99
Nifty Mahindra Group,07-09-2023,-,-,-,21940.83,50.36,.23,9203021,747.68,19.52,4.29,1.99
Nifty Mahindra Group,08-09-2023,-,-,-,21959.93,19.1,.09,9044970,619.83,19.54,4.29,1.99
Nifty Mahindra Group,11-09-2023,-,-,-,22116.0,156.06,.71,7263068,631.91,19.67,4.32,1.97
Nifty Mahindra Group,12-09-2023,-,-,-,21809.95,-306.05,-1.38,12828743,1103.82,19.4,4.26,2
Nifty Mahindra Group,13-09-2023,-,-,-,21675.09,-134.86,-.62,7957015,666.09,19.28,4.24,2.01
Nifty Mahindra Group,14-09-2023,-,-,-,22017.37,342.28,1.58,9272518,900.77,19.59,4.31,1.98
Nifty Mahindra Group,15-09-2023,-,-,-,22396.19,378.82,1.72,13958103,1581.63,19.92,4.38,1.95
Nifty Mahindra Group,18-09-2023,-,-,-,22573.18,176.99,.79,12239847,1505.51,20.08,4.41,1.93
