Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,21-12-2022,4336.05,4409.9,4158.9,4190.8,-123.0,-2.85,940181892,5241.72,10.67,1.07,1.58
Nifty PSU Bank,22-12-2022,4238.75,4263.05,4090.4,4139.3,-51.5,-1.23,722352507,4253.52,10.54,1.06,1.6
Nifty PSU Bank,23-12-2022,4086.8,4099.05,3864.8,3888.6,-250.7,-6.06,662617247,4329.68,9.9,1,1.71
Nifty PSU Bank,26-12-2022,3894.8,4191.35,3843.15,4171.9,283.3,7.29,878493619,5169.23,10.62,1.07,1.59
Nifty PSU Bank,27-12-2022,4236.5,4271,4151.25,4225.7,53.8,1.29,808160013,4608.57,10.76,1.08,1.57
Nifty PSU Bank,28-12-2022,4226.55,4327.8,4174.35,4224.15,-1.55,-.04,736601159,4564.96,10.75,1.08,1.57
Nifty PSU Bank,29-12-2022,4205.05,4278.65,4170.7,4254.45,30.3,.72,499169083,4211.92,10.83,1.09,1.56
Nifty PSU Bank,30-12-2022,4300.15,4351.65,4283.85,4318.55,64.1,1.51,433241890,3759.3,11.1,1.16,1.49
Nifty PSU Bank,02-01-2023,4340.45,4382.25,4314.95,4348.85,30.3,.7,317150814,2565.09,11.18,1.17,1.48
Nifty PSU Bank,03-01-2023,4366,4419.8,4356.6,4380.2,31.35,.72,400065147,2879.58,11.26,1.18,1.47
Nifty PSU Bank,04-01-2023,4386.25,4406.3,4276.05,4300.15,-80.05,-1.83,386022948,3016.39,11.06,1.16,1.5
Nifty PSU Bank,05-01-2023,4321.95,4345.35,4255.9,4309.95,9.8,.23,285218659,2440.32,11.08,1.16,1.49
Nifty PSU Bank,06-01-2023,4329.85,4331.1,4240.5,4273.55,-36.4,-.84,270096788,2249.03,10.99,1.15,1.51
Nifty PSU Bank,09-01-2023,4310.45,4353.75,4280.95,4322.2,48.65,1.14,207134408,1998.65,11.11,1.17,1.49
Nifty PSU Bank,10-01-2023,4325.55,4326.4,4174.3,4206.7,-115.5,-2.67,238515533,2253.81,10.82,1.13,1.53
Nifty PSU Bank,11-01-2023,4219.05,4251.55,4154.15,4236.2,29.5,.7,309425761,2320.99,10.89,1.14,1.52
Nifty PSU Bank,12-01-2023,4247.2,4251.4,4187.3,4223.1,-13.1,-.31,215176683,1774.42,10.86,1.14,1.52
Nifty PSU Bank,13-01-2023,4237.2,4289.1,4217.7,4279.95,56.85,1.35,272084738,2306.15,11.01,1.15,1.5
Nifty PSU Bank,16-01-2023,4294.95,4383.1,4292.2,4347.0,67.05,1.57,586412804,3626.28,11.18,1.17,1.48
Nifty PSU Bank,17-01-2023,4360.9,4377.4,4209.45,4267.1,-79.9,-1.84,454274826,3619.71,10.93,1.15,1.51
Nifty PSU Bank,18-01-2023,4274.75,4277.25,4203.55,4213.9,-53.2,-1.25,257020201,2437.33,10.81,1.14,1.53
Nifty PSU Bank,19-01-2023,4207.65,4236.55,4182.25,4227.7,13.8,.33,197591164,1670.84,10.83,1.14,1.52
Nifty PSU Bank,20-01-2023,4245.45,4275.7,4221.6,4229.65,1.95,.05,200934721,1918.59,10.84,1.14,1.52
Nifty PSU Bank,23-01-2023,4264.15,4277.85,4237.7,4248.2,18.55,.44,153726058,1670.83,10.7,1.15,1.52
Nifty PSU Bank,24-01-2023,4264.35,4281.05,4180.1,4190.3,-57.9,-1.36,167166506,1665.49,10.23,1.13,1.54
Nifty PSU Bank,25-01-2023,4196.8,4196.8,3997.4,4040.3,-150.0,-3.58,284418969,3642.61,9.85,1.09,1.59
Nifty PSU Bank,27-01-2023,4048.7,4050.6,3775.2,3821.05,-219.25,-5.43,353890791,4646.17,9.21,1.03,1.68
Nifty PSU Bank,30-01-2023,3812.85,3951.4,3752.3,3842.1,21.05,.55,407641211,4852.32,9.26,1.04,1.68
Nifty PSU Bank,31-01-2023,3876.15,4027.35,3843.1,4006.55,164.45,4.28,329716983,3559.31,9.77,1.08,1.61
Nifty PSU Bank,01-02-2023,4054.7,4059.7,3628.05,3778.9,-227.65,-5.68,440296757,5335.99,9.21,1.02,1.7
Nifty PSU Bank,02-02-2023,3736.05,3839.5,3658.8,3772.65,-6.25,-.17,331780730,4403.57,9.19,1.02,1.71
Nifty PSU Bank,03-02-2023,3819.5,3901.7,3694.3,3888.6,115.95,3.07,355181703,4486.74,9.48,1.05,1.66
Nifty PSU Bank,06-02-2023,3933.05,3943.85,3860.45,3898.2,9.6,.25,199492530,2867.66,9.5,1.05,1.65
Nifty PSU Bank,07-02-2023,3909.75,3935.25,3861.2,3890.25,-7.95,-.2,161721806,2040.26,8.82,1.05,1.65
Nifty PSU Bank,08-02-2023,3902.25,3932.45,3869.65,3906.95,16.7,.43,160384231,1927.52,8.86,1.05,1.65
Nifty PSU Bank,09-02-2023,3913,3920.2,3844.3,3903.55,-3.4,-.09,155132695,1925.33,8.85,1.05,1.65
Nifty PSU Bank,10-02-2023,3888.6,3993.1,3885.05,3919.5,15.95,.41,251308216,2453.48,8.88,1.06,1.64
Nifty PSU Bank,13-02-2023,3927.45,3941.85,3810.6,3820.75,-98.75,-2.52,150912960,2045.93,8.66,1.03,1.68
Nifty PSU Bank,14-02-2023,3835.7,3881.2,3775.4,3860.35,39.6,1.04,147138585,2127.14,8.75,1.04,1.67
Nifty PSU Bank,15-02-2023,3848.25,3887.65,3834,3878.8,18.45,.48,105761533,1442.43,8.79,1.05,1.66
Nifty PSU Bank,16-02-2023,3901.9,3905.65,3856.6,3871.05,-7.75,-.2,97134465,1401.29,8.77,1.04,1.66
Nifty PSU Bank,17-02-2023,3853.25,3853.25,3788.55,3810.95,-60.1,-1.55,119633445,1643.68,8.64,1.03,1.69
Nifty PSU Bank,20-02-2023,3816.7,3836.6,3753.3,3768.55,-42.4,-1.11,131621445,1537.78,8.54,1.02,1.71
Nifty PSU Bank,21-02-2023,3779.25,3779.25,3694.95,3701.2,-67.35,-1.79,180228614,2061.26,8.39,1,1.74
Nifty PSU Bank,22-02-2023,3680,3694,3603.95,3630.4,-70.8,-1.91,183919104,1943.36,8.23,.98,1.77
Nifty PSU Bank,23-02-2023,3638,3670.95,3580,3649.75,19.35,.53,192436714,2060.72,8.27,.98,1.76
Nifty PSU Bank,24-02-2023,3675.85,3698.1,3604.35,3617.55,-32.2,-.88,147080588,1675.69,8.2,.98,1.78
Nifty PSU Bank,27-02-2023,3611.8,3656,3597.25,3643.95,26.4,.73,193879333,1915.37,8.26,.98,1.77
Nifty PSU Bank,28-02-2023,3655.2,3669.35,3622.7,3658.35,14.4,.4,328666908,4421,8.29,.99,1.76
Nifty PSU Bank,01-03-2023,3656.5,3778.3,3654.5,3767.2,108.85,2.98,184803862,2024.04,8.54,1.02,1.71
Nifty PSU Bank,02-03-2023,3766.2,3803.3,3736.6,3766.75,-0.45,-.01,151174236,1588.24,8.54,1.02,1.71
Nifty PSU Bank,03-03-2023,3817.2,3980.95,3816.7,3970.15,203.4,5.4,331941568,3840.04,9,1.07,1.62
Nifty PSU Bank,06-03-2023,3998.45,4039,3948.8,3961.2,-8.95,-.23,214711761,2375.23,8.98,1.07,1.62
Nifty PSU Bank,08-03-2023,3932.65,3992.5,3918.95,3988.7,27.5,.69,132045417,1689.68,9.04,1.08,1.61
Nifty PSU Bank,09-03-2023,3993.05,4002.5,3934.2,3943.5,-45.2,-1.13,109108208,1331.92,8.94,1.06,1.63
Nifty PSU Bank,10-03-2023,3907.6,3907.95,3824.3,3857.1,-86.4,-2.19,123665711,1652.09,8.74,1.04,1.67
Nifty PSU Bank,13-03-2023,3844.95,3898.65,3739.3,3746.55,-196.95,-4.99,146253323,1906.36,8.49,1.01,1.72
Nifty PSU Bank,14-03-2023,3742.7,3759.4,3642.95,3675.45,-71.1,-1.9,195190973,2209.61,8.33,.99,1.75
Nifty PSU Bank,15-03-2023,3725.2,3738.65,3618.65,3630.95,-44.5,-1.21,135518692,1581.52,8.23,.98,1.77
Nifty PSU Bank,16-03-2023,3622.55,3683.6,3569.4,3651.5,20.55,.57,195784486,2376.12,8.27,.98,1.76
Nifty PSU Bank,17-03-2023,3694.15,3706.85,3617.65,3681.95,30.45,.83,177271614,2355.99,8.34,.99,1.75
Nifty PSU Bank,20-03-2023,3670.55,3670.55,3578.5,3618.05,-63.9,-1.74,163702618,1921.08,8.2,.98,1.78
Nifty PSU Bank,21-03-2023,3643.25,3685.6,3621.6,3677.65,59.6,1.65,151142013,2569.81,8.33,.99,1.75
Nifty PSU Bank,22-03-2023,3686.15,3740.6,3684.4,3708.3,30.65,.83,123953828,1608.49,8.4,1,1.74
Nifty PSU Bank,23-03-2023,3690.85,3709.35,3636.1,3643.6,-64.7,-1.74,121099558,1985.19,8.26,.98,1.77
Nifty PSU Bank,24-03-2023,3647.2,3662.9,3551.5,3565.65,-77.95,-2.14,126140359,1612.73,8.08,.96,1.81
Nifty PSU Bank,27-03-2023,3568.9,3602.7,3541.3,3574.9,9.25,.26,163521636,2195.23,8.1,.96,1.8
Nifty PSU Bank,28-03-2023,3581.65,3593,3528.75,3567.35,-7.55,-.21,146520317,1886.55,8.08,.96,1.8
Nifty PSU Bank,29-03-2023,3566.3,3698.35,3550.45,3682.2,114.85,3.22,235934654,2989.12,8.34,.99,1.75
Nifty PSU Bank,31-03-2023,3709.55,3732.85,3703.55,3716.15,33.95,.92,151301990,2049.36,8.47,.96,1.74
Nifty PSU Bank,03-04-2023,3729.85,3762.05,3709.85,3755.5,39.35,1.06,130439126,1525.67,8.56,.97,1.72
Nifty PSU Bank,05-04-2023,3763,3766.25,3703.2,3725.7,-29.8,-.79,127481598,1755.95,8.5,.96,1.73
Nifty PSU Bank,06-04-2023,3726.8,3785.5,3705.1,3738.0,12.3,.33,159935404,2402.01,8.52,.96,1.73
Nifty PSU Bank,10-04-2023,3748.3,3755.5,3702.8,3714.5,-23.5,-.63,95604101,1553.85,8.47,.96,1.74
Nifty PSU Bank,11-04-2023,3773.8,3814.9,3763.85,3774.35,59.85,1.61,160248352,2504.9,8.61,.97,1.71
Nifty PSU Bank,04-12-2023,3783.35,3785.75,3736.45,3750.25,-24.1,-0.64,98251594,1775.24,8.55,1,1.72
Nifty PSU Bank,13-04-2023,3751.8,3815.45,3734,3804.75,54.5,1.45,161028346,2483.56,8.68,1.02,1.7
Nifty PSU Bank,17-04-2023,3792.65,3931.9,3789,3923.9,119.15,3.13,304280764,3520.39,8.95,1.05,1.64
Nifty PSU Bank,18-04-2023,3940.95,3969.6,3915.3,3953.55,29.65,.76,223127487,2701.34,9.01,1.06,1.63
Nifty PSU Bank,19-04-2023,3948.7,3978.55,3910.35,3920.2,-33.35,-.84,174694471,2140.69,8.94,1.05,1.65
Nifty PSU Bank,20-04-2023,3925.45,3939.15,3897.9,3916.0,-4.2,-.11,122506279,2244.88,8.93,1.05,1.65
Nifty PSU Bank,21-04-2023,3916.15,3921,3851.4,3883.0,-33.0,-.84,107172112,1872.54,8.85,1.04,1.66
Nifty PSU Bank,24-04-2023,3893.2,3989.55,3888.55,3984.2,101.2,2.61,212480300,2486.41,9.08,1.06,1.62
Nifty PSU Bank,25-04-2023,3997.7,4069.5,3994.95,4036.35,52.15,1.31,241107931,3681.31,9.2,1.08,1.6
Nifty PSU Bank,26-04-2023,4033.45,4062.25,3997.15,4057.45,21.1,.52,151447727,2192.07,9.22,1.08,1.59
Nifty PSU Bank,27-04-2023,4051.55,4077.2,4040.5,4068.0,10.55,.26,160136730,1956.61,9.24,1.09,1.59
Nifty PSU Bank,28-04-2023,4085.35,4178.2,4082.3,4167.65,99.65,2.45,276694213,2500.96,9.47,1.11,1.55
Nifty PSU Bank,02-05-2023,4197.5,4217.85,4175.6,4184.1,16.45,.39,211017976,2022.79,9.51,1.12,1.54
Nifty PSU Bank,03-05-2023,4127.25,4155.9,4110.35,4143.2,-40.9,-.98,163500455,1712.6,9.4,1.11,1.56
Nifty PSU Bank,04-05-2023,4150.95,4198.85,4143.3,4194.35,51.15,1.23,144766019,1803.71,9.51,1.12,1.54
Nifty PSU Bank,05-05-2023,4192.25,4249.65,4144.2,4153.6,-40.75,-.97,206551506,2383.57,9.41,1.11,1.55
Nifty PSU Bank,08-05-2023,4143.7,4166.25,4060.8,4115.1,-38.5,-.93,245164927,3132.33,9.33,1.1,1.57
Nifty PSU Bank,09-05-2023,4139.8,4153.5,3986.8,4001.8,-113.3,-2.75,183998386,2873.97,8.82,1.07,1.61
Nifty PSU Bank,10-05-2023,3988.05,3998.85,3899.5,3959.3,-42.5,-1.06,226634071,2801.69,8.66,1.06,1.63
Nifty PSU Bank,11-05-2023,3976.45,4008.15,3962.4,3967.6,8.3,.21,141103169,1924.08,8.46,1.06,1.63
Nifty PSU Bank,12-05-2023,3970.05,3993.75,3952.35,3975.9,8.3,.21,101286846,1480.6,8.48,1.06,1.62
Nifty PSU Bank,15-05-2023,3982.8,4026.35,3945.65,4020.8,44.9,1.13,129109513,1686.07,8.57,1.07,1.61
Nifty PSU Bank,16-05-2023,4045.25,4090.95,4039.15,4049.7,28.9,.72,192669210,3044.51,8.63,1.08,1.59
Nifty PSU Bank,17-05-2023,4063.95,4092.6,3997,4035.8,-13.9,-.34,155134243,2815.27,8.6,1.08,1.6
Nifty PSU Bank,18-05-2023,4064.45,4069.7,3948.55,3959.15,-76.65,-1.9,155963625,3834.32,7.96,1.06,1.63
Nifty PSU Bank,19-05-2023,3979.8,3994.75,3912.9,3971.55,12.4,.31,159690206,3403.06,7.98,1.06,1.63
Nifty PSU Bank,22-05-2023,3988.65,3999.85,3964.05,3991.55,20.0,.5,138321754,2062.06,7.72,1.07,1.62
Nifty PSU Bank,23-05-2023,4003.15,4027.45,3994.55,4007.8,16.25,.41,103398864,1643.93,7.55,1.07,1.68
Nifty PSU Bank,24-05-2023,3992.95,4022.8,3980.7,3987.3,-20.5,-.51,109536468,1693.94,7.51,1.06,1.69
Nifty PSU Bank,25-05-2023,3981.6,3984.3,3945.5,3969.25,-18.05,-.45,104176424,1683.14,7.47,1.06,1.33
Nifty PSU Bank,26-05-2023,3975.8,4023.75,3973.1,4017.2,47.95,1.21,98688834,1401.2,7.56,1.07,1.32
Nifty PSU Bank,29-05-2023,4048.55,4064.7,4024.65,4040.65,23.45,.58,108895531,1838.59,7.61,1.08,1.31
Nifty PSU Bank,30-05-2023,4037.95,4053.9,4023.95,4039.45,-1.2,-.03,86324648,1478.76,7.61,1.08,1.31
Nifty PSU Bank,31-05-2023,4018.15,4044.5,3986.3,4029.7,-9.75,-.24,135936492,2547.17,7.59,1.08,1.89
Nifty PSU Bank,01-06-2023,4032.45,4080.25,4029.35,4053.6,23.9,.59,175466248,1996.53,7.63,1.08,1.87
Nifty PSU Bank,02-06-2023,4071.3,4103.7,4067,4093.2,39.6,.98,149429639,1568.75,7.71,1.09,1.86
Nifty PSU Bank,05-06-2023,4109.7,4116.85,4071.15,4075.4,-17.8,-.43,82934059,1297.84,7.67,1.09,1.86
Nifty PSU Bank,06-06-2023,4082.65,4083.7,4041.05,4067.45,-7.95,-.2,73634369,1149.75,7.66,1.09,1.87
Nifty PSU Bank,07-06-2023,4077.8,4107.75,4074.55,4096.9,29.45,.72,85860995,1284.07,7.71,1.09,1.85
Nifty PSU Bank,08-06-2023,4104.7,4126.35,4074.2,4084.8,-12.1,-.3,111397229,1678.6,7.69,1.09,1.86
Nifty PSU Bank,09-06-2023,4089.4,4090.05,4026.5,4035.3,-49.5,-1.21,137373545,1822.51,7.6,1.08,1.88
Nifty PSU Bank,12-06-2023,4045.1,4062.55,4027.15,4054.6,19.3,.48,69778979,1000.34,7.62,1.08,2.07
Nifty PSU Bank,13-06-2023,4064.95,4074.9,4047.85,4062.95,8.35,.21,70882278,1215.71,7.64,1.08,2.06
Nifty PSU Bank,14-06-2023,4075.75,4082.2,4055.85,4064.3,1.35,.03,72205226,1143.96,7.6,1.08,2.41
Nifty PSU Bank,15-06-2023,4062.1,4067.15,3976.65,3983.55,-80.75,-1.99,121037499,1872.03,7.45,1.05,2.19
Nifty PSU Bank,16-06-2023,3999.25,4059.1,3993.1,4041.55,58.0,1.46,175713907,1882.16,7.56,1.07,2.16
Nifty PSU Bank,19-06-2023,4046.05,4095.9,4034.45,4080.35,38.8,.96,163445753,2319.59,7.63,1.08,1.82
Nifty PSU Bank,20-06-2023,4088.9,4103.55,4059.95,4090.6,10.25,.25,175461409,2030.53,7.64,1.08,1.93
Nifty PSU Bank,21-06-2023,4098.3,4128.45,4087.9,4108.55,17.95,.44,162753990,1960.28,7.67,1.09,1.92
Nifty PSU Bank,22-06-2023,4115.1,4117.25,4025.15,4040.1,-68.45,-1.67,126019001,1778.83,7.55,1.07,1.6
Nifty PSU Bank,23-06-2023,4037.15,4040.2,3980.3,3992.25,-47.85,-1.18,100677332,1411.91,7.46,1.06,1.78
Nifty PSU Bank,26-06-2023,3996.55,4003.8,3962.3,3984.9,-7.35,-.18,89356513,1185.9,7.44,1.05,1.79
Nifty PSU Bank,27-06-2023,3992.2,4030.6,3991.7,4025.7,40.8,1.02,90006848,1251.83,7.52,1.06,1.77
Nifty PSU Bank,28-06-2023,4048.35,4057.95,4021.8,4027.35,1.65,.04,130811651,1956.66,7.52,1.06,1.77
Nifty PSU Bank,30-06-2023,4056,4114.95,4047.3,4110.2,82.85,2.06,156795961,1550.66,7.63,1.09,2.37
Nifty PSU Bank,03-07-2023,4131.95,4264.4,4126.35,4258.55,148.35,3.61,306157201,3142.85,7.9,1.13,2.29
Nifty PSU Bank,04-07-2023,4285.35,4377.25,4228.7,4339.0,80.45,1.89,488344927,4602.59,8.05,1.15,2.25
Nifty PSU Bank,05-07-2023,4348.25,4403.45,4332.3,4383.6,44.6,1.03,360490944,2963.91,8.13,1.16,2.22
Nifty PSU Bank,06-07-2023,4378.95,4425.45,4367.45,4415.65,32.05,.73,294328945,2496.62,8.19,1.17,2.21
Nifty PSU Bank,07-07-2023,4401.7,4486.15,4347.3,4459.1,43.45,.98,298088978,2906.1,8.27,1.18,2.06
Nifty PSU Bank,10-07-2023,4478.55,4522.4,4419,4433.5,-25.6,-.57,275015161,2656.17,8.23,1.18,2.07
Nifty PSU Bank,11-07-2023,4450.4,4466.15,4415.75,4425.25,-8.25,-.19,140375911,1801.34,8.21,1.17,2.07
Nifty PSU Bank,12-07-2023,4433.75,4495.3,4425.45,4462.0,36.75,.83,226851323,2439.18,8.28,1.18,2.06
Nifty PSU Bank,13-07-2023,4487.8,4504.6,4331.6,4355.65,-106.35,-2.38,278218130,3229.32,8.08,1.15,2.11
Nifty PSU Bank,14-07-2023,4376.1,4411.8,4340.05,4390.3,34.65,.8,171429003,1950.93,8.15,1.16,2.09
Nifty PSU Bank,17-07-2023,4403.9,4495.9,4383.55,4489.15,98.85,2.25,228085493,2684.15,8.33,1.19,2.04
Nifty PSU Bank,18-07-2023,4511.9,4517.85,4411.1,4433.95,-55.2,-1.23,242071577,3198.86,8.23,1.18,2.07
Nifty PSU Bank,19-07-2023,4448.65,4525.6,4426.1,4520.45,86.5,1.95,375443753,3319.55,8.38,1.2,2.03
Nifty PSU Bank,20-07-2023,4528.45,4587.35,4520.55,4553.05,32.6,.72,358325803,4564.23,8.44,1.21,2.01
Nifty PSU Bank,21-07-2023,4570,4611.4,4553.85,4564.25,11.2,.25,308268316,3404.66,8.43,1.21,2.01
Nifty PSU Bank,24-07-2023,4585.3,4641,4558.8,4569.0,4.75,.1,268982270,3273.89,8.27,1.21,2.01
Nifty PSU Bank,25-07-2023,4599.5,4602.85,4483.85,4502.1,-66.9,-1.46,178029213,2629.71,8.15,1.13,2.04
Nifty PSU Bank,26-07-2023,4525.8,4579.9,4515.5,4569.55,67.45,1.5,301274279,2770.3,8.07,1.15,2.01
Nifty PSU Bank,27-07-2023,4587.65,4647.95,4575.75,4592.2,22.65,.5,222789873,3035.32,8.11,1.15,2
Nifty PSU Bank,28-07-2023,4598.9,4627.5,4577.1,4605.85,13.65,.3,162864587,2108.81,7.98,1.15,2.27
Nifty PSU Bank,31-07-2023,4621.2,4635.25,4602.4,4620.55,14.7,.32,145656528,1722.37,7.95,1.16,2.27
Nifty PSU Bank,01-08-2023,4633.45,4643.95,4579.95,4596.4,-24.15,-.52,166878199,1931.05,7.83,1.15,2.28
Nifty PSU Bank,02-08-2023,4584.45,4593.25,4430.45,4476.45,-119.95,-2.61,286553948,2905.48,7.62,1.09,2.34
Nifty PSU Bank,03-08-2023,4478.35,4503.8,4409.35,4450.25,-26.2,-.59,193762005,2955.53,7.58,1.09,2.35
Nifty PSU Bank,04-08-2023,4471.75,4517.05,4403.3,4419.1,-31.15,-.7,194435469,4488.77,7.52,1.08,2.37
Nifty PSU Bank,07-08-2023,4421.6,4435.5,4385.15,4392.8,-26.3,-.6,160909430,3184.6,7.48,1.05,2.39
Nifty PSU Bank,08-08-2023,4408.9,4560.7,4400.95,4540.8,148.0,3.37,322925044,3830.78,7.45,1.09,2.31
Nifty PSU Bank,09-08-2023,4547.95,4549.25,4488.75,4536.2,-4.6,-.1,289837441,2812.64,7.44,1.09,2.31
Nifty PSU Bank,10-08-2023,4534.2,4561.35,4468,4499.5,-36.7,-.81,216461308,3075.85,7.38,1.08,2.33
Nifty PSU Bank,11-08-2023,4516.75,4613.4,4494.1,4555.75,56.25,1.25,556287300,3982.08,7.48,1.09,2.3
Nifty PSU Bank,14-08-2023,4555.65,4555.65,4437.15,4523.45,-32.3,-.71,363125685,3697.58,7.42,1.08,2.32
Nifty PSU Bank,16-08-2023,4503.05,4552.65,4461.05,4528.65,5.2,.11,338788566,2793.02,7.43,1.09,2.31
Nifty PSU Bank,17-08-2023,4531.75,4606.8,4525.95,4593.45,64.8,1.43,328005619,3744.03,7.54,1.1,2.28
Nifty PSU Bank,18-08-2023,4587.9,4642.2,4571.5,4603.85,10.4,.23,318973476,3009.37,7.56,1.1,2.28
Nifty PSU Bank,21-08-2023,4613.55,4623.6,4566.2,4574.5,-29.35,-.64,162568429,1655.46,7.51,1.1,2.29
Nifty PSU Bank,22-08-2023,4586.8,4601.15,4546.5,4552.25,-22.25,-.49,134075106,1768.87,7.16,1.08,2.3
Nifty PSU Bank,23-08-2023,4566.4,4649.85,4556.55,4630.45,78.2,1.72,336528170,3114.09,7.28,1.1,2.26
Nifty PSU Bank,24-08-2023,4657.3,4679.2,4585.7,4600.5,-29.95,-.65,272568977,2979.73,7.24,1.09,2.28
Nifty PSU Bank,25-08-2023,4581.55,4599.3,4502.25,4530.9,-69.6,-1.51,185273966,1921.85,7.13,1.08,2.31
Nifty PSU Bank,28-08-2023,4552.45,4588.1,4534.15,4564.9,34.0,.75,167653157,1605.96,7.18,1.08,2.3
Nifty PSU Bank,29-08-2023,4575.4,4577.7,4529.8,4542.45,-22.45,-.49,181055383,2085.45,7.14,1.08,2.31
Nifty PSU Bank,30-08-2023,4563.9,4579.2,4520.4,4527.45,-15.0,-.33,136597619,1827.65,7.12,1.07,2.31
Nifty PSU Bank,31-08-2023,4537.7,4550.05,4459.8,4467.2,-60.25,-1.33,171029539,2927.61,7.03,1.06,2.35
Nifty PSU Bank,01-09-2023,4473.8,4560.7,4449.6,4538.7,71.5,1.6,277861132,2954.99,7.14,1.08,2.31
Nifty PSU Bank,04-09-2023,4564,4653.85,4538.7,4648.8,110.1,2.43,343426911,2925.84,7.31,1.1,2.25
Nifty PSU Bank,05-09-2023,4665.05,4722.25,4646.5,4683.1,34.3,.74,405832361,3369.94,7.37,1.11,2.24
Nifty PSU Bank,06-09-2023,4697.65,4699.7,4618.15,4636.15,-46.95,-1,204363338,2559.18,7.29,1.1,2.26
Nifty PSU Bank,07-09-2023,4636.1,4697.6,4636,4691.3,55.15,1.19,195464114,1987.11,7.38,1.11,2.23
Nifty PSU Bank,08-09-2023,4707.85,4748.1,4686.15,4706.4,15.1,.32,229167268,2361.29,7.4,1.12,2.23
Nifty PSU Bank,11-09-2023,4734.05,4871.05,4728.5,4853.85,147.45,3.13,468555690,4425.68,7.63,1.15,2.16
Nifty PSU Bank,12-09-2023,4888.3,4901.1,4715.15,4738.15,-115.7,-2.38,449398468,4179.93,7.45,1.12,2.21
Nifty PSU Bank,13-09-2023,4742.25,4948.55,4697.75,4938.55,200.4,4.23,547145718,5468.08,7.77,1.17,2.12
Nifty PSU Bank,14-09-2023,4970.75,5032,4937.95,5019.65,81.1,1.64,611950103,5193.68,7.89,1.19,2.09
Nifty PSU Bank,15-09-2023,5037.65,5090.1,4999.45,5046.25,26.6,.53,847123485,5867.82,7.94,1.2,2.08
Nifty PSU Bank,18-09-2023,5047.55,5292.1,5034.75,5217.3,171.05,3.39,1784905872,12696.82,8.21,1.24,2.01
Nifty PSU Bank,20-09-2023,5191.45,5251.55,5130.9,5155.95,-61.35,-1.18,806000279,6722.42,8.11,1.22,2.03
Nifty PSU Bank,21-09-2023,5160,5251.3,5014.55,5038.25,-117.7,-2.28,911431188,7235.42,7.92,1.2,2.08
Nifty PSU Bank,22-09-2023,5094.7,5246.7,5089.8,5215.05,176.8,3.51,901643463,8156.66,8.2,1.24,2.01
Nifty PSU Bank,25-09-2023,5245.2,5250.6,5159.05,5223.3,8.25,.16,489926344,4520.75,8.22,1.24,2.01
Nifty PSU Bank,26-09-2023,5229.45,5265.2,5169.05,5190.0,-33.3,-.64,457248962,3667.82,8.16,1.23,2.02
Nifty PSU Bank,27-09-2023,5195.4,5254.9,5166.25,5233.05,43.05,.83,366612777,3603.41,8.23,1.24,2
Nifty PSU Bank,28-09-2023,5244.9,5321.1,5159.85,5173.8,-59.25,-1.13,820329708,7245.87,8.14,1.23,2.03
Nifty PSU Bank,29-09-2023,5208.45,5281.5,5204.5,5258.3,84.5,1.63,332272218,3311.35,8.01,1.2,2.04
Nifty PSU Bank,03-10-2023,5250.4,5396.85,5215.8,5383.25,124.95,2.38,450443531,4330.01,8.2,1.23,1.99
Nifty PSU Bank,04-10-2023,5363.7,5388.55,5193.15,5230.9,-152.35,-2.83,834597386,7061.7,7.96,1.2,2.05
Nifty PSU Bank,05-10-2023,5270.45,5286.7,5160.95,5204.3,-26.6,-.51,449647031,4087.73,7.92,1.19,2.06
Nifty PSU Bank,06-10-2023,5224.75,5267.5,5181.25,5218.25,13.95,.27,327663598,2914.45,7.95,1.19,2.05
Nifty PSU Bank,09-10-2023,5142.4,5153.6,5047.2,5057.15,-161.1,-3.09,329043674,2909.8,7.7,1.16,2.12
Nifty PSU Bank,10-10-2023,5089.65,5169,5089.65,5162.55,105.4,2.08,252178300,2446.5,7.86,1.18,2.07
Nifty PSU Bank,11-10-2023,5170.35,5198.85,5116,5124.9,-37.65,-.73,274298363,3365.3,7.8,1.17,2.09
Nifty PSU Bank,12-10-2023,5150.95,5176.15,5114.2,5120.3,-4.6,-.09,166198869,1999.86,7.8,1.17,2.09
Nifty PSU Bank,13-10-2023,5081.2,5100.95,5031.7,5048.95,-71.35,-1.39,213751162,2877.1,7.69,1.15,2.12
Nifty PSU Bank,16-10-2023,5043.1,5102.85,5036.55,5085.55,36.6,.72,213773786,2310.14,7.74,1.16,2.11
Nifty PSU Bank,17-10-2023,5111.4,5145.2,5096.05,5113.25,27.7,.54,194390645,2133.16,7.79,1.17,2.09
Nifty PSU Bank,18-10-2023,5124.3,5135.7,5021.9,5027.95,-85.3,-1.67,232079675,2528.03,7.64,1.15,2.13
Nifty PSU Bank,19-10-2023,5008.75,5051.8,4986.75,5029.25,1.3,.03,196651531,2121.21,7.64,1.15,2.13
Nifty PSU Bank,20-10-2023,5016.5,5043.95,4930.1,4950.2,-79.05,-1.57,244315164,2487.69,7.52,1.13,2.16
Nifty PSU Bank,23-10-2023,4956.25,4977.5,4745.95,4763.8,-186.4,-3.77,337933328,3081.26,7.24,1.09,2.25
