Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 500,07-10-2022,15030.2,15055.65,14943.15,15036.7,-16.35,-.11,1535855659,41886.07,21.95,3.96,1.31
Nifty 500,10-10-2022,14857,14989.05,14818.5,14951.65,-85.05,-.57,1420460846,38297.15,21.82,3.93,1.32
Nifty 500,11-10-2022,14980.45,14982.75,14692.55,14721.9,-229.75,-1.54,1498799633,44289.25,21.49,3.87,1.34
Nifty 500,12-10-2022,14761.45,14844.85,14676.55,14829.95,108.05,.73,1418991409,39361.27,21.65,3.9,1.33
Nifty 500,13-10-2022,14811.2,14832.35,14683.55,14730.3,-99.65,-.67,1316039824,36590.43,21.49,3.88,1.34
Nifty 500,14-10-2022,14979.15,14989.15,14803.7,14815.1,84.8,.58,1270082006,38430.41,21.61,3.9,1.33
Nifty 500,17-10-2022,14783.2,14920.7,14718.8,14906.15,91.05,.61,1400728636,38806.64,21.72,3.92,1.32
Nifty 500,18-10-2022,15009.1,15071.95,15007.25,15056.55,150.4,1.01,1737723416,44363.54,21.87,3.96,1.31
Nifty 500,19-10-2022,15120.4,15153.05,15039.8,15068.6,12.05,.08,1895840786,42236.66,21.89,3.96,1.32
Nifty 500,20-10-2022,14998.45,15128.4,14979.6,15112.1,43.5,.29,1946682857,42794.73,21.94,3.97,1.32
Nifty 500,21-10-2022,15159.6,15181.9,15036.1,15081.1,-31.0,-.21,1652010476,49023.16,21.9,3.97,1.31
Nifty 500,25-10-2022,15251.75,15253.75,15143.45,15158.1,-40.65,-.27,1717823983,44733.42,21.83,3.99,1.3
Nifty 500,27-10-2022,15246.55,15273.3,15172.15,15244.25,86.15,.57,1790193355,50629.83,21.95,4.01,1.28
Nifty 500,28-10-2022,15265.45,15290.15,15191.6,15241.6,-2.65,-.02,1488533655,42323.52,21.95,4.01,1.28
Nifty 500,31-10-2022,15333.15,15433.05,15327.4,15424.0,182.4,1.2,1436076775,45150.45,22.21,4.06,1.27
Nifty 500,01-11-2022,15507.95,15545.85,15460.7,15537.4,113.4,.74,1756374202,51994.19,22.72,4.09,1.28
Nifty 500,02-11-2022,15560.45,15561.1,15470.4,15497.55,-39.85,-.26,1356369438,45387.78,22.61,4.08,1.27
Nifty 500,03-11-2022,15407.8,15519.15,15401.3,15484.7,-12.85,-.08,1533581319,42508.55,22.6,4.07,1.27
Nifty 500,04-11-2022,15495.75,15542.15,15454.3,15530.85,46.15,.3,1799754365,47682.93,22.7,4.09,1.27
Nifty 500,07-11-2022,15610.95,15647.25,15505.75,15615.15,84.3,.54,2098710460,54741.24,22.69,4.11,1.27
Nifty 500,09-11-2022,15684.45,15686.35,15534.85,15567.25,-47.9,-.31,2286514913,56768.38,22.63,4.09,1.27
Nifty 500,10-11-2022,15490.25,15523.9,15384.35,15440.0,-127.25,-.82,1696143940,47046.71,22.46,4.06,1.28
Nifty 500,11-11-2022,15633.5,15662.05,15612.45,15649.1,209.1,1.35,2301538901,65405.72,22.77,4.12,1.24
Nifty 500,14-11-2022,15672.5,15684.25,15627.75,15650.2,1.1,.01,1975805848,51967.69,22.72,4.12,1.26
Nifty 500,15-11-2022,15678.5,15708.9,15609.5,15693.9,43.7,.28,1490601593,43328.34,22.96,4.13,1.28
Nifty 500,16-11-2022,15696.55,15711.3,15607.25,15663.3,-30.6,-.19,1895666450,48591.62,22.91,4.12,1.28
Nifty 500,17-11-2022,15630.55,15661.1,15573.95,15597.25,-66.05,-.42,1751072310,43854.1,22.81,4.1,1.29
Nifty 500,18-11-2022,15634.3,15644.8,15472.35,15550.85,-46.4,-.3,1740991153,43855.37,22.74,4.09,1.29
Nifty 500,21-11-2022,15514.6,15523.15,15431.2,15453.8,-97.05,-.62,1897045381,39062.97,22.75,4.06,1.33
Nifty 500,22-11-2022,15472.65,15518.1,15437.3,15509.2,55.4,.36,1889428183,41267.02,22.83,4.08,1.31
Nifty 500,23-11-2022,15572.75,15572.9,15520.25,15538.15,28.95,.19,1966564981,43505.26,22.87,4.08,1.31
Nifty 500,24-11-2022,15588.45,15706.5,15567.75,15680.8,142.65,.92,1938019518,44033.16,23.08,4.12,1.3
Nifty 500,25-11-2022,15719.8,15743.1,15668.35,15727.25,46.45,.3,2580923382,46425.53,23.15,4.13,1.29
Nifty 500,28-11-2022,15683.75,15817.35,15642.8,15784.45,57.2,.36,2407263794,48790.29,23.23,4.15,1.29
Nifty 500,29-11-2022,15784.55,15859.35,15782.4,15812.45,28.0,.18,2085343665,44182.45,23.23,4.16,1.3
Nifty 500,30-11-2022,15827.45,15991.6,15820.55,15946.15,133.7,.85,3148620915,87021.75,23.43,4.19,1.29
Nifty 500,01-12-2022,16041.15,16041.65,15972.75,16003.95,57.8,.36,2087260933,54763.64,23.51,4.21,1.29
Nifty 500,02-12-2022,15977.5,15991.05,15909.6,15963.5,-40.45,-.25,2231197217,51756.63,23.45,4.19,1.29
Nifty 500,05-12-2022,15994.95,15999.8,15881.8,15967.2,3.7,.02,2366550196,48301.66,23.46,4.2,1.29
Nifty 500,06-12-2022,15904.1,15936.7,15881.6,15922.85,-44.35,-.28,2311633800,43781.56,23.39,4.18,1.28
Nifty 500,07-12-2022,15932.25,15953.25,15836.05,15862.0,-60.85,-.38,2008438540,42524.76,23.3,4.17,1.28
Nifty 500,08-12-2022,15881.8,15918.75,15860.3,15911.1,49.1,.31,1967287299,44768.86,23.37,4.18,1.28
Nifty 500,09-12-2022,15964.85,15967.3,15727.35,15812.75,-98.35,-.62,3679343930,53340.85,23.23,4.15,1.29
Nifty 500,12-12-2022,15759.65,15836.85,15687.95,15828.0,15.25,.1,2791385743,42396.27,23.25,4.16,1.28
Nifty 500,13-12-2022,15863.25,15913.8,15830.65,15904.5,76.5,.48,3497303705,47167.84,23.37,4.18,1.28
Nifty 500,14-12-2022,15958.15,15988.55,15946.3,15963.8,59.3,.37,4415929519,49288.98,23.45,4.19,1.27
Nifty 500,15-12-2022,15938.05,15968.2,15758.85,15783.8,-180.0,-1.13,3335428333,45875.91,23.19,4.15,1.28
Nifty 500,16-12-2022,15710.9,15799.35,15625.25,15636.35,-147.45,-.93,2877750101,57223.41,22.97,4.11,1.3
Nifty 500,19-12-2022,15658.85,15764,15606.15,15755.2,118.85,.76,2537045437,39786.77,23.15,4.14,1.27
Nifty 500,20-12-2022,15704.05,15740.25,15580.8,15726.2,-29.0,-.18,2326129868,39296.79,23.1,4.13,1.28
Nifty 500,21-12-2022,15772.95,15812.05,15497.6,15527.55,-198.65,-1.26,3062020011,49497.11,22.81,4.08,1.29
Nifty 500,22-12-2022,15599.55,15636.1,15369.6,15431.5,-96.05,-.62,2756025508,45309.61,22.67,4.05,1.28
Nifty 500,23-12-2022,15300.75,15349.35,15018.75,15046.0,-385.5,-2.5,2817098950,48222.81,22.1,3.95,1.31
Nifty 500,26-12-2022,15060.85,15350.35,14985.4,15298.55,252.55,1.68,2912946876,39624.58,22.47,4.02,1.29
Nifty 500,27-12-2022,15375.2,15433.65,15278.6,15418.35,119.8,.78,2551296617,37155.47,22.65,4.05,1.28
Nifty 500,28-12-2022,15390.55,15468.15,15363.65,15432.8,14.45,.09,2369754511,37262.82,22.67,4.06,1.28
Nifty 500,29-12-2022,15370,15517.45,15307,15485.2,52.4,.34,2121593379,43553.07,22.75,4.07,1.28
Nifty 500,30-12-2022,15557.75,15581.95,15425.65,15448.85,-36.35,-.23,2177895200,37330.91,22.85,4.08,1.26
Nifty 500,02-01-2023,15479.95,15536.35,15433.3,15523.65,74.8,.48,2100336318,33418.04,22.96,4.1,1.26
Nifty 500,03-01-2023,15515.75,15575.7,15500.75,15557.8,34.15,.22,2077114272,36180.6,23.01,4.11,1.26
Nifty 500,04-01-2023,15563.15,15574.5,15375.8,15393.0,-164.8,-1.06,2139053096,40254.1,22.77,4.06,1.27
Nifty 500,05-01-2023,15446.5,15462.15,15286.4,15386.2,-6.8,-.04,1756668308,43843.18,22.76,4.06,1.27
Nifty 500,06-01-2023,15401.35,15419.4,15219.85,15272.0,-114.2,-.74,1731462274,38143.17,22.59,4.03,1.28
Nifty 500,09-01-2023,15360.4,15472.15,15353.35,15450.1,178.1,1.17,1622494542,38865.42,22.85,4.08,1.27
Nifty 500,10-01-2023,15470,15472.45,15262.1,15325.25,-124.85,-.81,1603159738,39176.65,22.67,4.05,1.28
Nifty 500,11-01-2023,15342.75,15375.1,15257,15301.35,-23.9,-.16,1618847634,39057.77,22.62,4.04,1.28
Nifty 500,12-01-2023,15329.7,15347.2,15203.55,15279.6,-21.75,-.14,1525410438,39927.57,22.59,4.03,1.28
Nifty 500,13-01-2023,15295.9,15370.05,15215,15346.1,66.5,.44,1654332600,41493.39,22.65,4.05,1.28
Nifty 500,16-01-2023,15398.15,15421.25,15276.5,15305.45,-40.65,-.26,1862743570,37956.77,22.53,4.04,1.34
Nifty 500,17-01-2023,15328.85,15411,15291.6,15396.15,90.7,.59,1662006794,38829.65,22.64,4.06,1.33
Nifty 500,18-01-2023,15416.6,15479.65,15376.5,15466.35,70.2,.46,1456707447,40195.87,22.75,4.08,1.33
Nifty 500,19-01-2023,15427.15,15455.15,15387.25,15419.7,-46.65,-.3,1397940591,36604.78,22.66,4.07,1.34
Nifty 500,20-01-2023,15428.2,15443.45,15336.7,15347.9,-71.8,-.47,1456578538,40724.65,22.54,4.05,1.33
Nifty 500,23-01-2023,15411.5,15427.5,15364.25,15403.2,55.3,.36,1746351498,37077.9,22.64,4.06,1.33
Nifty 500,24-01-2023,15451.2,15459.3,15364.2,15388.55,-14.65,-.1,1385162036,39883.46,22.51,4.06,1.33
Nifty 500,25-01-2023,15364.4,15368.7,15146.4,15171.95,-216.6,-1.41,1796456426,44916.42,22.19,4,1.35
Nifty 500,27-01-2023,15160.15,15165.4,14779.1,14874.75,-297.2,-1.96,2361981912,71139.44,21.63,3.92,1.37
Nifty 500,30-01-2023,14807.5,14955.15,14675.05,14854.2,-20.55,-.14,2176673692,65863.7,21.6,3.92,1.38
Nifty 500,31-01-2023,14906.45,14962.95,14787.85,14935.5,81.3,.55,2135709658,63727.77,21.76,3.94,1.37
Nifty 500,01-02-2023,15054.8,15154.1,14622.65,14847.65,-87.85,-.59,2638250569,74835.39,21.63,3.92,1.38
Nifty 500,02-02-2023,14760.35,14887.45,14698.4,14839.4,-8.25,-.06,2056905928,64139.7,21.58,3.91,1.38
Nifty 500,03-02-2023,14904.1,14972.15,14746.45,14962.35,122.95,.83,2022624131,58230.16,21.73,3.95,1.38
Nifty 500,06-02-2023,14939.4,14954.3,14870.55,14934.15,-28.2,-.19,2178288360,43661.23,21.62,3.94,1.38
Nifty 500,07-02-2023,14950.15,14970.8,14845.95,14902.2,-31.95,-.21,1680002570,48118.93,21.4,3.93,1.39
Nifty 500,08-02-2023,14927.55,15046.7,14924.05,15028.3,126.1,.85,1730153256,48124.92,21.9,3.96,1.41
Nifty 500,09-02-2023,15036.85,15054.75,14956.9,15030.1,1.8,.01,1569293387,45739.53,21.89,3.96,1.39
Nifty 500,10-02-2023,14992.65,15031.1,14969.55,15015.85,-14.25,-.09,1567464644,40692.9,21.85,3.96,1.39
Nifty 500,13-02-2023,15011.35,15022.55,14875.85,14900.5,-115.35,-.77,1389238443,41233.12,21.77,3.93,1.42
Nifty 500,14-02-2023,14936.2,14988,14879.35,14968.9,68.4,.46,1317351612,39912.76,21.97,3.95,1.37
Nifty 500,15-02-2023,14939,15053.55,14923.25,15039.65,70.75,.47,1261216093,40630.65,22.1,3.96,1.4
Nifty 500,16-02-2023,15098.45,15135.35,15060,15083.75,44.1,.29,1262808878,43769.1,22.12,3.98,1.39
Nifty 500,17-02-2023,15036.25,15077,14966.3,15003.95,-79.8,-.53,1183806448,36641.84,21.94,3.95,1.4
Nifty 500,20-02-2023,15023.45,15036.45,14920.7,14938.65,-65.3,-.44,1487039164,34966.37,21.83,3.93,1.41
Nifty 500,21-02-2023,14982,14992.7,14894.15,14913.95,-24.7,-.17,1362135509,35313.01,21.79,3.93,1.38
Nifty 500,22-02-2023,14854.15,14861.05,14674.25,14701.9,-212.05,-1.42,1445331515,36990.62,21.48,3.87,1.41
Nifty 500,23-02-2023,14715.2,14740.8,14599.1,14666.75,-35.15,-.24,1738279069,41105.58,21.43,3.86,1.41
Nifty 500,24-02-2023,14723.4,14741.95,14598.95,14630.45,-36.3,-.25,1443460554,35586.7,21.37,3.85,1.44
Nifty 500,27-02-2023,14600.9,14609.4,14465.7,14548.7,-81.75,-.56,1359792443,36215,21.25,3.83,1.44
Nifty 500,28-02-2023,14550,14584.45,14476,14518.75,-29.95,-.21,2038552537,64098.28,21.21,3.82,1.44
Nifty 500,01-03-2023,14557,14675.05,14550.1,14664.85,146.1,1.01,1609704691,39735.71,21.42,3.86,1.43
Nifty 500,02-03-2023,14654.8,14668.4,14575.95,14587.25,-77.6,-.53,1559920347,40737.52,21.3,3.84,1.43
Nifty 500,03-03-2023,14686.25,14813.05,14676.05,14774.75,187.5,1.29,1831401257,45660.5,21.58,3.89,1.42
Nifty 500,06-03-2023,14848.35,14942.05,14843.7,14881.0,106.25,.72,1618596616,47459.89,21.73,3.92,1.41
Nifty 500,08-03-2023,14843.1,14932.4,14791.25,14921.95,40.95,.28,1383638204,44963.87,21.79,3.93,1.4
Nifty 500,09-03-2023,14947.05,14952.85,14788.9,14803.95,-118.0,-.79,1337603327,41438.99,21.62,3.9,1.4
Nifty 500,10-03-2023,14695.05,14699.35,14593.4,14679.85,-124.1,-.84,1254042243,38335.61,21.44,3.86,1.41
Nifty 500,13-03-2023,14681.55,14752.85,14420.5,14454.45,-349.5,-2.36,1820012428,43378.59,21.11,3.81,1.43
Nifty 500,14-03-2023,14462,14499.2,14306.8,14358.55,-95.9,-.66,1541520782,47108.03,20.97,3.78,1.44
Nifty 500,15-03-2023,14458.15,14494.35,14298.15,14320.3,-38.25,-.27,1386568459,41631.2,20.91,3.77,1.45
Nifty 500,16-03-2023,14328.5,14387.65,14189,14330.35,10.05,.07,2166814560,48027.18,20.93,3.77,1.45
Nifty 500,17-03-2023,14436.25,14464.9,14327.75,14420.85,90.5,.63,2335798763,60463.18,21.06,3.8,1.44
Nifty 500,20-03-2023,14389.85,14393.6,14196.5,14317.1,-103.75,-.72,1617972972,42305.3,20.91,3.77,1.45
Nifty 500,21-03-2023,14379.05,14428.15,14339.95,14411.3,94.2,.66,1329388698,40872.29,21.04,3.79,1.44
Nifty 500,22-03-2023,14470.05,14497.15,14432.2,14460.0,48.7,.34,1293203459,33640.63,21.11,3.81,1.44
Nifty 500,23-03-2023,14422.95,14490.65,14388.3,14403.6,-56.4,-.39,1162234148,37893.89,21.03,3.79,1.44
Nifty 500,24-03-2023,14409,14434.1,14257.5,14279.0,-124.6,-.87,1396048977,41274.87,20.85,3.76,1.46
Nifty 500,27-03-2023,14306.6,14348.95,14238.9,14262.7,-16.3,-.11,1481559192,38081.34,20.83,3.75,1.46
Nifty 500,28-03-2023,14289.95,14300.2,14177.5,14211.8,-50.9,-.36,1461524983,39550.8,20.75,3.74,1.46
Nifty 500,29-03-2023,14218.6,14377.3,14218.6,14345.6,133.8,.94,1955709926,52512.64,20.95,3.78,1.45
Nifty 500,31-03-2023,14442.3,14577.15,14438.8,14557.85,212.25,1.48,1744273854,50435.82,21.14,3.63,1.43
Nifty 500,03-04-2023,14621.05,14621.05,14541.6,14601.95,44.1,.3,1382486174,40241.64,21.21,3.65,1.43
Nifty 500,05-04-2023,14620.7,14718.9,14611.25,14709.4,107.45,.74,1345237378,45397.63,21.36,3.67,1.4
Nifty 500,06-04-2023,14701.1,14786,14673.7,14759.2,49.8,.34,1301693047,45127.78,21.43,3.46,1.42
Nifty 500,10-04-2023,14797.35,14833.45,14767,14790.55,31.35,.21,1206322523,40434.75,21.48,3.47,1.42
Nifty 500,11-04-2023,14854.65,14893.6,14814.35,14867.25,76.7,.52,1244492478,45157.23,21.59,3.49,1.41
Nifty 500,04-12-2023,14902.2,14949.9,14871.9,14941.55,74.3,0.5,1196592192,45447.49,21.7,3.9,1.4
Nifty 500,13-04-2023,14946.45,14965.7,14885.25,14954.25,12.7,.08,1296251187,48291.38,21.71,3.91,1.41
Nifty 500,17-04-2023,14970.35,14970.35,14794.45,14904.3,-49.95,-.33,1396018912,56502.52,21.63,3.9,1.41
Nifty 500,18-04-2023,14949.1,14949.1,14852.65,14897.0,-7.3,-.05,1588353060,46292.52,21.53,3.89,1.41
Nifty 500,19-04-2023,14901.25,14905.6,14832.9,14856.9,-40.1,-.27,1465719425,43266.42,21.47,3.88,1.42
Nifty 500,20-04-2023,14878.55,14905.8,14835.9,14861.75,4.85,.03,1113300816,40102.76,21.48,3.88,1.42
Nifty 500,21-04-2023,14879.6,14888.65,14789.95,14847.1,-14.65,-.1,1446493835,38260.75,21.46,3.88,1.42
Nifty 500,24-04-2023,14903.95,14937.2,14841.6,14930.15,83.05,.56,1560382501,41701.65,21.58,3.9,1.41
Nifty 500,25-04-2023,14945.8,14981.3,14916.35,14955.7,25.55,.17,1999028047,54307.88,21.47,3.91,1.41
Nifty 500,26-04-2023,14954.2,15003.1,14918.55,14994.4,38.7,.26,2112789940,48453.48,21.5,3.92,1.4
Nifty 500,27-04-2023,14999.9,15085.85,14989.2,15075.05,80.65,.54,1984703788,49102.7,21.61,3.94,1.39
Nifty 500,28-04-2023,15111.05,15235.45,15077.45,15219.55,144.5,.96,2188830164,58704.94,21.82,3.98,1.38
Nifty 500,02-05-2023,15276.2,15327.75,15261.15,15300.75,81.2,.53,2179360513,52398.57,21.89,4,1.38
Nifty 500,03-05-2023,15277.75,15305.05,15239.5,15276.4,-24.35,-.16,2173387111,48872.14,22.19,4,1.38
Nifty 500,04-05-2023,15282.25,15414.7,15272.7,15405.5,129.1,.85,2225522693,50710.92,22.6,4.03,1.37
Nifty 500,05-05-2023,15330.35,15394.9,15265.85,15278.6,-126.9,-.82,2111148433,53911.11,22.4,4,1.38
Nifty 500,08-05-2023,15321.9,15440.85,15310.75,15427.1,148.5,.97,1756130710,50209.5,22.57,4.04,1.33
Nifty 500,09-05-2023,15462.75,15502.7,15393.95,15420.6,-6.5,-.04,1814854477,52679.68,22.52,4.04,1.34
Nifty 500,10-05-2023,15458.05,15476.1,15372.45,15466.05,45.45,.29,1633262258,45815.06,22.61,4.05,1.34
Nifty 500,11-05-2023,15512.35,15526.75,15461.85,15484.05,18.0,.12,1597875715,50339.97,22.61,4.05,1.34
Nifty 500,12-05-2023,15475.05,15506.15,15401.65,15477.35,-6.7,-.04,1349781848,47211.49,22.55,4.05,1.28
Nifty 500,15-05-2023,15495.85,15591.95,15464.65,15549.7,72.35,.47,1356766940,44559.72,22.65,4.07,1.26
Nifty 500,16-05-2023,15584.4,15592.25,15476.65,15492.4,-57.3,-.37,1781786496,49882.61,22.39,4.05,1.4
Nifty 500,17-05-2023,15508.25,15512.85,15367,15426.35,-66.05,-.43,1707386684,48033.26,22.29,4.04,1.41
Nifty 500,18-05-2023,15506.65,15514.9,15346.85,15361.6,-64.75,-.42,1592845181,48801.15,22.11,4.02,1.41
Nifty 500,19-05-2023,15399.5,15418.8,15278.7,15407.55,45.95,.3,1395757427,48139.48,22.16,4.03,1.42
Nifty 500,22-05-2023,15409.05,15517.65,15386.9,15504.0,96.45,.63,1699216020,51559.27,22.14,4.06,1.41
Nifty 500,23-05-2023,15551.05,15595.65,15528.75,15544.75,40.75,.26,1488306358,53375.47,22.21,4.07,1.4
Nifty 500,24-05-2023,15517.2,15591.4,15493.3,15515.95,-28.8,-.19,1759565697,53608.02,22.11,4.06,1.41
Nifty 500,25-05-2023,15510.2,15568.55,15474.15,15555.25,39.3,.25,1791618537,48350.12,22.17,4.07,1.36
Nifty 500,26-05-2023,15589.5,15704,15567.85,15696.75,141.5,.91,1555175547,47282.85,22.41,4.11,1.31
Nifty 500,29-05-2023,15791.75,15805.75,15758.15,15772.35,75.6,.48,1756013937,45448.94,22.53,4.13,1.3
Nifty 500,30-05-2023,15784.25,15823.9,15759.35,15799.45,27.1,.17,1635982788,47006.41,22.61,4.13,1.38
Nifty 500,31-05-2023,15773.8,15789.2,15706.5,15766.4,-33.05,-.21,3452743298,126891.56,22.56,4.12,1.33
Nifty 500,01-06-2023,15801.95,15823.95,15743.4,15760.35,-6.05,-.04,1756671826,50532.95,22.54,4.12,1.33
Nifty 500,02-06-2023,15816.8,15838.45,15774.65,15811.2,50.85,.32,1850569083,50538.99,22.63,4.13,1.38
Nifty 500,05-06-2023,15877.45,15899.15,15851.75,15859.5,48.3,.31,1789968379,48955.65,22.67,4.15,1.38
Nifty 500,06-06-2023,15873.75,15895.7,15816.7,15878.4,18.9,.12,1727376202,48736.44,22.69,4.15,1.38
Nifty 500,07-06-2023,15938.3,16016,15920.25,16006.7,128.3,.81,3113270657,51368.99,22.88,4.18,1.37
Nifty 500,08-06-2023,16021.7,16048.8,15906.15,15921.05,-85.65,-.54,2368753675,52520.12,22.75,4.16,1.37
Nifty 500,09-06-2023,15947.95,15961.7,15866.8,15877.4,-43.65,-.27,1899270713,48089.96,22.69,4.15,1.38
Nifty 500,12-06-2023,15913.2,15946.15,15874.4,15929.1,51.7,.33,1724891640,41580.42,22.76,4.16,1.37
Nifty 500,13-06-2023,15964.8,16057.5,15964.3,16048.2,119.1,.75,1911980895,53551.87,22.93,4.19,1.36
Nifty 500,14-06-2023,16082.15,16094.1,16035.15,16084.05,35.85,.22,2015517783,51495.07,22.98,4.2,1.37
Nifty 500,15-06-2023,16106.85,16138.7,16039.05,16058.25,-25.8,-.16,1704321908,56123.42,22.95,4.2,1.33
Nifty 500,16-06-2023,16100.9,16211.25,16091.8,16181.45,123.2,.77,2041481293,65472.48,23.12,4.23,1.34
Nifty 500,19-06-2023,16231.05,16244.95,16117.85,16142.15,-39.3,-.24,1733302800,52388.44,23.07,4.22,1.35
Nifty 500,20-06-2023,16147.55,16215.6,16080.95,16199.95,57.8,.36,1693222122,52688.65,23.15,4.23,1.34
Nifty 500,21-06-2023,16244.55,16277.35,16201.4,16240.95,41.0,.25,1856148146,55606.02,23.21,4.24,1.34
Nifty 500,22-06-2023,16252.75,16264.15,16128.8,16140.8,-100.15,-.62,1797196570,55744.22,23.06,4.22,1.37
Nifty 500,23-06-2023,16126.7,16133.95,15999.4,16011.8,-129.0,-.8,1506652293,49153.58,22.87,4.18,1.38
Nifty 500,26-06-2023,16017.5,16079,15995.1,16066.15,54.35,.34,1333426701,43552.26,22.95,4.2,1.38
Nifty 500,27-06-2023,16118.65,16171.2,16104.2,16163.5,97.35,.61,1483209418,48839.63,23.09,4.22,1.37
Nifty 500,28-06-2023,16239.85,16296,16210.45,16277.2,113.7,.7,2074192988,74402.01,23.25,4.25,1.36
Nifty 500,30-06-2023,16354.95,16437.45,16326,16430.0,152.8,.94,2166302742,65347.97,23.51,4.29,1.36
Nifty 500,03-07-2023,16490.95,16541.9,16485.3,16527.95,97.95,.6,2214326561,52078.91,23.65,4.32,1.35
Nifty 500,04-07-2023,16597.5,16599.25,16499.15,16556.05,28.1,.17,2893789032,56841.97,23.69,4.33,1.33
Nifty 500,05-07-2023,16580.2,16611.15,16540.2,16597.2,41.15,.25,2338435100,56398.66,23.74,4.34,1.33
Nifty 500,06-07-2023,16600.75,16703.3,16590.7,16695.05,97.85,.59,2484569018,62772.1,23.88,4.36,1.32
Nifty 500,07-07-2023,16653.3,16718.2,16541.6,16564.9,-130.15,-.78,2179404202,57293.84,23.7,4.33,1.34
Nifty 500,10-07-2023,16620.9,16623.95,16530.75,16553.75,-11.15,-.07,1783754067,55844.44,23.68,4.33,1.34
Nifty 500,11-07-2023,16610.95,16698.8,16597.55,16648.0,94.25,.57,1975160951,60719.96,23.82,4.35,1.34
Nifty 500,12-07-2023,16697.1,16703.25,16627.3,16641.05,-6.95,-.04,2112052873,79903.05,23.81,4.35,1.33
Nifty 500,13-07-2023,16726.95,16774.5,16596.45,16623.9,-17.15,-.1,2156364179,64224.57,24.59,4.45,1.29
Nifty 500,14-07-2023,16695.7,16786,16655.05,16765.45,141.55,.85,1682708773,57259.57,24.78,4.49,1.27
Nifty 500,17-07-2023,16811.65,16884.95,16784.35,16872.05,106.6,.64,2046131796,60650.96,24.92,4.52,1.26
Nifty 500,18-07-2023,16932.95,16940.15,16818.3,16872.0,-0.05,0,1999923967,65606.28,24.92,4.52,1.27
Nifty 500,19-07-2023,16919.05,16964.25,16877.45,16953.5,81.5,.48,1986820964,57382.12,24.9,4.54,1.25
Nifty 500,20-07-2023,16965.45,17051,16912.7,17042.55,89.05,.53,2161651793,63934.44,25,4.56,1.25
Nifty 500,21-07-2023,16931.95,16991.4,16874.95,16904.3,-138.25,-.81,2357183475,70807.1,24.79,4.52,1.25
Nifty 500,24-07-2023,16921.75,16948.4,16852.2,16865.15,-39.15,-.23,2884001503,63588.95,24.69,4.51,1.26
Nifty 500,25-07-2023,16918.8,16918.85,16832.45,16896.9,31.75,.19,2288027339,66584.75,24.54,4.48,1.25
Nifty 500,26-07-2023,16950.7,17011,16931.6,16975.0,78.1,.46,2313612385,59928.8,24.84,4.5,1.23
Nifty 500,27-07-2023,17038.35,17056.2,16873,16919.2,-55.8,-.33,2480262255,72603.45,24.76,4.48,1.23
Nifty 500,28-07-2023,16935.05,16960.5,16880.6,16948.35,29.15,.17,2068536544,62221.04,24.15,4.49,1.26
Nifty 500,31-07-2023,16972.5,17072.8,16939,17059.0,110.65,.65,2443434212,63188.37,24.24,4.52,1.25
Nifty 500,01-08-2023,17096.6,17102.1,17026.3,17051.15,-7.85,-.05,2330924567,60708.51,24.05,4.52,1.24
Nifty 500,02-08-2023,17005.6,17018.85,16755.9,16858.95,-192.2,-1.13,2424631026,63532.76,23.8,4.44,1.28
Nifty 500,03-08-2023,16818.35,16878.75,16691.65,16772.3,-86.65,-.51,2549855462,72056.04,23.67,4.41,1.29
Nifty 500,04-08-2023,16847.4,16914.45,16836.55,16890.6,118.3,.71,2629068612,68151.38,23.48,4.44,1.28
Nifty 500,07-08-2023,16948.35,16970.05,16897.5,16956.35,65.75,.39,2250346646,58176.01,23.52,4.45,1.28
Nifty 500,08-08-2023,16991.85,16998.15,16889.85,16949.25,-7.1,-.04,2394535297,63249.61,23.42,4.45,1.26
Nifty 500,09-08-2023,16966.85,17011.95,16881.75,17003.85,54.6,.32,2114888989,60034.38,23.49,4.47,1.3
Nifty 500,10-08-2023,16999.5,17013.45,16901.55,16939.85,-64.0,-.38,2345381843,67890.32,23.49,4.45,1.29
Nifty 500,11-08-2023,16970.05,16972.05,16845.8,16860.15,-79.7,-.47,2276876336,63377.74,23.37,4.43,1.3
Nifty 500,14-08-2023,16827.75,16854.1,16661,16825.55,-34.6,-.21,2026866528,55878.34,23.32,4.42,1.31
Nifty 500,16-08-2023,16779.6,16867.8,16732.75,16853.05,27.5,.16,1964387123,58414.4,23.24,4.41,1.31
Nifty 500,17-08-2023,16858.85,16869.4,16781.6,16802.25,-50.8,-.3,2047869552,59410.63,23.16,4.4,1.32
Nifty 500,18-08-2023,16768,16803.25,16722.05,16757.7,-44.55,-.27,1900552417,59333.02,23.1,4.39,1.3
Nifty 500,21-08-2023,16780.75,16872.55,16766.7,16852.05,94.35,.56,1765277824,51424.65,23.23,4.41,1.3
Nifty 500,22-08-2023,16886.95,16925.45,16874.8,16905.25,53.2,.32,2251643586,53418.35,23.08,4.34,1.29
Nifty 500,23-08-2023,16950.9,16981.85,16912.15,16950.25,45.0,.27,2283716870,57435.29,23.14,4.35,1.29
Nifty 500,24-08-2023,17039.25,17074.25,16916.4,16930.15,-20.1,-.12,2414341659,71343.04,23.11,4.28,1.29
