Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,19-12-2022,6667.85,6757.5,6660.1,6742.45,84.75,1.27,51109521,1629.6,10.33,2.18,3.9
Nifty Metal,20-12-2022,6720.05,6758.55,6637.5,6750.3,7.85,.12,85790972,3049,10.34,2.18,3.9
Nifty Metal,21-12-2022,6785.55,6802.95,6565.55,6593.65,-156.65,-2.32,95746154,3129.47,10.1,2.13,3.99
Nifty Metal,22-12-2022,6630.65,6652.85,6463.5,6519.25,-74.4,-1.13,92368034,2590.67,9.99,2.11,4.04
Nifty Metal,23-12-2022,6449.2,6474.6,6205.5,6228.0,-291.25,-4.47,109234105,2928.56,9.54,2.01,4.22
Nifty Metal,26-12-2022,6241.75,6394.6,6194.5,6364.6,136.6,2.19,85471292,2158.03,9.75,2.06,4.13
Nifty Metal,27-12-2022,6422.45,6644.3,6411.65,6633.95,269.35,4.23,185015298,4290.99,10.16,2.15,3.97
Nifty Metal,28-12-2022,6611.1,6664.75,6585.45,6615.75,-18.2,-.27,103608586,2519.26,10.13,2.14,3.98
Nifty Metal,29-12-2022,6567.75,6699.55,6556.3,6687.1,71.35,1.08,117640776,2771.99,10.24,2.16,3.93
Nifty Metal,30-12-2022,6739.4,6804.6,6704.45,6723.4,36.3,.54,139721569,2801.06,10.36,2.19,3.9
Nifty Metal,02-01-2023,6768.5,6907.35,6753.35,6886.65,163.25,2.43,307277045,4922.72,10.61,2.24,3.8
Nifty Metal,03-01-2023,6897.25,6907.35,6838.55,6850.05,-36.6,-.53,157381661,2827.91,10.56,2.23,3.82
Nifty Metal,04-01-2023,6844.6,6848.5,6693.5,6705.85,-144.2,-2.11,132720493,2918.75,10.33,2.18,3.91
Nifty Metal,05-01-2023,6733.75,6777.2,6668.2,6761.2,55.35,.83,128040131,2494.15,10.42,2.2,3.88
Nifty Metal,06-01-2023,6773.25,6804.75,6681.7,6697.3,-63.9,-.95,116977746,2324.68,10.32,2.18,3.91
Nifty Metal,09-01-2023,6766.1,6819.5,6747.65,6792.9,95.6,1.43,97645184,1998.26,10.47,2.21,3.86
Nifty Metal,10-01-2023,6820.55,6855.95,6657.5,6741.7,-51.2,-.75,145077873,3671.68,10.39,2.2,3.89
Nifty Metal,11-01-2023,6779,6820.95,6744.35,6792.15,50.45,.75,137112878,3201.64,10.47,2.21,3.86
Nifty Metal,12-01-2023,6815.8,6817.05,6749.85,6783.65,-8.5,-.13,97413105,2114.59,10.45,2.21,3.86
Nifty Metal,13-01-2023,6800.7,6879.15,6790.9,6869.8,86.15,1.27,126420725,2643.37,10.59,2.24,3.81
Nifty Metal,16-01-2023,6895.65,6905.3,6751.55,6779.25,-90.55,-1.32,98026045,2276.69,10.45,2.21,3.86
Nifty Metal,17-01-2023,6776.5,6807.35,6709.1,6793.5,14.25,.21,81729441,2115.19,10.47,2.21,3.86
Nifty Metal,18-01-2023,6814.25,6919.6,6806.55,6905.8,112.3,1.65,169390400,4318.83,10.64,2.25,3.79
Nifty Metal,19-01-2023,6814.65,6893,6803.75,6867.3,-38.5,-.56,173927365,4089.93,10.58,2.24,3.82
Nifty Metal,20-01-2023,6858.2,6893.7,6791.3,6805.25,-62.05,-.9,122271104,2970.4,10.49,2.22,3.85
Nifty Metal,23-01-2023,6816,6843.05,6758,6777.85,-27.4,-.4,99882744,2110.23,10.84,2.21,3.87
Nifty Metal,24-01-2023,6800.25,6808.85,6705.9,6717.6,-60.25,-.89,71473635,1878.88,10.75,2.19,3.9
Nifty Metal,25-01-2023,6708.4,6746.85,6653.1,6703.8,-13.8,-.21,101816246,3016.65,10.73,2.18,3.93
Nifty Metal,27-01-2023,6710.3,6719.55,6323.85,6389.25,-314.55,-4.69,142269858,6606.43,10.23,2.08,4.12
Nifty Metal,30-01-2023,6426.45,6531.1,6221.15,6371.65,-17.6,-.28,119464790,7797.7,10.36,2.07,4.21
Nifty Metal,31-01-2023,6426.5,6530.8,6370.6,6468.4,96.75,1.52,119450056,5398.83,10.51,2.11,4.15
Nifty Metal,01-02-2023,6513.55,6551.2,6092,6177.05,-291.35,-4.5,158371376,6186.89,10.04,2.01,4.34
Nifty Metal,02-02-2023,6256.95,6278.15,5867.05,5908.2,-268.85,-4.35,133137490,8211.11,9.7,1.92,4.54
Nifty Metal,03-02-2023,5899.85,5937.85,5580.25,5901.95,-6.25,-.11,160645844,8025.36,9.66,1.91,4.91
Nifty Metal,06-02-2023,5882.55,5882.55,5751.15,5772.4,-129.55,-2.2,112140823,4588.39,9.45,1.87,5.02
Nifty Metal,07-02-2023,5695.3,5815.85,5657.55,5757.35,-15.05,-.26,197090069,6313.61,9.42,1.87,5.04
Nifty Metal,08-02-2023,5797.3,5999.1,5791.9,5975.15,217.8,3.78,132938346,5736.58,12.12,1.94,4.86
Nifty Metal,09-02-2023,5990.85,5992.2,5776.4,5880.7,-94.45,-1.58,129012816,5477.9,11.93,1.91,4.94
Nifty Metal,10-02-2023,5808.45,5873,5753.5,5773.6,-107.1,-1.82,107900615,3711.17,11.71,1.87,5.03
Nifty Metal,13-02-2023,5772.45,5850.8,5682.55,5704.75,-68.85,-1.19,116576754,3738.1,12.12,1.85,5.09
Nifty Metal,14-02-2023,5739.1,5824.25,5658.75,5762.85,58.1,1.02,95001596,3859.29,12.35,1.87,5.04
Nifty Metal,15-02-2023,5767.5,5819.6,5747.3,5789.65,26.8,.47,82521882,2583.75,12.54,1.88,5.01
Nifty Metal,16-02-2023,5837.65,5868.8,5820.65,5860.75,71.1,1.23,74159701,2339.86,12.62,1.9,4.95
Nifty Metal,17-02-2023,5852.25,5906.8,5787.7,5807.7,-53.05,-.91,85937417,2293.15,12.5,1.88,4.93
Nifty Metal,20-02-2023,5783.45,5805.3,5716.25,5762.95,-44.75,-.77,61999153,2090.47,12.41,1.87,4.97
Nifty Metal,21-02-2023,5797.6,5824.6,5731.95,5744.15,-18.8,-.33,77259315,2230.67,12.37,1.86,4.98
Nifty Metal,22-02-2023,5727.65,5751.3,5564.95,5592.3,-151.85,-2.64,80597730,2818.12,12.04,1.81,5.12
Nifty Metal,23-02-2023,5594.7,5680.15,5583.85,5611.8,19.5,.35,93332322,2615.97,12.08,1.82,5.1
Nifty Metal,24-02-2023,5643.35,5654.05,5429.4,5443.6,-168.2,-3,107901905,2965.29,11.72,1.77,5.25
Nifty Metal,27-02-2023,5435.75,5436.35,5231.9,5313.75,-129.85,-2.39,122136083,3119.54,11.44,1.72,5.38
Nifty Metal,28-02-2023,5308.3,5326.2,5209.35,5269.1,-44.65,-.84,210888336,7897.09,11.34,1.71,5.43
Nifty Metal,01-03-2023,5312.3,5489.85,5306.2,5477.7,208.6,3.96,165078895,5425.8,11.79,1.78,5.22
Nifty Metal,02-03-2023,5464.9,5522.45,5428.2,5473.35,-4.35,-.08,127466429,5857.74,11.78,1.78,5.22
Nifty Metal,03-03-2023,5548.25,5694.4,5547.2,5667.9,194.55,3.55,193185798,6606.74,12.2,1.84,5.04
Nifty Metal,06-03-2023,5726.8,5799.6,5648.1,5679.55,11.65,.21,189689574,7811.49,12.23,1.84,5.03
Nifty Metal,08-03-2023,5670.3,5691.35,5587.3,5679.25,-0.3,-.01,106741667,4527.29,12.23,1.84,5.03
Nifty Metal,09-03-2023,5719.1,5776.15,5670.15,5682.75,3.5,.06,116602066,4484.65,12.24,1.84,4.65
Nifty Metal,10-03-2023,5586.8,5658.35,5548.15,5635.7,-47.05,-.83,110583306,3718.55,12.13,1.83,4.69
Nifty Metal,13-03-2023,5660.35,5733.55,5568.6,5585.25,-97.5,-1.72,99993179,3108.09,12.03,1.81,4.73
Nifty Metal,14-03-2023,5603.5,5612.85,5470.8,5517.35,-67.9,-1.22,111582831,3839.7,11.88,1.79,4.79
Nifty Metal,15-03-2023,5581.75,5651.95,5581.6,5616.5,99.15,1.8,103399078,3734.91,12.09,1.82,4.71
Nifty Metal,16-03-2023,5578.75,5581.55,5409.7,5471.75,-144.75,-2.58,167673584,3915.3,11.78,1.77,4.82
Nifty Metal,17-03-2023,5552.55,5614.85,5496.2,5602.6,130.85,2.39,201748428,4479.31,12.06,1.82,4.71
Nifty Metal,20-03-2023,5565.7,5568.2,5420.45,5470.85,-131.75,-2.35,110983404,2577.35,11.78,1.77,4.82
Nifty Metal,21-03-2023,5514.1,5524.1,5472.35,5494.5,23.65,.43,72219318,1901.62,11.82,1.78,4.87
Nifty Metal,22-03-2023,5512.25,5556.8,5475.7,5492.35,-2.15,-.04,88019094,2161.12,11.82,1.78,4.87
Nifty Metal,23-03-2023,5464.05,5528.7,5451.55,5497.85,5.5,.1,104958509,2918.43,11.83,1.78,4.86
Nifty Metal,24-03-2023,5520.8,5522.2,5358.35,5372.9,-124.95,-2.27,119266490,3147.16,11.56,1.74,5.02
Nifty Metal,27-03-2023,5390.75,5418.15,5363,5372.85,-0.05,0,75105705,2217.2,11.56,1.74,5.02
Nifty Metal,28-03-2023,5398.65,5412.75,5304.45,5330.3,-42.55,-.79,70554286,2523.99,11.47,1.73,4.96
Nifty Metal,29-03-2023,5344.95,5484,5321.65,5460.2,129.9,2.44,116741749,3594.03,11.73,1.77,5.03
Nifty Metal,31-03-2023,5519.55,5546.9,5475.4,5497.45,37.25,.68,140005330,3503.84,11.45,1.74,4.95
Nifty Metal,03-04-2023,5523.35,5524.3,5445.4,5477.85,-19.6,-.36,75610803,1956.08,11.41,1.73,4.96
Nifty Metal,05-04-2023,5472.8,5502.8,5436.05,5496.3,18.45,.34,79527761,2122.97,11.45,1.74,4.95
Nifty Metal,06-04-2023,5495.25,5556.7,5466.65,5528.1,31.8,.58,80830389,2467.52,11.45,1.74,5.55
Nifty Metal,10-04-2023,5548.9,5603.1,5538.7,5570.25,42.15,.76,62542127,1955.12,11.53,1.75,5.51
Nifty Metal,11-04-2023,5601.45,5673.85,5590.3,5668.25,98.0,1.76,107033339,2280.97,11.74,1.78,5.41
Nifty Metal,04-12-2023,5699.2,5709.7,5670.9,5695.55,27.3,0.48,76386895,2140.03,11.79,1.78,5.38
Nifty Metal,13-04-2023,5697.1,5717.7,5655.9,5710.05,14.5,.25,83345088,1965.26,11.82,1.79,5.37
Nifty Metal,17-04-2023,5704.3,5741.1,5697.35,5734.5,24.45,.43,66688334,1800.44,11.87,1.79,5.35
Nifty Metal,18-04-2023,5745.6,5772.85,5712.95,5749.0,14.5,.25,58845254,1525.08,11.9,1.8,5.33
Nifty Metal,19-04-2023,5758.05,5839.9,5750.05,5779.65,30.65,.53,125879466,2543.12,11.97,1.81,5.31
Nifty Metal,20-04-2023,5784.9,5805.7,5751.9,5756.95,-22.7,-.39,52543008,1281.08,11.92,1.8,5.33
Nifty Metal,21-04-2023,5764.35,5764.5,5644.2,5677.9,-79.05,-1.37,92907670,1792.43,11.76,1.78,5.4
Nifty Metal,24-04-2023,5666.6,5711.7,5647.3,5703.3,25.4,.45,53601587,1196.27,11.81,1.78,5.38
Nifty Metal,25-04-2023,5704.1,5774.85,5697.7,5738.25,34.95,.61,60707537,1972.03,11.89,1.79,5.34
Nifty Metal,26-04-2023,5715.85,5720.65,5668.5,5713.2,-25.05,-.44,59542066,1461.9,11.84,1.79,5.37
Nifty Metal,27-04-2023,5707.55,5762.85,5688.9,5753.75,40.55,.71,53199168,1206.1,11.92,1.8,5.33
Nifty Metal,28-04-2023,5782.4,5805.35,5765.9,5799.4,45.65,.79,79603739,2418.78,12.11,1.83,5.23
Nifty Metal,02-05-2023,5828.4,5911.25,5820.7,5882.0,82.6,1.42,116105540,2429.06,12.28,1.86,5.15
Nifty Metal,03-05-2023,5856.3,5869.05,5787.1,5824.25,-57.75,-.98,101426854,2514.63,12.16,1.84,5.2
Nifty Metal,04-05-2023,5841,5902.9,5830.5,5895.05,70.8,1.22,89348093,2180.48,14.7,1.86,5.14
Nifty Metal,05-05-2023,5902.45,5902.45,5798.35,5807.05,-88.0,-1.49,91774006,2408.08,14.48,1.83,5.22
Nifty Metal,08-05-2023,5835.3,5861.6,5796.65,5845.65,38.6,.66,70388080,1617.04,14.52,1.85,4.33
Nifty Metal,09-05-2023,5856.25,5914.2,5820.6,5836.85,-8.8,-.15,82087214,1868.5,14.5,1.84,4.33
Nifty Metal,10-05-2023,5843.65,5861.1,5804.4,5822.1,-14.75,-.25,58150771,1283.65,14.46,1.84,4.35
Nifty Metal,11-05-2023,5848.9,5848.9,5789.65,5797.3,-24.8,-.43,76034817,3230.09,14.4,1.83,4.36
Nifty Metal,12-05-2023,5784.45,5784.45,5683.5,5690.9,-106.4,-1.84,96407385,2439.57,14.12,1.8,4.45
Nifty Metal,15-05-2023,5698.55,5723.25,5625.75,5701.75,10.85,.19,74951854,2175.7,14.15,1.8,4.44
Nifty Metal,16-05-2023,5732.7,5753.65,5672.85,5683.45,-18.3,-.32,59849426,1655.45,14.74,1.8,4.45
Nifty Metal,17-05-2023,5677.75,5680.5,5612.15,5632.85,-50.6,-.89,88729435,2338.72,14.61,1.78,4.49
Nifty Metal,18-05-2023,5666.55,5703.7,5594.75,5601.65,-31.2,-.55,75196175,2008.11,14.74,1.77,4.52
Nifty Metal,19-05-2023,5620.55,5629.75,5544.95,5618.05,16.4,.29,88092363,3074.51,14.79,1.77,4.5
Nifty Metal,22-05-2023,5641.95,5806.6,5620.25,5797.5,179.45,3.19,90525838,7110.29,15.26,1.83,4.36
Nifty Metal,23-05-2023,5855.8,5993.45,5848.7,5947.7,150.2,2.59,103892224,9109.97,15.56,1.88,4.25
Nifty Metal,24-05-2023,5965.9,5981,5842.5,5855.15,-92.55,-1.56,100114581,7517.43,15.31,1.85,4.32
Nifty Metal,25-05-2023,5830.4,5885.2,5786.85,5872.55,17.4,.3,90648123,3602.25,15.36,1.86,4.31
Nifty Metal,26-05-2023,5888.65,5948.4,5876.45,5935.4,62.85,1.07,133426293,2994.01,16.14,1.88,4.26
Nifty Metal,29-05-2023,5973.3,6016.25,5956.3,5991.2,55.8,.94,121497656,2661.56,16.29,1.89,4.22
Nifty Metal,30-05-2023,6001.85,6013.3,5925.9,5936.55,-54.65,-.91,99664098,2232.45,16.36,1.87,4.78
Nifty Metal,31-05-2023,5900.7,5926.65,5848.4,5890.05,-46.5,-.78,144614198,4692.6,16.23,1.85,4.82
Nifty Metal,01-06-2023,5907.3,5944.65,5876.4,5884.2,-5.85,-.1,81647379,1772.58,16.22,1.85,4.82
Nifty Metal,02-06-2023,5934.7,5967.7,5906.85,5956.0,71.8,1.22,116875081,3430.07,16.41,1.87,4.77
Nifty Metal,05-06-2023,5991.15,5998.9,5956.2,5975.9,19.9,.33,92887901,2442.55,16.48,1.88,4.75
Nifty Metal,06-06-2023,6002.85,6012.35,5943.55,5967.45,-8.45,-.14,74796632,2861.29,16.45,1.88,4.76
Nifty Metal,07-06-2023,5995,6062.15,5968.75,6057.75,90.3,1.51,105413069,2544.14,16.7,1.9,4.69
Nifty Metal,08-06-2023,6072.45,6149.25,6056.65,6067.7,9.95,.16,117356847,3459.81,16.73,1.91,4.68
Nifty Metal,09-06-2023,6093.45,6099.75,6017.45,6039.35,-28.35,-.47,83109212,1873.63,16.65,1.9,4.68
Nifty Metal,12-06-2023,6068.35,6101.3,6048.2,6076.3,36.95,.61,63407870,1773.99,16.75,1.91,4.66
Nifty Metal,13-06-2023,6110.45,6157.85,6088.25,6127.65,51.35,.85,83443856,2083.89,16.89,1.93,4.62
Nifty Metal,14-06-2023,6163.5,6225.8,6158.5,6214.75,87.1,1.42,134309317,2777.59,17.13,1.95,4.55
Nifty Metal,15-06-2023,6230.8,6236.25,6190.2,6203.05,-11.7,-.19,89655511,2441.8,17.1,1.95,3.61
Nifty Metal,16-06-2023,6244.25,6265.3,6214.7,6231.5,28.45,.46,93281885,3618.04,17.18,1.96,3.61
Nifty Metal,19-06-2023,6260.85,6285.2,6166.6,6203.5,-28.0,-.45,96951070,4401.94,17.1,1.95,3.62
Nifty Metal,20-06-2023,6214.1,6279.4,6184.9,6246.65,43.15,.7,98214066,2590.35,17.22,1.96,3.6
Nifty Metal,21-06-2023,6264.4,6270.1,6158.25,6187.75,-58.9,-.94,88655389,3293.44,17.06,1.94,3.63
Nifty Metal,22-06-2023,6193.9,6244.6,6158.45,6190.95,3.2,.05,87920317,3518.4,16.95,1.93,4.33
Nifty Metal,23-06-2023,6164.8,6166.2,6023.15,6037.2,-153.75,-2.48,81427987,4645.03,16.53,1.88,4.44
Nifty Metal,26-06-2023,6037.8,6098.3,5988.6,6083.1,45.9,.76,73518135,2961.43,16.66,1.9,4.41
Nifty Metal,27-06-2023,6117.1,6156.1,6112.45,6127.65,44.55,.73,69426598,2063.2,16.78,1.91,4.38
Nifty Metal,28-06-2023,6167.2,6238.05,6151.85,6211.05,83.4,1.36,114242987,8592.57,17.01,1.94,4.32
Nifty Metal,30-06-2023,6236.4,6238.15,6186.45,6209.1,-1.95,-.03,79944483,2577.9,17.12,1.97,4.38
Nifty Metal,03-07-2023,6254.4,6308.75,6243.45,6275.45,66.35,1.07,94813917,2394.4,17.3,1.99,4.33
Nifty Metal,04-07-2023,6301.65,6315.85,6243.1,6275.2,-0.25,0,71375706,1851.81,17.3,1.99,3.97
Nifty Metal,05-07-2023,6285.1,6314.45,6270.05,6292.3,17.1,.27,84087258,2266.4,17.34,1.99,3.96
Nifty Metal,06-07-2023,6297.8,6331.55,6262.55,6325.35,33.05,.53,104224004,2709.15,17.44,2,3.94
Nifty Metal,07-07-2023,6305.85,6343.55,6253.35,6279.25,-46.1,-.73,90348941,2190.73,17.31,1.99,3.98
Nifty Metal,10-07-2023,6300.35,6408.5,6284.7,6385.1,105.85,1.69,154992671,3597.31,17.6,2.02,3.91
Nifty Metal,11-07-2023,6405.65,6413.45,6361.75,6369.1,-16.0,-.25,97636608,2438.04,17.56,2.02,3.99
Nifty Metal,12-07-2023,6391.5,6411.9,6327.7,6363.25,-5.85,-.09,125832466,4189.75,17.54,2.02,4
Nifty Metal,13-07-2023,6419.9,6451.2,6355.3,6379.7,16.45,.26,126935964,2735.78,17.59,2.02,3.99
Nifty Metal,14-07-2023,6431.4,6487.15,6403.85,6469.45,89.75,1.41,125767625,2551.09,17.83,2.05,3.96
Nifty Metal,17-07-2023,6500.4,6554.85,6482.15,6500.55,31.1,.48,145617014,3096.17,17.91,2.06,3.95
Nifty Metal,18-07-2023,6511.4,6541,6427.45,6446.75,-53.8,-.83,78764611,2861.01,17.76,2.04,3.98
Nifty Metal,19-07-2023,6470.65,6497.7,6452.7,6474.55,27.8,.43,61821658,1779.76,17.84,2.05,3.96
Nifty Metal,20-07-2023,6493.3,6493.6,6455.95,6485.25,10.7,.17,64513750,1660.19,17.87,2.05,3.84
Nifty Metal,21-07-2023,6471.9,6538,6432.75,6442.3,-42.95,-.66,91489887,2627.22,17.75,2.04,3.86
Nifty Metal,24-07-2023,6442.1,6448.3,6384.6,6395.55,-46.75,-.73,86567809,2054.63,17.62,2.02,3.89
Nifty Metal,25-07-2023,6426.2,6591,6411.35,6583.65,188.1,2.94,186973931,3934.9,18.28,2.11,3.78
Nifty Metal,26-07-2023,6610.4,6617.35,6580.35,6604.95,21.3,.32,81682312,2578.11,22.55,2.12,3.27
Nifty Metal,27-07-2023,6626.8,6674.6,6556.2,6581.55,-23.4,-.35,84859166,2194.75,22.47,2.11,3.29
Nifty Metal,28-07-2023,6593.05,6647.65,6551.1,6640.8,59.25,.9,77108575,2036.17,22.49,2.13,3.19
Nifty Metal,31-07-2023,6643.65,6767.85,6643.65,6758.2,117.4,1.77,184140261,4049.96,22.88,2.17,3.14
Nifty Metal,01-08-2023,6793.85,6819.85,6751.1,6770.15,11.95,.18,141457794,2908.44,22.92,2.17,3.12
Nifty Metal,02-08-2023,6757.6,6757.6,6580.3,6633.45,-136.7,-2.02,142543327,3025.93,22.46,2.13,3.19
Nifty Metal,03-08-2023,6600.8,6627.9,6532.75,6602.2,-31.25,-.47,319394242,8509.17,22.36,2.12,3.2
Nifty Metal,04-08-2023,6658.8,6676.65,6608.05,6622.9,20.7,.31,112540419,3206.4,22.43,2.13,3.19
Nifty Metal,07-08-2023,6655.7,6659.75,6580.65,6622.15,-0.75,-.01,97997189,3181.71,22.36,2.13,3.19
Nifty Metal,08-08-2023,6635.05,6635.95,6537.6,6544.8,-77.35,-1.17,90022001,3345.85,21.97,2.1,3.23
Nifty Metal,09-08-2023,6562.8,6690.85,6545.9,6677.85,133.05,2.03,102737442,3550.25,22.41,2.14,3.17
Nifty Metal,10-08-2023,6679.95,6747.1,6663.65,6723.3,45.45,.68,93821684,4026.02,23.87,2.17,3.13
Nifty Metal,11-08-2023,6722.4,6729.7,6652.9,6688.85,-34.45,-.51,119685942,4081.31,23.72,2.16,3.02
Nifty Metal,14-08-2023,6643.5,6648.15,6513.1,6545.95,-142.9,-2.14,147698479,4762.56,23.22,2.11,3.18
Nifty Metal,16-08-2023,6534.65,6536.55,6455.1,6484.1,-61.85,-.94,137642025,3861.17,23.5,2.09,3.21
Nifty Metal,17-08-2023,6487.15,6508.3,6433.55,6480.5,-3.6,-.06,88471489,3330.65,23.48,2.09,3.21
Nifty Metal,18-08-2023,6485.45,6537.7,6444.75,6493.7,13.2,.2,88594812,5126.08,23.53,2.09,3.22
Nifty Metal,21-08-2023,6534.35,6587.85,6513,6578.4,84.7,1.3,80483093,3988.3,23.84,2.1,3.18
Nifty Metal,22-08-2023,6606.35,6647.75,6596.5,6634.4,56.0,.85,88210763,4169.83,23.94,2.13,3.16
Nifty Metal,23-08-2023,6676.1,6708.2,6610.7,6625.55,-8.85,-.13,123562838,3457.71,23.91,2.12,3.16
Nifty Metal,24-08-2023,6677.8,6706.35,6594.9,6602.85,-22.7,-.34,91794048,2886.04,23.83,2.12,3.17
Nifty Metal,25-08-2023,6589.6,6597.4,6510.05,6519.35,-83.5,-1.26,65327694,1988.23,23.53,2.09,3.21
Nifty Metal,28-08-2023,6563.7,6591.2,6525.1,6533.3,13.95,.21,81272997,2693.93,23.58,2.09,3.2
Nifty Metal,29-08-2023,6559.65,6630.65,6536.25,6616.7,83.4,1.28,107277598,3650.67,23.88,2.12,3.16
Nifty Metal,30-08-2023,6653.75,6711.55,6646.35,6677.8,61.1,.92,140982641,3862.52,24.1,2.14,3.14
Nifty Metal,31-08-2023,6678.45,6705.05,6631.25,6659.35,-18.45,-.28,152911798,4392.07,24.02,2.13,3.22
Nifty Metal,01-09-2023,6665,6867.75,6663.45,6851.0,191.65,2.88,245820730,5699.14,24.71,2.19,3.14
Nifty Metal,04-09-2023,6911.45,7042.55,6851,7007.05,156.05,2.28,276257688,5987.01,25.27,2.24,3.06
Nifty Metal,05-09-2023,7021.7,7064.2,6954.1,7039.15,32.1,.46,137532308,3988.32,25.39,2.25,3.05
Nifty Metal,06-09-2023,7053.35,7054.05,6934.9,6983.7,-55.45,-.79,125795586,4131.47,25.19,2.24,3.07
Nifty Metal,07-09-2023,6972.3,6998.3,6935.95,6981.15,-2.55,-.04,97281547,2982.86,25.18,2.23,3.07
Nifty Metal,08-09-2023,6996.25,7018.15,6951,6977.9,-3.25,-.05,113980169,3587.4,25.17,2.23,3.07
Nifty Metal,11-09-2023,7020.35,7114.8,7001.75,7104.4,126.5,1.81,114799975,4564.99,25.62,2.27,3.02
Nifty Metal,12-09-2023,7167.1,7168.5,6901.65,6914.55,-189.85,-2.67,144620275,4118.05,24.94,2.15,3.1
Nifty Metal,13-09-2023,6934,6985.5,6851.5,6943.65,29.1,.42,98917785,2242.56,25.04,2.16,3.09
Nifty Metal,14-09-2023,6996.05,7120.25,6986.45,7046.9,103.25,1.49,176135269,3836.84,25.42,2.19,3.04
Nifty Metal,15-09-2023,7095,7113.65,7011.05,7035.8,-11.1,-.16,210004378,4324.74,25.38,2.19,3.05
Nifty Metal,18-09-2023,7073.1,7073.1,6949.35,6957.8,-78.0,-1.11,124723042,2336.07,25.09,2.16,3.08
Nifty Metal,20-09-2023,6945,6980.1,6830.55,6844.05,-113.75,-1.63,118784731,2584.5,24.68,2.13,3.13
Nifty Metal,21-09-2023,6847.15,6878.75,6786.65,6806.6,-37.45,-.55,91257675,2144,24.55,2.12,3.15
Nifty Metal,22-09-2023,6809.05,6824.6,6722.75,6761.8,-44.8,-.66,84065981,1844.2,24.39,2.1,3.17
Nifty Metal,25-09-2023,6783.2,6783.5,6721.6,6754.25,-7.55,-.11,72441275,1797.32,24.36,2.1,3.18
Nifty Metal,26-09-2023,6776.95,6841.6,6751.25,6775.3,21.05,.31,97366241,1924.49,24.44,2.11,3.17
Nifty Metal,27-09-2023,6759.15,6786.9,6708.3,6777.3,2.0,.03,114483789,2635.1,24.44,2.12,3.17
Nifty Metal,28-09-2023,6791.35,6839.65,6690.45,6712.0,-65.3,-.96,107629779,2797.67,24.21,2.1,3.2
Nifty Metal,29-09-2023,6767.85,6869.95,6764.2,6839.3,127.3,1.9,126624089,3072.3,24.88,2.06,3.11
Nifty Metal,03-10-2023,6833.5,6837.4,6771.45,6798.0,-41.3,-.6,120625527,2924.87,24.73,2.04,3.13
Nifty Metal,04-10-2023,6771.45,6789.45,6686.05,6725.95,-72.05,-1.06,109488246,2680.27,24.47,2.02,3.16
Nifty Metal,05-10-2023,6756.6,6775.85,6699.6,6709.1,-16.85,-.25,73726835,1737.25,24.41,2.02,3.17
Nifty Metal,06-10-2023,6752.55,6792.35,6719.7,6744.4,35.3,.53,66849583,1730.66,24.54,2.03,3.15
Nifty Metal,09-10-2023,6673.45,6680.95,6586.7,6647.15,-97.25,-1.44,68504480,1527.98,24.18,2,3.2
Nifty Metal,10-10-2023,6674.9,6808.6,6666.9,6783.15,136.0,2.05,91311294,2213.61,24.68,2.04,3.13
Nifty Metal,11-10-2023,6837.5,6862.9,6804.65,6812.15,29.0,.43,110879664,2679.56,24.78,2.05,3.12
Nifty Metal,12-10-2023,6828.75,6910.5,6826.2,6863.05,50.9,.75,151893656,3124.66,24.97,2.06,3.1
Nifty Metal,13-10-2023,6811.65,6840.55,6775.3,6820.8,-42.25,-.62,112638464,2679.89,24.81,2.05,3.12
Nifty Metal,16-10-2023,6827,6914.85,6808.6,6882.8,62.0,.91,104405347,2306.46,25.04,2.07,3.09
Nifty Metal,17-10-2023,6927.6,6941.65,6884.45,6902.0,19.2,.28,79888323,1795.71,25.11,2.07,3.08
Nifty Metal,18-10-2023,6925,6967.6,6850.85,6863.4,-38.6,-.56,93373406,2289.29,24.97,2.06,3.1
Nifty Metal,19-10-2023,6808.85,6823.3,6739.35,6803.3,-60.1,-.88,82518546,1980.02,24.75,2.04,3.12
Nifty Metal,20-10-2023,6782.5,6823.4,6694.1,6712.75,-90.55,-1.33,87367361,1904.44,24.42,2.02,3.17
Nifty Metal,23-10-2023,6725,6729.2,6480.1,6494.0,-218.75,-3.26,104474714,2113.93,23.32,1.95,3.27
Nifty Metal,25-10-2023,6552.25,6610.15,6460.8,6503.65,9.65,.15,98517190,2356.27,21.88,1.95,3.27
Nifty Metal,26-10-2023,6466.3,6472.8,6348.7,6398.05,-105.6,-1.62,93608580,2335.42,21.52,1.92,3.32
Nifty Metal,27-10-2023,6436.45,6488.55,6430.15,6453.1,55.05,.86,74175308,1733.93,21.71,1.94,3.3
Nifty Metal,30-10-2023,6478.4,6488.95,6417.6,6467.95,14.85,.23,59990470,1450.67,21.76,1.94,3.29
Nifty Metal,31-10-2023,6521.55,6521.55,6423.65,6452.45,-15.5,-.24,63355617,1630.7,21.71,1.94,3.3
Nifty Metal,01-11-2023,6447.2,6455.85,6346.3,6359.9,-92.55,-1.43,78233957,2570.95,21.36,1.91,3.35
Nifty Metal,02-11-2023,6371.35,6481.4,6371.35,6448.95,89.05,1.4,124317321,2658.92,27.85,1.94,3.3
