Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,03-03-2023,16636.2,16790.75,16629.1,16754.2,207.05,1.25,148844258,10122.8,21.3,4.67,1.72
NIFTY Alpha Low-Volatility 30,06-03-2023,16816.7,16891.55,16808,16837.1,82.9,.49,133553235,9307.76,21.4,4.7,1.71
NIFTY Alpha Low-Volatility 30,08-03-2023,16800.75,16939.7,16758.2,16930.1,93.0,.55,139722600,10289.84,21.52,4.72,1.73
NIFTY Alpha Low-Volatility 30,09-03-2023,16962.65,16962.65,16780,16796.15,-133.95,-.79,121567725,9118.68,21.35,4.68,1.74
NIFTY Alpha Low-Volatility 30,10-03-2023,16709.3,16770.05,16627.65,16760.5,-35.65,-.21,100451963,7814.91,21.31,4.67,1.75
NIFTY Alpha Low-Volatility 30,13-03-2023,16770.05,16830.65,16514.25,16552.0,-244.15,-1.45,115127224,8856.52,21.04,4.62,1.77
NIFTY Alpha Low-Volatility 30,14-03-2023,16548.2,16616.25,16417.3,16477.85,-74.15,-.45,123903663,10178.85,20.95,4.6,1.78
NIFTY Alpha Low-Volatility 30,15-03-2023,16556.9,16589.35,16436.65,16454.9,-22.95,-.14,116666189,10037.04,20.92,4.59,1.78
NIFTY Alpha Low-Volatility 30,16-03-2023,16481.6,16619.85,16411.8,16567.6,112.7,.68,141777561,10916.43,21.06,4.62,1.77
NIFTY Alpha Low-Volatility 30,17-03-2023,16662.1,16670.05,16549.5,16608.1,40.5,.24,240981754,16831.21,21.11,4.63,1.77
NIFTY Alpha Low-Volatility 30,20-03-2023,16536.55,16578.2,16419.1,16561.3,-46.8,-.28,101679883,8767.04,21.05,4.62,1.77
NIFTY Alpha Low-Volatility 30,21-03-2023,16613.9,16631.85,16555.2,16591.05,29.75,.18,132648499,11080.29,21.09,4.63,1.77
NIFTY Alpha Low-Volatility 30,22-03-2023,16656.4,16675.15,16607,16649.7,58.65,.35,84015053,7235.86,21.17,4.64,1.77
NIFTY Alpha Low-Volatility 30,23-03-2023,16632.45,16687.55,16587.15,16621.55,-28.15,-.17,113660515,9138.82,21.13,4.64,1.77
NIFTY Alpha Low-Volatility 30,24-03-2023,16621.35,16638.8,16487.8,16511.8,-109.75,-.66,96359207,7793.87,20.99,4.6,1.78
NIFTY Alpha Low-Volatility 30,27-03-2023,16527.8,16612.55,16465.9,16509.95,-1.85,-.01,117434962,8680.47,20.99,4.6,1.78
NIFTY Alpha Low-Volatility 30,28-03-2023,16556.45,16558.7,16435.45,16464.9,-45.05,-.27,114795048,8930.24,20.93,4.59,1.79
NIFTY Alpha Low-Volatility 30,29-03-2023,16487.15,16626.95,16471.65,16594.5,129.6,.79,159749757,12751.58,21.09,4.63,1.77
NIFTY Alpha Low-Volatility 30,31-03-2023,16674.1,16795.35,16667.25,16779.0,184.5,1.11,123126370,11787.11,21.33,4.2,1.71
NIFTY Alpha Low-Volatility 30,03-04-2023,16848.3,16849.75,16731.3,16834.9,55.9,.33,103004967,8544.59,21.4,4.22,1.7
NIFTY Alpha Low-Volatility 30,05-04-2023,16858.9,16944,16795.65,16929.25,94.35,.56,113772107,10122.02,21.52,4.24,1.69
NIFTY Alpha Low-Volatility 30,06-04-2023,16927.05,16953.25,16862.35,16907.75,-21.5,-.13,120538361,10377.58,21.5,4.12,1.7
NIFTY Alpha Low-Volatility 30,10-04-2023,16940.05,17003.6,16909.45,16965.55,57.8,.34,111357134,9277.9,21.57,4.13,1.69
NIFTY Alpha Low-Volatility 30,11-04-2023,17019.15,17075.35,16981.5,17030.0,64.45,.38,140167855,11243.56,21.65,4.15,1.68
NIFTY Alpha Low-Volatility 30,04-12-2023,17061.45,17065.65,17018.6,17052.85,22.85,0.13,123336502,10933.68,21.68,4.76,1.68
NIFTY Alpha Low-Volatility 30,13-04-2023,17058.3,17081.2,16986.35,17018.7,-34.15,-.2,145985665,12207.33,21.64,4.75,1.75
NIFTY Alpha Low-Volatility 30,17-04-2023,17059.35,17067.8,16988.65,17056.3,37.6,.22,174901423,15226.7,21.67,4.76,1.75
NIFTY Alpha Low-Volatility 30,18-04-2023,17088.35,17090.6,16988.85,17040.2,-16.1,-.09,141971396,10757.08,21.65,4.75,1.75
NIFTY Alpha Low-Volatility 30,19-04-2023,17025.7,17046.85,16917.35,16945.4,-94.8,-.56,122770083,10256.04,21.52,4.73,1.76
NIFTY Alpha Low-Volatility 30,20-04-2023,16961.55,17029.3,16944.85,17003.05,57.65,.34,112079124,8987.83,21.6,4.74,1.75
NIFTY Alpha Low-Volatility 30,21-04-2023,17034.75,17045.85,16974.9,17028.3,25.25,.15,118666145,9816.63,21.63,4.75,1.75
NIFTY Alpha Low-Volatility 30,24-04-2023,17052.05,17133.15,16998.1,17120.9,92.6,.54,121105387,10416.43,21.73,4.78,1.75
NIFTY Alpha Low-Volatility 30,25-04-2023,17138.6,17236,17116.65,17208.85,87.95,.51,148936534,12163.8,21.75,4.8,1.74
NIFTY Alpha Low-Volatility 30,26-04-2023,17220.55,17341,17188.35,17322.95,114.1,.66,128758363,10719.68,21.89,4.83,1.73
NIFTY Alpha Low-Volatility 30,27-04-2023,17330.75,17408.05,17322.55,17392.05,69.1,.4,118995336,10171.28,21.92,4.85,1.72
NIFTY Alpha Low-Volatility 30,28-04-2023,17425.5,17595.65,17380.85,17571.35,179.3,1.03,147990416,12548.6,22.15,4.9,1.7
NIFTY Alpha Low-Volatility 30,02-05-2023,17626.8,17678.85,17610.85,17637.5,66.15,.38,118891835,9824.83,22.22,4.92,1.69
NIFTY Alpha Low-Volatility 30,03-05-2023,17626.35,17662.75,17578.3,17608.75,-28.75,-.16,103939260,8487.79,22.18,4.91,1.7
NIFTY Alpha Low-Volatility 30,04-05-2023,17613.65,17698.3,17599.15,17685.85,77.1,.44,100532762,8708.29,22.29,4.93,1.69
NIFTY Alpha Low-Volatility 30,05-05-2023,17695.25,17774.8,17649.4,17684.0,-1.85,-.01,114791591,9770.22,22.28,4.93,1.66
NIFTY Alpha Low-Volatility 30,08-05-2023,17741.65,17874,17729.5,17855.95,171.95,.97,103954828,9155.66,22.5,4.98,1.64
NIFTY Alpha Low-Volatility 30,09-05-2023,17894.2,17914.7,17808.5,17844.0,-11.95,-.07,116403081,9752.54,22.44,4.98,1.64
NIFTY Alpha Low-Volatility 30,10-05-2023,17893.1,17919,17845.9,17900.45,56.45,.32,111717313,9956.01,22.51,4.99,1.64
NIFTY Alpha Low-Volatility 30,11-05-2023,17931.15,17951.55,17874.05,17933.0,32.55,.18,129162833,11630.6,22.55,5,1.63
NIFTY Alpha Low-Volatility 30,12-05-2023,17932.4,17982.3,17862.65,17926.25,-6.75,-.04,116973865,9548.31,22.52,5,1.64
NIFTY Alpha Low-Volatility 30,15-05-2023,17951.5,18040.05,17899.9,17997.85,71.6,.4,101002014,8505.21,22.6,5.02,1.63
NIFTY Alpha Low-Volatility 30,16-05-2023,18056.15,18064.7,17914.6,17930.4,-67.45,-.37,117282340,9234.84,22.46,5,1.64
NIFTY Alpha Low-Volatility 30,17-05-2023,17942.25,17960.65,17794.5,17862.05,-68.35,-.38,117086116,9488.66,22.38,4.98,1.64
NIFTY Alpha Low-Volatility 30,18-05-2023,17952.15,17953.3,17715.15,17734.3,-127.75,-.72,160168917,12102.99,22.2,4.95,1.65
NIFTY Alpha Low-Volatility 30,19-05-2023,17772.7,17779.85,17641.7,17700.15,-34.15,-.19,133391366,10117.65,22.15,4.94,1.71
NIFTY Alpha Low-Volatility 30,22-05-2023,17677.9,17756.45,17620.6,17731.5,31.35,.18,131534699,10418.96,21.87,4.95,1.71
NIFTY Alpha Low-Volatility 30,23-05-2023,17764.15,17806.4,17722.15,17736.35,4.85,.03,114172214,9089.68,21.91,4.95,1.71
NIFTY Alpha Low-Volatility 30,24-05-2023,17717.65,17819.7,17696.65,17756.8,20.45,.12,107370606,9232.64,21.93,4.95,1.71
NIFTY Alpha Low-Volatility 30,25-05-2023,17765.4,17886.75,17757,17864.4,107.6,.61,123529523,10770.92,22.07,4.98,1.64
NIFTY Alpha Low-Volatility 30,26-05-2023,17851.75,18031.1,17830.4,18018.0,153.6,.86,91269445,10204.39,22.22,5.03,1.53
NIFTY Alpha Low-Volatility 30,29-05-2023,18138.2,18148.55,18082,18118.65,100.65,.56,126425214,9829.83,22.38,5.05,1.53
NIFTY Alpha Low-Volatility 30,30-05-2023,18134.7,18187.45,18102.85,18166.45,47.8,.26,118828574,9735.05,21.55,5.06,1.66
NIFTY Alpha Low-Volatility 30,31-05-2023,18153.45,18223.9,18090.6,18180.95,14.5,.08,280201829,24630.04,21.57,5.06,1.72
NIFTY Alpha Low-Volatility 30,01-06-2023,18215.9,18258.95,18163.9,18211.7,30.75,.17,112621087,10007.12,21.6,5.07,1.72
NIFTY Alpha Low-Volatility 30,02-06-2023,18269.35,18308.85,18230.45,18296.25,84.55,.46,104667874,9383.56,21.7,5.1,1.71
NIFTY Alpha Low-Volatility 30,05-06-2023,18359.1,18398.05,18350.55,18358.45,62.2,.34,117326383,9296.26,21.78,5.11,1.7
NIFTY Alpha Low-Volatility 30,06-06-2023,18373.85,18417.4,18305.6,18398.05,39.6,.22,93128410,8035.8,21.82,5.12,1.7
NIFTY Alpha Low-Volatility 30,07-06-2023,18455.85,18606.6,18439.85,18595.75,197.7,1.07,95985954,9645.99,22.06,5.18,1.68
NIFTY Alpha Low-Volatility 30,08-06-2023,18621.9,18644.55,18498.1,18512.2,-83.55,-.45,125981110,9634.75,21.96,5.15,1.69
NIFTY Alpha Low-Volatility 30,09-06-2023,18528.7,18574.25,18421.95,18432.55,-79.65,-.43,95212836,8328.03,21.86,5.12,1.66
NIFTY Alpha Low-Volatility 30,12-06-2023,18475.4,18514.4,18428.95,18489.5,56.95,.31,84066504,6873.14,21.93,5.14,1.66
NIFTY Alpha Low-Volatility 30,13-06-2023,18536.1,18649.5,18526.5,18638.75,149.25,.81,103932531,9352.23,22.11,5.18,1.64
NIFTY Alpha Low-Volatility 30,14-06-2023,18664.8,18714.55,18623.65,18701.75,63.0,.34,104168671,8782.05,22.18,5.2,1.64
NIFTY Alpha Low-Volatility 30,15-06-2023,18729.15,18792.95,18691.1,18716.95,15.2,.08,108399680,10000.31,22.2,5.2,1.64
NIFTY Alpha Low-Volatility 30,16-06-2023,18741.95,18847.75,18720.25,18826.45,109.5,.59,111131899,11827.41,22.32,5.23,1.68
NIFTY Alpha Low-Volatility 30,19-06-2023,18857.3,18889.05,18737.45,18754.55,-71.9,-.38,88824665,8152.2,22.23,5.21,1.72
NIFTY Alpha Low-Volatility 30,20-06-2023,18766.9,18864.95,18702.9,18839.25,84.7,.45,87407392,7817.99,22.33,5.23,1.66
NIFTY Alpha Low-Volatility 30,21-06-2023,18867.1,18923.65,18784.45,18823.0,-16.25,-.09,103608768,7709.98,22.31,5.23,1.66
NIFTY Alpha Low-Volatility 30,22-06-2023,18821.25,18833.75,18653,18663.95,-159.05,-.84,101859822,8886.35,22.13,5.18,1.68
NIFTY Alpha Low-Volatility 30,23-06-2023,18668.6,18679.55,18547.4,18596.25,-67.7,-.36,86515604,7015.63,22.05,5.17,1.68
NIFTY Alpha Low-Volatility 30,26-06-2023,18623.95,18710.25,18603.15,18679.75,83.5,.45,79104034,7508.35,22.14,5.19,1.67
NIFTY Alpha Low-Volatility 30,27-06-2023,18713.75,18760.65,18697.55,18746.2,66.45,.36,94980379,7944.67,22.22,5.21,1.67
NIFTY Alpha Low-Volatility 30,28-06-2023,18801.85,18919,18767.55,18892.3,146.1,.78,174500461,12727.83,22.4,5.25,1.66
NIFTY Alpha Low-Volatility 30,30-06-2023,18932.9,19051.75,18919.45,19040.95,148.65,.79,105507942,9104.09,21.03,4.42,1.38
NIFTY Alpha Low-Volatility 30,03-07-2023,19090.1,19117.55,19026.45,19074.95,34.0,.18,115438892,7596.74,21.07,4.43,1.38
NIFTY Alpha Low-Volatility 30,04-07-2023,19122.8,19126.05,19022.35,19062.15,-12.8,-.07,111623502,7981.58,21.06,4.42,1.38
NIFTY Alpha Low-Volatility 30,05-07-2023,19091.5,19318.25,19077.45,19295.75,233.6,1.23,104742581,8895.64,21.31,4.48,1.36
NIFTY Alpha Low-Volatility 30,06-07-2023,19327.5,19422.35,19303.4,19415.15,119.4,.62,133056427,10335.92,21.45,4.51,1.35
NIFTY Alpha Low-Volatility 30,07-07-2023,19402.55,19460.85,19203.8,19232.8,-182.35,-.94,135479852,10255.08,21.24,4.46,1.36
NIFTY Alpha Low-Volatility 30,10-07-2023,19276.85,19299.75,19135.2,19160.85,-71.95,-.37,101320226,7345.96,21.16,4.45,1.36
NIFTY Alpha Low-Volatility 30,11-07-2023,19220.55,19398.25,19196.4,19349.95,189.1,.99,123359542,9407.7,21.37,4.49,1.35
NIFTY Alpha Low-Volatility 30,12-07-2023,19396.85,19399.9,19301.25,19350.25,0.3,0,119880493,10412.1,21.37,4.49,1.35
NIFTY Alpha Low-Volatility 30,13-07-2023,19412.7,19435.4,19208.9,19247.0,-103.25,-.53,112579506,9277.38,21.26,4.47,1.37
NIFTY Alpha Low-Volatility 30,14-07-2023,19296.55,19326.3,19234.45,19300.7,53.7,.28,97956416,7042.64,21.32,4.48,1.37
NIFTY Alpha Low-Volatility 30,17-07-2023,19346.2,19388.05,19282.65,19349.85,49.15,.25,104114987,7831.69,21.37,4.49,1.37
NIFTY Alpha Low-Volatility 30,18-07-2023,19382.65,19402.35,19258.05,19305.2,-44.65,-.23,122387486,10039.78,21.32,4.48,1.37
NIFTY Alpha Low-Volatility 30,19-07-2023,19342.95,19408.05,19319.05,19396.05,90.85,.47,128886108,8447.51,21.42,4.5,1.36
NIFTY Alpha Low-Volatility 30,20-07-2023,19427.1,19542.7,19365,19534.15,138.1,.71,143698273,12007.55,21.58,4.53,1.35
NIFTY Alpha Low-Volatility 30,21-07-2023,19503.75,19576.05,19442.65,19468.55,-65.6,-.34,126123618,11187.75,21.5,4.52,1.35
NIFTY Alpha Low-Volatility 30,24-07-2023,19516.65,19618.9,19475.4,19519.35,50.8,.26,155709189,10915.94,21.56,4.53,1.35
NIFTY Alpha Low-Volatility 30,25-07-2023,19581.55,19594.2,19449.65,19528.5,9.15,.05,167145363,12681.48,21.47,4.53,1.34
NIFTY Alpha Low-Volatility 30,26-07-2023,19586.75,19683,19566.35,19664.85,136.35,.7,109789107,8677.28,21.62,4.56,1.35
NIFTY Alpha Low-Volatility 30,27-07-2023,19723.65,19765.65,19591.15,19647.55,-17.3,-.09,172413014,14468.26,21.6,4.56,1.38
NIFTY Alpha Low-Volatility 30,28-07-2023,19676.4,19777.25,19609.55,19762.95,115.4,.59,147928378,9265.63,21.48,4.58,1.52
NIFTY Alpha Low-Volatility 30,31-07-2023,19776.45,19841.5,19724.95,19822.4,59.45,.3,140645149,9335.48,21.53,4.59,1.51
NIFTY Alpha Low-Volatility 30,01-08-2023,19861.1,19872.65,19748.65,19767.35,-55.05,-.28,153223240,10289.27,19.73,4.58,1.51
NIFTY Alpha Low-Volatility 30,02-08-2023,19731.85,19745.05,19488.95,19602.45,-164.9,-.83,125445105,9400.02,19.5,4.5,1.51
NIFTY Alpha Low-Volatility 30,03-08-2023,19553.55,19656.4,19438.15,19500.4,-102.05,-.52,171589614,13970.49,19.39,4.47,1.53
NIFTY Alpha Low-Volatility 30,04-08-2023,19543.9,19636.7,19465.4,19485.25,-15.15,-.08,164095764,13335.87,19.38,4.47,1.53
NIFTY Alpha Low-Volatility 30,07-08-2023,19511.85,19585.6,19484,19557.3,72.05,.37,135455594,11043.12,19.48,4.48,1.53
NIFTY Alpha Low-Volatility 30,08-08-2023,19604.45,19635.1,19405.05,19485.35,-71.95,-.37,151511197,10747.45,19.28,4.47,1.51
NIFTY Alpha Low-Volatility 30,09-08-2023,19508.45,19574.9,19434.95,19564.7,79.35,.41,106016242,8832.54,19.36,4.49,1.53
NIFTY Alpha Low-Volatility 30,10-08-2023,19569.5,19585.9,19387.4,19433.95,-130.75,-.67,128377902,10944.08,19.21,4.46,1.5
NIFTY Alpha Low-Volatility 30,11-08-2023,19471,19481.65,19249.95,19270.95,-163.0,-.84,118233919,9996.88,19.04,4.42,1.48
NIFTY Alpha Low-Volatility 30,14-08-2023,19262.8,19281.85,19103.6,19250.55,-20.4,-.11,109090036,8638.89,19.02,4.41,1.48
NIFTY Alpha Low-Volatility 30,16-08-2023,19233.6,19358.6,19167.4,19343.9,93.35,.48,99650673,7954.88,19.02,4.41,1.48
NIFTY Alpha Low-Volatility 30,17-08-2023,19347.2,19356.3,19257.55,19288.55,-55.35,-.29,139058865,10807.23,18.95,4.4,1.48
NIFTY Alpha Low-Volatility 30,18-08-2023,19267.65,19312.35,19217.85,19259.9,-28.65,-.15,114823957,8799.32,18.92,4.39,1.48
NIFTY Alpha Low-Volatility 30,21-08-2023,19275.8,19377.15,19248.1,19361.35,101.45,.53,87324082,6567.88,19.02,4.42,1.46
NIFTY Alpha Low-Volatility 30,22-08-2023,19391.35,19439.7,19372.2,19398.45,37.1,.19,103407490,7872.19,18.54,4.38,1.46
NIFTY Alpha Low-Volatility 30,23-08-2023,19448,19448,19363.25,19397.65,-0.8,0,103268815,8792.97,18.54,4.38,1.46
NIFTY Alpha Low-Volatility 30,24-08-2023,19494.9,19545.6,19402.05,19410.9,13.25,.07,120674921,10515.77,18.56,4.33,1.46
NIFTY Alpha Low-Volatility 30,25-08-2023,19365,19406.75,19246.5,19274.1,-136.8,-.7,85418582,6774.84,18.43,4.3,1.47
NIFTY Alpha Low-Volatility 30,28-08-2023,19314.2,19349.65,19256.55,19333.3,59.2,.31,81825613,6771.47,18.48,4.3,1.46
NIFTY Alpha Low-Volatility 30,29-08-2023,19386.8,19391.2,19325.65,19361.6,28.3,.15,106317607,8392.81,18.51,4.31,1.46
NIFTY Alpha Low-Volatility 30,30-08-2023,19422.6,19470.85,19386.05,19395.75,34.15,.18,96412662,8120.56,18.54,4.32,1.46
NIFTY Alpha Low-Volatility 30,31-08-2023,19422.5,19437.55,19184,19223.65,-172.1,-.89,370311625,25287.92,18.38,4.28,1.47
NIFTY Alpha Low-Volatility 30,01-09-2023,19212.5,19310.9,19178.8,19289.9,66.25,.34,149252862,10536.9,18.44,4.28,1.43
NIFTY Alpha Low-Volatility 30,04-09-2023,19361.25,19384.5,19289.95,19368.2,78.3,.41,110541364,8487.74,18.52,4.3,1.43
NIFTY Alpha Low-Volatility 30,05-09-2023,19412.35,19483.15,19392,19467.15,98.95,.51,107225703,8200.47,18.61,4.31,1.42
NIFTY Alpha Low-Volatility 30,06-09-2023,19497.35,19564.8,19429.15,19540.2,73.05,.38,138367893,11700.49,18.68,4.28,1.41
NIFTY Alpha Low-Volatility 30,07-09-2023,19545.7,19619.4,19517.4,19606.65,66.45,.34,125004608,9398.57,18.74,4.29,1.41
NIFTY Alpha Low-Volatility 30,08-09-2023,19679.4,19807.3,19641.35,19780.5,173.85,.89,186676883,10070.3,18.91,4.33,1.4
NIFTY Alpha Low-Volatility 30,11-09-2023,19858.8,19942.3,19842,19926.25,145.75,.74,125512320,7856.09,19.05,4.36,1.39
NIFTY Alpha Low-Volatility 30,12-09-2023,20032.3,20032.7,19737,19758.15,-168.1,-.84,163316504,13555.61,18.89,4.33,1.4
NIFTY Alpha Low-Volatility 30,13-09-2023,19772.7,19870.45,19722.35,19857.7,99.55,.5,131479325,11016.81,18.98,4.35,1.39
NIFTY Alpha Low-Volatility 30,14-09-2023,19938.4,19940.15,19800.45,19880.1,22.4,.11,112406044,9295.39,19,4.36,1.39
NIFTY Alpha Low-Volatility 30,15-09-2023,19912.45,19984.8,19874.75,19959.0,78.9,.4,154960937,12747.76,19.08,4.37,1.38
NIFTY Alpha Low-Volatility 30,18-09-2023,19986.5,20068.65,19956.15,20043.1,84.1,.42,119572783,9517.03,19.16,4.39,1.38
NIFTY Alpha Low-Volatility 30,20-09-2023,19979.3,20073.05,19916.8,19938.85,-104.25,-.52,155116772,12274.37,19.06,4.37,1.39
NIFTY Alpha Low-Volatility 30,21-09-2023,19899.45,19933.6,19764.15,19807.2,-131.65,-.66,133110806,10737.51,18.93,4.34,1.4
NIFTY Alpha Low-Volatility 30,22-09-2023,19810.2,19835.7,19716.45,19779.0,-28.2,-.14,110310588,9625.3,18.91,4.33,1.4
NIFTY Alpha Low-Volatility 30,25-09-2023,19799.85,19835.25,19703.5,19793.2,14.2,.07,84833621,7672.29,18.92,4.34,1.4
NIFTY Alpha Low-Volatility 30,26-09-2023,19819.25,19843,19783.3,19818.45,25.25,.13,82125724,7283.57,18.95,4.34,1.39
NIFTY Alpha Low-Volatility 30,27-09-2023,19834.65,19940.35,19762.85,19923.35,104.9,.53,133436158,9384.92,19.05,4.27,1.39
NIFTY Alpha Low-Volatility 30,28-09-2023,19957.75,19960.1,19640.85,19681.95,-241.4,-1.21,177951625,13750.06,18.82,4.22,1.4
NIFTY Alpha Low-Volatility 30,29-09-2023,19771.35,19970.5,19740.75,19909.05,227.1,1.15,125074858,8869.24,19.04,3.23,1.39
NIFTY Alpha Low-Volatility 30,03-10-2023,19917.25,19919.3,19767.95,19778.15,-130.9,-.66,119735728,10132.45,18.91,3.21,1.4
NIFTY Alpha Low-Volatility 30,04-10-2023,19750.8,19762.95,19490.6,19576.0,-202.15,-1.02,150670762,12524.43,18.72,3.18,1.41
NIFTY Alpha Low-Volatility 30,05-10-2023,19663.85,19669.4,19552.9,19628.9,52.9,.27,107183831,9007.44,18.77,3.18,1.41
NIFTY Alpha Low-Volatility 30,06-10-2023,19704.6,19760.1,19649.3,19743.15,114.25,.58,72986995,6062.61,18.88,3.2,1.4
NIFTY Alpha Low-Volatility 30,09-10-2023,19601.75,19666.8,19534.5,19620.2,-122.95,-.62,77412108,5756.15,18.76,3.18,1.41
NIFTY Alpha Low-Volatility 30,10-10-2023,19668.75,19815.75,19663.7,19803.3,183.1,.93,95590923,7122.24,18.94,3.21,1.39
NIFTY Alpha Low-Volatility 30,11-10-2023,19880.45,19977.7,19863.7,19950.6,147.3,.74,107292142,8550.37,19.08,3.24,1.38
NIFTY Alpha Low-Volatility 30,12-10-2023,20002,20016.7,19957,19976.85,26.25,.13,89868703,7582.83,19.1,3.24,1.38
NIFTY Alpha Low-Volatility 30,13-10-2023,19910.75,20042.1,19875.3,19996.25,19.4,.1,100977287,8489.86,19.12,3.24,1.38
NIFTY Alpha Low-Volatility 30,16-10-2023,19996,20034,19974.65,19994.65,-1.6,-.01,72693078,5827.88,19.12,3.24,1.38
NIFTY Alpha Low-Volatility 30,17-10-2023,20058.3,20095.1,20018.55,20048.7,54.05,.27,84406442,6896.94,19.17,3.25,1.38
NIFTY Alpha Low-Volatility 30,18-10-2023,20061.3,20095.35,19918.35,19931.45,-117.25,-.58,82061397,6711.71,19.06,3.23,1.39
NIFTY Alpha Low-Volatility 30,19-10-2023,19857.1,20024.2,19803.55,19991.7,60.25,.3,88246155,9239.54,19.09,3.24,1.38
NIFTY Alpha Low-Volatility 30,20-10-2023,19930.35,19963.3,19832.4,19884.0,-107.7,-.54,91902820,8265.99,18.99,3.23,1.39
NIFTY Alpha Low-Volatility 30,23-10-2023,19859.95,19911.45,19621,19653.1,-230.9,-1.16,88005957,6968.76,18.72,3.19,1.41
NIFTY Alpha Low-Volatility 30,25-10-2023,19654.55,19730.8,19464.8,19550.65,-102.45,-.52,113382636,8866.76,18.56,3.17,1.41
NIFTY Alpha Low-Volatility 30,26-10-2023,19472.05,19488.85,19255.9,19288.15,-262.5,-1.34,154843266,12892.67,18.3,3.13,1.43
NIFTY Alpha Low-Volatility 30,27-10-2023,19356.55,19579.35,19349.8,19547.25,259.1,1.34,94561433,9473.45,18.52,3.17,1.41
NIFTY Alpha Low-Volatility 30,30-10-2023,19551.45,19581.2,19369.15,19553.8,6.55,.03,76347756,7005.4,18.51,3.17,1.41
NIFTY Alpha Low-Volatility 30,31-10-2023,19614.5,19648.8,19502.15,19613.25,59.45,.3,122955916,9634.67,18.43,3.18,1.35
NIFTY Alpha Low-Volatility 30,01-11-2023,19654.3,19674.75,19504.3,19522.4,-90.85,-.46,140140590,9269.85,18.35,3.17,1.37
NIFTY Alpha Low-Volatility 30,02-11-2023,19682.8,19815.6,19664.7,19802.2,279.8,1.43,162545247,8852.05,17.23,3.21,1.37
NIFTY Alpha Low-Volatility 30,03-11-2023,19889.8,19957.05,19858.75,19930.15,127.95,.65,110190793,7188.99,17.34,3.23,1.38
NIFTY Alpha Low-Volatility 30,06-11-2023,20020.55,20095.45,19989.95,20084.45,154.3,.77,140440159,7717.3,17.47,3.26,1.41
NIFTY Alpha Low-Volatility 30,07-11-2023,20086.1,20225.85,20037.75,20207.45,123.0,.61,163007143,8276.77,17.56,3.28,1.4
NIFTY Alpha Low-Volatility 30,08-11-2023,20293.85,20361.35,20255.05,20341.15,133.7,.66,154125301,8661.04,17.67,3.3,1.39
NIFTY Alpha Low-Volatility 30,09-11-2023,20388.55,20416.9,20331.65,20348.6,7.45,.04,153328607,9234.24,17.59,3.3,1.41
NIFTY Alpha Low-Volatility 30,10-11-2023,20318.15,20440.9,20272.95,20420.85,72.25,.36,107580040,6523.71,17.61,3.31,1.61
NIFTY Alpha Low-Volatility 30,13-11-2023,20509.4,20548.6,20442.3,20516.15,-11.45,-.06,143639203,7191.7,17.45,3.32,1.61
NIFTY Alpha Low-Volatility 30,15-11-2023,20666.7,20715.05,20549.65,20702.15,186.0,.91,147257704,10073.12,17.63,3.35,1.59
NIFTY Alpha Low-Volatility 30,16-11-2023,20721.8,20836.45,20646.5,20750.05,47.9,.23,152765773,9820.75,17.63,3.36,1.59
NIFTY Alpha Low-Volatility 30,17-11-2023,20751.8,20909.55,20735.25,20862.75,112.7,.54,158829176,9937.89,17.72,3.38,1.58
NIFTY Alpha Low-Volatility 30,20-11-2023,20866.95,20898.2,20821.25,20876.8,14.05,.07,97190171,7235.77,17.73,3.38,1.58
NIFTY Alpha Low-Volatility 30,21-11-2023,20917.7,20945.9,20850.1,20900.7,23.9,.11,105995353,7813.23,17.75,3.38,1.58
NIFTY Alpha Low-Volatility 30,22-11-2023,20917.75,20969.7,20809.75,20924.9,24.2,.12,84808978,6776.69,17.77,3.39,1.57
NIFTY Alpha Low-Volatility 30,23-11-2023,20978.2,20998.4,20911.2,20971.85,46.95,.22,70924482,5976.95,17.81,3.4,1.57
NIFTY Alpha Low-Volatility 30,24-11-2023,20988.15,21006.55,20917.1,20933.9,-37.95,-.18,81135056,5512.71,17.78,3.39,1.61
NIFTY Alpha Low-Volatility 30,28-11-2023,20983.45,21066.85,20937.55,21047.75,113.85,.54,138501482,8311.86,17.88,3.41,1.6
NIFTY Alpha Low-Volatility 30,29-11-2023,21133.7,21233.4,21089.5,21226.2,178.45,.85,129905126,9371.95,18.03,3.44,1.59
NIFTY Alpha Low-Volatility 30,30-11-2023,21227.1,21507.55,21202.05,21463.65,237.45,1.12,241553233,19141.96,18.22,3.48,1.57
NIFTY Alpha Low-Volatility 30,01-12-2023,21554.5,21794.9,21537.55,21771.15,307.5,1.43,190337483,12862.36,18.48,3.53,1.55
NIFTY Alpha Low-Volatility 30,04-12-2023,22118.9,22124.65,21961.5,22083.5,312.35,1.43,216881287,15481.58,18.74,3.58,1.53
NIFTY Alpha Low-Volatility 30,05-12-2023,22179.75,22257.4,22094.6,22244.35,160.85,.73,201816535,15026.43,18.88,3.6,1.52
NIFTY Alpha Low-Volatility 30,06-12-2023,22317.5,22358.75,22182,22280.05,35.7,.16,148042986,11138.46,18.91,3.61,1.52
NIFTY Alpha Low-Volatility 30,07-12-2023,22303.15,22323.35,22205.45,22297.65,17.6,.08,146703114,11231.08,18.93,3.61,1.51
