Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,26-12-2022,19508.7,19773.75,19405.55,19682.25,178.45,.91,121949126,2142.19,61.46,9.05,2.75
Nifty MNC,27-12-2022,19766.5,19825.45,19681.7,19761.85,79.6,.4,97585131,2117.89,61.71,9.09,2.74
Nifty MNC,28-12-2022,19760.95,19824.65,19711.5,19774.2,12.35,.06,123871094,2082.71,61.74,9.1,2.74
Nifty MNC,29-12-2022,19724.05,19812.65,19582.45,19748.1,-26.1,-.13,116572409,2462.84,61.66,9.08,2.74
Nifty MNC,30-12-2022,19828.85,19880.35,19685.7,19701.3,-46.8,-.24,171734247,1892.33,61.2,8.98,2.73
Nifty MNC,02-01-2023,19754.15,19781.75,19648.7,19720.55,19.25,.1,84026167,1999.54,61.26,8.99,2.73
Nifty MNC,03-01-2023,19724.85,19750.4,19647.55,19719.1,-1.45,-.01,135484919,2205.57,61.26,8.99,2.73
Nifty MNC,04-01-2023,19747.5,19769.2,19579.85,19610.65,-108.45,-.55,168214846,2948.45,60.92,8.94,2.75
Nifty MNC,05-01-2023,19656.8,19832,19652.2,19809.75,199.1,1.02,123975726,2604.35,61.54,9.03,2.72
Nifty MNC,06-01-2023,19822.1,19890.95,19726.4,19779.95,-29.8,-.15,120079644,2102.41,61.45,9.02,2.72
Nifty MNC,09-01-2023,19873.15,19950.45,19821.75,19926.25,146.3,.74,251792444,2339.24,61.9,9.08,2.7
Nifty MNC,10-01-2023,19940.05,19951.55,19763.3,19844.15,-82.1,-.41,138039377,2409.6,61.65,9.04,2.71
Nifty MNC,11-01-2023,19888.55,19907.8,19772.1,19802.4,-41.75,-.21,137696268,2174.85,61.52,9.03,2.72
Nifty MNC,12-01-2023,19833.5,19888.1,19745.1,19808.6,6.2,.03,105854873,2201.65,61.54,9.03,2.72
Nifty MNC,13-01-2023,19847.95,19891,19754.5,19831.7,23.1,.12,111865883,2619.9,61.61,9.04,2.72
Nifty MNC,16-01-2023,19866.65,19871.15,19702.15,19741.9,-89.8,-.45,95369533,1654.74,61.33,9,2.73
Nifty MNC,17-01-2023,19788.1,19882,19747.85,19863.4,121.5,.62,87216099,2418.53,61.71,9.05,2.71
Nifty MNC,18-01-2023,19884.35,19996,19872.55,19969.25,105.85,.53,70062210,2723.36,62.04,9.1,2.7
Nifty MNC,19-01-2023,19935,19971.6,19854.5,19910.75,-58.5,-.29,178227106,2117.23,61.85,9.07,2.71
Nifty MNC,20-01-2023,19843.4,19866.75,19650.45,19673.35,-237.4,-1.19,90182099,3443.42,61,8.97,2.73
Nifty MNC,23-01-2023,19725.8,19735.1,19648.75,19692.55,19.2,.1,132381356,1976,60.91,8.98,2.72
Nifty MNC,24-01-2023,19731.9,19772.05,19671.9,19732.4,39.85,.2,129902505,2868.08,61.13,8.99,2.72
Nifty MNC,25-01-2023,19713.4,19723.05,19474.5,19500.75,-231.65,-1.17,167634761,4897.53,58.71,8.89,2.75
Nifty MNC,27-01-2023,19563.7,19589.85,18975.05,19199.4,-301.35,-1.55,274926780,6683.75,57.8,8.75,2.79
Nifty MNC,30-01-2023,19256.75,19353.2,19004.4,19200.6,1.2,.01,270967135,6044.06,61.96,8.75,2.79
Nifty MNC,31-01-2023,19261.9,19404.5,19138.7,19364.9,164.3,.86,181487330,4832.21,62.49,8.78,2.78
Nifty MNC,01-02-2023,19487.3,19552.55,18902.05,19113.6,-251.3,-1.3,238183822,6170.55,61.68,8.67,2.82
Nifty MNC,02-02-2023,19235.95,19410.85,19040.95,19358.65,245.05,1.28,241835593,6240.91,62.48,8.78,2.79
Nifty MNC,03-02-2023,19435.3,19504.6,19222.3,19486.15,127.5,.66,240211343,4586.74,59.58,8.82,3.01
Nifty MNC,06-02-2023,19484.35,19551.2,19372,19531.8,45.65,.23,729880010,3593.59,59.72,8.84,3
Nifty MNC,07-02-2023,19573.7,19573.9,19432.15,19531.4,-0.4,0,294048231,4183.89,59.74,8.84,3
Nifty MNC,08-02-2023,19570.2,19607.3,19516.7,19595.0,63.6,.33,176374758,3030.48,59.94,8.87,2.99
Nifty MNC,09-02-2023,19589.9,19626.65,19538.8,19570.95,-24.05,-.12,147782085,3770.51,59.82,8.86,2.99
Nifty MNC,10-02-2023,19560.1,19577.8,19507.7,19561.7,-9.25,-.05,106196703,2505.19,59.13,8.85,3
Nifty MNC,13-02-2023,19575.8,19614.75,19411.05,19434.7,-127.0,-.65,91426445,2792.71,58.88,8.8,3.01
Nifty MNC,14-02-2023,19466.95,19496.4,19393.85,19415.6,-19.1,-.1,100337518,3150.28,58.75,8.79,3.02
Nifty MNC,15-02-2023,19390.2,19539.6,19352.5,19524.4,108.8,.56,69744087,3397.49,59.05,8.84,3
Nifty MNC,16-02-2023,19634.65,19665.15,19563.8,19601.35,76.95,.39,115099503,3048.26,59.25,8.87,2.99
Nifty MNC,17-02-2023,19568.3,19599.5,19457.5,19480.3,-121.05,-.62,142108639,2876.41,48.15,8.21,3.01
Nifty MNC,20-02-2023,19503.05,19531.95,19341.65,19372.7,-107.6,-.55,179570804,2313.09,47.85,8.16,3.02
Nifty MNC,21-02-2023,19416.35,19469.4,19346.9,19377.7,5.0,.03,92142036,2928.06,47.56,8.16,3.03
Nifty MNC,22-02-2023,19357.2,19358.15,19169.8,19221.2,-156.5,-.81,126728523,2454.66,47.1,8.1,3.09
Nifty MNC,23-02-2023,19237.85,19248.9,19101,19188.1,-33.1,-.17,233134603,2448.88,47.02,8.08,3.09
Nifty MNC,24-02-2023,19244.25,19290.45,19104.95,19137.0,-51.1,-.27,169530269,2219.75,46.89,8.06,3.1
Nifty MNC,27-02-2023,19105.55,19113.9,18821.95,18950.6,-186.4,-.97,124658359,2402.58,46.38,7.98,3.13
Nifty MNC,28-02-2023,18961.3,19027.5,18913.25,19009.6,59.0,.31,164014504,4942.62,46.52,8.01,3.12
Nifty MNC,01-03-2023,19006.35,19199.8,19005.45,19175.2,165.6,.87,148492873,2858.42,46.93,8.08,3.09
Nifty MNC,02-03-2023,19196.05,19201.3,19032.25,19061.1,-114.1,-.6,89968779,3089.81,46.65,8.03,3.11
Nifty MNC,03-03-2023,19147.15,19263.8,19108.8,19228.05,166.95,.88,119023916,3846.43,47.06,8.1,3.09
Nifty MNC,06-03-2023,19308.7,19344.3,19239.5,19267.5,39.45,.21,96240550,3169.06,47.15,8.12,3.08
Nifty MNC,08-03-2023,19214.7,19357.95,19170.6,19348.25,80.75,.42,68395650,2724.36,47.35,8.15,3.07
Nifty MNC,09-03-2023,19386.35,19412.6,19199.1,19221.55,-126.7,-.65,65119153,2351.36,47.04,8.1,2.84
Nifty MNC,10-03-2023,19133.55,19175.85,19023.25,19166.0,-55.55,-.29,81413167,2334.59,46.9,8.07,2.85
Nifty MNC,13-03-2023,19173.15,19243.5,18911.65,18960.0,-261.55,-1.36,93805323,2721.09,46.4,7.99,2.88
Nifty MNC,14-03-2023,19002.5,19010.95,18791.8,18875.95,-84.05,-.44,104229685,2968.05,46.19,7.95,2.89
Nifty MNC,15-03-2023,19008.75,19038.25,18812.9,18829.3,-46.65,-.25,97085566,3017.48,46.08,7.93,2.9
Nifty MNC,16-03-2023,18842.65,18996,18738.4,18953.0,123.7,.66,116741999,2886.74,46.38,7.98,2.88
Nifty MNC,17-03-2023,19054.15,19087.1,18975.9,19018.95,65.95,.35,120610507,3381.99,46.54,8.01,2.87
Nifty MNC,20-03-2023,18952.55,19006.35,18757.7,18934.4,-84.55,-.44,100920793,2483.42,46.34,7.98,2.88
Nifty MNC,21-03-2023,18993.2,19030.95,18890,18925.15,-9.25,-.05,75306514,2208.25,46.31,7.97,2.88
Nifty MNC,22-03-2023,18989.65,19015.05,18918.75,18952.85,27.7,.15,201174691,2062.43,46.38,7.98,2.88
Nifty MNC,23-03-2023,18937.55,19010.3,18901.55,18947.8,-5.05,-.03,108958917,3174.65,46.37,7.98,2.88
Nifty MNC,24-03-2023,18982.75,19004.85,18821.1,18848.45,-99.35,-.52,160975982,2777.51,46.13,7.94,2.89
Nifty MNC,27-03-2023,18885.1,18918,18764.85,18786.8,-61.65,-.33,103565861,2274.29,45.98,7.91,2.9
Nifty MNC,28-03-2023,18821.55,18851.3,18651.05,18725.7,-61.1,-.33,148386363,2564,45.83,7.89,2.91
Nifty MNC,29-03-2023,18751.6,18975.35,18739.35,18941.0,215.3,1.15,144837911,3892.85,46.35,7.98,2.88
Nifty MNC,31-03-2023,19019.8,19151.55,19016.5,19134.9,193.9,1.02,60643490,3699.45,33.1,6.61,2.79
Nifty MNC,03-04-2023,19272.55,19284.5,19142.2,19265.7,130.8,.68,32034421,2421.64,33.33,6.66,2.77
Nifty MNC,05-04-2023,19259.8,19339.8,19186.65,19319.55,53.85,.28,53546090,2735.25,33.42,6.68,2.76
Nifty MNC,06-04-2023,19330.15,19370.05,19251.55,19355.55,36.0,.19,44712421,2657.63,33.35,6.66,3.16
Nifty MNC,10-04-2023,19381.3,19381.3,19268.75,19301.75,-53.8,-.28,27441951,1983.8,33.26,6.64,3.17
Nifty MNC,11-04-2023,19357.65,19387.55,19258.85,19327.3,25.55,.13,27548137,2352.76,33.3,6.65,3.18
Nifty MNC,04-12-2023,19354.95,19371.05,19304.7,19333.5,6.2,0.03,31470834,2543.77,33.31,7.07,3.1
Nifty MNC,13-04-2023,19328.25,19415.2,19287,19317.7,-15.8,-.08,27462934,2378.42,33.29,7.06,3.25
Nifty MNC,17-04-2023,19395.45,19453.9,19309.2,19420.5,102.8,.53,28863230,3049.42,33.46,7.1,3.23
Nifty MNC,18-04-2023,19454.5,19499.45,19379.45,19408.15,-12.35,-.06,24406653,2365.08,33.44,7.09,3.23
Nifty MNC,19-04-2023,19431.25,19442.5,19323.35,19363.8,-44.35,-.23,34516567,3215.09,33.37,7.08,3.23
Nifty MNC,20-04-2023,19352.15,19441.85,19302.65,19325.35,-38.45,-.2,23396319,2435.25,33.28,7.06,3.24
Nifty MNC,21-04-2023,19328.2,19334.5,19213.05,19245.3,-80.05,-.41,24239715,2093.16,33.14,7.03,3.26
Nifty MNC,24-04-2023,19271.25,19321.55,19199.6,19299.85,54.55,.28,17620232,2115.01,33.23,7.05,3.25
Nifty MNC,25-04-2023,19334.7,19436.2,19306.35,19404.85,105.0,.54,37608756,3540.73,33.42,7.09,3.23
Nifty MNC,26-04-2023,19398.1,19571.35,19376.7,19559.35,154.5,.8,23394484,3052.67,33.68,7.15,3.21
Nifty MNC,27-04-2023,19587.75,19629.1,19544.95,19593.1,33.75,.17,23942391,2812.36,33.65,7.16,3.2
Nifty MNC,28-04-2023,19600.3,19845.1,19588.8,19811.55,218.45,1.11,42165382,3674.95,34.01,7.24,3.22
Nifty MNC,02-05-2023,19874.15,19924.55,19835.1,19854.25,42.7,.22,30401332,3131.66,33.68,7.25,3.22
Nifty MNC,03-05-2023,19834.95,19950.15,19794.5,19905.75,51.5,.26,28305868,2802.97,33.76,7.27,3.21
Nifty MNC,04-05-2023,19927.2,20033,19907.5,20018.05,112.3,.56,22407438,2381.42,34.02,7.31,3.19
Nifty MNC,05-05-2023,20021.75,20146.05,20015.1,20102.4,84.35,.42,28879923,3366.67,34.16,7.34,3.13
Nifty MNC,08-05-2023,20183.75,20262.65,20162.95,20236.3,133.9,.67,24598486,2764.13,34.47,7.39,2.53
Nifty MNC,09-05-2023,20307.85,20343.55,20186.9,20238.95,2.65,.01,35719444,3026.63,34.27,7.39,2.62
Nifty MNC,10-05-2023,20304.15,20364.35,20266.6,20345.05,106.1,.52,22926803,2814.99,34.41,7.43,2.61
Nifty MNC,11-05-2023,20403.2,20532.7,20348.2,20511.25,166.2,.82,26099507,3364.29,34.69,7.49,2.59
Nifty MNC,12-05-2023,20528.85,20596.95,20494.8,20535.85,24.6,.12,30038053,3288.73,34.73,7.5,2.58
Nifty MNC,15-05-2023,20548.85,20625.2,20515.3,20580.85,45.0,.22,30505543,2524.68,34.81,7.51,2.51
Nifty MNC,16-05-2023,20630.7,20663.95,20559.2,20575.9,-4.95,-.02,22403150,2390.99,37.3,7.51,2.51
Nifty MNC,17-05-2023,20586.95,20634.15,20503.65,20587.4,11.5,.06,25558236,2035.67,37.32,7.51,2.51
Nifty MNC,18-05-2023,20677.15,20702.8,20422.85,20450.7,-136.7,-.66,22400229,2219.75,37.07,7.46,2.52
Nifty MNC,19-05-2023,20448.45,20452.55,20262.05,20396.6,-54.1,-.26,30771474,3227.51,36.84,7.44,2.58
Nifty MNC,22-05-2023,20346.55,20387.3,20233.85,20364.35,-32.25,-.16,50418986,4940.62,37.04,7.43,2.58
Nifty MNC,23-05-2023,20410.65,20501.4,20354.55,20369.05,4.7,.02,61232407,3895.85,36.93,7.43,2.58
Nifty MNC,24-05-2023,20375.95,20454.15,20325.1,20352.0,-17.05,-.08,49590018,3121.13,36.9,7.43,2.58
Nifty MNC,25-05-2023,20367.2,20451.45,20328.2,20419.55,67.55,.33,46858059,3229.73,37.02,7.45,2.58
Nifty MNC,26-05-2023,20480.7,20683.9,20459.9,20667.75,248.2,1.22,37443519,2926.21,37.32,7.54,2.55
Nifty MNC,29-05-2023,20777.1,20789.5,20651.95,20676.95,9.2,.04,34474023,2421.31,36.65,7.55,2.55
Nifty MNC,30-05-2023,20702.5,20757.25,20681.4,20743.9,66.95,.32,31805056,2411.72,36.64,7.55,2.88
Nifty MNC,31-05-2023,20733.35,20844.3,20679.95,20801.4,57.5,.28,44174205,7225.57,36.74,7.57,2.87
Nifty MNC,01-06-2023,20828.25,20887.65,20761.75,20835.8,34.4,.17,20318530,2211.42,36.79,7.58,2.86
Nifty MNC,02-06-2023,20908.9,20998.25,20867.3,20986.55,150.75,.72,24987038,2509.34,37.06,7.63,2.84
Nifty MNC,05-06-2023,21035.15,21075.05,21018.4,21031.6,45.05,.21,25298376,2341.71,37.14,7.65,2.84
Nifty MNC,06-06-2023,21057.95,21134.9,21033.5,21121.4,89.8,.43,32348577,2737.09,37.3,7.68,2.83
Nifty MNC,07-06-2023,21183.3,21429.7,21168.55,21414.2,292.8,1.39,24698425,3485.15,37.81,7.79,2.79
Nifty MNC,08-06-2023,21443.3,21459.6,21229.2,21249.65,-164.55,-.77,26367287,2235.59,37.52,7.71,2.81
Nifty MNC,09-06-2023,21302.25,21356.75,21194.4,21228.1,-21.55,-.1,19324033,2245.3,37.48,7.71,2.81
Nifty MNC,12-06-2023,21267.65,21309.4,21194.4,21279.2,51.1,.24,15458888,1737.03,37.57,7.73,2.8
Nifty MNC,13-06-2023,21311.7,21492.8,21304.45,21480.05,200.85,.94,23190337,3104.55,37.93,7.8,2.78
Nifty MNC,14-06-2023,21526.75,21621.3,21485.75,21609.2,129.15,.6,31591352,2972.36,38.16,7.85,2.76
Nifty MNC,15-06-2023,21649.95,21732.6,21583.45,21616.85,7.65,.04,28340040,2561.98,38.17,7.85,2.69
Nifty MNC,16-06-2023,21662.4,21817.25,21644.7,21782.65,165.8,.77,64709359,3771.61,38.46,7.91,2.67
Nifty MNC,19-06-2023,21836.1,21879.3,21711.15,21729.4,-53.25,-.24,36037071,2280.93,38.37,7.89,2.76
Nifty MNC,20-06-2023,21725.65,21809.4,21652.95,21782.3,52.9,.24,35957563,2755.52,38.46,7.91,2.65
Nifty MNC,21-06-2023,21839.65,21886.45,21682.1,21729.15,-53.15,-.24,23724077,2338.1,38.37,7.89,2.65
Nifty MNC,22-06-2023,21729.15,21742.75,21500.65,21518.9,-210.25,-.97,21154580,1885.93,38,7.81,2.68
Nifty MNC,23-06-2023,21530.4,21534.05,21326.95,21373.25,-145.65,-.68,25247279,2033.33,37.74,7.76,2.7
Nifty MNC,26-06-2023,21380.05,21589.8,21356.95,21560.25,187.0,.87,21446964,2091.57,38.07,7.83,2.67
Nifty MNC,27-06-2023,21595,21660.95,21543.85,21572.15,11.9,.06,21077305,2003.35,38.09,7.83,2.67
Nifty MNC,28-06-2023,21647.35,21752.9,21597.4,21719.5,147.35,.68,33431693,3061.48,38.35,7.89,2.66
Nifty MNC,30-06-2023,21760.55,21862.25,21741,21839.55,120.05,.55,29528078,3022.79,38.04,7.8,2.76
Nifty MNC,03-07-2023,21903.35,21917.2,21751.9,21779.05,-60.5,-.28,28580558,2171.68,37.94,7.77,2.77
Nifty MNC,04-07-2023,21835.85,21860.95,21699.5,21742.55,-36.5,-.17,24739203,1877.88,37.87,7.76,2.77
Nifty MNC,05-07-2023,21791.5,22059.3,21765,22031.4,288.85,1.33,22094207,2920.29,38.35,7.86,2.74
Nifty MNC,06-07-2023,22115.45,22154,22057.25,22122.75,91.35,.41,26107272,3151.68,38.51,7.89,2.73
Nifty MNC,07-07-2023,22096.45,22122.8,21849.75,21883.95,-238.8,-1.08,33778870,2597.33,38.1,7.81,2.79
Nifty MNC,10-07-2023,21926.35,21951.9,21718.25,21735.4,-148.55,-.68,32347183,2680.96,37.84,7.75,2.81
Nifty MNC,11-07-2023,21762.3,22002.55,21732.15,21962.7,227.3,1.05,42997063,3292.61,38.23,7.83,2.78
Nifty MNC,12-07-2023,22028.75,22042.55,21936.35,22018.65,55.95,.25,52319861,3389.66,38.33,7.85,2.77
Nifty MNC,13-07-2023,22071.95,22110.5,21857.1,21897.7,-120.95,-.55,34535206,2722.53,38.12,7.81,2.79
Nifty MNC,14-07-2023,21961.8,22114.4,21942.1,22089.15,191.45,.87,37470292,3516.83,38.45,7.88,2.75
Nifty MNC,17-07-2023,22155.65,22287.65,22137.25,22197.85,108.7,.49,42121569,3247.42,38.64,7.92,2.74
Nifty MNC,18-07-2023,22268.6,22290.4,22101.25,22159.05,-38.8,-.17,26105530,2356.87,38.57,7.9,2.74
Nifty MNC,19-07-2023,22189.4,22274.2,22150.2,22182.75,23.7,.11,22370964,2487.73,38.62,7.91,2.73
Nifty MNC,20-07-2023,22212.6,22218.3,22059.05,22204.45,21.7,.1,27079219,3307.29,38.65,7.92,2.73
Nifty MNC,21-07-2023,22126.7,22233.15,22086.8,22170.5,-33.95,-.15,88481804,5794.56,38.58,7.91,2.76
Nifty MNC,24-07-2023,22192.5,22192.5,22019.15,22065.6,-104.9,-.47,56599628,3817.11,38.17,7.87,2.77
Nifty MNC,25-07-2023,22155.05,22156.55,22014.2,22095.25,29.65,.13,37761418,2790.08,39.26,8.1,2.77
Nifty MNC,26-07-2023,22153.55,22233.65,22116.4,22188.4,93.15,.42,27531615,2152.46,39.42,8.13,2.44
Nifty MNC,27-07-2023,22219.4,22329.25,22122.65,22190.2,1.8,.01,30280946,3783.14,39.42,8.13,2.44
Nifty MNC,28-07-2023,22249.25,22385.25,22184.45,22364.15,173.95,.78,29574600,3064.08,39.64,8.2,2.42
Nifty MNC,31-07-2023,22441.2,22518.15,22405.15,22491.0,126.85,.57,38533232,4151.66,39.74,8.24,2.41
Nifty MNC,01-08-2023,22567,22572.55,22428.4,22440.75,-50.25,-.22,28451840,3999.16,39.66,8.23,2.41
Nifty MNC,02-08-2023,22459.5,22465.35,22122.25,22257.95,-182.8,-.81,47447949,3945.38,38.57,7.93,2.38
Nifty MNC,03-08-2023,22205.55,22240.7,22058.15,22105.55,-152.4,-.68,257014731,8888.64,38.26,7.88,2.45
Nifty MNC,04-08-2023,22147.2,22228.05,22024.05,22042.95,-62.6,-.28,53309737,3671.11,37.91,7.86,2.41
Nifty MNC,07-08-2023,22087.5,22102.5,21975.1,22044.25,1.3,.01,51393699,3380.7,37.6,7.86,2.39
Nifty MNC,08-08-2023,22109.75,22125.1,21957.85,22020.45,-23.8,-.11,53422734,4068.55,37.28,7.85,2.39
Nifty MNC,09-08-2023,22063.35,22068.75,21936.95,22007.3,-13.15,-.06,48910493,5089.44,37.25,7.85,2.39
Nifty MNC,10-08-2023,22016.85,22038.75,21835.25,21884.55,-122.75,-.56,36507688,3410.33,37,7.8,2.4
Nifty MNC,11-08-2023,21911.1,21930.75,21717.35,21743.15,-141.4,-.65,45349080,3453.96,36.73,7.75,2.43
Nifty MNC,14-08-2023,21715.65,21728.4,21432.25,21609.35,-133.8,-.62,33919586,2680.05,36.5,7.7,2.44
Nifty MNC,16-08-2023,21607.2,21685.65,21500.85,21662.7,53.35,.25,40194801,2639.37,36.48,7.72,2.44
Nifty MNC,17-08-2023,21678.55,21748.65,21627.75,21679.2,16.5,.08,31591329,3037.14,36.51,7.73,2.43
Nifty MNC,18-08-2023,21669.5,21714.75,21585.6,21684.45,5.25,.02,28067730,2910.74,36.52,7.73,2.43
Nifty MNC,21-08-2023,21733.5,21820.35,21671.5,21797.45,113.0,.52,21870336,2079.94,36.71,7.77,2.41
Nifty MNC,22-08-2023,21855.85,21897.55,21815.35,21862.1,64.65,.3,24479745,2305.99,36.82,7.75,2.41
Nifty MNC,23-08-2023,21939.9,21953.8,21852.05,21889.0,26.9,.12,25676751,2744.92,36.86,7.76,2.4
Nifty MNC,24-08-2023,22009.3,22049.85,21946.9,21962.05,73.05,.33,28902876,2882.27,36.99,7.74,2.4
Nifty MNC,25-08-2023,21934.2,21955,21737.2,21768.5,-193.55,-.88,30910269,2409.02,36.66,7.67,2.42
Nifty MNC,28-08-2023,21827.25,21851.95,21750.8,21822.9,54.4,.25,38598753,2411.45,36.75,7.69,2.41
Nifty MNC,29-08-2023,21879.75,21914,21834.3,21862.3,39.4,.18,31491101,2483.67,36.82,7.7,2.41
Nifty MNC,30-08-2023,21947.7,22018.1,21922.6,21975.6,113.3,.52,30259916,2609.78,37.01,7.74,2.4
Nifty MNC,31-08-2023,22007.35,22066.8,21896.5,21926.65,-48.95,-.22,252684574,12535.89,36.93,7.72,2.4
Nifty MNC,01-09-2023,21944,22048.75,21904.25,22038.85,112.2,.51,31846362,3389.33,37.11,7.6,2.39
Nifty MNC,04-09-2023,22115.65,22151.45,22022.6,22127.4,88.55,.4,34836030,3370.8,37.2,7.63,2.38
Nifty MNC,05-09-2023,22177.15,22264.25,22127.4,22215.35,87.95,.4,22601474,2686.61,37.35,7.66,2.37
Nifty MNC,06-09-2023,22280.25,22334.75,22210.9,22307.1,91.75,.41,34276686,3303.18,37.5,7.69,2.36
Nifty MNC,07-09-2023,22312.1,22351.4,22269.65,22318.45,11.35,.05,22185643,2855.48,37.52,7.69,2.36
Nifty MNC,08-09-2023,22401.35,22426.8,22352.45,22399.85,81.4,.36,25371641,2398.35,37.66,7.72,2.35
Nifty MNC,11-09-2023,22455.15,22630,22451.5,22608.4,208.55,.93,24865506,2970.82,38.01,7.79,2.33
Nifty MNC,12-09-2023,22674.4,22674.95,22192.5,22276.4,-332.0,-1.47,43184863,3894.46,37.45,7.68,2.37
Nifty MNC,13-09-2023,22271.55,22331.45,22147.65,22208.45,-67.95,-.31,25854444,2435.37,37.33,7.66,2.37
Nifty MNC,14-09-2023,22270.1,22372.7,22222.2,22306.35,97.9,.44,24675364,2716.8,37.5,7.69,2.36
Nifty MNC,15-09-2023,22352.15,22388.15,22291.65,22338.05,31.7,.14,44015434,4097.78,37.55,7.67,2.36
Nifty MNC,18-09-2023,22369.25,22381.15,22292.85,22326.8,-11.25,-.05,22312711,2273.41,37.53,7.66,2.36
Nifty MNC,20-09-2023,22226.3,22304.8,22100,22146.85,-179.95,-.81,22856862,2454.44,37.23,7.6,2.37
Nifty MNC,21-09-2023,22125.4,22127.7,21967.95,22024.3,-122.55,-.55,30348634,2773.15,37.03,7.56,2.39
Nifty MNC,22-09-2023,22056.2,22073.1,21911.95,22046.35,22.05,.1,24305227,2628.83,37.06,7.57,2.38
Nifty MNC,25-09-2023,22080.65,22105.9,21973.6,22074.95,28.6,.13,30314547,2797.41,37.11,7.58,2.38
Nifty MNC,26-09-2023,22100.7,22133.25,22042.55,22111.95,37.0,.17,26521576,2484.91,37.17,7.59,2.38
Nifty MNC,27-09-2023,22097.25,22195.15,22005.55,22174.15,62.2,.28,48950819,2828.21,37.28,7.62,2.37
Nifty MNC,28-09-2023,22179.4,22192.8,21737.3,21777.8,-396.35,-1.79,40848374,3314.72,36.61,7.49,2.41
Nifty MNC,29-09-2023,21846.2,22047.95,21766.95,21962.8,185.0,.85,45701253,2824.68,38.01,7.77,2.29
Nifty MNC,03-10-2023,22046.2,22046.2,21848.65,21871.4,-91.4,-.42,69030969,3858.27,37.85,7.74,2.3
Nifty MNC,04-10-2023,21881.05,21904.35,21735.6,21823.2,-48.2,-.22,35301773,3351.41,37.77,7.72,2.3
Nifty MNC,05-10-2023,21904.9,21926.5,21792.1,21901.65,78.45,.36,26174645,2392.27,37.91,7.75,2.3
Nifty MNC,06-10-2023,21972.65,22016.4,21915.65,21989.6,87.95,.4,16527696,1800.69,38.06,7.78,2.29
Nifty MNC,09-10-2023,21852.4,21947.15,21796.35,21872.0,-117.6,-.53,31284372,2203.63,37.86,7.74,2.3
Nifty MNC,10-10-2023,21924.3,22085.45,21909.35,22054.7,182.7,.84,23199028,2147.47,38.17,7.8,2.28
Nifty MNC,11-10-2023,22110.85,22269.35,22101.35,22225.35,170.65,.77,32707876,2886.79,38.47,7.86,2.26
Nifty MNC,12-10-2023,22288.2,22334.35,22233.3,22322.4,97.05,.44,23430981,3157.64,38.63,7.89,2.25
Nifty MNC,13-10-2023,22243.45,22383.35,22215.35,22345.6,23.2,.1,25835001,2965.53,38.67,7.9,2.25
Nifty MNC,16-10-2023,22343.55,22370.35,22283.4,22319.35,-26.25,-.12,27878579,2425.92,38.63,7.89,2.25
Nifty MNC,17-10-2023,22387.45,22405.1,22308.85,22335.15,15.8,.07,20124554,2344.65,38.66,7.9,2.25
Nifty MNC,18-10-2023,22366.25,22369.4,22178.6,22216.55,-118.6,-.53,26484669,2362.04,38.45,7.86,2.26
Nifty MNC,19-10-2023,22130.8,22327.1,22048.25,22289.85,73.3,.33,19707405,2875.78,38.57,7.88,2.26
Nifty MNC,20-10-2023,22244.4,22324.4,22082.1,22108.5,-181.35,-.81,24269794,3452.13,38.25,7.82,2.27
Nifty MNC,23-10-2023,22090.3,22133.9,21748.75,21776.55,-331.95,-1.5,25193980,2170.8,37.54,7.7,2.31
Nifty MNC,25-10-2023,21766.85,21925.6,21672.8,21774.25,-2.3,-.01,22283742,2445.16,37.56,7.7,2.31
Nifty MNC,26-10-2023,21689.3,21697.95,21443.35,21524.05,-250.2,-1.15,23502034,3096.5,37.13,7.61,2.34
Nifty MNC,27-10-2023,21597.75,21827.3,21582.4,21741.05,217.0,1.01,18800920,3269.72,37.51,7.69,2.31
Nifty MNC,30-10-2023,21763.4,21791.15,21571.65,21684.75,-56.3,-.26,18193744,2795.14,37.32,7.67,2.32
Nifty MNC,31-10-2023,21767.15,21777.2,21625.45,21713.25,28.5,.13,18256332,2342.74,36.76,7.68,2.23
Nifty MNC,01-11-2023,21738.95,21749.2,21552.45,21573.45,-139.8,-.64,28315063,2696.96,36.49,7.63,2.23
Nifty MNC,02-11-2023,21719.3,21843.9,21673.4,21817.5,244.05,1.13,24271700,2761.39,36.09,7.72,2.28
Nifty MNC,03-11-2023,21905.1,21936,21872.25,21897.45,79.95,.37,22239842,2211.75,36.23,7.74,2.27
Nifty MNC,06-11-2023,21989.85,22031.4,21935,22015.3,117.85,.54,20491955,2498.26,36.42,7.79,2.29
Nifty MNC,07-11-2023,22016.7,22080.8,21986.45,22060.05,44.75,.2,19116718,2325.74,38.9,7.8,2.29
Nifty MNC,08-11-2023,22132.5,22246.95,22099.85,22231.3,171.25,.78,20685806,2344.93,39.23,7.86,2.27
Nifty MNC,09-11-2023,22252.35,22262.1,22052.05,22077.4,-153.9,-.69,22139798,2433.71,38.89,7.81,2.29
Nifty MNC,10-11-2023,22057.35,22097.4,21926.45,22076.6,-0.8,0,38391567,2547.73,39.16,7.81,2.29
