Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,26-12-2022,10513.65,10823.8,10431.45,10804.8,290.75,2.77,2489208615,19648.33,22.5,3.15,1.17
Nifty MidSmallcap 400,27-12-2022,10881,10951.6,10816.6,10916.4,111.6,1.03,2153284707,19027.59,22.73,3.18,1.16
Nifty MidSmallcap 400,28-12-2022,10918.75,10969.35,10856.5,10947.7,31.3,.29,1969083338,17745.85,22.8,3.19,1.15
Nifty MidSmallcap 400,29-12-2022,10912.45,10980.2,10849.35,10962.6,14.9,.14,1652122758,18191.23,22.83,3.2,1.15
Nifty MidSmallcap 400,30-12-2022,11029.05,11082.8,11005.55,11025.7,63.1,.58,1824669339,17809.1,23.26,3.26,1.13
Nifty MidSmallcap 400,02-01-2023,11059,11113.25,11019.05,11105.75,80.05,.73,1707733283,17480.02,23.43,3.28,1.12
Nifty MidSmallcap 400,03-01-2023,11130.5,11155.05,11094.2,11125.95,20.2,.18,1702857894,17489.44,23.47,3.29,1.13
Nifty MidSmallcap 400,04-01-2023,11145.1,11160.6,10991.05,11026.35,-99.6,-.9,1701811038,17086.9,23.26,3.26,1.14
Nifty MidSmallcap 400,05-01-2023,11064.85,11075,10981.3,11054.3,27.95,.25,1322221999,16108.85,23.32,3.26,1.14
Nifty MidSmallcap 400,06-01-2023,11069.6,11078.45,10935.95,10975.3,-79.0,-.71,1327226424,15448.3,23.16,3.24,1.15
Nifty MidSmallcap 400,09-01-2023,11053.5,11084,11001.65,11050.7,75.4,.69,1199579595,14003.16,23.31,3.26,1.14
Nifty MidSmallcap 400,10-01-2023,11068.3,11068.3,10952.45,11002.3,-48.4,-.44,1133618930,13416.53,23.21,3.25,1.14
Nifty MidSmallcap 400,11-01-2023,11029.75,11047.8,10968.25,10981.5,-20.8,-.19,1177096033,13938.99,23.17,3.24,1.15
Nifty MidSmallcap 400,12-01-2023,11017.05,11023.2,10924.15,10967.45,-14.05,-.13,1088946869,13289.34,23.14,3.24,1.15
Nifty MidSmallcap 400,13-01-2023,10992.55,10993.85,10922.5,10974.05,6.6,.06,1215287230,14707.61,23.15,3.24,1.15
Nifty MidSmallcap 400,16-01-2023,11002.6,11035.3,10944.15,10953.45,-20.6,-.19,1501016296,15054.18,23.23,3.23,1.15
Nifty MidSmallcap 400,17-01-2023,10969.85,10973.15,10884.75,10944.15,-9.3,-.08,1197642862,14268.55,23.13,3.23,1.15
Nifty MidSmallcap 400,18-01-2023,10965.15,10987.45,10937.2,10977.65,33.5,.31,952289644,13571.87,23.24,3.24,1.14
Nifty MidSmallcap 400,19-01-2023,10951.55,10978.65,10927.4,10960.15,-17.5,-.16,983639125,12923.99,23.2,3.24,1.15
Nifty MidSmallcap 400,20-01-2023,10970.2,10978.35,10878.15,10888.4,-71.75,-.65,1004677365,13898.13,23,3.22,1.15
Nifty MidSmallcap 400,23-01-2023,10912.1,10916.6,10867.2,10897.1,8.7,.08,1354405085,13922.88,22.96,3.22,1.15
Nifty MidSmallcap 400,24-01-2023,10915.3,10932.95,10843.7,10857.15,-39.95,-.37,954186557,13948.94,22.74,3.21,1.14
Nifty MidSmallcap 400,25-01-2023,10846.7,10850.75,10702.35,10734.3,-122.85,-1.13,1061790614,14159.23,22.49,3.17,1.17
Nifty MidSmallcap 400,27-01-2023,10754.6,10777.1,10471.05,10580.45,-153.85,-1.43,1378481356,17555.92,22.14,3.12,1.18
Nifty MidSmallcap 400,30-01-2023,10567.1,10673.45,10494.25,10562.45,-18.0,-.17,1326715459,14442.59,22.06,3.12,1.2
Nifty MidSmallcap 400,31-01-2023,10593.15,10784.6,10545.75,10761.8,199.35,1.89,1319021322,17079.9,22.5,3.18,1.17
Nifty MidSmallcap 400,01-02-2023,10840.75,10923.5,10504.6,10659.55,-102.25,-.95,1672044935,21893.54,22.29,3.15,1.18
Nifty MidSmallcap 400,02-02-2023,10621.7,10755.9,10592.1,10687.6,28.05,.26,1231146621,16481.65,22.15,3.16,1.18
Nifty MidSmallcap 400,03-02-2023,10717.35,10736.8,10532.5,10666.2,-21.4,-.2,1277153941,14810.2,22.04,3.15,1.18
Nifty MidSmallcap 400,06-02-2023,10674.2,10749.1,10665.55,10736.3,70.1,.66,1633449530,14272.34,22.02,3.17,1.18
Nifty MidSmallcap 400,07-02-2023,10756.05,10768.3,10679.8,10722.5,-13.8,-.13,1025401947,13858.49,22.01,3.17,1.18
Nifty MidSmallcap 400,08-02-2023,10742.85,10819.6,10710.05,10810.4,87.9,.82,960127448,13777.74,22.19,3.19,1.17
Nifty MidSmallcap 400,09-02-2023,10828.9,10830.65,10778.6,10807.75,-2.65,-.02,873628461,13602.51,22.19,3.19,1.19
Nifty MidSmallcap 400,10-02-2023,10790.05,10870.45,10781,10842.85,35.1,.32,951452147,14288.92,22.2,3.2,1.18
Nifty MidSmallcap 400,13-02-2023,10841.2,10847.1,10691.85,10705.35,-137.5,-1.27,927964192,17208.1,22.01,3.16,1.26
Nifty MidSmallcap 400,14-02-2023,10711.75,10727.35,10622.8,10655.8,-49.55,-.46,840115661,13258.63,21.95,3.14,1.26
Nifty MidSmallcap 400,15-02-2023,10640.7,10712.7,10636.75,10704.05,48.25,.45,863780805,13286.74,22.14,3.16,1.24
Nifty MidSmallcap 400,16-02-2023,10744.7,10814,10736.35,10787.2,83.15,.78,803833599,14718.72,22.37,3.18,1.23
Nifty MidSmallcap 400,17-02-2023,10765.15,10796.1,10716.25,10729.25,-57.95,-.54,777276791,13006.38,21.99,3.16,1.25
Nifty MidSmallcap 400,20-02-2023,10758,10768.7,10673.5,10718.3,-10.95,-.1,1038302897,13706.82,21.91,3.15,1.25
Nifty MidSmallcap 400,21-02-2023,10739.1,10751.35,10676.3,10686.8,-31.5,-.29,902459936,13003.55,21.84,3.15,1.24
Nifty MidSmallcap 400,22-02-2023,10652.7,10672.5,10544.45,10575.3,-111.5,-1.04,1017042112,14267.03,21.61,3.11,1.26
Nifty MidSmallcap 400,23-02-2023,10586.95,10596.45,10478.9,10564.2,-11.1,-.1,1193987269,15725.86,21.59,3.11,1.26
Nifty MidSmallcap 400,24-02-2023,10596.35,10632.15,10531,10540.85,-23.35,-.22,997488272,14134.16,21.53,3.1,1.29
Nifty MidSmallcap 400,27-02-2023,10534.5,10535.6,10388.3,10460.75,-80.1,-.76,899597767,13853.11,21.36,3.08,1.27
Nifty MidSmallcap 400,28-02-2023,10487.85,10531.7,10463.65,10516.95,56.2,.54,1140194934,18668.76,21.48,3.09,1.27
Nifty MidSmallcap 400,01-03-2023,10531.95,10668.5,10531.5,10659.55,142.6,1.36,1132688995,14005.14,21.77,3.14,1.25
Nifty MidSmallcap 400,02-03-2023,10672.55,10681.6,10631.15,10640.85,-18.7,-.18,1077202667,12926.24,21.71,3.13,1.25
Nifty MidSmallcap 400,03-03-2023,10687.25,10730.95,10679.85,10701.4,60.55,.57,1233743103,13984.38,21.83,3.15,1.24
Nifty MidSmallcap 400,06-03-2023,10749.05,10841.5,10744.85,10788.05,86.65,.81,1031650242,14182.62,22.01,3.17,1.23
Nifty MidSmallcap 400,08-03-2023,10755.65,10833.65,10724.8,10820.95,32.9,.3,923909549,15594.54,22.08,3.18,1.23
Nifty MidSmallcap 400,09-03-2023,10848.05,10864.65,10753.25,10769.1,-51.85,-.48,904183264,14634.34,21.97,3.17,1.24
Nifty MidSmallcap 400,10-03-2023,10708.1,10710.5,10622.15,10695.45,-73.65,-.68,836584005,13316.09,21.82,3.15,1.24
Nifty MidSmallcap 400,13-03-2023,10673.35,10702.9,10462.9,10494.05,-275.05,-2.55,1364150101,14771.93,21.41,3.09,1.26
Nifty MidSmallcap 400,14-03-2023,10505.3,10515.65,10380.1,10419.6,-74.45,-.71,1019331779,14043.52,21.26,3.07,1.26
Nifty MidSmallcap 400,15-03-2023,10494.8,10524.65,10412.55,10428.4,8.8,.08,955165778,12739.6,21.28,3.07,1.27
Nifty MidSmallcap 400,16-03-2023,10412.95,10435.6,10278.4,10402.35,-26.05,-.25,1137092096,14001.53,21.22,3.06,1.27
Nifty MidSmallcap 400,17-03-2023,10470.05,10498.8,10412.2,10455.2,52.85,.51,1505829459,20032.65,21.33,3.08,1.26
Nifty MidSmallcap 400,20-03-2023,10449,10484.65,10292.6,10358.6,-96.6,-.92,1104122674,13209.98,21.13,3.05,1.27
Nifty MidSmallcap 400,21-03-2023,10402.55,10426.85,10377.2,10412.95,54.35,.52,878540628,12675.75,21.24,3.06,1.28
Nifty MidSmallcap 400,22-03-2023,10450.5,10486.75,10440.7,10451.2,38.25,.37,879814755,11431.38,21.32,3.07,1.27
Nifty MidSmallcap 400,23-03-2023,10435.05,10463.3,10405.25,10413.8,-37.4,-.36,736383338,11070.92,21.24,3.06,1.28
Nifty MidSmallcap 400,24-03-2023,10413.1,10427.25,10262.6,10280.7,-133.1,-1.28,907115319,13335.36,20.97,3.02,1.29
Nifty MidSmallcap 400,27-03-2023,10288,10297.55,10177.65,10191.85,-88.85,-.86,999288699,12090.71,20.79,3,1.3
Nifty MidSmallcap 400,28-03-2023,10204.35,10215,10106,10143.15,-48.7,-.48,973246279,12096.43,20.69,2.98,1.29
Nifty MidSmallcap 400,29-03-2023,10136.5,10331.55,10136.5,10313.8,170.65,1.68,1285772673,16083.46,21.03,3.03,1.3
Nifty MidSmallcap 400,31-03-2023,10360.2,10459.35,10358.95,10428.65,114.85,1.11,1163885423,16912.28,20.79,2.7,1.3
Nifty MidSmallcap 400,03-04-2023,10483.35,10496,10451.45,10488.0,59.35,.57,963105882,14146.08,20.91,2.72,1.3
Nifty MidSmallcap 400,05-04-2023,10503.95,10525.55,10477,10518.65,30.65,.29,885536157,14945.83,20.98,2.73,1.29
Nifty MidSmallcap 400,06-04-2023,10526.35,10601.1,10493.15,10591.05,72.4,.69,865008395,14012.12,21.12,2.75,1.29
Nifty MidSmallcap 400,10-04-2023,10628.95,10632.25,10582.2,10622.7,31.65,.3,752943897,13806.74,21.19,2.75,1.28
Nifty MidSmallcap 400,11-04-2023,10654.85,10691.15,10635.8,10669.65,46.95,.44,769548202,14128.87,21.28,2.77,1.28
Nifty MidSmallcap 400,04-12-2023,10693,10732.9,10680.85,10725.8,56.15,0.53,788640629,16007.71,21.39,3.08,1.25
Nifty MidSmallcap 400,13-04-2023,10746.45,10774,10709.8,10748.5,22.7,.21,852162596,15958.49,21.44,3.09,1.25
Nifty MidSmallcap 400,17-04-2023,10732.35,10787.75,10695.3,10780.6,32.1,.3,880377534,15218.24,21.5,3.1,1.25
Nifty MidSmallcap 400,18-04-2023,10803.85,10849.2,10784.1,10825.35,44.75,.42,1167082080,17318.63,21.59,3.11,1.24
Nifty MidSmallcap 400,19-04-2023,10846.45,10865.9,10803.5,10813.5,-11.85,-.11,999881729,16214.92,21.56,3.1,1.24
Nifty MidSmallcap 400,20-04-2023,10839.15,10853.05,10809.55,10818.5,5.0,.05,752964014,16050.05,21.59,3.11,1.24
Nifty MidSmallcap 400,21-04-2023,10841.55,10842.15,10739,10781.95,-36.55,-.34,991193318,14166.46,21.53,3.1,1.24
Nifty MidSmallcap 400,24-04-2023,10801.35,10828.45,10766.5,10818.1,36.15,.34,1146597782,14048.64,21.61,3.11,1.24
Nifty MidSmallcap 400,25-04-2023,10830.95,10854.35,10808,10825.45,7.35,.07,1369433409,19099.16,21.63,3.11,1.24
Nifty MidSmallcap 400,26-04-2023,10824.3,10860.25,10798.6,10853.15,27.7,.26,1701467234,22034.01,21.67,3.12,1.23
Nifty MidSmallcap 400,27-04-2023,10868.6,10921.55,10863.5,10912.95,59.8,.55,1518203474,19406.41,21.78,3.13,1.23
Nifty MidSmallcap 400,28-04-2023,10949.2,11037.15,10942.9,11030.1,117.15,1.07,1473810976,21783.01,22.05,3.18,1.22
Nifty MidSmallcap 400,02-05-2023,11084.45,11140.7,11077.25,11111.2,81.1,.74,1644107207,21488.58,22.16,3.21,1.21
Nifty MidSmallcap 400,03-05-2023,11103,11164.85,11085.45,11134.45,23.25,.21,1720488971,21938.27,22.14,3.21,1.21
Nifty MidSmallcap 400,04-05-2023,11158.45,11225.1,11156.6,11214.8,80.35,.72,1715053633,20899,22.31,3.24,1.21
Nifty MidSmallcap 400,05-05-2023,11221.35,11243.45,11132.75,11145.3,-69.5,-.62,1626612805,20869.09,22.12,3.22,1.22
Nifty MidSmallcap 400,08-05-2023,11188.45,11250.75,11178.35,11241.4,96.1,.86,1261055022,20356.86,22.34,3.24,1.21
Nifty MidSmallcap 400,09-05-2023,11278.85,11318.2,11218.5,11229.8,-11.6,-.1,1278651982,21275.46,22.18,3.24,1.23
Nifty MidSmallcap 400,10-05-2023,11256.85,11265.35,11176.6,11255.3,25.5,.23,1210407008,18256.76,22.15,3.25,1.23
Nifty MidSmallcap 400,11-05-2023,11302.25,11334.35,11284.75,11305.45,50.15,.45,1153735298,17707.56,22.24,3.26,1.22
Nifty MidSmallcap 400,12-05-2023,11321.55,11321.55,11257.65,11268.15,-37.3,-.33,902907386,18264.91,22.11,3.25,1.23
Nifty MidSmallcap 400,15-05-2023,11282.3,11349.85,11244.65,11337.85,69.7,.62,937263916,18109.96,22.24,3.27,1.21
Nifty MidSmallcap 400,16-05-2023,11378.2,11424.8,11348.55,11356.6,18.75,.17,1282420094,21331.51,22.04,3.28,1.21
Nifty MidSmallcap 400,17-05-2023,11373,11400,11300.5,11367.75,11.15,.1,1272551776,20748.57,22.06,3.28,1.2
Nifty MidSmallcap 400,18-05-2023,11414.25,11425.75,11291.95,11308.85,-58.9,-.52,1099700966,18552.1,21.98,3.26,1.21
Nifty MidSmallcap 400,19-05-2023,11327.55,11327.55,11198.75,11298.0,-10.85,-.1,894218541,18395.35,21.89,3.26,1.21
Nifty MidSmallcap 400,22-05-2023,11291.6,11362.2,11254.3,11353.85,55.85,.49,1125601062,17638.87,22.02,3.28,1.21
Nifty MidSmallcap 400,23-05-2023,11387.2,11425,11375.2,11401.95,48.1,.42,985264796,17349.32,22.17,3.29,1.2
Nifty MidSmallcap 400,24-05-2023,11400.55,11453.45,11368.45,11414.7,12.75,.11,1312065498,21286.23,22.23,3.29,1.2
Nifty MidSmallcap 400,25-05-2023,11421.45,11458.6,11407.05,11449.85,35.15,.31,1246235354,18284.7,22.32,3.3,1.2
Nifty MidSmallcap 400,26-05-2023,11469.9,11536,11460.5,11525.6,75.75,.66,1099644585,18735.2,22.48,3.33,1.19
Nifty MidSmallcap 400,29-05-2023,11578.3,11582.95,11528.15,11563.35,37.75,.33,1282020177,18077.98,22.56,3.34,1.19
Nifty MidSmallcap 400,30-05-2023,11580.55,11611.4,11562.95,11593.45,30.1,.26,1209986962,17546.61,22.69,3.34,1.18
Nifty MidSmallcap 400,31-05-2023,11590.65,11664.05,11570.85,11652.4,58.95,.51,2142796374,32604.97,22.81,3.36,1.17
Nifty MidSmallcap 400,01-06-2023,11672.25,11740.7,11669.2,11700.0,47.6,.41,1288093819,18663.76,22.88,3.38,1.17
Nifty MidSmallcap 400,02-06-2023,11746.75,11778.7,11739.35,11754.25,54.25,.46,1247608279,19402.98,23.05,3.39,1.16
Nifty MidSmallcap 400,05-06-2023,11812.45,11832.15,11781.85,11788.5,34.25,.29,1291593549,21254.89,23.07,3.4,1.16
Nifty MidSmallcap 400,06-06-2023,11809.65,11826.5,11755.25,11818.7,30.2,.26,1307027640,19514.67,23.13,3.41,1.15
Nifty MidSmallcap 400,07-06-2023,11866.9,11958.4,11863.45,11951.45,132.75,1.12,2639353939,22410.79,23.39,3.45,1.13
Nifty MidSmallcap 400,08-06-2023,11987.2,11996.4,11867.65,11881.8,-69.65,-.58,1834221609,22672.44,23.25,3.43,1.14
Nifty MidSmallcap 400,09-06-2023,11914.65,11928.4,11853.85,11869.1,-12.7,-.11,1469985173,20453.65,23.23,3.42,1.13
Nifty MidSmallcap 400,12-06-2023,11909.95,11946.4,11864.65,11941.5,72.4,.61,1298458295,18946.19,23.37,3.44,1.13
Nifty MidSmallcap 400,13-06-2023,11979.65,12071.75,11978.55,12063.9,122.4,1.02,1451588865,23576.05,23.61,3.48,1.12
Nifty MidSmallcap 400,14-06-2023,12104.4,12112.8,12069.4,12098.0,34.1,.28,1520437810,24837.65,23.67,3.49,1.12
Nifty MidSmallcap 400,15-06-2023,12124.7,12165.2,12095.8,12124.35,26.35,.22,1215091774,24418.12,23.73,3.49,1.1
Nifty MidSmallcap 400,16-06-2023,12172.75,12233.5,12168,12213.7,89.35,.74,1532134494,26736.14,23.89,3.52,1.15
Nifty MidSmallcap 400,19-06-2023,12268.6,12298.1,12214.8,12227.9,14.2,.12,1300601976,22641.94,23.92,3.52,1.14
Nifty MidSmallcap 400,20-06-2023,12237.65,12288.3,12199.4,12281.95,54.05,.44,1294032754,25193.61,24.02,3.54,1.15
Nifty MidSmallcap 400,21-06-2023,12350.65,12397.95,12318.15,12344.2,62.25,.51,1422911161,28861.25,24.15,3.56,1.14
Nifty MidSmallcap 400,22-06-2023,12376.2,12380.5,12211.75,12245.3,-98.9,-.8,1336586203,24124.14,23.95,3.53,1.14
Nifty MidSmallcap 400,23-06-2023,12250.1,12251.65,12087.15,12101.5,-143.8,-1.17,1088470049,20229.28,23.67,3.49,1.16
Nifty MidSmallcap 400,26-06-2023,12109.35,12208.95,12068.95,12196.8,95.3,.79,998559188,18945.82,23.86,3.51,1.15
Nifty MidSmallcap 400,27-06-2023,12242.25,12290.4,12234.9,12258.4,61.6,.51,1070953720,20254.72,23.98,3.53,1.15
Nifty MidSmallcap 400,28-06-2023,12313.95,12330.8,12286.05,12306.35,47.95,.39,1371229601,23279.81,24.07,3.55,1.15
Nifty MidSmallcap 400,30-06-2023,12347.55,12389.8,12344.75,12378.5,72.15,.59,1646331817,26765.04,24.24,3.55,1.13
Nifty MidSmallcap 400,03-07-2023,12446,12468.4,12419.4,12431.75,53.25,.43,1762130338,22872.39,24.34,3.57,1.13
Nifty MidSmallcap 400,04-07-2023,12482.3,12488.45,12394.7,12423.85,-7.9,-.06,2504943826,24381.56,24.33,3.56,1.12
Nifty MidSmallcap 400,05-07-2023,12448.5,12505.25,12431.65,12496.95,73.1,.59,1895244739,24675.15,24.47,3.58,1.11
Nifty MidSmallcap 400,06-07-2023,12518.2,12604.8,12508.85,12600.8,103.85,.83,1977958476,27214.15,24.67,3.61,1.11
Nifty MidSmallcap 400,07-07-2023,12600.4,12626.45,12486.95,12525.75,-75.05,-.6,1711707398,26707.75,24.52,3.59,1.13
Nifty MidSmallcap 400,10-07-2023,12566.9,12572.1,12457.85,12476.9,-48.85,-.39,1342021527,23944.83,24.43,3.58,1.13
Nifty MidSmallcap 400,11-07-2023,12517.8,12596.45,12512.55,12578.9,102.0,.82,1499486795,25965.95,24.63,3.61,1.13
Nifty MidSmallcap 400,12-07-2023,12618.45,12652.35,12605.75,12640.25,61.35,.49,1577382300,30352.15,24.75,3.62,1.11
Nifty MidSmallcap 400,13-07-2023,12690.95,12707.45,12535.75,12562.15,-78.1,-.62,1480063289,28791.38,24.63,3.64,1.12
Nifty MidSmallcap 400,14-07-2023,12620.1,12708.2,12600.95,12701.4,139.25,1.11,1146982384,24890.86,24.9,3.68,1.1
Nifty MidSmallcap 400,17-07-2023,12751.75,12802.9,12741.8,12767.25,65.85,.52,1588345541,28272.22,24.96,3.7,1.09
Nifty MidSmallcap 400,18-07-2023,12808,12818.85,12669.2,12722.75,-44.5,-.35,1507235794,25469.81,24.9,3.69,1.1
Nifty MidSmallcap 400,19-07-2023,12762.15,12811.75,12754.85,12804.35,81.6,.64,1551130708,24883.56,25.03,3.71,1.07
Nifty MidSmallcap 400,20-07-2023,12834.8,12851.25,12815.6,12834.45,30.1,.24,1714702677,26036.84,25.07,3.72,1.05
Nifty MidSmallcap 400,21-07-2023,12810.05,12851.5,12788.95,12830.7,-3.75,-.03,1812873242,29627.18,25.05,3.72,1.08
Nifty MidSmallcap 400,24-07-2023,12870.1,12891.65,12821.55,12834.75,4.05,.03,2382420685,31329.58,24.98,3.72,1.08
Nifty MidSmallcap 400,25-07-2023,12894.2,12916.2,12831,12877.5,42.75,.33,1669989117,28223.46,24.98,3.63,1.07
Nifty MidSmallcap 400,26-07-2023,12918.65,12943.45,12900.4,12919.15,41.65,.32,1810999563,27900.51,25.01,3.64,1.08
Nifty MidSmallcap 400,27-07-2023,12974.7,13002.35,12911.5,12940.75,21.6,.17,1902333147,29153.63,25.06,3.64,1.07
Nifty MidSmallcap 400,28-07-2023,12970.2,13015.4,12944.45,13005.85,65.1,.5,1478352625,29470.01,25.4,3.66,1.08
Nifty MidSmallcap 400,31-07-2023,13044,13165.3,13036.9,13152.1,146.25,1.12,1875741310,31286.17,25.57,3.71,1.07
Nifty MidSmallcap 400,01-08-2023,13201.8,13214,13147.6,13167.8,15.7,.12,1811996494,28337.74,25.57,3.71,1.07
Nifty MidSmallcap 400,02-08-2023,13167.6,13169.65,12893.8,13002.55,-165.25,-1.25,1858780076,30130.12,25.23,3.66,1.07
Nifty MidSmallcap 400,03-08-2023,12995.5,13052.6,12938.2,13011.05,8.5,.07,1724271805,27466.84,25.26,3.67,1.08
Nifty MidSmallcap 400,04-08-2023,13074.6,13136.35,13066.3,13100.2,89.15,.69,1761085078,28656.89,24.07,3.69,1.07
Nifty MidSmallcap 400,07-08-2023,13156.2,13172.05,13112.3,13157.4,57.2,.44,1606153192,26688.21,23.89,3.71,1.07
Nifty MidSmallcap 400,08-08-2023,13201.8,13211,13095.4,13186.85,29.45,.22,1796751967,29074.87,23.93,3.72,1.06
Nifty MidSmallcap 400,09-08-2023,13215.15,13249.15,13159.85,13239.3,52.45,.4,1600254939,29427.93,24.02,3.73,1.06
Nifty MidSmallcap 400,10-08-2023,13265.45,13284.95,13186.8,13226.7,-12.6,-.1,1776424699,30231.94,24.19,3.73,1.06
Nifty MidSmallcap 400,11-08-2023,13282.85,13286,13176.3,13191.3,-35.4,-.27,1813027280,30184.25,24.09,3.72,1.07
Nifty MidSmallcap 400,14-08-2023,13183.05,13183.8,12986.55,13139.8,-51.5,-.39,1569525764,25351.62,24,3.7,1.09
Nifty MidSmallcap 400,16-08-2023,13124.85,13182.8,13084.95,13170.05,30.25,.23,1530375370,27987.42,24.03,3.71,1.09
Nifty MidSmallcap 400,17-08-2023,13203.55,13249.4,13192.35,13204.3,34.25,.26,1619709807,27104.8,24.09,3.72,1.08
Nifty MidSmallcap 400,18-08-2023,13213.1,13244.9,13148.85,13177.9,-26.4,-.2,1462471517,26166.02,24.04,3.71,1.1
Nifty MidSmallcap 400,21-08-2023,13220.75,13288.75,13210.9,13281.9,104.0,.79,1354380732,24949.22,24.23,3.74,1.09
Nifty MidSmallcap 400,22-08-2023,13330.95,13411.1,13327.55,13405.3,123.4,.93,1794749360,25521.28,24.37,3.73,1.06
Nifty MidSmallcap 400,23-08-2023,13454.45,13505.7,13450.15,13471.3,66.0,.49,1832686852,28924.27,24.49,3.75,1.05
Nifty MidSmallcap 400,24-08-2023,13554.15,13574.5,13477.1,13489.3,18.0,.13,1941342988,39433.94,24.52,3.71,1.05
Nifty MidSmallcap 400,25-08-2023,13469.8,13508.25,13361.45,13412.75,-76.55,-.57,1815713111,26879.05,24.37,3.69,1.07
Nifty MidSmallcap 400,28-08-2023,13469.9,13504.85,13439.25,13481.8,69.05,.51,1933782571,26021.83,24.42,3.66,1.06
Nifty MidSmallcap 400,29-08-2023,13526.15,13560.05,13518.2,13547.45,65.65,.49,2003566505,29674.37,24.54,3.64,1.06
Nifty MidSmallcap 400,30-08-2023,13618,13666.95,13615.3,13646.5,99.05,.73,1648470359,30336.52,24.72,3.66,1.05
Nifty MidSmallcap 400,31-08-2023,13699.85,13744.3,13649.9,13719.8,73.3,.54,3010954531,63911.09,24.86,3.69,1.06
Nifty MidSmallcap 400,01-09-2023,13753.55,13836.2,13723,13825.0,105.2,.77,3360663646,39055.62,25.05,3.7,1.05
Nifty MidSmallcap 400,04-09-2023,13901.3,13973.8,13825,13950.15,125.15,.91,3819298370,42338.45,25.28,3.73,1.03
Nifty MidSmallcap 400,05-09-2023,14017.65,14098.6,13950.15,14081.55,131.4,.94,3231444323,42869.49,25.52,3.76,1.03
Nifty MidSmallcap 400,06-09-2023,14129.75,14131.55,14050,14086.4,4.85,.03,2340731179,34067.78,25.53,3.77,1.02
Nifty MidSmallcap 400,07-09-2023,14123.3,14181.45,14086.4,14172.35,85.95,.61,2145455565,33604.35,25.69,3.79,1.02
Nifty MidSmallcap 400,08-09-2023,14231.65,14296.9,14224.35,14288.2,115.85,.82,2401721900,42227.77,25.9,3.82,1.02
Nifty MidSmallcap 400,11-09-2023,14382.8,14447.6,14371.45,14436.2,148.0,1.04,3168248143,43212.73,26.16,3.86,1.01
Nifty MidSmallcap 400,12-09-2023,14523.55,14523.9,13940.45,13962.35,-473.85,-3.28,3767500570,49067.64,25.3,3.73,1.05
Nifty MidSmallcap 400,13-09-2023,13964.55,14065.1,13782.65,14020.9,58.55,.42,2978742984,39070.48,25.41,3.75,1.04
Nifty MidSmallcap 400,14-09-2023,14100.8,14188.05,14094.15,14165.9,145.0,1.03,2463024311,33658.79,25.67,3.79,1.03
Nifty MidSmallcap 400,15-09-2023,14239.8,14262,14161.95,14190.0,24.1,.17,3324160447,42126.11,25.72,3.79,1.01
Nifty MidSmallcap 400,18-09-2023,14224.6,14224.85,14122.2,14132.9,-57.1,-.4,3899816140,34595.93,25.61,3.78,1.03
Nifty MidSmallcap 400,20-09-2023,14098.95,14151.9,14028.7,14076.15,-56.75,-.4,2435515658,30187.58,25.51,3.76,1.02
Nifty MidSmallcap 400,21-09-2023,14059.85,14118.75,13914,13942.85,-133.3,-.95,2413339366,28226.74,25.27,3.73,1.03
Nifty MidSmallcap 400,22-09-2023,13967.1,14009.8,13848.95,13934.15,-8.7,-.06,2558138938,29057.23,25.25,3.72,1.03
Nifty MidSmallcap 400,25-09-2023,13966.45,14005.05,13877.05,13986.7,52.55,.38,1976268905,29680.04,25.35,3.74,1.02
Nifty MidSmallcap 400,26-09-2023,14006.8,14048.25,13970.95,14001.8,15.1,.11,2017953570,27364.35,25.37,3.74,1.02
Nifty MidSmallcap 400,27-09-2023,14028.7,14113.8,14001.65,14105.5,103.7,.74,2019709917,28800.15,25.56,3.68,1.02
Nifty MidSmallcap 400,28-09-2023,14148.9,14163.9,13971.2,13985.0,-120.5,-.85,2320930878,35348.53,25.34,3.65,1.02
Nifty MidSmallcap 400,29-09-2023,14041.7,14151.6,14006.3,14111.7,126.7,.91,1651507935,30109.54,25.95,3.42,1.01
Nifty MidSmallcap 400,03-10-2023,14132.75,14178.25,14081.5,14166.8,55.1,.39,1927979517,27413.1,26.05,3.43,.99
Nifty MidSmallcap 400,04-10-2023,14139.85,14140.9,13909.75,13992.1,-174.7,-1.23,2383519479,29141.55,25.73,3.39,1.01
Nifty MidSmallcap 400,05-10-2023,14063.9,14113.45,13997.4,14014.6,22.5,.16,1843694093,23043.28,25.77,3.39,1
Nifty MidSmallcap 400,06-10-2023,14065.85,14111.25,14037,14099.4,84.8,.61,1850184527,24219.5,25.92,3.41,1
Nifty MidSmallcap 400,09-10-2023,13962.3,13994.95,13867.75,13896.15,-203.25,-1.44,1937657274,25016.98,25.55,3.37,1.01
Nifty MidSmallcap 400,10-10-2023,13958.05,14075.1,13957.9,14063.05,166.9,1.2,1550921489,25243.83,25.86,3.41,1
Nifty MidSmallcap 400,11-10-2023,14144.2,14211.55,14132.7,14142.7,79.65,.57,1668164825,26360.31,26,3.43,1
Nifty MidSmallcap 400,12-10-2023,14201.35,14224.45,14183.3,14200.45,57.75,.41,1644697780,26215.4,26.11,3.44,.99
