Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Composite G-sec Index,28-03-2023,2458.99,2459.04,2455.64,2457.33,-1.19,-.05,-,-,-,-,-
Nifty Composite G-sec Index,29-03-2023,2457.8,2461.45,2455.75,2461.45,4.12,.17,-,-,-,-,-
Nifty Composite G-sec Index,31-03-2023,2461.92,2463.83,2457.21,2459.08,-2.37,-.1,-,-,-,-,-
Nifty Composite G-sec Index,03-04-2023,2460.53,2460.53,2456.74,2460.25,0.19,.01,-,-,-,-,-
Nifty Composite G-sec Index,05-04-2023,2461.21,2467.67,2461.21,2467.67,6.93,.28,-,-,-,-,-
Nifty Composite G-sec Index,06-04-2023,2468.14,2481.78,2466.04,2476.41,8.74,.35,-,-,-,-,-
Nifty Composite G-sec Index,10-04-2023,2478.34,2480.95,2476.53,2476.53,-1.33,-.05,-,-,-,-,-
Nifty Composite G-sec Index,11-04-2023,2477,2477.27,2473.6,2475.69,-0.84,-.03,-,-,-,-,-
Nifty Composite G-sec Index,04-12-2023,2476.16,2477.96,2475.18,2477.83,2.14,0.09,-,-,-,-,-
Nifty Composite G-sec Index,13-04-2023,2478.3,2478.5,2475.74,2476.42,-1.41,-.06,-,-,-,-,-
Nifty Composite G-sec Index,17-04-2023,2478.35,2478.35,2476.26,2476.26,-1.61,-.06,-,-,-,-,-
Nifty Composite G-sec Index,18-04-2023,2476.74,2480.36,2476.13,2480.36,4.1,.17,-,-,-,-,-
Nifty Composite G-sec Index,19-04-2023,2480.83,2482.24,2479.41,2480.23,-0.13,-.01,-,-,-,-,-
Nifty Composite G-sec Index,20-04-2023,2480.7,2482.54,2480.7,2482.08,1.85,.07,-,-,-,-,-
Nifty Composite G-sec Index,21-04-2023,2482.56,2487.96,2481.92,2487.96,5.88,.24,-,-,-,-,-
Nifty Composite G-sec Index,24-04-2023,2489.41,2495.35,2489.17,2495.35,6.42,.26,-,-,-,-,-
Nifty Composite G-sec Index,25-04-2023,2495.82,2499.48,2494.04,2496.37,1.02,.04,-,-,-,-,-
Nifty Composite G-sec Index,26-04-2023,2496.84,2498.94,2495.87,2495.87,-0.5,-.02,-,-,-,-,-
Nifty Composite G-sec Index,27-04-2023,2496.34,2498.53,2496.34,2497.99,2.12,.08,-,-,-,-,-
Nifty Composite G-sec Index,28-04-2023,2498.46,2498.46,2496.28,2496.68,-1.31,-.05,-,-,-,-,-
Nifty Composite G-sec Index,02-05-2023,2498.61,2499.18,2496.28,2499.18,1.04,.04,-,-,-,-,-
Nifty Composite G-sec Index,03-05-2023,2499.65,2513.32,2499.65,2513.32,14.14,.57,-,-,-,-,-
Nifty Composite G-sec Index,04-05-2023,2513.79,2515.55,2509.06,2513.48,0.16,.01,-,-,-,-,-
Nifty Composite G-sec Index,05-05-2023,2515.4,2515.4,2513.96,2513.96,0.48,.02,-,-,-,-,-
Nifty Composite G-sec Index,08-05-2023,2515.4,2515.4,2510.8,2510.8,-4.13,-.16,-,-,-,-,-
Nifty Composite G-sec Index,09-05-2023,2511.28,2512.58,2510.74,2511.01,0.21,.01,-,-,-,-,-
Nifty Composite G-sec Index,10-05-2023,2511.48,2512.61,2509.74,2512.39,1.38,.05,-,-,-,-,-
Nifty Composite G-sec Index,11-05-2023,2512.87,2514.79,2512.87,2514.38,1.99,.08,-,-,-,-,-
Nifty Composite G-sec Index,12-05-2023,2514.85,2519.57,2513.59,2519.57,5.19,.21,-,-,-,-,-
Nifty Composite G-sec Index,15-05-2023,2521.01,2522.58,2519.63,2520.5,-0.04,0,-,-,-,-,-
Nifty Composite G-sec Index,16-05-2023,2520.97,2526.09,2520.95,2526.09,5.59,.22,-,-,-,-,-
Nifty Composite G-sec Index,17-05-2023,2526.57,2529.51,2525.8,2526.95,0.86,.03,-,-,-,-,-
Nifty Composite G-sec Index,18-05-2023,2527.43,2527.99,2525.42,2525.74,-1.21,-.05,-,-,-,-,-
Nifty Composite G-sec Index,19-05-2023,2526.21,2528.52,2523.35,2523.35,-2.39,-.09,-,-,-,-,-
Nifty Composite G-sec Index,22-05-2023,2524.79,2529.79,2524.79,2528.65,4.34,.17,-,-,-,-,-
Nifty Composite G-sec Index,23-05-2023,2529.13,2529.13,2524.58,2524.58,-4.07,-.16,-,-,-,-,-
Nifty Composite G-sec Index,24-05-2023,2525.06,2528.69,2524.48,2527.6,3.02,.12,-,-,-,-,-
Nifty Composite G-sec Index,25-05-2023,2528.08,2528.08,2526.21,2526.21,-1.39,-.05,-,-,-,-,-
Nifty Composite G-sec Index,26-05-2023,2526.69,2527.56,2525.33,2527.12,0.91,.04,-,-,-,-,-
Nifty Composite G-sec Index,29-05-2023,2528.57,2528.62,2525.14,2525.14,-2.95,-.12,-,-,-,-,-
Nifty Composite G-sec Index,30-05-2023,2525.14,2526.51,2524.64,2526.34,1.2,.05,-,-,-,-,-
Nifty Composite G-sec Index,31-05-2023,2526.82,2530.7,2526.82,2530.26,3.92,.16,-,-,-,-,-
Nifty Composite G-sec Index,01-06-2023,2530.74,2533.64,2530.17,2531.75,1.49,.06,-,-,-,-,-
Nifty Composite G-sec Index,02-06-2023,2532.24,2533.85,2530.79,2531.54,-0.21,-.01,-,-,-,-,-
Nifty Composite G-sec Index,05-06-2023,2533,2533,2529.77,2530.68,-1.83,-.07,-,-,-,-,-
Nifty Composite G-sec Index,06-06-2023,2531.16,2533.97,2531.16,2533.97,3.29,.13,-,-,-,-,-
Nifty Composite G-sec Index,07-06-2023,2534.45,2534.88,2533.91,2533.91,-0.06,0,-,-,-,-,-
Nifty Composite G-sec Index,08-06-2023,2534.39,2534.39,2527.95,2527.95,-5.96,-.24,-,-,-,-,-
Nifty Composite G-sec Index,09-06-2023,2528.44,2529.32,2525.44,2525.44,-2.51,-.1,-,-,-,-,-
Nifty Composite G-sec Index,12-06-2023,2526.9,2529.99,2526.9,2529.99,3.57,.14,-,-,-,-,-
Nifty Composite G-sec Index,13-06-2023,2530.48,2532.46,2530.48,2532.46,2.47,.1,-,-,-,-,-
Nifty Composite G-sec Index,14-06-2023,2532.94,2532.94,2530.93,2531.37,-1.09,-.04,-,-,-,-,-
Nifty Composite G-sec Index,15-06-2023,2531.85,2531.85,2528.31,2528.31,-3.06,-.12,-,-,-,-,-
Nifty Composite G-sec Index,16-06-2023,2528.8,2529.7,2524.53,2527.58,-0.73,-.03,-,-,-,-,-
Nifty Composite G-sec Index,19-06-2023,2529.05,2530.18,2526.88,2526.88,-1.68,-.07,-,-,-,-,-
Nifty Composite G-sec Index,20-06-2023,2527.37,2527.47,2525.32,2526.64,-0.24,-.01,-,-,-,-,-
Nifty Composite G-sec Index,21-06-2023,2527.13,2527.9,2525.58,2526.16,-0.48,-.02,-,-,-,-,-
Nifty Composite G-sec Index,22-06-2023,2526.65,2527.36,2522.51,2522.51,-3.65,-.14,-,-,-,-,-
Nifty Composite G-sec Index,23-06-2023,2523,2525.17,2521.69,2523.89,1.38,.05,-,-,-,-,-
Nifty Composite G-sec Index,26-06-2023,2525.36,2526.65,2524.23,2526.65,1.78,.07,-,-,-,-,-
Nifty Composite G-sec Index,27-06-2023,2527.14,2528.19,2526.22,2527.48,0.83,.03,-,-,-,-,-
Nifty Composite G-sec Index,28-06-2023,2527.97,2530.16,2527.56,2528.86,1.38,.05,-,-,-,-,-
Nifty Composite G-sec Index,30-06-2023,2529.84,2529.84,2520.41,2520.64,-8.71,-.34,-,-,-,-,-
Nifty Composite G-sec Index,03-07-2023,2522.12,2523.85,2521.17,2521.56,-0.07,0,-,-,-,-,-
Nifty Composite G-sec Index,04-07-2023,2522.05,2523.03,2521.29,2521.29,-0.27,-.01,-,-,-,-,-
Nifty Composite G-sec Index,05-07-2023,2521.78,2523.98,2521.63,2523.98,2.69,.11,-,-,-,-,-
Nifty Composite G-sec Index,06-07-2023,2524.47,2524.47,2518.17,2518.24,-5.74,-.23,-,-,-,-,-
Nifty Composite G-sec Index,07-07-2023,2518.73,2518.73,2516.92,2516.92,-1.32,-.05,-,-,-,-,-
Nifty Composite G-sec Index,10-07-2023,2518.4,2519.26,2517.41,2519.26,1.35,.05,-,-,-,-,-
Nifty Composite G-sec Index,11-07-2023,2519.75,2529.64,2519.75,2529.08,9.82,.39,-,-,-,-,-
Nifty Composite G-sec Index,12-07-2023,2529.57,2530.21,2525.85,2525.85,-3.23,-.13,-,-,-,-,-
Nifty Composite G-sec Index,13-07-2023,2526.34,2535.06,2526.34,2533.83,7.98,.32,-,-,-,-,-
Nifty Composite G-sec Index,14-07-2023,2534.32,2535.16,2531.93,2532.06,-1.77,-.07,-,-,-,-,-
Nifty Composite G-sec Index,17-07-2023,2533.54,2536.48,2531.85,2536.48,3.43,.14,-,-,-,-,-
Nifty Composite G-sec Index,18-07-2023,2536.97,2541.69,2536.42,2540.26,3.78,.15,-,-,-,-,-
Nifty Composite G-sec Index,20-07-2023,2538.98,2538.98,2537.12,2537.43,-1.06,-.04,-,-,-,-,-
Nifty Composite G-sec Index,21-07-2023,2537.92,2537.92,2533.32,2534.95,-2.48,-.1,-,-,-,-,-
Nifty Composite G-sec Index,24-07-2023,2536.43,2541.48,2536.43,2540.64,4.7,.19,-,-,-,-,-
Nifty Composite G-sec Index,25-07-2023,2541.13,2541.13,2536.52,2536.52,-4.12,-.16,-,-,-,-,-
Nifty Composite G-sec Index,26-07-2023,2537.01,2538.58,2537.01,2538.38,1.86,.07,-,-,-,-,-
Nifty Composite G-sec Index,27-07-2023,2538.87,2540.65,2535.38,2535.38,-3.0,-.12,-,-,-,-,-
Nifty Composite G-sec Index,28-07-2023,2535.87,2535.87,2528.35,2528.78,-6.6,-.26,-,-,-,-,-
Nifty Composite G-sec Index,31-07-2023,2529.77,2529.77,2527.05,2527.85,-1.43,-.06,-,-,-,-,-
Nifty Composite G-sec Index,01-08-2023,2528.34,2532.19,2528.34,2531.26,3.41,.13,-,-,-,-,-
Nifty Composite G-sec Index,02-08-2023,2531.75,2531.81,2529.34,2531.46,0.2,.01,-,-,-,-,-
Nifty Composite G-sec Index,03-08-2023,2531.95,2531.95,2524.6,2525.59,-5.87,-.23,-,-,-,-,-
Nifty Composite G-sec Index,04-08-2023,2526.08,2526.4,2522.42,2526.4,0.81,.03,-,-,-,-,-
Nifty Composite G-sec Index,07-08-2023,2527.9,2531.25,2527.78,2527.78,0.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,08-08-2023,2528.28,2532.46,2528.28,2532.46,4.68,.19,-,-,-,-,-
Nifty Composite G-sec Index,09-08-2023,2532.96,2533.86,2532.51,2532.51,0.05,0,-,-,-,-,-
Nifty Composite G-sec Index,10-08-2023,2533,2535.81,2531.91,2535.81,3.3,.13,-,-,-,-,-
Nifty Composite G-sec Index,11-08-2023,2536.3,2536.3,2530.57,2530.57,-5.24,-.21,-,-,-,-,-
Nifty Composite G-sec Index,14-08-2023,2532.06,2532.06,2530.25,2530.5,-1.07,-.04,-,-,-,-,-
Nifty Composite G-sec Index,16-08-2023,2532,2532,2531.5,2531.5,0.5,.02,-,-,-,-,-
Nifty Composite G-sec Index,17-08-2023,2532,2532,2524.8,2524.8,-6.7,-.26,-,-,-,-,-
Nifty Composite G-sec Index,18-08-2023,2525.29,2530.76,2525.29,2530.76,5.96,.24,-,-,-,-,-
Nifty Composite G-sec Index,21-08-2023,2532.26,2533.21,2530.44,2531.99,0.23,.01,-,-,-,-,-
Nifty Composite G-sec Index,22-08-2023,2532.49,2533.78,2531.17,2533.23,1.24,.05,-,-,-,-,-
Nifty Composite G-sec Index,23-08-2023,2533.73,2537.98,2533.73,2537.98,4.75,.19,-,-,-,-,-
Nifty Composite G-sec Index,24-08-2023,2538.48,2541.26,2538.48,2539.38,1.4,.06,-,-,-,-,-
Nifty Composite G-sec Index,25-08-2023,2539.88,2539.88,2537.67,2537.67,-1.71,-.07,-,-,-,-,-
Nifty Composite G-sec Index,28-08-2023,2539.16,2544.26,2539.16,2543.16,4.49,.18,-,-,-,-,-
Nifty Composite G-sec Index,29-08-2023,2543.66,2546.71,2543.66,2543.77,0.61,.02,-,-,-,-,-
Nifty Composite G-sec Index,30-08-2023,2543.77,2545.77,2542.98,2542.98,-0.79,-.03,-,-,-,-,-
Nifty Composite G-sec Index,31-08-2023,2543.48,2546.2,2543.22,2545.8,2.82,.11,-,-,-,-,-
Nifty Composite G-sec Index,01-09-2023,2546.3,2546.73,2545,2545.46,-0.34,-.01,-,-,-,-,-
Nifty Composite G-sec Index,04-09-2023,2546.96,2546.96,2543.2,2543.2,-3.26,-.13,-,-,-,-,-
Nifty Composite G-sec Index,05-09-2023,2543.7,2544.34,2543.3,2543.54,0.34,.01,-,-,-,-,-
Nifty Composite G-sec Index,06-09-2023,2544.04,2544.04,2540.88,2543.2,-0.34,-.01,-,-,-,-,-
Nifty Composite G-sec Index,07-09-2023,2543.7,2550.43,2543.13,2548.44,5.24,.21,-,-,-,-,-
Nifty Composite G-sec Index,08-09-2023,2548.94,2549.37,2545,2545.0,-3.44,-.13,-,-,-,-,-
Nifty Composite G-sec Index,11-09-2023,2546.5,2546.5,2540.04,2540.04,-5.96,-.23,-,-,-,-,-
Nifty Composite G-sec Index,12-09-2023,2540.54,2542.76,2540,2541.7,1.66,.07,-,-,-,-,-
Nifty Composite G-sec Index,13-09-2023,2542.2,2548.33,2542.2,2548.33,6.63,.26,-,-,-,-,-
Nifty Composite G-sec Index,14-09-2023,2548.83,2560.53,2548.83,2558.86,10.53,.41,-,-,-,-,-
Nifty Composite G-sec Index,15-09-2023,2559.36,2559.36,2550.04,2550.04,-8.82,-.34,-,-,-,-,-
Nifty Composite G-sec Index,18-09-2023,2551.55,2554.03,2548.65,2552.02,0.97,.04,-,-,-,-,-
Nifty Composite G-sec Index,20-09-2023,2553.02,2554.3,2551.88,2554.08,1.56,.06,-,-,-,-,-
Nifty Composite G-sec Index,21-09-2023,2554.58,2557.57,2551.44,2557.48,3.4,.13,-,-,-,-,-
Nifty Composite G-sec Index,22-09-2023,2557.98,2562.44,2553.83,2553.83,-3.65,-.14,-,-,-,-,-
Nifty Composite G-sec Index,25-09-2023,2555.33,2558.38,2554.4,2555.74,0.91,.04,-,-,-,-,-
Nifty Composite G-sec Index,26-09-2023,2556.24,2556.46,2553.6,2556.0,0.26,.01,-,-,-,-,-
Nifty Composite G-sec Index,27-09-2023,2556.5,2557.02,2553.4,2553.4,-2.6,-.1,-,-,-,-,-
Nifty Composite G-sec Index,28-09-2023,2553.9,2553.9,2542.17,2542.17,-11.23,-.44,-,-,-,-,-
Nifty Composite G-sec Index,29-09-2023,2542.67,2550.2,2542.67,2547.25,5.08,.2,-,-,-,-,-
Nifty Composite G-sec Index,03-10-2023,2549.27,2549.54,2545.45,2545.45,-3.32,-.13,-,-,-,-,-
Nifty Composite G-sec Index,04-10-2023,2545.95,2545.95,2542.02,2544.6,-0.85,-.03,-,-,-,-,-
Nifty Composite G-sec Index,05-10-2023,2545.1,2548.9,2545.1,2548.9,4.3,.17,-,-,-,-,-
Nifty Composite G-sec Index,06-10-2023,2549.4,2549.41,2527.53,2529.42,-19.48,-.76,-,-,-,-,-
Nifty Composite G-sec Index,09-10-2023,2530.94,2530.94,2523.75,2523.75,-6.69,-.26,-,-,-,-,-
Nifty Composite G-sec Index,10-10-2023,2524.25,2529.09,2524.25,2529.07,5.32,.21,-,-,-,-,-
Nifty Composite G-sec Index,11-10-2023,2529.57,2537.52,2529.57,2536.46,7.39,.29,-,-,-,-,-
Nifty Composite G-sec Index,12-10-2023,2536.96,2540.5,2536.12,2537.64,1.18,.05,-,-,-,-,-
Nifty Composite G-sec Index,13-10-2023,2538.14,2538.14,2533.89,2536.43,-1.21,-.05,-,-,-,-,-
Nifty Composite G-sec Index,16-10-2023,2537.95,2537.95,2534.81,2535.95,-1.5,-.06,-,-,-,-,-
Nifty Composite G-sec Index,17-10-2023,2536.46,2539.3,2536.31,2537.74,1.79,.07,-,-,-,-,-
Nifty Composite G-sec Index,18-10-2023,2538.24,2538.24,2534.65,2534.65,-3.09,-.12,-,-,-,-,-
Nifty Composite G-sec Index,19-10-2023,2535.15,2535.15,2532.01,2532.79,-1.86,-.07,-,-,-,-,-
Nifty Composite G-sec Index,20-10-2023,2533.3,2535.58,2532.88,2534.05,1.26,.05,-,-,-,-,-
Nifty Composite G-sec Index,23-10-2023,2535.58,2535.65,2532.34,2533.11,-1.97,-.08,-,-,-,-,-
Nifty Composite G-sec Index,25-10-2023,2534.12,2540.83,2534.12,2540.1,6.48,.26,-,-,-,-,-
Nifty Composite G-sec Index,26-10-2023,2540.61,2540.61,2537.13,2537.31,-2.79,-.11,-,-,-,-,-
Nifty Composite G-sec Index,27-10-2023,2537.82,2541,2537.82,2539.73,2.42,.1,-,-,-,-,-
Nifty Composite G-sec Index,30-10-2023,2540.75,2540.75,2539.1,2539.1,-1.65,-.06,-,-,-,-,-
Nifty Composite G-sec Index,31-10-2023,2539.6,2542.22,2539.6,2541.98,2.88,.11,-,-,-,-,-
Nifty Composite G-sec Index,01-11-2023,2542.49,2542.49,2541.7,2541.93,-0.05,0,-,-,-,-,-
Nifty Composite G-sec Index,02-11-2023,2542.43,2547.57,2542.43,2547.57,5.64,.22,-,-,-,-,-
Nifty Composite G-sec Index,03-11-2023,2548.07,2550.25,2548.07,2549.63,2.06,.08,-,-,-,-,-
Nifty Composite G-sec Index,06-11-2023,2551.16,2554.07,2551.16,2553.14,2.48,.1,-,-,-,-,-
Nifty Composite G-sec Index,07-11-2023,2553.64,2556.76,2552.7,2556.76,3.62,.14,-,-,-,-,-
Nifty Composite G-sec Index,08-11-2023,2557.26,2560.12,2557.26,2559.64,2.88,.11,-,-,-,-,-
Nifty Composite G-sec Index,09-11-2023,2560.14,2562.99,2560.09,2560.09,0.45,.02,-,-,-,-,-
Nifty Composite G-sec Index,10-11-2023,2560.6,2560.6,2555.09,2555.22,-4.87,-.19,-,-,-,-,-
Nifty Composite G-sec Index,13-11-2023,2556.74,2559.46,2556.4,2559.31,3.07,.12,-,-,-,-,-
Nifty Composite G-sec Index,15-11-2023,2560.32,2569.81,2560.32,2569.46,9.64,.38,-,-,-,-,-
Nifty Composite G-sec Index,16-11-2023,2569.96,2570.78,2569.1,2569.1,-0.36,-.01,-,-,-,-,-
Nifty Composite G-sec Index,17-11-2023,2569.61,2574.22,2569.61,2571.9,2.8,.11,-,-,-,-,-
Nifty Composite G-sec Index,20-11-2023,2573.42,2573.42,2567.63,2567.63,-5.29,-.21,-,-,-,-,-
Nifty Composite G-sec Index,21-11-2023,2568.13,2569.46,2565.5,2565.74,-1.89,-.07,-,-,-,-,-
Nifty Composite G-sec Index,22-11-2023,2566.24,2568.53,2566.12,2568.53,2.79,.11,-,-,-,-,-
Nifty Composite G-sec Index,23-11-2023,2569.04,2570.47,2568,2569.38,0.85,.03,-,-,-,-,-
Nifty Composite G-sec Index,24-11-2023,2569.88,2569.88,2564.46,2565.98,-3.4,-.13,-,-,-,-,-
Nifty Composite G-sec Index,28-11-2023,2568.02,2570.2,2567.67,2567.67,0.15,.01,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2023,2568.17,2572.29,2568.17,2570.98,3.31,.13,-,-,-,-,-
Nifty Composite G-sec Index,30-11-2023,2571.48,2571.72,2567.85,2567.85,-3.13,-.12,-,-,-,-,-
Nifty Composite G-sec Index,01-12-2023,2568.36,2568.36,2564.86,2565.44,-2.41,-.09,-,-,-,-,-
Nifty Composite G-sec Index,04-12-2023,2566.97,2570.88,2566.97,2570.88,4.41,.17,-,-,-,-,-
Nifty Composite G-sec Index,05-12-2023,2571.38,2573.77,2571.27,2573.04,2.16,.08,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2023,2573.54,2576.69,2573.54,2576.38,3.34,.13,-,-,-,-,-
Nifty Composite G-sec Index,07-12-2023,2576.88,2578.41,2576.88,2578.16,1.78,.07,-,-,-,-,-
Nifty Composite G-sec Index,08-12-2023,2578.66,2580.1,2574.74,2574.74,-3.42,-.13,-,-,-,-,-
Nifty Composite G-sec Index,11-12-2023,2576.27,2576.27,2574.33,2574.66,-1.11,-.04,-,-,-,-,-
Nifty Composite G-sec Index,12-12-2023,2575.16,2576.82,2575.16,2576.01,1.35,.05,-,-,-,-,-
Nifty Composite G-sec Index,13-12-2023,2576.51,2579.34,2576.51,2579.34,3.33,.13,-,-,-,-,-
Nifty Composite G-sec Index,14-12-2023,2579.84,2592.78,2579.84,2591.14,11.8,.46,-,-,-,-,-
Nifty Composite G-sec Index,15-12-2023,2591.64,2598.61,2591.27,2597.09,5.95,.23,-,-,-,-,-
Nifty Composite G-sec Index,18-12-2023,2598.61,2599.57,2596.6,2599.57,1.46,.06,-,-,-,-,-
Nifty Composite G-sec Index,19-12-2023,2600.07,2601.32,2598.32,2598.64,-0.93,-.04,-,-,-,-,-
Nifty Composite G-sec Index,20-12-2023,2599.15,2600.21,2598.59,2599.22,0.58,.02,-,-,-,-,-
Nifty Composite G-sec Index,21-12-2023,2599.72,2601.62,2596.94,2596.94,-2.28,-.09,-,-,-,-,-
Nifty Composite G-sec Index,22-12-2023,2597.44,2597.44,2595.72,2596.66,-0.28,-.01,-,-,-,-,-
Nifty Composite G-sec Index,26-12-2023,2598.7,2600.09,2598.7,2599.29,1.1,.04,-,-,-,-,-
Nifty Composite G-sec Index,27-12-2023,2599.8,2600.21,2596.96,2596.96,-2.33,-.09,-,-,-,-,-
Nifty Composite G-sec Index,28-12-2023,2597.47,2598.54,2596.18,2596.78,-0.18,-.01,-,-,-,-,-
Nifty Composite G-sec Index,29-12-2023,2597.28,2602.69,2597.27,2602.3,5.52,.21,-,-,-,-,-
Nifty Composite G-sec Index,01-01-2024,2603.32,2603.79,2599.48,2599.94,-2.88,-.11,-,-,-,-,-
Nifty Composite G-sec Index,02-01-2024,2600.45,2600.45,2598.07,2599.04,-0.9,-.03,-,-,-,-,-
Nifty Composite G-sec Index,03-01-2024,2599.55,2601.24,2597.79,2598.66,-0.38,-.01,-,-,-,-,-
Nifty Composite G-sec Index,04-01-2024,2599.17,2600.03,2598.43,2598.43,-0.23,-.01,-,-,-,-,-
Nifty Composite G-sec Index,05-01-2024,2598.94,2598.94,2596.58,2596.58,-1.85,-.07,-,-,-,-,-
Nifty Composite G-sec Index,08-01-2024,2598.12,2603.8,2598.12,2603.63,6.02,.23,-,-,-,-,-
Nifty Composite G-sec Index,09-01-2024,2604.13,2606.66,2604.13,2605.74,2.11,.08,-,-,-,-,-
Nifty Composite G-sec Index,10-01-2024,2606.24,2608.64,2606.23,2608.47,2.73,.1,-,-,-,-,-
Nifty Composite G-sec Index,11-01-2024,2608.98,2611.49,2607.78,2610.77,2.3,.09,-,-,-,-,-
Nifty Composite G-sec Index,12-01-2024,2611.28,2612.43,2609.91,2609.91,-0.86,-.03,-,-,-,-,-
Nifty Composite G-sec Index,15-01-2024,2611.44,2618.55,2611.44,2616.57,5.63,.22,-,-,-,-,-
Nifty Composite G-sec Index,16-01-2024,2617.08,2618.19,2615.95,2617.27,0.7,.03,-,-,-,-,-
Nifty Composite G-sec Index,17-01-2024,2617.78,2617.78,2615.19,2615.19,-2.08,-.08,-,-,-,-,-
Nifty Composite G-sec Index,18-01-2024,2615.7,2615.7,2613.15,2613.15,-2.04,-.08,-,-,-,-,-
Nifty Composite G-sec Index,19-01-2024,2613.66,2614.31,2611.65,2613.59,0.44,.02,-,-,-,-,-
Nifty Composite G-sec Index,23-01-2024,2615.63,2618.34,2615.63,2617.11,1.99,.08,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2024,2617.62,2618.74,2617.28,2617.28,0.17,.01,-,-,-,-,-
Nifty Composite G-sec Index,25-01-2024,2617.79,2619.72,2616.99,2619.72,2.44,.09,-,-,-,-,-
Nifty Composite G-sec Index,29-01-2024,2621.77,2623.78,2621.12,2623.14,1.88,.07,-,-,-,-,-
Nifty Composite G-sec Index,30-01-2024,2623.13,2626.38,2623.13,2624.93,1.79,.07,-,-,-,-,-
Nifty Composite G-sec Index,31-01-2024,2625.44,2628.49,2625.44,2627.8,2.87,.11,-,-,-,-,-
Nifty Composite G-sec Index,01-02-2024,2628.31,2647.5,2628.31,2643.53,15.73,.6,-,-,-,-,-
Nifty Composite G-sec Index,02-02-2024,2644.05,2648.17,2644.05,2648.17,4.64,.18,-,-,-,-,-
