Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,13-02-2023,4307.35,4316.9,4250.55,4256.55,-49.7,-1.15,81960982,1541.66,20.01,3.48,1.82
Nifty Smallcap 50,14-02-2023,4259.35,4271,4227.9,4244.2,-12.35,-.29,65788670,1247.73,20.14,3.47,1.82
Nifty Smallcap 50,15-02-2023,4232.65,4263.4,4227.9,4259.7,15.5,.37,59288361,1199.37,20.23,3.48,1.85
Nifty Smallcap 50,16-02-2023,4272.05,4306,4271.85,4294.85,35.15,.83,68936205,1888.87,20.42,3.51,1.87
Nifty Smallcap 50,17-02-2023,4281.8,4298.55,4257.05,4261.4,-33.45,-.78,70824222,1879.97,20.5,3.53,1.86
Nifty Smallcap 50,20-02-2023,4272.9,4277.05,4228.3,4241.0,-20.4,-.48,70560010,1698.59,20.4,3.52,1.88
Nifty Smallcap 50,21-02-2023,4249.3,4261.7,4220.85,4226.65,-14.35,-.34,61972958,1378.55,20.34,3.5,1.88
Nifty Smallcap 50,22-02-2023,4213.2,4222.8,4163.9,4169.6,-57.05,-1.35,75789806,1534.15,20.06,3.46,1.92
Nifty Smallcap 50,23-02-2023,4182.75,4194.3,4137.9,4186.45,16.85,.4,81865226,1830.11,20.14,3.47,1.89
Nifty Smallcap 50,24-02-2023,4211.1,4225.4,4174.75,4186.95,0.5,.01,68343099,1577.97,20.12,3.47,2
Nifty Smallcap 50,27-02-2023,4183.85,4184.2,4101.45,4127.45,-59.5,-1.42,73668029,1605.12,19.83,3.42,2.03
Nifty Smallcap 50,28-02-2023,4138.65,4149.05,4112.3,4127.4,-0.05,0,81738896,1465.41,19.83,3.42,2.03
Nifty Smallcap 50,01-03-2023,4135.7,4187.65,4127.15,4181.65,54.25,1.31,81694550,1477.42,20.09,3.46,2
Nifty Smallcap 50,02-03-2023,4187.45,4198.05,4169.25,4174.65,-7.0,-.17,60725438,1197.64,20.06,3.46,2
Nifty Smallcap 50,03-03-2023,4192.05,4221.95,4191.55,4206.6,31.95,.77,87918386,1586.91,20.21,3.48,1.99
Nifty Smallcap 50,06-03-2023,4234,4272.65,4232.55,4256.65,50.05,1.19,97677625,1667.34,20.45,3.52,1.97
Nifty Smallcap 50,08-03-2023,4244.95,4271.15,4224.45,4264.2,7.55,.18,108959707,1797.78,20.49,3.53,1.96
Nifty Smallcap 50,09-03-2023,4276.85,4286.05,4237.6,4243.95,-20.25,-.47,96156147,1475.45,20.39,3.51,1.97
Nifty Smallcap 50,10-03-2023,4212.8,4222.25,4187.5,4205.95,-38.0,-.9,92563256,1379.28,20.21,3.48,1.99
Nifty Smallcap 50,13-03-2023,4203.7,4212.1,4095.95,4111.05,-132.9,-3.13,78256601,1396.5,19.76,3.4,2.04
Nifty Smallcap 50,14-03-2023,4115.7,4122.6,4059.2,4078.6,-32.45,-.79,78818431,1331.53,19.6,3.38,2.05
Nifty Smallcap 50,15-03-2023,4114.6,4140.75,4099.5,4107.45,28.85,.71,100165404,1700.98,19.74,3.4,2.04
Nifty Smallcap 50,16-03-2023,4098.8,4103.5,4038.45,4091.65,-15.8,-.38,100886023,1473.46,19.66,3.39,2.04
Nifty Smallcap 50,17-03-2023,4120.55,4144.15,4114.5,4127.95,36.3,.89,81378175,2171.23,19.84,3.42,2.03
Nifty Smallcap 50,20-03-2023,4110.65,4142,4070.2,4100.25,-27.7,-.67,92218099,1977.55,19.7,3.39,2.04
Nifty Smallcap 50,21-03-2023,4124,4145.15,4118.2,4137.5,37.25,.91,73972516,1372.39,19.88,3.43,2.02
Nifty Smallcap 50,22-03-2023,4153.15,4179.6,4149.25,4164.5,27.0,.65,64746507,1302.92,20.01,3.45,2.01
Nifty Smallcap 50,23-03-2023,4151.9,4166.85,4140.3,4152.1,-12.4,-.3,74285324,1419.17,19.95,3.44,2.01
Nifty Smallcap 50,24-03-2023,4149.7,4168.3,4081.95,4092.05,-60.05,-1.45,109319248,2938.91,19.66,3.39,2.04
Nifty Smallcap 50,27-03-2023,4093.65,4102.9,4013.35,4023.4,-68.65,-1.68,79400029,1323.84,19.33,3.33,2.08
Nifty Smallcap 50,28-03-2023,4023.45,4029.95,3984.65,3993.75,-29.65,-.74,82155005,1338.45,19.19,3.31,2.09
Nifty Smallcap 50,29-03-2023,3994.95,4050.4,3992.5,4041.65,47.9,1.2,118778434,1692.39,19.42,3.35,2.07
Nifty Smallcap 50,31-03-2023,4071.25,4127.7,4070.15,4097.7,56.05,1.39,240836811,2564.04,16.24,2.93,2.28
Nifty Smallcap 50,03-04-2023,4122.85,4150.85,4099.4,4124.65,26.95,.66,244763715,2900.03,16.35,2.94,2.27
Nifty Smallcap 50,05-04-2023,4123.85,4149.1,4114.7,4144.25,19.6,.48,196190800,2860.05,16.42,2.96,2.26
Nifty Smallcap 50,06-04-2023,4150.5,4184.35,4138.3,4177.9,33.65,.81,211642568,2440,16.55,2.98,2.27
Nifty Smallcap 50,10-04-2023,4193.85,4208.3,4174.25,4205.0,27.1,.65,139178858,1993.08,16.66,3,2.25
Nifty Smallcap 50,11-04-2023,4222.9,4237.35,4210.35,4231.55,26.55,.63,176644286,2018.84,16.76,3.02,2.23
Nifty Smallcap 50,04-12-2023,4243.15,4263.5,4231.45,4254.1,22.55,0.53,146817882,2359.03,16.85,3.35,2.22
Nifty Smallcap 50,13-04-2023,4255.95,4274.4,4249.15,4269.95,15.85,.37,215929827,2247.98,16.92,3.37,2.21
Nifty Smallcap 50,17-04-2023,4263.85,4281.15,4232.1,4276.7,6.75,.16,245397447,2024.65,16.94,3.37,2.21
Nifty Smallcap 50,18-04-2023,4289.6,4314.5,4280.7,4302.9,26.2,.61,212249780,2252.95,17.05,3.39,2.19
Nifty Smallcap 50,19-04-2023,4312.55,4319.25,4271.15,4277.0,-25.9,-.6,202304845,2015.21,16.9,3.37,2.15
Nifty Smallcap 50,20-04-2023,4286.7,4296,4270.4,4278.9,1.9,.04,154470684,1860.02,16.91,3.37,2.15
Nifty Smallcap 50,21-04-2023,4295.35,4303.65,4246.45,4271.6,-7.3,-.17,143384174,2343.31,16.88,3.37,2.16
Nifty Smallcap 50,24-04-2023,4283.15,4304.75,4265.1,4298.0,26.4,.62,314417401,2838.42,16.98,3.39,2.14
Nifty Smallcap 50,25-04-2023,4307.6,4337.35,4300.6,4322.1,24.1,.56,505855031,4601.64,17.07,3.41,2.13
Nifty Smallcap 50,26-04-2023,4331.45,4363.1,4330.2,4354.3,32.2,.75,686510615,7246.17,17.15,3.43,2.12
Nifty Smallcap 50,27-04-2023,4370.9,4395.4,4366.35,4389.8,35.5,.82,336296595,3712.24,17.29,3.46,2.1
Nifty Smallcap 50,28-04-2023,4413,4441.65,4411.15,4436.25,46.45,1.06,454857973,3921.89,17.05,3.07,2.02
Nifty Smallcap 50,02-05-2023,4457.95,4486.3,4451.25,4461.45,25.2,.57,480234976,4405.13,17.09,3.09,2.01
Nifty Smallcap 50,03-05-2023,4458.4,4479.75,4443.05,4453.15,-8.3,-.19,423683026,4827.56,17.01,3.08,2.01
Nifty Smallcap 50,04-05-2023,4467.45,4490.55,4462.05,4478.5,25.35,.57,513103582,4341.68,17.09,3.1,2
Nifty Smallcap 50,05-05-2023,4473.2,4487.1,4427.55,4439.55,-38.95,-.87,481216849,4429.2,16.94,3.08,2.02
Nifty Smallcap 50,08-05-2023,4464.5,4481.1,4438.15,4475.4,35.85,.81,288140977,2958.02,17.41,3.1,2
Nifty Smallcap 50,09-05-2023,4495.15,4516.05,4462.05,4468.85,-6.55,-.15,326257658,3378.35,17.38,3.1,2.01
Nifty Smallcap 50,10-05-2023,4472.75,4485.75,4449.1,4471.95,3.1,.07,186545282,2108.65,17.39,3.1,2.01
Nifty Smallcap 50,11-05-2023,4490.1,4514.7,4484.15,4492.4,20.45,.46,211318085,2749.57,17.5,3.11,2
Nifty Smallcap 50,12-05-2023,4497.25,4503.1,4451.8,4457.05,-35.35,-.79,180690231,2428.06,17.36,3.09,2.01
Nifty Smallcap 50,15-05-2023,4468.9,4502.15,4438.85,4496.9,39.85,.89,231869483,2409.46,17.51,3.12,2
Nifty Smallcap 50,16-05-2023,4511.5,4522.85,4483,4489.05,-7.85,-.17,266201404,4277.19,17.35,3.11,2
Nifty Smallcap 50,17-05-2023,4490.4,4513.05,4472.4,4493.1,4.05,.09,355394969,3625.99,17.55,3.11,2
Nifty Smallcap 50,18-05-2023,4515.75,4525.65,4456.3,4465.55,-27.55,-.61,302189304,2753.73,17.48,3.09,2.01
Nifty Smallcap 50,19-05-2023,4480.55,4483.05,4415.6,4460.35,-5.2,-.12,202899204,2362.67,17.46,3.09,2.01
Nifty Smallcap 50,22-05-2023,4449.8,4488.7,4432.95,4483.9,23.55,.53,459550576,2776.42,17.76,3.11,2
Nifty Smallcap 50,23-05-2023,4494.85,4515.1,4484.05,4489.4,5.5,.12,276433136,2428.93,17.77,3.11,1.98
Nifty Smallcap 50,24-05-2023,4487.2,4506,4470.6,4483.45,-5.95,-.13,425108878,2187.28,17.75,3.1,2
Nifty Smallcap 50,25-05-2023,4489.1,4508,4485.4,4501.35,17.9,.4,297532806,2398.91,17.79,3.12,1.99
Nifty Smallcap 50,26-05-2023,4508.25,4549.3,4502.7,4545.2,43.85,.97,298863379,2746.76,18.29,3.15,1.97
Nifty Smallcap 50,29-05-2023,4561.4,4567.6,4536.7,4553.0,7.8,.17,360596759,2700.99,18.36,3.15,1.96
Nifty Smallcap 50,30-05-2023,4551.85,4567.45,4538.9,4563.7,10.7,.24,441573364,2634.45,18.51,3.16,1.95
Nifty Smallcap 50,31-05-2023,4561.9,4630.85,4560.9,4625.15,61.45,1.35,941595663,4420.75,18.76,3.2,1.93
Nifty Smallcap 50,01-06-2023,4636.5,4685.4,4633.3,4673.2,48.05,1.04,546478056,3785.89,18.92,3.24,1.91
Nifty Smallcap 50,02-06-2023,4698.95,4728.8,4691.9,4698.45,25.25,.54,471108177,4411.88,19.07,3.25,1.9
Nifty Smallcap 50,05-06-2023,4726,4739.95,4713.25,4727.45,29.0,.62,472595471,5197.75,18.72,3.27,1.89
Nifty Smallcap 50,06-06-2023,4743,4752.8,4708.45,4748.45,21.0,.44,682921325,5141.33,18.81,3.29,1.88
Nifty Smallcap 50,07-06-2023,4769,4815.3,4768.25,4811.35,62.9,1.32,1695651709,6072.01,19.06,3.33,1.85
Nifty Smallcap 50,08-06-2023,4818.35,4820.6,4741.1,4746.5,-64.85,-1.35,727043946,4152.97,18.8,3.28,1.88
Nifty Smallcap 50,09-06-2023,4752.45,4755.9,4713.45,4738.8,-7.7,-.16,679223445,5347.79,18.77,3.28,1.88
Nifty Smallcap 50,12-06-2023,4756.3,4798.1,4745.95,4793.7,54.9,1.16,682079255,3827.11,18.99,3.31,1.91
Nifty Smallcap 50,13-06-2023,4814.45,4823.15,4781.7,4795.75,2.05,.04,544294086,3114.62,18.99,3.31,1.91
Nifty Smallcap 50,14-06-2023,4808.95,4810.15,4769.45,4775.75,-20.0,-.42,397785771,4395.51,18.92,3.3,1.92
Nifty Smallcap 50,15-06-2023,4789.55,4817.45,4779.3,4788.3,12.55,.26,333300055,3600,18.96,3.31,1.91
Nifty Smallcap 50,16-06-2023,4811.05,4854.45,4810,4837.15,48.85,1.02,503725992,5951.23,19.16,3.34,1.9
Nifty Smallcap 50,19-06-2023,4857.4,4877,4829.3,4845.6,8.45,.17,383955330,4209.86,19.19,3.35,1.9
Nifty Smallcap 50,20-06-2023,4850.85,4868.85,4830.7,4863.15,17.55,.36,402369724,4657.83,19.26,3.36,1.88
Nifty Smallcap 50,21-06-2023,4881.45,4902.9,4836.45,4843.95,-19.2,-.39,339519551,4273.85,19.19,3.35,1.88
Nifty Smallcap 50,22-06-2023,4860.2,4874.2,4791.95,4813.9,-30.05,-.62,326194090,3635.74,19.07,3.33,1.89
Nifty Smallcap 50,23-06-2023,4820.25,4820.95,4742.45,4757.65,-56.25,-1.17,292190335,2998.92,18.84,3.29,1.83
Nifty Smallcap 50,26-06-2023,4768.1,4802.35,4749.15,4796.35,38.7,.81,228783917,2982.26,19,3.31,1.82
Nifty Smallcap 50,27-06-2023,4816.6,4842.45,4814.15,4836.3,39.95,.83,226986419,3184.75,19.15,3.34,1.8
Nifty Smallcap 50,28-06-2023,4861.05,4873.7,4847.1,4854.15,17.85,.37,355902765,3473.41,19.23,3.35,1.8
Nifty Smallcap 50,30-06-2023,4876.3,4905.4,4875.5,4899.5,45.35,.93,732692249,4622.03,19.43,3.4,1.78
Nifty Smallcap 50,03-07-2023,4937.3,5000.85,4937.25,4995.1,95.6,1.95,705989037,5301.26,19.81,3.46,1.75
Nifty Smallcap 50,04-07-2023,5037.15,5045.4,4978.85,5018.6,23.5,.47,1060888339,5409.43,19.9,3.48,1.74
Nifty Smallcap 50,05-07-2023,5015.6,5054.85,5008.75,5051.25,32.65,.65,658957308,4958.04,20.03,3.5,1.73
Nifty Smallcap 50,06-07-2023,5053.1,5089.2,5046.8,5085.75,34.5,.68,736881384,4780.34,20.17,3.53,1.74
Nifty Smallcap 50,07-07-2023,5084.95,5111.5,5040.25,5055.75,-30.0,-.59,525597526,4085.39,20.02,3.5,1.89
Nifty Smallcap 50,10-07-2023,5077.95,5081.5,5015.35,5019.9,-35.85,-.71,421657884,3949.45,19.88,3.47,1.91
Nifty Smallcap 50,11-07-2023,5035.05,5095.85,5033.45,5086.75,66.85,1.33,576515880,5377.93,20.14,3.52,1.88
Nifty Smallcap 50,12-07-2023,5109.5,5151.05,5098.65,5133.0,46.25,.91,510327787,6990.96,20.33,3.55,1.87
Nifty Smallcap 50,13-07-2023,5156.3,5170.85,5050.5,5063.25,-69.75,-1.36,399219973,4867.5,20.05,3.5,1.89
Nifty Smallcap 50,14-07-2023,5085.75,5135.8,5081.75,5130.95,67.7,1.34,342694095,4624.15,20.32,3.55,1.73
Nifty Smallcap 50,17-07-2023,5158,5200.75,5154.1,5178.35,47.4,.92,418780894,6673.27,20.47,3.58,1.68
Nifty Smallcap 50,18-07-2023,5195.55,5199.25,5096.1,5114.7,-63.65,-1.23,325132177,6139.71,20.22,3.54,1.73
Nifty Smallcap 50,19-07-2023,5128.9,5151.6,5126.65,5133.1,18.4,.36,359870619,3540.04,20.29,3.55,1.73
Nifty Smallcap 50,20-07-2023,5138.25,5163.35,5135.25,5150.25,17.15,.33,564258763,4741.76,20.35,3.56,1.74
Nifty Smallcap 50,21-07-2023,5145.65,5193.35,5133.3,5183.9,33.65,.65,444730982,5320.32,20.4,3.59,1.73
Nifty Smallcap 50,24-07-2023,5215.65,5225.15,5172.55,5196.05,12.15,.23,828864167,5935.06,20.45,3.6,1.73
Nifty Smallcap 50,25-07-2023,5221.8,5232.25,5179.85,5187.35,-8.7,-.17,497247511,4799.76,20.27,3.56,1.71
Nifty Smallcap 50,26-07-2023,5200.45,5226.4,5192.4,5221.7,34.35,.66,300461375,4444.12,20.37,3.58,1.7
Nifty Smallcap 50,27-07-2023,5231.75,5271.1,5204.85,5217.2,-4.5,-.09,583450939,6199.99,20.35,3.58,1.7
Nifty Smallcap 50,28-07-2023,5229.6,5250.85,5217.2,5232.3,15.1,.29,371889037,4675.84,22.59,3.59,1.73
Nifty Smallcap 50,31-07-2023,5258.25,5299.5,5247.85,5294.75,62.45,1.19,457943185,5200.7,22.84,3.63,1.71
Nifty Smallcap 50,01-08-2023,5325.55,5355.25,5323.65,5341.5,46.75,.88,578922545,5561.42,23.33,3.66,1.69
Nifty Smallcap 50,02-08-2023,5342.3,5342.3,5211.1,5254.6,-86.9,-1.63,577873098,5754.03,22.98,3.6,1.72
Nifty Smallcap 50,03-08-2023,5246.55,5280.9,5217.45,5258.4,3.8,.07,391208917,3691.31,23.15,3.6,1.72
Nifty Smallcap 50,04-08-2023,5284.8,5334.25,5280.3,5297.3,38.9,.74,469491233,4323.76,23.3,3.63,1.76
Nifty Smallcap 50,07-08-2023,5334,5353.85,5307.8,5318.5,21.2,.4,399580246,4198.06,23.39,3.64,1.76
Nifty Smallcap 50,08-08-2023,5338.15,5343.3,5286,5336.75,18.25,.34,418690131,4086.3,23.31,3.66,1.75
Nifty Smallcap 50,09-08-2023,5353.5,5401.55,5347.25,5396.5,59.75,1.12,535938211,4762.15,23.57,3.7,1.73
Nifty Smallcap 50,10-08-2023,5412.2,5421.2,5360.7,5368.6,-27.9,-.52,445601176,4055.22,23.95,3.68,1.72
Nifty Smallcap 50,11-08-2023,5393.9,5409.7,5354.25,5360.5,-8.1,-.15,657585482,4587.75,23.2,3.67,1.72
Nifty Smallcap 50,14-08-2023,5345.35,5346.05,5255.95,5335.05,-25.45,-.47,453034818,5312.33,23.09,3.65,1.74
Nifty Smallcap 50,16-08-2023,5328.05,5350.1,5311.5,5329.6,-5.45,-.1,392521264,4682.98,22.96,3.65,1.74
Nifty Smallcap 50,17-08-2023,5331.95,5366,5328.6,5341.35,11.75,.22,409884384,3956.63,23.01,3.66,1.73
Nifty Smallcap 50,18-08-2023,5340.9,5356.05,5290.3,5312.4,-28.95,-.54,379879132,3826.05,22.89,3.64,1.77
Nifty Smallcap 50,21-08-2023,5335.45,5343.7,5302.15,5331.95,19.55,.37,292327735,3070.22,22.97,3.65,1.76
Nifty Smallcap 50,22-08-2023,5349.95,5382.3,5348.35,5378.05,46.1,.86,398786307,3311.35,23.27,3.68,1.75
Nifty Smallcap 50,23-08-2023,5395.45,5464.5,5395.45,5455.3,77.25,1.44,645150154,5056.7,23.6,3.73,1.73
Nifty Smallcap 50,24-08-2023,5495,5503.8,5428.2,5437.7,-17.6,-.32,721760289,5700.84,23.53,3.71,1.74
Nifty Smallcap 50,25-08-2023,5432,5458.9,5377.25,5434.8,-2.9,-.05,411325290,3442.81,23.51,3.7,1.78
Nifty Smallcap 50,28-08-2023,5471,5500.4,5452.4,5489.55,54.75,1.01,430601336,3893.08,23.72,3.67,1.76
Nifty Smallcap 50,29-08-2023,5520,5537,5514.4,5524.35,34.8,.63,489381115,4466.4,23.87,3.63,1.75
Nifty Smallcap 50,30-08-2023,5574.05,5620.7,5571.65,5599.05,74.7,1.35,414717708,4852.39,24.19,3.68,1.73
Nifty Smallcap 50,31-08-2023,5629.85,5651.05,5592.35,5619.4,20.35,.36,746320277,8138.92,24.54,3.76,1.72
Nifty Smallcap 50,01-09-2023,5642.85,5714.7,5621.75,5709.7,90.3,1.61,647734019,7558.22,24.94,3.81,1.69
Nifty Smallcap 50,04-09-2023,5754.1,5821.8,5709.7,5793.8,84.1,1.47,987755846,10535.63,25.3,3.86,1.66
Nifty Smallcap 50,05-09-2023,5834,5850.75,5791.6,5830.9,37.1,.64,717618651,8101.94,25.47,3.89,1.65
Nifty Smallcap 50,06-09-2023,5852.35,5858.6,5798.6,5825.45,-5.45,-.09,484920363,5636.86,25.44,3.88,1.66
Nifty Smallcap 50,07-09-2023,5846.3,5880.6,5825.45,5860.8,35.35,.61,555633851,7921.13,25.64,3.91,1.61
Nifty Smallcap 50,08-09-2023,5895.35,5926.7,5890.1,5913.9,53.1,.91,605228222,11509.79,25.88,3.94,1.59
Nifty Smallcap 50,11-09-2023,5971,6020.8,5968.5,5995.4,81.5,1.38,747606910,11580.3,26.23,4,1.57
Nifty Smallcap 50,12-09-2023,6036.85,6047.55,5721.7,5739.25,-256.15,-4.27,794549560,10613.65,25.11,3.82,1.64
Nifty Smallcap 50,13-09-2023,5724.05,5794.95,5642.6,5767.95,28.7,.5,713379330,7551.47,25.24,3.84,1.64
Nifty Smallcap 50,14-09-2023,5807.6,5860.25,5801.9,5836.25,68.3,1.18,620313306,5315.62,25.54,3.89,1.62
Nifty Smallcap 50,15-09-2023,5874.15,5895.6,5845.1,5865.9,29.65,.51,906164619,7939.46,25.67,3.91,1.6
Nifty Smallcap 50,18-09-2023,5883.5,5907.1,5839.15,5850.4,-15.5,-.26,1420141553,9313.63,25.58,3.9,1.68
Nifty Smallcap 50,20-09-2023,5839.1,5865.45,5768.95,5808.8,-41.6,-.71,804217556,6251.54,25.4,3.87,1.66
Nifty Smallcap 50,21-09-2023,5798,5824.7,5712.95,5728.75,-80.05,-1.38,903507544,6237.62,25.05,3.82,1.68
Nifty Smallcap 50,22-09-2023,5744.7,5778.3,5663.75,5734.2,5.45,.1,721542896,5423.48,25.07,3.82,1.68
Nifty Smallcap 50,25-09-2023,5771.3,5783.8,5724.6,5757.95,23.75,.41,524506783,4495.64,25.17,3.83,1.67
Nifty Smallcap 50,26-09-2023,5769.5,5806.9,5758.75,5799.35,41.4,.72,525050698,4969.8,25.36,3.86,1.66
Nifty Smallcap 50,27-09-2023,5802.15,5865.25,5791.1,5860.9,61.55,1.06,426054258,4480.07,25.62,3.53,1.64
Nifty Smallcap 50,28-09-2023,5885.7,5915.25,5798.6,5810.7,-50.2,-.86,660598603,5623.62,25.41,3.5,1.66
Nifty Smallcap 50,29-09-2023,5840.45,5897.4,5829.7,5883.3,72.6,1.25,343202466,4245.06,25.39,3.02,1.47
Nifty Smallcap 50,03-10-2023,5886.45,5930.95,5864.85,5923.15,39.85,.68,503546076,4660.79,25.56,3.04,1.32
Nifty Smallcap 50,04-10-2023,5916.7,5917.1,5819.1,5855.45,-67.7,-1.14,865873378,5984.06,25.27,3,1.34
Nifty Smallcap 50,05-10-2023,5906.3,5925.45,5870.05,5892.45,37.0,.63,540187525,4272.6,25.43,3.02,1.33
Nifty Smallcap 50,06-10-2023,5906.3,5939.35,5885.7,5921.4,28.95,.49,552246629,4416.46,25.55,3.04,1.32
Nifty Smallcap 50,09-10-2023,5848.5,5865.35,5786.3,5809.35,-112.05,-1.89,399800784,3572.36,25.07,2.98,1.35
Nifty Smallcap 50,10-10-2023,5826.5,5884.85,5825.35,5879.45,70.1,1.21,311152700,3403.54,25.37,3.02,1.33
Nifty Smallcap 50,11-10-2023,5913.7,5963.1,5910.25,5934.2,54.75,.93,287719895,3922.95,25.61,3.05,1.32
Nifty Smallcap 50,12-10-2023,5965.85,5988.95,5961.15,5983.6,49.4,.83,276916427,4190.79,25.82,3.07,1.31
Nifty Smallcap 50,13-10-2023,5979.2,6007.35,5949.6,5956.1,-27.5,-.46,225029452,3994.05,25.7,3.06,1.32
Nifty Smallcap 50,16-10-2023,5982.6,5996.85,5956,5973.25,17.15,.29,263606762,3443.3,25.68,3.06,1.31
Nifty Smallcap 50,17-10-2023,6018.55,6044.7,6015.1,6036.65,63.4,1.06,354162796,4108.95,25.96,3.1,1.3
Nifty Smallcap 50,18-10-2023,6075.45,6096,6020.55,6027.35,-9.3,-.15,571498092,5080.25,25.92,3.09,1.3
Nifty Smallcap 50,19-10-2023,6009.7,6045.5,5969.95,6031.0,3.65,.06,390850159,3775.83,25.94,3.09,1.3
Nifty Smallcap 50,20-10-2023,6035.25,6058.2,5949.05,5978.05,-52.95,-.88,679076480,5772.63,25.71,3.07,1.31
Nifty Smallcap 50,23-10-2023,6004.35,6026.9,5726.95,5745.4,-232.65,-3.89,474464812,5303.63,24.3,2.95,1.37
Nifty Smallcap 50,25-10-2023,5780.65,5825.55,5643.1,5727.95,-17.45,-.3,471958490,4586.98,23.96,2.94,1.35
Nifty Smallcap 50,26-10-2023,5707.15,5710.8,5557.55,5692.95,-35.0,-.61,446879964,5017.99,23.75,2.92,1.36
Nifty Smallcap 50,27-10-2023,5747.4,5831.8,5745.95,5825.75,132.8,2.33,440918620,4564.63,24.21,2.99,1.33
Nifty Smallcap 50,30-10-2023,5873.7,5874.35,5793.65,5823.45,-2.3,-.04,380331773,5229.7,24.19,2.99,1.33
Nifty Smallcap 50,31-10-2023,5856.2,5859.25,5809.65,5817.95,-5.5,-.09,309949344,4758.29,23.92,2.99,1.31
Nifty Smallcap 50,01-11-2023,5834,5869.5,5827.4,5837.2,19.25,.33,259083635,4712.04,24,3,1.32
Nifty Smallcap 50,02-11-2023,5892,5944.05,5889.4,5933.4,96.2,1.65,236288419,3861.61,23.89,3.04,1.3
Nifty Smallcap 50,03-11-2023,5978.25,6022.55,5976.45,6011.35,77.95,1.31,295598377,4341.33,24.21,3.08,1.29
Nifty Smallcap 50,06-11-2023,6080.7,6115.75,6074,6104.65,93.3,1.55,217006898,4066.61,24.51,3.13,1.27
Nifty Smallcap 50,07-11-2023,6129.35,6138.95,6081.65,6131.25,26.6,.44,355732099,4463.13,24.66,3.15,1.28
Nifty Smallcap 50,08-11-2023,6166.35,6224,6164.55,6186.7,55.45,.9,303498114,3990.69,24.94,3.17,1.28
Nifty Smallcap 50,09-11-2023,6218.65,6220.6,6187.15,6196.45,9.75,.16,244244307,4617.86,24.95,3.18,1.28
Nifty Smallcap 50,10-11-2023,6195.5,6239.2,6170.6,6228.3,31.85,.51,168136316,3668.14,25.03,3.2,1.29
Nifty Smallcap 50,13-11-2023,6287.05,6306.7,6246.05,6300.6,15.65,.25,286708297,4840.82,25.27,3.23,1.27
Nifty Smallcap 50,15-11-2023,6390.75,6411.45,6379.8,6403.1,102.5,1.63,427298116,6493.62,26.05,3.29,1.26
Nifty Smallcap 50,16-11-2023,6411.65,6474.25,6386.25,6458.75,55.65,.87,365017249,5600.3,26.1,3.31,1.24
Nifty Smallcap 50,17-11-2023,6457.1,6504.05,6412.6,6455.65,-3.1,-.05,473966830,5403.85,26.09,3.31,1.25
Nifty Smallcap 50,20-11-2023,6479.15,6503.7,6428.15,6464.3,8.65,.13,339602655,4443.99,26.13,3.32,1.25
Nifty Smallcap 50,21-11-2023,6495.85,6508.6,6441.35,6459.55,-4.75,-.07,262948324,3617.13,26.11,3.31,1.25
Nifty Smallcap 50,22-11-2023,6439.25,6454.05,6344.75,6370.0,-89.55,-1.39,217653056,3378.48,25.75,3.27,1.28
Nifty Smallcap 50,23-11-2023,6365.05,6436,6364.2,6419.9,49.9,.78,299620869,3979.38,25.95,3.29,1.27
Nifty Smallcap 50,24-11-2023,6452.35,6487.75,6427.85,6436.05,16.15,.25,311900447,3665.4,26.01,3.3,1.28
Nifty Smallcap 50,28-11-2023,6479.3,6486.1,6414.8,6420.1,-15.95,-.25,297926501,4205.05,25.95,3.29,1.28
Nifty Smallcap 50,29-11-2023,6461.65,6507.05,6427.05,6493.05,72.95,1.14,288840888,4799.18,26.24,3.33,1.27
Nifty Smallcap 50,30-11-2023,6520.35,6556.8,6462.1,6539.5,46.45,.72,985930303,7473.06,26.43,3.36,1.26
Nifty Smallcap 50,01-12-2023,6571,6609.15,6566.2,6585.15,45.65,.7,257387214,4809.88,26.62,3.38,1.25
Nifty Smallcap 50,04-12-2023,6706.35,6715.6,6648.05,6698.5,113.35,1.72,319519371,5512.39,27.07,3.44,1.23
Nifty Smallcap 50,05-12-2023,6734.2,6758.5,6656.4,6716.5,18.0,.27,377478550,5858.97,27.15,3.45,1.22
Nifty Smallcap 50,06-12-2023,6741.65,6751.8,6688.45,6743.6,27.1,.4,280933645,5990.56,27.26,3.46,1.22
Nifty Smallcap 50,07-12-2023,6757.45,6780.3,6704.55,6772.1,28.5,.42,421802103,5875.58,27.37,3.47,1.21
Nifty Smallcap 50,08-12-2023,6802.6,6807.15,6661.4,6698.9,-73.2,-1.08,407760263,5709.63,27.08,3.44,1.23
Nifty Smallcap 50,11-12-2023,6731.35,6771.55,6724.95,6764.15,65.25,.97,294246916,4307.82,27.34,3.47,1.22
Nifty Smallcap 50,12-12-2023,6800.7,6812,6741.65,6753.9,-10.25,-.15,240746524,4440.9,27.3,3.47,1.22
Nifty Smallcap 50,13-12-2023,6777.65,6819.25,6738.6,6813.75,59.85,.89,228117506,5916.55,27.54,3.5,1.21
Nifty Smallcap 50,14-12-2023,6869.3,6907.3,6868.45,6880.45,66.7,.98,323880048,6455.35,27.81,3.53,1.2
