Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Energy,17-11-2022,26731.35,26872.55,26502.65,26584.2,-175.9,-.66,60392266,2090.74,14.27,2.36,2.67
Nifty Energy,18-11-2022,26655.6,26693.85,26295.85,26489.3,-94.9,-.36,70287987,2088.95,14.22,2.35,2.68
Nifty Energy,21-11-2022,26409.3,26439.7,26099.45,26141.9,-347.4,-1.31,70045159,2135.34,15.04,2.31,3.08
Nifty Energy,22-11-2022,26138.95,26195.5,25979.7,26050.15,-91.75,-.35,76794567,2090.63,14.98,2.3,2.8
Nifty Energy,23-11-2022,26148.95,26177.35,25987.65,26080.2,30.05,.12,61037280,2039.79,15,2.31,2.8
Nifty Energy,24-11-2022,26164.85,26356.8,26107.2,26312.95,232.75,.89,92139707,2529.34,15.13,2.33,2.77
Nifty Energy,25-11-2022,26370.85,26486.6,26150.7,26452.6,139.65,.53,82031401,2295.18,15.21,2.34,2.76
Nifty Energy,28-11-2022,26424.65,26899.6,26052.05,26804.8,352.2,1.33,106378601,5553.28,15.42,2.37,2.72
Nifty Energy,29-11-2022,26830.9,26985.75,26774,26884.45,79.65,.3,79545352,2729.89,15.46,2.38,2.71
Nifty Energy,30-11-2022,26913.9,27494.45,26828.95,27354.0,469.55,1.75,116521057,5531.79,15.73,2.42,2.67
Nifty Energy,01-12-2022,27514.95,27545.15,27130.6,27183.15,-170.85,-.62,87369418,2838.6,15.63,2.4,2.68
Nifty Energy,02-12-2022,27219.5,27270.8,26957.6,27028.05,-155.1,-.57,85048167,2967.13,15.55,2.39,2.7
Nifty Energy,05-12-2022,27043.75,27073.65,26764.4,26931.65,-96.4,-.36,87756264,3315.76,15.49,2.38,2.71
Nifty Energy,06-12-2022,26877.15,27059.3,26813.95,27021.05,89.4,.33,76088223,2598.63,15.54,2.39,2.7
Nifty Energy,07-12-2022,26978.9,27033.2,26631.8,26714.5,-306.55,-1.13,73157765,2248.85,15.37,2.36,2.73
Nifty Energy,08-12-2022,26811.65,26812.15,26596.5,26643.2,-71.3,-.27,59746933,1959.17,15.32,2.35,2.74
Nifty Energy,09-12-2022,26712.25,26744.25,26248.15,26370.45,-272.75,-1.02,85549185,2851.22,15.17,2.33,2.77
Nifty Energy,12-12-2022,26242.75,26488,26118.15,26450.3,79.85,.3,79644748,2511.44,15.21,2.34,2.76
Nifty Energy,13-12-2022,26511.3,26548.85,26419.7,26482.35,32.05,.12,67255790,2097.09,15.23,2.34,2.75
Nifty Energy,14-12-2022,26561.25,26739.7,26536.95,26648.0,165.65,.63,90664111,2317.96,15.33,2.36,2.74
Nifty Energy,15-12-2022,26606.1,26698.05,26446.75,26489.2,-158.8,-.6,79124094,2237.86,15.24,2.34,2.75
Nifty Energy,16-12-2022,26429.35,26713.85,26232.95,26302.0,-187.2,-.71,116187806,3704.48,15.13,2.32,2.77
Nifty Energy,19-12-2022,26400.35,26617.95,26291.25,26578.7,276.7,1.05,66460699,1970.55,15.29,2.35,2.74
Nifty Energy,20-12-2022,26510.15,26660.8,26220.6,26619.5,40.8,.15,52605784,1750.51,15.31,2.35,2.74
Nifty Energy,21-12-2022,26647.65,26747.35,26059.3,26125.3,-494.2,-1.86,63862447,2149.3,15.03,2.31,2.79
Nifty Energy,22-12-2022,26230.1,26306.5,25747.95,25879.2,-246.1,-.94,70190179,2106.58,14.88,2.29,2.49
Nifty Energy,23-12-2022,25678.95,25779.5,24783.65,24879.95,-999.25,-3.86,84858875,2700.99,14.31,2.2,2.59
Nifty Energy,26-12-2022,24924.95,25553.15,24665.55,25395.65,515.7,2.07,63310038,2131.9,14.61,2.24,2.54
Nifty Energy,27-12-2022,25539.85,25803.95,25425.85,25641.7,246.05,.97,57989043,2025.19,14.75,2.27,2.51
Nifty Energy,28-12-2022,25583.05,25774.2,25542.05,25725.35,83.65,.33,67353701,2366.45,14.8,2.27,2.51
Nifty Energy,29-12-2022,25566.05,25974.6,25493.5,25863.6,138.25,.54,117578323,3035.67,14.88,2.29,2.49
Nifty Energy,30-12-2022,25984.5,26180.05,25797.15,25869.85,6.25,.02,60136907,2242.68,14.64,2.24,2.48
Nifty Energy,02-01-2023,25948.2,26127.5,25879.55,26031.0,161.15,.62,61517076,1759.27,14.73,2.26,2.47
Nifty Energy,03-01-2023,26018.95,26070.95,25878.95,26005.3,-25.7,-.1,58999413,1993.53,14.71,2.26,2.47
Nifty Energy,04-01-2023,26018.8,26029,25571.95,25605.55,-399.75,-1.54,76876117,2441.09,14.49,2.22,2.51
Nifty Energy,05-01-2023,25702.55,25772.85,25453.45,25717.85,112.3,.44,99645722,3338.41,14.55,2.23,2.5
Nifty Energy,06-01-2023,25766,25857.7,25641.95,25728.85,11.0,.04,88831282,2193.97,14.56,2.23,2.49
Nifty Energy,09-01-2023,25886.15,26208.85,25876.55,26163.95,435.1,1.69,107722543,3144.76,14.8,2.27,2.45
Nifty Energy,10-01-2023,26223.3,26227.35,25831.25,26092.9,-71.05,-.27,75695863,2336.09,14.76,2.26,2.46
Nifty Energy,11-01-2023,26115.4,26152.9,25830.95,25876.6,-216.3,-.83,102400950,2937.76,14.64,2.24,2.48
Nifty Energy,12-01-2023,25941.55,25941.55,25584.75,25699.6,-177.0,-.68,79532520,3404.2,14.54,2.23,2.5
Nifty Energy,13-01-2023,25668.75,25883.2,25578.9,25862.55,162.95,.63,55527388,3247.49,14.63,2.24,2.48
Nifty Energy,16-01-2023,25943.05,26055.6,25788.4,26026.9,164.35,.64,59542637,3495.62,14.73,2.26,2.47
Nifty Energy,17-01-2023,26116.6,26369.35,26080.5,26331.1,304.2,1.17,76346379,3725.89,14.9,2.28,2.44
Nifty Energy,18-01-2023,26307.55,26340.65,26174.65,26272.55,-58.55,-.22,58598057,2833.05,14.86,2.28,2.44
Nifty Energy,19-01-2023,26216.15,26230.55,26013.15,26163.0,-109.55,-.42,65167565,2845.04,14.8,2.27,2.45
Nifty Energy,20-01-2023,26189.1,26252.5,26087.55,26135.05,-27.95,-.11,75216947,3370.54,14.79,2.27,2.46
Nifty Energy,23-01-2023,26232.3,26294.75,26077.1,26137.45,2.4,.01,83735230,2728.09,14.9,2.27,2.46
Nifty Energy,24-01-2023,26230,26230,25896.4,25962.25,-175.2,-.67,53358056,2816.98,14.8,2.25,2.47
Nifty Energy,25-01-2023,25864.2,25908.3,25374.1,25450.3,-511.95,-1.97,62837647,2617.61,14.51,2.21,2.52
Nifty Energy,27-01-2023,25262,25336.2,23948.85,24169.95,-1280.35,-5.03,94992573,5420.26,13.78,2.1,2.65
Nifty Energy,30-01-2023,23711.45,24181.5,23144.85,23434.7,-735.25,-3.04,143421197,6581.2,13.33,2.03,2.74
Nifty Energy,31-01-2023,23497.95,23770.85,23305.05,23713.5,278.8,1.19,157757138,6543.4,14.04,2.06,2.71
Nifty Energy,01-02-2023,24060.45,24064.15,23001.8,23402.75,-310.75,-1.31,119865169,4773.51,13.86,2.03,2.74
Nifty Energy,02-02-2023,22994.05,23123.6,22785.25,22874.0,-528.75,-2.26,91873044,2949.88,13.93,1.98,2.81
Nifty Energy,03-02-2023,22707.8,22707.8,22350.35,22638.4,-235.6,-1.03,83722058,3753.97,13.74,1.96,2.86
Nifty Energy,06-02-2023,22328.7,22501.15,22304.1,22478.05,-160.35,-.71,72137706,2655.93,13.65,1.94,2.88
Nifty Energy,07-02-2023,22391.7,22646.75,22314.1,22386.5,-91.55,-.41,74364497,4031.41,13.51,1.94,2.9
Nifty Energy,08-02-2023,22440.6,22607.75,22414.1,22559.8,173.3,.77,72668555,4249.58,13.56,1.95,3.16
Nifty Energy,09-02-2023,22506.8,22559.7,22329.05,22499.75,-60.05,-.27,53592574,2547.85,13.52,1.94,3
Nifty Energy,10-02-2023,22365.4,22391.45,22242.1,22325.85,-173.9,-.77,53778751,2042.78,13.42,1.93,2.95
Nifty Energy,13-02-2023,22248.05,22322.15,22160.2,22258.95,-66.9,-.3,47662403,1820.97,13.38,1.92,2.95
Nifty Energy,14-02-2023,22203.7,22295.7,22106.05,22273.85,14.9,.07,50117540,2251.23,13.38,1.92,2.95
Nifty Energy,15-02-2023,22140.2,22380.75,22132.05,22349.15,75.3,.34,65075084,4558.85,13.43,1.93,2.94
Nifty Energy,16-02-2023,22448.65,22631.4,22380.7,22427.65,78.5,.35,90065433,4199.25,13.47,1.93,2.62
Nifty Energy,17-02-2023,22367.95,22544.7,22324.1,22469.2,41.55,.19,84030880,2792.36,13.5,1.94,2.62
Nifty Energy,20-02-2023,22461.55,22506.8,22217.45,22249.05,-220.15,-.98,56545058,1949.49,13.37,1.92,2.64
Nifty Energy,21-02-2023,22296.15,22425.75,22220.7,22339.0,89.95,.4,76839744,2762.8,13.42,1.93,2.52
Nifty Energy,22-02-2023,22204.85,22226.2,21862.1,21916.45,-422.55,-1.89,73415255,2377.2,13.17,1.89,2.57
Nifty Energy,23-02-2023,21880.95,21975.5,21750.85,21801.8,-114.65,-.52,100657947,2471.12,13.1,1.88,2.58
Nifty Energy,24-02-2023,21774.9,21979.85,21770.2,21946.65,144.85,.66,94617582,2312.41,13.15,1.89,2.83
Nifty Energy,27-02-2023,21890.05,21937.2,21724.65,21900.6,-46.05,-.21,98319847,2707.64,13.12,1.88,2.84
Nifty Energy,28-02-2023,21801.3,21844.65,21631.1,21682.25,-218.35,-1,125783380,4791.78,12.99,1.86,2.87
Nifty Energy,01-03-2023,21768.95,21899.35,21725.65,21874.6,192.35,.89,58750948,2298.5,13.11,1.88,2.84
Nifty Energy,02-03-2023,21894.55,21961.35,21831.9,21900.05,25.45,.12,106077177,3043.69,13.12,1.88,2.84
Nifty Energy,03-03-2023,22098.9,22339.2,22066.9,22268.75,368.7,1.68,80588131,2787.82,13.34,1.92,2.79
Nifty Energy,06-03-2023,22446.1,22785.35,22436.1,22698.5,429.75,1.93,102806359,2715.45,13.6,1.95,2.74
Nifty Energy,08-03-2023,22717.6,22898.6,22646.8,22887.75,189.25,.83,90566567,3202.31,13.71,1.97,2.72
Nifty Energy,09-03-2023,22988.3,22989.25,22654.6,22682.15,-205.6,-.9,75685150,3025.48,13.59,1.95,2.74
Nifty Energy,10-03-2023,22570.45,22718.05,22509.45,22696.75,14.6,.06,72652820,2656.41,13.6,1.95,2.74
Nifty Energy,13-03-2023,22836.65,22918.9,22513.2,22561.65,-120.5,-.53,80638227,2627.6,13.52,1.94,2.76
Nifty Energy,14-03-2023,22564.9,22678.35,22319.45,22403.3,-158.35,-.7,85331088,3623.81,13.42,1.93,2.78
Nifty Energy,15-03-2023,22505.85,22550,22351.7,22393.7,-9.6,-.04,75013402,3740.33,13.42,1.93,2.78
Nifty Energy,16-03-2023,22480.5,22735.6,22295.3,22621.35,227.65,1.02,136328043,4492.03,13.55,1.95,2.75
Nifty Energy,17-03-2023,22850.2,22870.75,22598.45,22659.0,37.65,.17,172932591,6657.93,13.58,1.95,2.75
Nifty Energy,20-03-2023,22529.9,22655.45,22405.55,22585.7,-73.3,-.32,96420011,4043.12,13.53,1.94,2.75
Nifty Energy,21-03-2023,22715.25,22826.5,22589.15,22792.9,207.2,.92,89563527,3939.88,13.63,1.96,2.76
Nifty Energy,22-03-2023,22930.25,22940.35,22785.95,22835.75,42.85,.19,84310031,2634.44,13.66,1.96,2.76
Nifty Energy,23-03-2023,22841.85,22918.55,22739.45,22821.75,-14.0,-.06,64872060,2879.47,13.65,1.96,2.76
Nifty Energy,24-03-2023,22905.1,22947.75,22580.45,22613.4,-208.35,-.91,83710978,4004.67,13.53,1.94,2.78
Nifty Energy,27-03-2023,22718.05,22811.5,22466.5,22514.55,-98.85,-.44,89323087,3726.27,13.47,1.93,2.8
Nifty Energy,28-03-2023,22452.55,22473.45,22300,22388.85,-125.7,-.56,62072406,2333.11,13.39,1.92,2.81
Nifty Energy,29-03-2023,22260.6,22494.8,22205.45,22373.05,-15.8,-.07,121151594,4740.87,13.38,1.92,2.81
Nifty Energy,31-03-2023,22552.65,22948.85,22550.35,22814.45,441.4,1.97,75182331,4520.17,12.05,2.01,3.33
Nifty Energy,03-04-2023,22937.65,22952.9,22734.3,22805.9,-8.55,-.04,86735317,2883.66,12.04,2.01,3.33
Nifty Energy,05-04-2023,22907.35,22942.55,22622.4,22707.9,-98.0,-.43,73457983,3282.66,11.99,2,3.34
Nifty Energy,06-04-2023,22763.15,22887.4,22683.05,22816.05,108.15,.48,54285063,3071.43,12.05,1.71,3.33
Nifty Energy,10-04-2023,22930,23122.15,22904.6,23060.05,244.0,1.07,59853196,2566.29,12.18,1.73,3.29
Nifty Energy,11-04-2023,23181.5,23321.3,23162.85,23297.2,237.15,1.03,46098976,2006.77,12.3,1.75,3.26
Nifty Energy,04-12-2023,23396.7,23435.4,23181.4,23233.1,-64.1,-0.28,60421008,3807.72,12.27,2.12,3.27
Nifty Energy,13-04-2023,23266.85,23350.7,23117.75,23215.65,-17.45,-.08,59709779,2615.54,12.26,2.12,3.27
Nifty Energy,17-04-2023,23494.6,23494.6,23272.05,23363.75,148.1,.64,74506678,3422.73,12.34,2.14,3.25
Nifty Energy,18-04-2023,23426.8,23431.95,23124.6,23211.85,-151.9,-.65,61128086,2339.53,12.26,2.12,3.27
Nifty Energy,19-04-2023,23160.2,23236.3,23076.55,23159.4,-52.45,-.23,68094448,2603.43,12.23,2.12,3.28
Nifty Energy,20-04-2023,23182.5,23225.15,23116.05,23185.25,25.85,.11,50322698,1701.83,12.24,2.12,3.27
Nifty Energy,21-04-2023,23227.45,23250.15,23095.6,23185.45,0.2,0,33221020,1464.77,12.25,2.12,3.27
Nifty Energy,24-04-2023,23248.55,23279.95,23133,23207.4,21.95,.09,43910880,2202.77,12.26,2.12,3.27
Nifty Energy,25-04-2023,23206.75,23431.6,23195.65,23385.75,178.35,.77,47645555,2030.78,12.25,2.14,3.25
Nifty Energy,26-04-2023,23397.85,23419.25,23230.45,23365.8,-19.95,-.09,49289243,1948.27,12.24,2.14,3.25
Nifty Energy,27-04-2023,23401.95,23470.35,23323.4,23443.65,77.85,.33,57258505,1967.6,12.28,2.14,3.24
Nifty Energy,28-04-2023,23528.4,23764.2,23376.35,23734.55,290.9,1.24,81096220,3327.27,12.43,2.17,3.2
Nifty Energy,02-05-2023,23876.3,24104.05,23862.45,24046.95,312.4,1.32,66836364,2916.22,12.59,2.2,3.16
Nifty Energy,03-05-2023,24049,24067.65,23877.5,23901.15,-145.8,-.61,58229717,1993.31,12.52,2.19,3.18
Nifty Energy,04-05-2023,23910.55,24072.25,23855.4,24042.4,141.25,.59,64532366,2344.91,12.57,2.2,3.16
Nifty Energy,05-05-2023,24036.8,24091.15,23901.5,23946.75,-95.65,-.4,48866879,2096.55,12.52,2.19,3.17
Nifty Energy,08-05-2023,23896.35,24166.3,23863.5,24129.65,182.9,.76,55448349,2315.35,12.64,2.21,3.15
Nifty Energy,09-05-2023,24107.6,24254.15,24028.95,24099.1,-30.55,-.13,56102409,2198.42,12.62,2.2,3.15
Nifty Energy,10-05-2023,24156.35,24281.8,24088.75,24268.95,169.85,.7,52732537,2480.3,12.81,2.22,3.13
Nifty Energy,11-05-2023,24284.4,24458.35,24253.25,24316.5,47.55,.2,53994456,2317.56,12.84,2.22,3.12
Nifty Energy,12-05-2023,24254,24263.9,23963.85,24040.2,-276.3,-1.14,60821410,2188.74,12.69,2.2,3.16
Nifty Energy,15-05-2023,24092.4,24132.8,23932.8,24040.2,0.0,0,51836387,1890.95,12.69,2.2,3.16
Nifty Energy,16-05-2023,24128.4,24193.45,23994.9,24027.8,-12.4,-.05,107447714,2802.61,12.68,2.2,3.16
Nifty Energy,17-05-2023,24118,24118,23835.9,23901.15,-126.65,-.53,68262357,2297.22,12.62,2.19,3.18
Nifty Energy,18-05-2023,24011.55,24014.05,23663.35,23692.15,-209.0,-.87,62686637,2384.47,12.27,2.17,3.2
Nifty Energy,19-05-2023,23653.15,23754.85,23458.35,23723.35,31.2,.13,56641646,2309.8,12.29,2.17,3.2
Nifty Energy,22-05-2023,23782.65,24019.8,23775.9,23898.2,174.85,.74,53868169,1832.61,12.38,2.18,3.18
Nifty Energy,23-05-2023,24046.2,24124.8,24009.35,24028.45,130.25,.55,72638683,1906.91,12.46,2.2,3.16
Nifty Energy,24-05-2023,24117.95,24220.35,24043.95,24085.25,56.8,.24,66980502,2934.64,12.08,2.2,3.15
Nifty Energy,25-05-2023,24113.55,24144.4,23899.55,24071.7,-13.55,-.06,60128002,2712.33,12.07,2.2,3.15
Nifty Energy,26-05-2023,24164.05,24270.45,24098.3,24238.9,167.2,.69,58632313,2648.16,12.15,2.22,3.13
Nifty Energy,29-05-2023,24258.4,24314,24150.6,24261.3,22.4,.09,102763309,3364.18,12.16,2.22,3.13
Nifty Energy,30-05-2023,24319.7,24384.45,24189.5,24218.15,-43.15,-.18,71684239,2971.7,12.61,2.21,3.14
Nifty Energy,31-05-2023,24154.45,24181.45,23734.15,23875.55,-342.6,-1.41,262308180,9809.26,12.43,2.18,3.18
Nifty Energy,01-06-2023,23880.95,23915.6,23755.85,23825.3,-50.25,-.21,102979366,4151.06,12.39,2.18,3.19
Nifty Energy,02-06-2023,23916.05,23927.7,23746.1,23785.7,-39.6,-.17,87908106,3925.24,12.37,2.17,3.19
Nifty Energy,05-06-2023,23902.4,23927.15,23845,23901.7,116.0,.49,100136333,3829.35,12.43,2.19,3.18
Nifty Energy,06-06-2023,23968.7,23984.35,23745.25,23867.3,-34.4,-.14,57294871,2362.68,12.41,2.18,3.18
Nifty Energy,07-06-2023,23961.5,24167.2,23915.75,24125.15,257.85,1.08,86971996,3151.68,12.55,2.21,3.19
Nifty Energy,08-06-2023,24195.05,24415.6,24159.4,24215.0,89.85,.37,117264700,3754.6,12.59,2.21,3.18
Nifty Energy,09-06-2023,24338.35,24341,24139.8,24169.5,-45.5,-.19,61907547,1865.84,12.57,2.21,3.19
Nifty Energy,12-06-2023,24192,24299.3,24091.8,24269.05,99.55,.41,64838520,1985.78,12.62,2.22,3.17
Nifty Energy,13-06-2023,24356.05,24420.35,24301.65,24399.2,130.15,.54,65025507,2417.14,12.69,2.23,3.16
Nifty Energy,14-06-2023,24421.8,24666.2,24406.9,24638.6,239.4,.98,79886731,2980.23,12.81,2.25,3.13
Nifty Energy,15-06-2023,24647.3,24688.4,24557.1,24633.35,-5.25,-.02,61413677,2721.04,12.81,2.25,3.09
Nifty Energy,16-06-2023,24680.2,24794.85,24655.25,24733.15,99.8,.41,79717890,4674.53,12.86,2.26,3.08
Nifty Energy,19-06-2023,24788.85,24799.2,24499.35,24539.1,-194.05,-.78,46916834,1798.77,12.76,2.24,3.1
Nifty Energy,20-06-2023,24550.65,24712.7,24450.05,24659.0,119.9,.49,53102831,1846.21,12.82,2.25,3.08
Nifty Energy,21-06-2023,24664.2,24879.35,24634.65,24865.45,206.45,.84,68166320,2525.54,12.93,2.27,3.06
Nifty Energy,22-06-2023,24839.85,24868.55,24582.85,24607.9,-257.55,-1.04,56752189,2296.98,12.8,2.25,3.09
Nifty Energy,23-06-2023,24585.15,24595.5,24301.2,24332.2,-275.7,-1.12,77942895,2729.67,12.65,2.22,3.13
Nifty Energy,26-06-2023,24299.3,24342.45,24172.7,24226.65,-105.55,-.43,55086893,2920.9,12.6,2.21,3.14
Nifty Energy,27-06-2023,24298,24366.5,24238.25,24284.85,58.2,.24,55315036,2146.9,12.63,2.22,3.13
Nifty Energy,28-06-2023,24373.75,24600.65,24216.35,24554.45,269.6,1.11,194410128,9055.15,12.77,2.24,3.1
Nifty Energy,30-06-2023,24743.1,24796.7,24557.35,24696.5,142.05,.58,117806061,6370.22,12.82,2.29,3.11
Nifty Energy,03-07-2023,24773.5,25058.9,24712.6,25020.9,324.4,1.31,86750567,3013.06,12.99,2.32,3.07
Nifty Energy,04-07-2023,25096.55,25098.55,24785.8,24940.2,-80.7,-.32,53350837,2005.13,12.95,2.31,3.08
Nifty Energy,05-07-2023,25026.3,25099.3,24909.35,25034.8,94.6,.38,56790705,2332.12,13,2.32,3.07
Nifty Energy,06-07-2023,25121.65,25592.9,25070.4,25575.25,540.45,2.16,126352926,4701.83,13.28,2.37,3
Nifty Energy,07-07-2023,25552.3,25720.1,25293.65,25331.4,-243.85,-.95,101374276,3400.48,13.15,2.35,3.03
Nifty Energy,10-07-2023,25561.8,25619.85,25417.45,25496.9,165.5,.65,85439953,5602.86,13.24,2.36,3.01
Nifty Energy,11-07-2023,25616,25748.25,25559.7,25720.15,223.25,.88,70435283,3795.91,13.35,2.38,2.98
Nifty Energy,12-07-2023,25785.95,25937,25671.45,25700.65,-19.5,-.08,76983758,3764.06,13.34,2.38,2.99
Nifty Energy,13-07-2023,25810.6,25811.3,25294.85,25334.4,-366.25,-1.43,96097227,3799.32,13.15,2.35,3.03
Nifty Energy,14-07-2023,25400.8,25432.4,25164.25,25332.5,-1.9,-.01,128888250,4449.95,13.15,2.35,3.03
Nifty Energy,17-07-2023,25408,25586.65,25351.05,25521.4,188.9,.75,68322352,4036.26,13.25,2.37,3.01
Nifty Energy,18-07-2023,25620.4,25789.85,25524.95,25612.75,91.35,.36,64187956,4738.19,13.3,2.37,3
Nifty Energy,19-07-2023,25745.4,25945.1,25697.85,25820.7,207.95,.81,112129000,7066.64,13.4,2.39,2.97
Nifty Energy,20-07-2023,25853.85,26017.7,25809.5,26003.0,182.3,.71,64835492,6081.29,13.5,2.41,2.95
Nifty Energy,21-07-2023,25955.8,25985.4,25777.6,25843.1,-159.9,-.61,79559741,5138.61,13.42,2.4,2.97
Nifty Energy,24-07-2023,25699.7,25841.9,25623.75,25749.9,-93.2,-.36,70685427,4069.82,13.37,2.39,2.98
Nifty Energy,25-07-2023,25830.45,26108.5,25774.8,26078.75,328.85,1.28,83824170,3653.67,13.58,2.4,2.94
Nifty Energy,26-07-2023,26203.7,26428.5,26140.7,26293.75,215.0,.82,86180887,4074.82,13.69,2.42,2.92
Nifty Energy,27-07-2023,26388.85,26407.75,26029.75,26097.7,-196.05,-.75,83809393,3964.16,13.59,2.4,2.94
Nifty Energy,28-07-2023,26170.55,26527.65,26032.8,26433.7,336.0,1.29,172325268,6145.34,12.03,2.43,3.06
Nifty Energy,31-07-2023,26601,26883.6,26525.1,26853.65,419.95,1.59,148589744,4468.46,12.23,2.46,3.01
Nifty Energy,01-08-2023,26858.85,26892.25,26701.4,26783.45,-70.2,-.26,171348291,5176.69,11.42,2.46,3.02
Nifty Energy,02-08-2023,26802.95,26807.35,26185.15,26352.35,-431.1,-1.61,125117531,4313.45,11.25,2.41,3.07
Nifty Energy,03-08-2023,26313.4,26420.4,26091.65,26221.85,-130.5,-.5,92996526,3629.61,11.19,2.4,3.09
Nifty Energy,04-08-2023,26376.1,26392.3,26174.25,26252.05,30.2,.12,69320691,4445.85,11.2,2.4,3.08
Nifty Energy,07-08-2023,26385.7,26386.4,26176.95,26266.3,14.25,.05,63648111,3231.61,11.21,2.4,3.08
Nifty Energy,08-08-2023,26365.2,26434.1,26102.1,26174.65,-91.65,-.35,87483153,3681.01,11.14,2.39,3.33
Nifty Energy,09-08-2023,26258.95,26352.65,26058.95,26328.15,153.5,.59,103934799,4127.49,11.21,2.4,3.31
Nifty Energy,10-08-2023,26375.2,26506.55,26325.25,26418.95,90.8,.34,90857116,4284.45,11.31,2.41,3.1
Nifty Energy,11-08-2023,26408.9,26458.65,26283.2,26367.75,-51.2,-.19,76058771,4818.86,11.26,2.4,3.14
Nifty Energy,14-08-2023,26356.45,26406.4,26083.7,26375.6,7.85,.03,69298481,3132.94,11.27,2.4,3.14
Nifty Energy,16-08-2023,26254.6,26571.25,26212.55,26541.75,166.15,.63,58455930,2909.33,10.87,2.42,3.12
Nifty Energy,17-08-2023,26565.65,26571.75,26219.2,26266.95,-274.8,-1.04,61923390,3245.49,10.76,2.39,3.15
Nifty Energy,18-08-2023,26222.75,26439.4,26114.05,26302.2,35.25,.13,76409393,4704.56,10.77,2.4,3.03
Nifty Energy,21-08-2023,26324.95,26483.4,26282.6,26462.35,160.15,.61,144130260,5278.86,10.84,2.41,2.93
Nifty Energy,22-08-2023,26489.3,26648.25,26454.15,26522.1,59.75,.23,91082079,3932.98,10.86,2.4,2.92
Nifty Energy,23-08-2023,26591.75,26592.65,26344.45,26370.2,-151.9,-.57,76591078,3207.7,10.8,2.39,2.94
Nifty Energy,24-08-2023,26468.6,26568.5,26132.45,26171.3,-198.9,-.75,119607635,4409.35,10.72,2.37,2.96
Nifty Energy,25-08-2023,26071.9,26265.45,25927.5,25981.6,-189.7,-.72,344080372,9840.44,10.64,2.35,2.98
Nifty Energy,28-08-2023,26087.05,26199.6,25977.7,26015.8,34.2,.13,136711340,4512.61,10.65,2.35,2.98
Nifty Energy,29-08-2023,26088.15,26111.8,25965,26056.65,40.85,.16,146504611,5211.38,10.67,2.36,2.97
Nifty Energy,30-08-2023,26121,26129.35,25937.7,25959.05,-97.6,-.37,73635794,3030.04,10.63,2.35,2.99
Nifty Energy,31-08-2023,25972.7,26014.15,25648.35,25722.95,-236.1,-.91,235663367,8078.37,10.53,2.33,3.01
Nifty Energy,01-09-2023,25728.2,26356.75,25678.05,26332.9,609.95,2.37,178647817,6317.92,10.78,2.38,2.94
Nifty Energy,04-09-2023,26511.25,26708.9,26332.9,26633.05,300.15,1.14,210279678,6454.45,10.91,2.41,2.91
Nifty Energy,05-09-2023,26737.8,26793.1,26590.4,26743.0,109.95,.41,144559789,4738.61,10.95,2.42,2.9
Nifty Energy,06-09-2023,26803.25,26860,26571.05,26819.9,76.9,.29,314482269,9662.06,10.98,2.33,2.89
Nifty Energy,07-09-2023,26856.45,27128.9,26723,27062.85,242.95,.91,171104697,6460.54,10.75,2.28,2.95
Nifty Energy,08-09-2023,27175.35,27527.7,27123.85,27438.05,375.2,1.39,198268687,7689.15,10.9,2.32,2.91
Nifty Energy,11-09-2023,27660.2,27734.9,27467.2,27716.6,278.55,1.02,127317954,5301.59,11.01,2.31,2.88
Nifty Energy,12-09-2023,27927.85,27938.6,26992.05,27025.1,-691.5,-2.49,160176818,6289.17,10.73,2.26,2.96
Nifty Energy,13-09-2023,27116,27358.45,26975.65,27275.35,250.25,.93,84474249,3420.94,10.83,2.28,2.93
Nifty Energy,14-09-2023,27401.2,27471.9,27311.1,27420.55,145.2,.53,87295083,3166.48,10.89,2.29,2.91
Nifty Energy,15-09-2023,27522.65,27553.2,27287.45,27338.15,-82.4,-.3,138096472,6098.84,10.86,2.28,2.92
Nifty Energy,18-09-2023,27364.05,27592.05,27228.4,27536.2,198.05,.72,96677698,3667.01,10.94,2.3,2.9
Nifty Energy,20-09-2023,27431.35,27577.25,27313.9,27440.3,-95.9,-.35,160806730,10584.06,10.9,2.29,2.91
Nifty Energy,21-09-2023,27411.3,27484.45,27149.4,27226.6,-213.7,-.78,92552359,3987.84,10.81,2.27,2.94
Nifty Energy,22-09-2023,27248.95,27317.25,27032.4,27102.4,-124.2,-.46,81688043,4338.68,10.76,2.26,2.95
Nifty Energy,25-09-2023,27163.25,27202.4,26958,27105.5,3.1,.01,65570018,3292.55,10.76,2.26,2.95
Nifty Energy,26-09-2023,27117.5,27274.2,27101.6,27134.4,28.9,.11,72863029,3141.51,10.78,2.27,2.95
Nifty Energy,27-09-2023,27172.55,27255.6,27009.9,27231.45,97.05,.36,72747982,3214.84,10.81,2.27,2.94
Nifty Energy,28-09-2023,27334.65,27374.15,26995.35,27062.75,-168.7,-.62,155665245,5221.92,10.75,2.25,2.95
Nifty Energy,29-09-2023,27180.8,27478.35,27150.25,27321.75,259.0,.96,97135349,3649.58,11.26,1.78,2.75
Nifty Energy,03-10-2023,27238,27252.4,26950.2,26973.05,-348.7,-1.28,87505914,2858.65,11.11,1.76,2.79
