Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,24-01-2023,11790.05,11807.25,11714.05,11729.9,-41.15,-.35,600136167,8719.39,25.55,3.32,1.19
Nifty Midcap 150,25-01-2023,11717.25,11718.15,11550.15,11583.2,-146.7,-1.25,683188702,9054.02,25.26,3.28,1.22
Nifty Midcap 150,27-01-2023,11604.1,11619.65,11314.15,11439.6,-143.6,-1.24,888162025,11912.13,24.88,3.24,1.23
Nifty Midcap 150,30-01-2023,11427,11528.45,11343.2,11422.3,-17.3,-.15,859217769,9407.68,24.82,3.23,1.25
Nifty Midcap 150,31-01-2023,11455.8,11618.95,11388.65,11596.65,174.35,1.53,778571086,10550.46,25.21,3.28,1.23
Nifty Midcap 150,01-02-2023,11685.55,11767.7,11318.7,11497.65,-99.0,-.85,963286517,13826.67,25,3.25,1.24
Nifty Midcap 150,02-02-2023,11458.1,11579.5,11420.55,11518.05,20.4,.18,731535885,10183.32,24.78,3.26,1.24
Nifty Midcap 150,03-02-2023,11548.35,11568.35,11348.6,11504.7,-13.35,-.12,768655973,9140.03,24.67,3.25,1.24
Nifty Midcap 150,06-02-2023,11505.75,11616.9,11493.35,11602.95,98.25,.85,1237030093,9110.1,24.59,3.28,1.24
Nifty Midcap 150,07-02-2023,11621.1,11635.4,11545.85,11601.6,-1.35,-.01,671511163,9096.11,24.67,3.28,1.24
Nifty Midcap 150,08-02-2023,11626.5,11711.9,11586.55,11699.35,97.75,.84,578853447,8936.49,24.91,3.31,1.24
Nifty Midcap 150,09-02-2023,11721.55,11730.15,11670.55,11709.45,10.1,.09,470874063,9084.86,24.92,3.31,1.26
Nifty Midcap 150,10-02-2023,11688.45,11761.9,11663.45,11738.3,28.85,.25,538733449,9543.29,24.91,3.32,1.23
Nifty Midcap 150,13-02-2023,11726,11736.75,11567.75,11584.95,-153.35,-1.31,574169254,12293.76,24.81,3.28,1.25
Nifty Midcap 150,14-02-2023,11590.95,11609,11494.6,11535.0,-49.95,-.43,450163047,8369.58,24.78,3.26,1.26
Nifty Midcap 150,15-02-2023,11520.5,11600.7,11515.4,11590.35,55.35,.48,469283736,8617.37,25.04,3.28,1.22
Nifty Midcap 150,16-02-2023,11637.65,11711.8,11617.65,11679.2,88.85,.77,458603772,9346.15,25.26,3.3,1.21
Nifty Midcap 150,17-02-2023,11654,11678.5,11587.25,11605.65,-73.55,-.63,443645480,7588.76,24.42,3.27,1.24
Nifty Midcap 150,20-02-2023,11635.2,11653.7,11547,11606.15,0.5,0,616815132,8467.68,24.31,3.27,1.23
Nifty Midcap 150,21-02-2023,11629.55,11654.65,11560.2,11575.1,-31.05,-.27,560859902,8371.66,24.25,3.26,1.23
Nifty Midcap 150,22-02-2023,11538.7,11559.2,11421.2,11459.2,-115.9,-1,543419849,9125.42,24,3.23,1.25
Nifty Midcap 150,23-02-2023,11466,11477.3,11346.65,11431.25,-27.95,-.24,716740094,10053.73,23.94,3.22,1.26
Nifty Midcap 150,24-02-2023,11464.05,11502.95,11394.1,11403.35,-27.9,-.24,564127532,8765.18,23.87,3.21,1.28
Nifty Midcap 150,27-02-2023,11395.35,11397,11245.3,11339.85,-63.5,-.56,524273453,8177.62,23.74,3.19,1.25
Nifty Midcap 150,28-02-2023,11365.15,11427.05,11336.05,11411.25,71.4,.63,744399211,13055.48,23.88,3.21,1.24
Nifty Midcap 150,01-03-2023,11428,11582.7,11426.9,11572.2,160.95,1.41,733781984,8523.88,24.22,3.26,1.22
Nifty Midcap 150,02-03-2023,11580.95,11587.8,11536.05,11547.05,-25.15,-.22,646194182,7926.67,24.17,3.25,1.23
Nifty Midcap 150,03-03-2023,11600.95,11638.05,11582.75,11605.2,58.15,.5,726391137,8824.76,24.29,3.27,1.22
Nifty Midcap 150,06-03-2023,11653.25,11751.8,11649.3,11686.9,81.7,.7,573554304,8054.28,24.46,3.29,1.21
Nifty Midcap 150,08-03-2023,11650,11738.3,11624.45,11724.6,37.7,.32,492156469,9515.62,24.54,3.3,1.21
Nifty Midcap 150,09-03-2023,11753.6,11769.8,11643.95,11660.0,-64.6,-.55,455576957,8010.86,24.41,3.28,1.21
Nifty Midcap 150,10-03-2023,11594.1,11594.2,11493.7,11582.15,-77.85,-.67,427249028,7350.09,24.24,3.26,1.22
Nifty Midcap 150,13-03-2023,11556.5,11595.8,11339.55,11375.2,-284.8,-2.44,942633688,8875.75,23.81,3.2,1.23
Nifty Midcap 150,14-03-2023,11387.2,11395.9,11259.95,11304.7,-70.5,-.62,595857760,8925.29,23.66,3.18,1.24
Nifty Midcap 150,15-03-2023,11383.05,11409.1,11291.8,11308.8,4.1,.04,539438032,7610.49,23.67,3.18,1.24
Nifty Midcap 150,16-03-2023,11291.2,11339.1,11161.95,11305.2,-3.6,-.03,681606866,8926.21,23.66,3.18,1.24
Nifty Midcap 150,17-03-2023,11378,11406.25,11304.25,11354.25,49.05,.43,1042746022,12793.56,23.77,3.2,1.23
Nifty Midcap 150,20-03-2023,11349.3,11370.5,11165.85,11245.6,-108.65,-.96,692211748,7492.59,23.54,3.17,1.24
Nifty Midcap 150,21-03-2023,11288.6,11320.5,11258.9,11308.1,62.5,.56,563895190,7970.14,23.67,3.18,1.25
Nifty Midcap 150,22-03-2023,11350.05,11380.15,11328.75,11339.2,31.1,.28,599921561,6975,23.73,3.19,1.25
Nifty Midcap 150,23-03-2023,11324.45,11350.7,11286.05,11295.8,-43.4,-.38,415959974,6240.14,23.64,3.18,1.25
Nifty Midcap 150,24-03-2023,11293.5,11305.05,11144.2,11164.65,-131.15,-1.16,496454809,7041.5,23.37,3.14,1.28
Nifty Midcap 150,27-03-2023,11172.7,11180.65,11088.85,11102.1,-62.55,-.56,518089130,7085.59,23.23,3.13,1.28
Nifty Midcap 150,28-03-2023,11119.35,11131.85,11016.5,11065.65,-36.45,-.33,489049166,6518,23.16,3.11,1.26
Nifty Midcap 150,29-03-2023,11054.85,11273.9,11054.85,11250.7,185.05,1.67,607406606,9546.8,23.54,3.17,1.28
Nifty Midcap 150,31-03-2023,11298.2,11386.3,11296.45,11352.25,101.55,.9,571486638,9456.38,23.47,2.81,1.26
Nifty Midcap 150,03-04-2023,11410.5,11413.95,11361,11404.35,52.1,.46,528059468,7118.36,23.58,2.82,1.26
Nifty Midcap 150,05-04-2023,11412.4,11421.5,11376.1,11415.75,11.4,.1,498339898,8126.93,23.61,2.82,1.26
Nifty Midcap 150,06-04-2023,11416.45,11505.7,11378.7,11491.2,75.45,.66,503101717,8108.28,23.76,2.84,1.25
Nifty Midcap 150,10-04-2023,11529.75,11541.95,11479,11532.85,41.65,.36,398781563,8325.88,23.85,2.85,1.24
Nifty Midcap 150,11-04-2023,11562.55,11608.05,11540.4,11582.8,49.95,.43,411769076,8369.5,23.95,2.86,1.24
Nifty Midcap 150,04-12-2023,11607.25,11658.85,11595.7,11652.3,69.5,0.6,424016917,9325.88,24.09,3.14,1.24
Nifty Midcap 150,13-04-2023,11676.95,11703.45,11630.1,11671.2,18.9,.16,448925909,9779.82,24.13,3.15,1.24
Nifty Midcap 150,17-04-2023,11649.8,11720.85,11603.8,11714.45,43.25,.37,435071049,9018.51,24.22,3.16,1.23
Nifty Midcap 150,18-04-2023,11739.45,11804.3,11721.3,11783.35,68.9,.59,784044745,10949.93,24.37,3.18,1.22
Nifty Midcap 150,19-04-2023,11805.25,11820.9,11752.55,11763.95,-19.4,-.16,595383013,9855.36,24.33,3.17,1.22
Nifty Midcap 150,20-04-2023,11784.55,11799.45,11747.55,11755.95,-8.0,-.07,410196441,9023.87,24.31,3.17,1.22
Nifty Midcap 150,21-04-2023,11776.55,11777.4,11663.5,11707.55,-48.4,-.41,676861627,7845.5,24.22,3.16,1.23
Nifty Midcap 150,24-04-2023,11723.7,11746.8,11681.4,11738.6,31.05,.27,623062990,7215.36,24.28,3.17,1.22
Nifty Midcap 150,25-04-2023,11748.3,11764.25,11716.2,11730.6,-8.0,-.07,659453139,10577.21,24.28,3.16,1.23
Nifty Midcap 150,26-04-2023,11720.8,11750.75,11676.2,11743.1,12.5,.11,729695951,9225.92,24.3,3.17,1.22
Nifty Midcap 150,27-04-2023,11753.55,11820.3,11747.9,11811.5,68.4,.58,938989768,10643.9,24.41,3.19,1.22
Nifty Midcap 150,28-04-2023,11841.55,11950.8,11828.25,11943.55,132.05,1.12,736917147,12365.98,24.71,3.22,1.2
Nifty Midcap 150,02-05-2023,11997.3,12063,11990.55,12037.15,93.6,.78,907986553,12052.43,24.83,3.25,1.19
Nifty Midcap 150,03-05-2023,12025.95,12098.6,12003.1,12066.75,29.6,.25,948114735,11473.8,24.79,3.26,1.19
Nifty Midcap 150,04-05-2023,12089.45,12155.9,12083.75,12145.5,78.75,.65,865378052,11185.22,24.95,3.28,1.18
Nifty Midcap 150,05-05-2023,12152.45,12174.35,12052.8,12066.05,-79.45,-.65,770618639,11236.89,24.71,3.26,1.19
Nifty Midcap 150,08-05-2023,12108,12187.05,12100,12177.7,111.65,.93,721252799,12414.33,24.94,3.29,1.18
Nifty Midcap 150,09-05-2023,12213.05,12271.55,12166.7,12184.95,7.25,.06,641011056,11629.59,24.68,3.29,1.21
Nifty Midcap 150,10-05-2023,12215.55,12217.7,12115.1,12195.2,10.25,.08,655772314,10233.33,24.65,3.29,1.21
Nifty Midcap 150,11-05-2023,12240.35,12263.85,12212.6,12232.85,37.65,.31,709911797,9999.48,24.67,3.3,1.21
Nifty Midcap 150,12-05-2023,12251,12251,12173.55,12196.1,-36.75,-.3,516138986,10237.55,24.47,3.29,1.21
Nifty Midcap 150,15-05-2023,12205.5,12288.2,12174.3,12264.65,68.55,.56,496181234,9807.17,24.6,3.31,1.18
Nifty Midcap 150,16-05-2023,12307.75,12374.6,12285.6,12293.05,28.4,.23,745313778,11639.13,24.41,3.32,1.18
Nifty Midcap 150,17-05-2023,12303.95,12323.85,12209.95,12284.35,-8.7,-.07,659288101,10584.43,24.38,3.32,1.18
Nifty Midcap 150,18-05-2023,12332.15,12343.85,12197.25,12213.8,-70.55,-.57,460742305,9576.09,24.3,3.3,1.19
Nifty Midcap 150,19-05-2023,12227.7,12227.7,12090.55,12198.45,-15.35,-.13,478745667,10821.12,24.15,3.29,1.19
Nifty Midcap 150,22-05-2023,12190.55,12272,12157,12264.65,66.2,.54,449063837,10172.49,24.29,3.31,1.18
Nifty Midcap 150,23-05-2023,12306.5,12349.95,12291.2,12335.65,71.0,.58,448760208,10214.03,24.45,3.33,1.17
Nifty Midcap 150,24-05-2023,12340.25,12389.35,12300.05,12353.9,18.25,.15,525523566,12925.07,24.48,3.33,1.17
Nifty Midcap 150,25-05-2023,12357.95,12403.2,12342.95,12392.15,38.25,.31,645589390,10759.42,24.57,3.34,1.17
Nifty Midcap 150,26-05-2023,12407.35,12495.6,12397.25,12486.85,94.7,.76,549520235,11200.4,24.69,3.37,1.16
Nifty Midcap 150,29-05-2023,12540.6,12550.35,12485.05,12530.7,43.85,.35,661341828,10443.99,24.79,3.38,1.16
Nifty Midcap 150,30-05-2023,12549.05,12589.55,12529.8,12576.6,45.9,.37,496798034,9668.97,24.89,3.39,1.15
Nifty Midcap 150,31-05-2023,12574.65,12635.45,12548.95,12623.35,46.75,.37,891807690,22653.07,24.98,3.41,1.14
Nifty Midcap 150,01-06-2023,12635.3,12702.85,12631.15,12647.95,24.6,.19,459800473,9125.77,24.89,3.41,1.14
Nifty Midcap 150,02-06-2023,12691.5,12721.9,12685.2,12705.4,57.45,.45,464355530,9461.38,25.01,3.43,1.14
Nifty Midcap 150,05-06-2023,12762.05,12781.8,12733.6,12743.35,37.95,.3,464378572,9872.47,25.03,3.44,1.14
Nifty Midcap 150,06-06-2023,12758,12767.45,12689.25,12757.4,14.05,.11,389083781,9102.43,25.05,3.44,1.13
Nifty Midcap 150,07-06-2023,12805.3,12909.85,12799.65,12900.8,143.4,1.12,679607947,10587.42,25.34,3.48,1.11
Nifty Midcap 150,08-06-2023,12939.3,12949.6,12815.3,12831.4,-69.4,-.54,884262980,13003.09,25.2,3.46,1.12
Nifty Midcap 150,09-06-2023,12866.65,12889.15,12799.9,12814.8,-16.6,-.13,553977913,10116.67,25.17,3.46,1.12
Nifty Midcap 150,12-06-2023,12855.1,12897.7,12798.85,12890.6,75.8,.59,428744760,9330.91,25.31,3.48,1.11
Nifty Midcap 150,13-06-2023,12925.55,13051.2,12923.05,13042.2,151.6,1.18,649354301,13949.27,25.61,3.52,1.1
Nifty Midcap 150,14-06-2023,13084.65,13092.6,13043.2,13078.75,36.55,.28,813108301,12980,25.68,3.53,1.1
Nifty Midcap 150,15-06-2023,13103.05,13143.45,13065.95,13100.9,22.15,.17,630856050,13453.27,25.73,3.53,1.08
Nifty Midcap 150,16-06-2023,13146.75,13212.35,13138.3,13192.9,92.0,.7,650909128,13037.64,25.89,3.56,1.15
Nifty Midcap 150,19-06-2023,13246.5,13280.4,13182.3,13195.05,2.15,.02,652993116,12136.09,25.9,3.56,1.15
Nifty Midcap 150,20-06-2023,13200.95,13264.95,13155.85,13255.9,60.85,.46,527648470,13398.77,26.02,3.57,1.15
Nifty Midcap 150,21-06-2023,13339.6,13402.25,13319.45,13353.3,97.4,.73,762095800,17772.89,26.21,3.6,1.15
Nifty Midcap 150,22-06-2023,13383.35,13388.7,13202.3,13241.8,-111.5,-.83,736170776,14271.58,25.99,3.57,1.14
Nifty Midcap 150,23-06-2023,13240.6,13242.4,13063.5,13077.5,-164.3,-1.24,552927301,12007.2,25.67,3.52,1.17
Nifty Midcap 150,26-06-2023,13082.2,13202.6,13033.05,13187.55,110.05,.84,533100650,11367.64,25.88,3.55,1.17
Nifty Midcap 150,27-06-2023,13233.9,13283.9,13219.55,13250.6,63.05,.48,575160256,11222.43,26,3.57,1.16
Nifty Midcap 150,28-06-2023,13309.75,13336.5,13273.8,13316.45,65.85,.5,706892826,13753.1,26.13,3.59,1.16
Nifty Midcap 150,30-06-2023,13360.05,13411.95,13352.65,13401.45,85.0,.64,611768796,13404.88,26.49,3.6,1.15
Nifty Midcap 150,03-07-2023,13472.75,13484.75,13412.25,13427.6,26.15,.2,736854505,11771.54,26.54,3.61,1.14
Nifty Midcap 150,04-07-2023,13476.05,13478.3,13387,13405.2,-22.4,-.17,1155219226,13511.19,26.5,3.6,1.13
Nifty Midcap 150,05-07-2023,13432.6,13493,13412.8,13481.65,76.45,.57,924486430,14051.91,26.64,3.62,1.13
Nifty Midcap 150,06-07-2023,13504.65,13597,13491.2,13593.1,111.45,.83,872296174,13073.28,26.86,3.65,1.12
Nifty Midcap 150,07-07-2023,13588.2,13609.9,13455.8,13490.7,-102.4,-.75,803636772,12468.36,26.66,3.63,1.13
Nifty Midcap 150,10-07-2023,13530.3,13534.1,13410.45,13433.5,-57.2,-.42,648008272,11137.11,26.55,3.61,1.13
Nifty Midcap 150,11-07-2023,13477.4,13563.15,13467.95,13534.35,100.85,.75,618714541,12860.09,26.75,3.64,1.13
Nifty Midcap 150,12-07-2023,13574.25,13615,13549.75,13600.0,65.65,.49,651780595,13054.54,26.88,3.66,1.1
Nifty Midcap 150,13-07-2023,13649.25,13669.05,13486.85,13522.4,-77.6,-.57,738068351,14150.96,26.82,3.7,1.11
Nifty Midcap 150,14-07-2023,13581.85,13664.85,13557.85,13657.45,135.05,1,501903215,11821.04,27.07,3.73,1.11
Nifty Midcap 150,17-07-2023,13701.85,13751.4,13686.5,13709.1,51.65,.38,795913614,13105.16,27.09,3.75,1.11
Nifty Midcap 150,18-07-2023,13745.45,13754.9,13627.7,13688.2,-20.9,-.15,851047797,12616.08,27.1,3.74,1.11
Nifty Midcap 150,19-07-2023,13726.3,13775.9,13701.85,13769.8,81.6,.6,783013418,13173.14,27.26,3.77,1.08
Nifty Midcap 150,20-07-2023,13800.6,13812.25,13777.15,13799.55,29.75,.22,854217178,14251.46,27.29,3.77,1.05
Nifty Midcap 150,21-07-2023,13763.55,13797.1,13742.75,13772.85,-26.7,-.19,1103660398,16066.98,27.23,3.77,1.09
Nifty Midcap 150,24-07-2023,13805.85,13830.7,13746.5,13762.2,-10.65,-.08,1141565602,16123.61,27.1,3.76,1.09
Nifty Midcap 150,25-07-2023,13828.5,13846.15,13755.9,13829.15,66.95,.49,763005159,14237.32,27.14,3.62,1.08
Nifty Midcap 150,26-07-2023,13875.65,13898.65,13852.25,13873.3,44.15,.32,1197437426,14445.47,27.15,3.63,1.09
Nifty Midcap 150,27-07-2023,13934.1,13957.35,13859.55,13898.9,25.6,.18,1033939638,15603.28,27.2,3.64,1.08
Nifty Midcap 150,28-07-2023,13927.35,13985.05,13898.85,13976.0,77.1,.55,725331422,15852.92,27.26,3.66,1.08
Nifty Midcap 150,31-07-2023,14000.65,14153.85,13993.45,14140.0,164.0,1.17,1039476718,16909.72,27.41,3.71,1.07
Nifty Midcap 150,01-08-2023,14190.05,14200,14129,14151.0,11.0,.08,917664573,15429.22,27.35,3.71,1.07
Nifty Midcap 150,02-08-2023,14144.35,14147.55,13857.85,13975.2,-175.8,-1.24,899374128,15888.1,26.97,3.67,1.06
Nifty Midcap 150,03-08-2023,13968.65,14022.9,13911.4,13979.05,3.85,.03,1038467871,16898.3,26.97,3.67,1.07
Nifty Midcap 150,04-08-2023,14046.45,14109.55,14021.6,14079.3,100.25,.72,924024105,17075.39,24.9,3.69,1.06
Nifty Midcap 150,07-08-2023,14120.25,14159.65,14081.35,14149.95,70.65,.5,918627336,15967.79,24.63,3.71,1.05
Nifty Midcap 150,08-08-2023,14198.5,14210.4,14080.95,14186.2,36.25,.26,1048046335,18468.33,24.6,3.72,1.05
Nifty Midcap 150,09-08-2023,14212.15,14237.3,14143.95,14230.05,43.85,.31,732321926,18039.36,24.67,3.73,1.05
Nifty Midcap 150,10-08-2023,14255.7,14276.8,14175,14228.5,-1.55,-.01,951198977,18584.26,24.83,3.73,1.05
Nifty Midcap 150,11-08-2023,14292.75,14297.1,14172.8,14190.3,-38.2,-.27,783221249,18177.55,24.83,3.72,1.07
Nifty Midcap 150,14-08-2023,14181,14182.5,13985.3,14153.95,-36.35,-.26,809885242,13899.35,24.77,3.71,1.09
Nifty Midcap 150,16-08-2023,14138.1,14188.5,14078.9,14172.6,18.65,.13,787769895,15021.18,24.74,3.72,1.09
Nifty Midcap 150,17-08-2023,14209.8,14258.05,14191.55,14215.2,42.6,.3,849997846,14312.46,24.81,3.73,1.08
Nifty Midcap 150,18-08-2023,14226.95,14253.25,14159.2,14193.45,-21.75,-.15,694285495,14014.39,24.77,3.72,1.1
Nifty Midcap 150,21-08-2023,14227.9,14311.7,14205.95,14302.15,108.7,.77,679158703,12881.13,24.96,3.75,1.09
Nifty Midcap 150,22-08-2023,14353.15,14460.5,14343.1,14454.1,151.95,1.06,995151181,15199.5,25.03,3.72,1.05
Nifty Midcap 150,23-08-2023,14506.45,14556.9,14496.8,14508.75,54.65,.38,772554358,16368.62,25.13,3.73,1.04
Nifty Midcap 150,24-08-2023,14596.9,14633.05,14534.5,14547.85,39.1,.27,876353011,26478.03,25.2,3.7,1.04
Nifty Midcap 150,25-08-2023,14526.1,14556.05,14407.95,14440.65,-107.2,-.74,1022617416,15695.28,24.99,3.67,1.06
Nifty Midcap 150,28-08-2023,14492.75,14530.5,14456.9,14502.6,61.95,.43,1052747053,13965.84,25.02,3.68,1.05
Nifty Midcap 150,29-08-2023,14542.45,14572.45,14524.55,14559.3,56.7,.39,1057649311,16839.83,25.12,3.68,1.05
Nifty Midcap 150,30-08-2023,14624.8,14675.85,14620.1,14654.45,95.15,.65,834694622,15694.05,25.28,3.7,1.04
Nifty Midcap 150,31-08-2023,14704.5,14728.65,14625.55,14693.85,39.4,.27,1825164017,44355.37,25.32,3.71,1.06
Nifty Midcap 150,01-09-2023,14719.35,14820.25,14679.6,14810.15,116.3,.79,2262928236,20335.4,25.52,3.74,1.04
Nifty Midcap 150,04-09-2023,14880.4,14958.9,14810.15,14935.05,124.9,.84,2282094761,21322.8,25.74,3.77,1.03
Nifty Midcap 150,05-09-2023,14998.45,15114.9,14935.05,15100.7,165.65,1.11,1859364609,22986.29,26.02,3.81,1.02
Nifty Midcap 150,06-09-2023,15146.3,15146.75,15063.4,15104.05,3.35,.02,1263411175,17221.7,26.03,3.81,1.02
Nifty Midcap 150,07-09-2023,15135.25,15209.65,15104.05,15200.05,96.0,.64,1182333982,15740.82,26.19,3.83,1.01
Nifty Midcap 150,08-09-2023,15250.25,15351.15,15246.45,15341.05,141.0,.93,1274633835,19049.58,26.44,3.87,1.01
Nifty Midcap 150,11-09-2023,15431.5,15513.75,15410.65,15504.9,163.85,1.07,1693014803,20311.86,26.72,3.91,1.01
Nifty Midcap 150,12-09-2023,15598.5,15599.05,15027,15045.1,-459.8,-2.97,2027405237,24433.54,25.93,3.79,1.04
Nifty Midcap 150,13-09-2023,15038.2,15114.05,14836.15,15063.55,18.45,.12,1550108388,19879,25.96,3.8,1.04
Nifty Midcap 150,14-09-2023,15142.15,15222.15,15122.75,15204.15,140.6,.93,1128539263,16663.71,26.2,3.83,1.03
Nifty Midcap 150,15-09-2023,15279.55,15298.25,15194.05,15222.7,18.55,.12,1655925937,20396.55,26.23,3.84,1
Nifty Midcap 150,18-09-2023,15251.1,15252.4,15159.4,15168.65,-54.05,-.36,1735698134,16441.82,26.14,3.83,1.01
Nifty Midcap 150,20-09-2023,15122.8,15183.05,15057.25,15121.1,-47.55,-.31,1024080770,14973.81,26.06,3.81,.99
Nifty Midcap 150,21-09-2023,15100.5,15164.7,14961.1,14990.9,-130.2,-.86,966000015,14011.95,25.83,3.78,1
Nifty Midcap 150,22-09-2023,15013.55,15062.45,14892.85,14975.5,-15.4,-.1,1082288343,13557.35,25.8,3.78,1.01
Nifty Midcap 150,25-09-2023,15002.65,15071.7,14891.1,15054.85,79.35,.53,887272221,14975.15,25.94,3.8,1
Nifty Midcap 150,26-09-2023,15068.95,15105.65,15022.1,15045.6,-9.25,-.06,1057570460,12603.51,25.93,3.79,1
Nifty Midcap 150,27-09-2023,15074.5,15168.85,15039.55,15158.3,112.7,.75,1070405039,15062.65,26.12,3.77,.99
Nifty Midcap 150,28-09-2023,15196.5,15205.35,14970.55,14985.5,-172.8,-1.14,1129420861,18847.96,25.82,3.73,1
Nifty Midcap 150,29-09-2023,15043.85,15186.35,15003.8,15141.05,155.55,1.04,851919244,16397.32,26.77,3.59,.99
Nifty Midcap 150,03-10-2023,15156.8,15194.9,15089.05,15180.45,39.4,.26,868149920,14176.6,26.84,3.6,.99
Nifty Midcap 150,04-10-2023,15148.15,15151.05,14888.25,14984.95,-195.5,-1.29,987123054,14831.65,26.5,3.55,1
Nifty Midcap 150,05-10-2023,15053.6,15104.85,14965.35,14975.7,-9.25,-.06,678315033,11704.9,26.48,3.55,1
Nifty Midcap 150,06-10-2023,15034.3,15074.75,15002.2,15063.5,87.8,.59,643100735,11539.83,26.63,3.57,1
Nifty Midcap 150,09-10-2023,14926.3,14959.75,14832.75,14861.5,-202.0,-1.34,962099393,12546.54,26.28,3.52,1.01
Nifty Midcap 150,10-10-2023,14925.35,15061.2,14924.7,15046.4,184.9,1.24,651390938,14052.05,26.6,3.57,1
Nifty Midcap 150,11-10-2023,15134.6,15205.25,15111.5,15121.55,75.15,.5,886071166,14132.2,26.74,3.59,.99
Nifty Midcap 150,12-10-2023,15182.1,15205.15,15142.9,15158.1,36.55,.24,657750205,12455.45,26.8,3.6,.99
Nifty Midcap 150,13-10-2023,15112.8,15189.7,15088.85,15141.35,-16.75,-.11,844056853,12394.85,26.77,3.59,.99
Nifty Midcap 150,16-10-2023,15166.2,15202.1,15129.75,15167.45,26.1,.17,675986642,12827.36,26.81,3.6,.99
Nifty Midcap 150,17-10-2023,15248.35,15270.65,15208.5,15234.35,66.9,.44,919621670,15020.24,26.92,3.61,.99
Nifty Midcap 150,18-10-2023,15258.7,15274.1,15100.95,15125.75,-108.6,-.71,712430507,15089.27,26.62,3.59,.99
Nifty Midcap 150,19-10-2023,15073.6,15122.2,14989.65,15106.95,-18.8,-.12,685133975,13170.18,26.47,3.58,.99
Nifty Midcap 150,20-10-2023,15087.15,15111.85,14923.95,14963.1,-143.85,-.95,844756811,15124.17,26.21,3.55,1
Nifty Midcap 150,23-10-2023,14972.95,14999.8,14512.2,14557.1,-406.0,-2.71,1066615062,17337.63,25.47,3.45,1.03
Nifty Midcap 150,25-10-2023,14606.75,14653.05,14326.5,14470.25,-86.85,-.6,979466578,15054.7,25.21,3.43,1.04
Nifty Midcap 150,26-10-2023,14390.3,14400,14133.3,14305.25,-165.0,-1.14,960910494,16790.12,24.93,3.4,1.05
Nifty Midcap 150,27-10-2023,14399,14561.9,14398.85,14513.7,208.45,1.46,764476724,13180.01,25.26,3.45,1.04
Nifty Midcap 150,30-10-2023,14547.65,14557.8,14403,14533.4,19.7,.14,956651979,13981.68,25.23,3.45,1.04
Nifty Midcap 150,31-10-2023,14607.35,14658.95,14556.15,14566.3,32.9,.23,763612332,11938.2,25.08,3.46,1.04
Nifty Midcap 150,01-11-2023,14604.15,14612.95,14529.2,14545.1,-21.2,-.15,1399723763,12856.09,24.97,3.45,1.04
Nifty Midcap 150,02-11-2023,14638.9,14729.55,14637.5,14718.5,173.4,1.19,1159913060,14581.74,25.08,3.49,1.03
Nifty Midcap 150,03-11-2023,14813.65,14841.25,14780.45,14819.1,100.6,.68,1187969938,13642.71,25.25,3.52,1.02
Nifty Midcap 150,06-11-2023,14917,14964.7,14887.9,14953.75,134.65,.91,691089759,14111.35,25,3.55,1.01
Nifty Midcap 150,07-11-2023,14987.6,15023.7,14940.4,14994.1,40.35,.27,797451561,14578.86,24.91,3.56,.98
Nifty Midcap 150,08-11-2023,15070.45,15149.7,15066,15138.7,144.6,.96,1056308113,15339.04,24.16,3.59,.97
Nifty Midcap 150,09-11-2023,15174.15,15199.8,15132,15142.8,4.1,.03,1158419453,15175.49,24.02,3.59,.97
Nifty Midcap 150,10-11-2023,15136.45,15212.9,15058.2,15199.15,56.35,.37,821293508,12717.43,24.25,3.61,1
Nifty Midcap 150,13-11-2023,15284.85,15309.7,15223.15,15292.2,-6.75,-.04,1165777456,15202.77,24.12,3.63,1.01
Nifty Midcap 150,15-11-2023,15425.8,15434.75,15378.05,15424.75,132.55,.87,1366704742,17852.25,23.96,3.66,1.01
Nifty Midcap 150,16-11-2023,15450.65,15567.15,15432.55,15532.8,108.05,.7,956696952,14543.42,24.15,3.69,1.01
Nifty Midcap 150,17-11-2023,15520.15,15601.75,15492.9,15586.1,53.3,.34,1545859953,19071.77,24.27,3.7,1
Nifty Midcap 150,20-11-2023,15628.4,15654.4,15562.8,15589.7,3.6,.02,1103502936,15630.82,24.27,3.7,1
Nifty Midcap 150,21-11-2023,15650.7,15663.8,15583.25,15595.1,5.4,.03,867939634,14971.27,24.28,3.7,.96
Nifty Midcap 150,22-11-2023,15623.45,15645.4,15511,15625.85,30.75,.2,844406309,15647.4,24.33,3.71,.96
Nifty Midcap 150,23-11-2023,15677.75,15687.2,15633.65,15641.6,15.75,.1,750497533,12893.39,24.35,3.71,.94
Nifty Midcap 150,24-11-2023,15679,15708.3,15652.35,15673.5,31.9,.2,819282387,17649.13,24.4,3.72,.95
Nifty Midcap 150,28-11-2023,15733.9,15745.55,15680.75,15734.35,60.85,.39,1006065793,20074.05,24.5,3.73,.94
Nifty Midcap 150,29-11-2023,15814.5,15853.9,15808.45,15838.85,104.5,.66,920025689,19039.55,24.66,3.76,.94
Nifty Midcap 150,30-11-2023,15873.6,15990.05,15796.25,15963.25,124.4,.79,1782378190,49713.49,24.85,3.79,.93
