Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Auto,04-01-2023,12622.8,12631.2,12467.8,12512.05,-102.7,-.81,39674493,2213.44,37.99,4.85,1.03
Nifty Auto,05-01-2023,12555.55,12668.35,12507.45,12656.65,144.6,1.16,33135821,2394.22,38.43,4.91,1.01
Nifty Auto,06-01-2023,12656.9,12689,12597.75,12627.8,-28.85,-.23,30506665,1887.2,38.35,4.9,1.02
Nifty Auto,09-01-2023,12706.65,12810.45,12694.35,12783.0,155.2,1.23,46261272,2458.33,38.82,4.96,1
Nifty Auto,10-01-2023,12844.4,12906.6,12769.45,12819.1,36.1,.28,103739214,4519.14,38.93,4.97,1
Nifty Auto,11-01-2023,12856.05,12865.9,12714.7,12753.05,-66.05,-.52,50097046,2680.98,38.73,4.95,1.01
Nifty Auto,12-01-2023,12786.95,12807.7,12703.25,12769.4,16.35,.13,40086038,2071.12,38.78,4.95,1
Nifty Auto,13-01-2023,12797.5,12883.9,12724.05,12832.4,63.0,.49,58469972,2720.54,38.97,4.98,1
Nifty Auto,16-01-2023,12861.25,12892.25,12694.85,12748.8,-83.6,-.65,33397508,2069.61,38.71,4.94,1.01
Nifty Auto,17-01-2023,12769,12835.25,12705.7,12821.85,73.05,.57,64303176,2327.54,38.93,4.97,1
Nifty Auto,18-01-2023,12827.35,12835.55,12759.95,12817.6,-4.25,-.03,33940658,1942.6,38.92,4.97,1
Nifty Auto,19-01-2023,12775.6,12803.5,12743.55,12763.0,-54.6,-.43,31395721,1646.98,38.76,4.95,1.01
Nifty Auto,20-01-2023,12775.75,12794.15,12673.8,12691.7,-71.3,-.56,59551497,2389.2,38.54,4.92,1.01
Nifty Auto,23-01-2023,12748.15,12845.25,12700.4,12797.05,105.35,.83,35018220,1940.54,38.86,4.96,1
Nifty Auto,24-01-2023,12840.4,12976.5,12818.8,12960.85,163.8,1.28,49978121,3055.37,39.36,5.03,.99
Nifty Auto,25-01-2023,12986.5,13030.3,12895.35,12957.15,-3.7,-.03,55379583,3688.34,37.8,5.03,.99
Nifty Auto,27-01-2023,13105.85,13278.85,12912.2,13089.7,132.55,1.02,111193572,6256.6,33.76,5.08,.98
Nifty Auto,30-01-2023,13096.45,13164.25,12959.65,13076.85,-12.85,-.1,54688107,3430.86,33.73,5.07,.98
Nifty Auto,31-01-2023,13160.8,13355.95,13099.4,13323.9,247.05,1.89,63233007,3716.97,34.36,5.17,.96
Nifty Auto,01-02-2023,13397.75,13539.8,12972.35,13206.85,-117.05,-.88,59213356,3542.21,34.06,5.12,.97
Nifty Auto,02-02-2023,13178.15,13275.55,13091.15,13213.25,6.4,.05,66669521,2656.45,34.08,5.12,.99
Nifty Auto,03-02-2023,13273.75,13396.95,13167.65,13377.95,164.7,1.25,54593828,2342.31,34.08,5.19,.98
Nifty Auto,06-02-2023,13372.1,13398.2,13221.8,13360.15,-17.8,-.13,39422329,1814.24,34.04,5.18,.98
Nifty Auto,07-02-2023,13379.35,13391,13182.6,13226.05,-134.1,-1,50088031,1997.22,33.76,5.13,.99
Nifty Auto,08-02-2023,13246.65,13276,13132.85,13257.35,31.3,.24,49146805,2008.24,33.84,5.14,.99
Nifty Auto,09-02-2023,13244.75,13246.05,13133.55,13187.85,-69.5,-.52,46506018,2280.54,33.64,5.12,1
Nifty Auto,10-02-2023,13198.45,13264.9,13153.8,13235.05,47.2,.36,47141809,2319.02,33.62,5.13,.99
Nifty Auto,13-02-2023,13224.6,13287.7,13074.15,13154.35,-80.7,-.61,37135764,2620.14,33.4,5.1,1
Nifty Auto,14-02-2023,13184.95,13220.15,13093.55,13106.55,-47.8,-.36,35975419,2703.74,32.75,5.08,1
Nifty Auto,15-02-2023,13099.25,13246.2,13087.4,13235.2,128.65,.98,40417269,3434.87,33.08,5.13,.99
Nifty Auto,16-02-2023,13274.3,13316.25,13187,13206.05,-29.15,-.22,32422765,2237.01,33.08,5.12,1
Nifty Auto,17-02-2023,13153.05,13233,13107.85,13140.0,-66.05,-.5,26026886,1796.11,32.83,5.09,1.14
Nifty Auto,20-02-2023,13165.3,13228.6,13105.35,13177.4,37.4,.28,53695750,2078.83,32.92,5.1,1.14
Nifty Auto,21-02-2023,13222.45,13227.9,13129.3,13148.75,-28.65,-.22,28696970,1918.36,32.85,5.09,.99
Nifty Auto,22-02-2023,13114.25,13149.5,12973.3,12989.95,-158.8,-1.21,34153920,1975.1,32.45,5.03,1.03
Nifty Auto,23-02-2023,13018.15,13026.4,12896.25,12982.25,-7.7,-.06,38731280,2090.01,32.43,5.03,1.03
Nifty Auto,24-02-2023,13024.5,13037.65,12853.95,12869.1,-113.15,-.87,29637468,1861.5,32.15,4.98,1.04
Nifty Auto,27-02-2023,12822.85,12840.9,12566.05,12675.3,-193.8,-1.51,41504492,2149.32,31.67,4.91,1.06
Nifty Auto,28-02-2023,12714.8,12855.25,12689.4,12731.8,56.5,.45,45431988,2796.98,31.81,4.93,1.05
Nifty Auto,01-03-2023,12759,12881.95,12755.85,12849.3,117.5,.92,31257644,1953.32,32.1,4.98,1.04
Nifty Auto,02-03-2023,12874.3,12875.2,12712.35,12738.8,-110.5,-.86,24540310,2029.68,31.82,4.93,1.05
Nifty Auto,03-03-2023,12799.9,12834.9,12750.95,12787.05,48.25,.38,25788272,1676.66,31.94,4.95,1.05
Nifty Auto,06-03-2023,12828.35,12937.15,12821.75,12909.5,122.45,.96,40039323,1701.41,32.25,5,1.04
Nifty Auto,08-03-2023,12882.95,13030.05,12859.25,13019.5,110.0,.85,24733707,1955.65,32.53,5.04,1.03
Nifty Auto,09-03-2023,13039.9,13059.45,12766.75,12781.2,-238.3,-1.83,23061937,1950.01,31.93,4.95,1.05
Nifty Auto,10-03-2023,12762.3,12766.2,12692.05,12741.6,-39.6,-.31,30034572,2282.37,31.83,4.94,1.05
Nifty Auto,13-03-2023,12714.55,12738.4,12410.1,12456.0,-325.2,-2.54,46398234,2640.26,31.12,4.82,1.08
Nifty Auto,14-03-2023,12475.2,12486.05,12310.05,12345.55,-110.45,-.89,48821316,2824.49,30.84,4.78,1.09
Nifty Auto,15-03-2023,12461.8,12489.7,12266.6,12282.0,-63.55,-.51,29239372,1868.35,30.68,4.76,1.09
Nifty Auto,16-03-2023,12267,12349.15,12159.9,12304.9,22.9,.19,452824322,5165.49,30.74,4.77,1.09
Nifty Auto,17-03-2023,12387.35,12424.95,12177.55,12245.95,-58.95,-.48,56110617,2695.95,30.59,4.74,1.1
Nifty Auto,20-03-2023,12225.3,12255.45,12025.4,12131.7,-114.25,-.93,63256201,2257.13,30.31,4.7,1.11
Nifty Auto,21-03-2023,12165.05,12188.1,12114.45,12141.95,10.25,.08,45206068,2017.67,30.33,4.7,1.11
Nifty Auto,22-03-2023,12190.1,12266.3,12165.2,12201.35,59.4,.49,42515605,1448.25,30.48,4.73,1.1
Nifty Auto,23-03-2023,12191.9,12270.9,12153.4,12205.7,4.35,.04,38760548,2012.25,30.49,4.73,1.1
Nifty Auto,24-03-2023,12196.5,12235.95,12089.1,12113.4,-92.3,-.76,36818388,1696.55,30.26,4.69,1.11
Nifty Auto,27-03-2023,12093.75,12131.35,12015.85,12035.1,-78.3,-.65,39704746,1654.51,30.07,4.66,1.1
Nifty Auto,28-03-2023,12066.9,12090.5,11901.85,11917.95,-117.15,-.97,45163635,1918.01,29.77,4.62,1.11
Nifty Auto,29-03-2023,11944.3,12142.55,11935.1,12121.3,203.35,1.71,46017049,2475.19,30.28,4.7,1.09
Nifty Auto,31-03-2023,12157.8,12257.65,12154,12243.8,122.5,1.01,39220803,2153.72,30.99,4.69,1.09
Nifty Auto,03-04-2023,12361.05,12456.7,12328.4,12425.85,182.05,1.49,30415295,2364.13,31.45,4.76,1.07
Nifty Auto,05-04-2023,12428.5,12453.8,12340.25,12357.65,-68.2,-.55,48141984,2359.3,31.27,4.73,1.08
Nifty Auto,06-04-2023,12366.6,12479.85,12312.75,12469.35,111.7,.9,32600318,2076.12,31.56,4.78,1.07
Nifty Auto,10-04-2023,12520.1,12636.15,12516.45,12616.75,147.4,1.18,73596281,3885.26,31.93,4.83,1.05
Nifty Auto,11-04-2023,12679.15,12756,12640.4,12742.05,125.3,.99,38083703,2600.76,32.25,4.88,1.04
Nifty Auto,04-12-2023,12759,12897.65,12751.75,12862.2,120.15,0.94,46436613,3015.49,32.55,4.98,1.03
Nifty Auto,13-04-2023,12884.45,12938.8,12861.15,12918.65,56.45,.44,40006724,2989.68,32.69,5,1.03
Nifty Auto,17-04-2023,13012.9,13012.9,12910.95,12996.15,77.5,.6,35288224,2557.2,32.89,5.03,1.02
Nifty Auto,18-04-2023,13021.45,13065.15,12954.35,13005.1,8.95,.07,42865690,2383.13,32.91,5.03,1.02
Nifty Auto,19-04-2023,12992.1,13056.1,12981.15,13002.55,-2.55,-.02,33303250,1979.69,32.91,5.03,1.02
Nifty Auto,20-04-2023,13028.5,13049.2,12995.1,13032.35,29.8,.23,36654245,2399.47,32.98,5.04,1.02
Nifty Auto,21-04-2023,13031.9,13031.9,12881.15,12898.75,-133.6,-1.03,31363591,1991.89,32.64,4.99,1.03
Nifty Auto,24-04-2023,12901.05,12928.75,12838.2,12893.35,-5.4,-.04,29512385,1901.81,32.63,4.99,1.03
Nifty Auto,25-04-2023,12916.95,12942.85,12869.1,12904.55,11.2,.09,39822049,2647.45,32.66,4.99,1.03
Nifty Auto,26-04-2023,12928.3,12992.65,12900.65,12972.75,68.2,.53,38715193,2818.87,32.83,5.02,1.02
Nifty Auto,27-04-2023,12984.65,13084.95,12961.4,13071.8,99.05,.76,27939569,2072.88,32.95,5.06,1.02
Nifty Auto,28-04-2023,13103.55,13208.65,13071,13189.25,117.45,.9,43551026,2392.04,33.25,5.1,1.01
Nifty Auto,02-05-2023,13212.3,13307.45,13147.9,13283.15,93.9,.71,43950179,3150.92,32.86,5.14,1
Nifty Auto,03-05-2023,13273.2,13289.25,13215.95,13278.6,-4.55,-.03,25489324,2496.65,32.85,5.14,1
Nifty Auto,04-05-2023,13291.75,13320.2,13260.55,13292.55,13.95,.11,27482937,1990.35,32.88,5.14,1
Nifty Auto,05-05-2023,13314.3,13453.65,13287.65,13345.8,53.25,.4,39105039,4091.91,32.86,5.16,1
Nifty Auto,08-05-2023,13422.05,13603.05,13396.55,13584.25,238.45,1.79,57409644,3995.93,33.17,5.26,.98
Nifty Auto,09-05-2023,13631.15,13712.4,13600.05,13648.5,64.25,.47,43498925,2872.92,33.43,5.28,.97
Nifty Auto,10-05-2023,13705.35,13763.1,13626.65,13750.85,102.35,.75,41131188,2528.85,33.68,5.32,.97
Nifty Auto,11-05-2023,13810.85,13826.9,13736.05,13803.75,52.9,.38,45819931,3119.62,33.81,5.34,.96
Nifty Auto,12-05-2023,13871.65,13957.2,13854.8,13910.5,106.75,.77,63330441,4699.31,34.07,5.38,.96
Nifty Auto,15-05-2023,13952.75,14082.45,13931.4,14007.85,97.35,.7,68826242,4627.52,34.31,5.42,.95
Nifty Auto,16-05-2023,14046.4,14067.05,13851.2,13877.7,-130.15,-.93,40375181,3034.84,29.15,5.37,.96
Nifty Auto,17-05-2023,13892.7,13936.5,13839.2,13889.9,12.2,.09,37784666,2593.78,29.12,5.37,.96
Nifty Auto,18-05-2023,13948,13960.85,13756.85,13767.7,-122.2,-.88,40885693,2435.66,28.86,5.33,.97
Nifty Auto,19-05-2023,13799,13876.55,13647.6,13863.55,95.85,.7,55715000,3139.93,29.06,5.36,.96
Nifty Auto,22-05-2023,13856.3,13925.15,13823.4,13890.5,26.95,.19,34928117,1767.1,29.12,5.37,.96
Nifty Auto,23-05-2023,13907.55,13994.6,13884.7,13982.6,92.1,.66,48819748,2459.17,29.31,5.41,.95
Nifty Auto,24-05-2023,13959.9,14035.4,13916.25,13989.6,7.0,.05,46195672,2418.03,29.33,5.41,.95
Nifty Auto,25-05-2023,13963.05,14050.85,13920.75,14029.5,39.9,.29,51408958,2851.27,29.41,5.43,.95
Nifty Auto,26-05-2023,14063.4,14150,14017.65,14130.45,100.95,.72,53994145,2695.33,29.62,5.47,.94
Nifty Auto,29-05-2023,14254.85,14315.35,14158,14219.6,89.15,.63,41961864,3072.56,29.39,5.5,.93
Nifty Auto,30-05-2023,14241.15,14273.3,14164.75,14177.85,-41.75,-.29,29905281,2353.51,28.79,5.49,.94
Nifty Auto,31-05-2023,14180.65,14236.8,14107.7,14199.0,21.15,.15,144276438,9488.91,28.83,5.49,.94
Nifty Auto,01-06-2023,14202.4,14303.3,14168.75,14257.0,58.0,.41,37129011,2869.39,28.95,5.52,.93
Nifty Auto,02-06-2023,14325.35,14402.25,14263.45,14388.6,131.6,.92,38636160,3452.07,29.21,5.57,.92
Nifty Auto,05-06-2023,14469.7,14598.4,14449.75,14570.25,181.65,1.26,43610216,3026.76,29.58,5.64,.91
Nifty Auto,06-06-2023,14609,14743.45,14594.3,14729.5,159.25,1.09,41448592,2892.05,29.91,5.7,.9
Nifty Auto,07-06-2023,14798.45,14842.5,14716.35,14819.45,89.95,.61,42581759,3164.18,30.09,5.73,.9
Nifty Auto,08-06-2023,14866.25,14903.1,14669.8,14692.0,-127.45,-.86,54012744,3193.62,29.83,5.68,.9
Nifty Auto,09-06-2023,14730.05,14759.55,14610.2,14626.0,-66.0,-.45,34319397,2105.19,29.69,5.66,.91
Nifty Auto,12-06-2023,14691.95,14729.2,14601,14673.85,47.85,.33,38622414,2126.31,29.79,5.68,.91
Nifty Auto,13-06-2023,14714.25,14744,14643.55,14658.3,-15.55,-.11,37072481,2948.14,29.76,5.67,.91
Nifty Auto,14-06-2023,14692.75,14718.15,14635.9,14682.7,24.4,.17,32948384,2100.5,29.81,5.68,.9
Nifty Auto,15-06-2023,14714.9,14815.8,14660.55,14707.85,25.15,.17,43850076,2646.18,29.86,5.69,.9
Nifty Auto,16-06-2023,14747.85,14788.15,14701.55,14768.45,60.6,.41,81968943,3754.23,29.98,5.71,.9
Nifty Auto,19-06-2023,14807.65,14842.3,14658.05,14676.7,-91.75,-.62,49333245,2291.75,29.8,5.68,.91
Nifty Auto,20-06-2023,14683.9,14810.75,14573.9,14785.65,108.95,.74,59257508,3512.8,30.02,5.72,.9
Nifty Auto,21-06-2023,14813,14885.2,14738.3,14777.7,-7.95,-.05,54699459,2764.91,30,5.72,.9
Nifty Auto,22-06-2023,14819.9,14871.8,14683,14702.1,-75.6,-.51,53934117,2364.53,29.85,5.69,.9
Nifty Auto,23-06-2023,14706.6,14715.85,14536.35,14550.2,-151.9,-1.03,41024748,2189.77,29.54,5.63,.91
Nifty Auto,26-06-2023,14563.05,14745.65,14527.6,14717.85,167.65,1.15,35005603,2160.16,29.88,5.69,.9
Nifty Auto,27-06-2023,14764.6,14802.55,14694.9,14729.9,12.05,.08,36678000,2333.25,29.91,5.7,.9
Nifty Auto,28-06-2023,14798.95,14859.55,14767.4,14840.55,110.65,.75,56499379,3433.59,30.13,5.74,.89
Nifty Auto,30-06-2023,14892.45,15182.45,14884.35,15147.65,307.1,2.07,45001045,3792.68,30.87,5.83,.87
Nifty Auto,03-07-2023,15198.05,15291.55,15089.8,15106.85,-40.8,-.27,41958819,3076.82,30.79,5.82,.87
Nifty Auto,04-07-2023,15180.9,15185.85,15010.1,15035.05,-71.8,-.48,37273950,3669.17,30.64,5.79,.87
Nifty Auto,05-07-2023,15108.4,15304.2,15048.2,15281.9,246.85,1.64,91046232,5218.8,31.15,5.88,.86
Nifty Auto,06-07-2023,15290.3,15471,15239.1,15453.7,171.8,1.12,60130230,5473.65,31.5,5.95,.85
Nifty Auto,07-07-2023,15423.2,15565.75,15374.5,15498.85,45.15,.29,61864044,4976.96,31.59,5.97,.92
Nifty Auto,10-07-2023,15556.25,15630.2,15387.2,15403.2,-95.65,-.62,50971515,3928.32,31.39,5.93,.92
Nifty Auto,11-07-2023,15486.55,15630.45,15456.45,15617.45,214.25,1.39,56018296,3511.17,31.83,6.01,.92
Nifty Auto,12-07-2023,15633,15655.2,15549.8,15614.9,-2.55,-.02,70436393,3815.21,31.83,6.01,.92
Nifty Auto,13-07-2023,15685.1,15761.2,15460.8,15519.7,-95.2,-.61,71598700,3358.64,31.63,5.97,.92
Nifty Auto,14-07-2023,15574.45,15605.9,15513.3,15576.1,56.4,.36,40125770,3110.68,31.75,6,.95
Nifty Auto,17-07-2023,15641.45,15643.8,15477.7,15526.8,-49.3,-.32,45803512,2889.96,31.65,5.98,.95
Nifty Auto,18-07-2023,15558.35,15595.75,15443.05,15513.8,-13.0,-.08,37333233,2463.13,31.62,5.97,.95
Nifty Auto,19-07-2023,15526.3,15559.3,15454.85,15513.15,-0.65,0,31286004,2522.7,31.62,5.97,.95
Nifty Auto,20-07-2023,15544.45,15589.9,15434.4,15577.0,63.85,.41,32981468,2557.46,31.75,6,.95
Nifty Auto,21-07-2023,15547.4,15645.3,15509.55,15590.35,13.35,.09,93148708,3603.17,31.78,6,.95
Nifty Auto,24-07-2023,15614.3,15715.65,15581.6,15617.55,27.2,.17,55130950,3245.3,31.83,6.01,.95
Nifty Auto,25-07-2023,15689.15,15786.7,15664.35,15765.6,148.05,.95,62878142,3917.12,31.75,5.99,.94
Nifty Auto,26-07-2023,15820.85,15912.15,15734.85,15763.25,-2.35,-.01,60292010,4244.83,31.65,5.99,.94
Nifty Auto,27-07-2023,15713.65,15713.9,15492.55,15572.0,-191.25,-1.21,47915102,4091.56,31.27,5.92,.95
Nifty Auto,28-07-2023,15628.45,15631.35,15466.9,15537.9,-34.1,-.22,55578464,3171.52,26.65,5.9,1
Nifty Auto,31-07-2023,15574.55,15738.15,15512.9,15708.05,170.15,1.1,38475108,2969.21,26.92,5.97,.99
Nifty Auto,01-08-2023,15720.95,15813.9,15638.7,15688.7,-19.35,-.12,36803325,4702.5,26.89,5.96,.99
Nifty Auto,02-08-2023,15688.75,15694.8,15300.1,15428.9,-259.8,-1.66,58063175,4634.45,25.83,5.86,1
Nifty Auto,03-08-2023,15406.45,15489.9,15316.05,15379.8,-49.1,-.32,37682016,3317.65,25.72,5.84,1.06
Nifty Auto,04-08-2023,15469.6,15513.55,15218.6,15328.4,-51.4,-.33,40683113,4092.09,25.64,5.82,1.07
Nifty Auto,07-08-2023,15404.6,15441.6,15333.85,15390.9,62.5,.41,37936338,3603.5,25.52,5.85,1.06
Nifty Auto,08-08-2023,15430.85,15452.6,15280.6,15343.65,-47.25,-.31,37414283,3465.78,24.62,5.83,1.06
Nifty Auto,09-08-2023,15381.75,15502.55,15272.6,15486.2,142.55,.93,49040699,3837.06,24.85,5.88,1.06
Nifty Auto,10-08-2023,15492.55,15522.8,15400.6,15444.8,-41.4,-.27,99897302,5864.7,24.77,5.87,1.06
Nifty Auto,11-08-2023,15484,15488.4,15355.75,15378.1,-66.7,-.43,86159842,3325.52,24.64,5.84,1.08
Nifty Auto,14-08-2023,15369.75,15371.9,15122.95,15327.45,-50.65,-.33,45543645,2727.92,24.56,5.82,1.1
Nifty Auto,16-08-2023,15330.7,15450,15218.9,15425.0,97.55,.64,54226997,3121.96,24.51,5.86,1.1
Nifty Auto,17-08-2023,15466.55,15479.4,15339.75,15399.25,-25.75,-.17,42269507,2771.19,24.47,5.85,1.1
Nifty Auto,18-08-2023,15379.95,15436.15,15329.95,15391.75,-7.5,-.05,36361406,2688.65,24.46,5.85,1.1
Nifty Auto,21-08-2023,15395,15456.15,15338.65,15427.6,35.85,.23,33498345,2461.8,24.52,5.86,1.1
Nifty Auto,22-08-2023,15445.85,15533,15422.65,15507.9,80.3,.52,31638650,2246.21,24.52,5.85,1.09
Nifty Auto,23-08-2023,15539.8,15553.35,15471.5,15498.1,-9.8,-.06,33698009,2635.02,24.5,5.84,1.09
Nifty Auto,24-08-2023,15579.85,15581.85,15439.45,15459.3,-38.8,-.25,34177070,2621.99,24.44,5.83,1.09
Nifty Auto,25-08-2023,15427.5,15493.35,15293.9,15363.6,-95.7,-.62,47401306,2861.74,24.29,5.79,1.1
Nifty Auto,28-08-2023,15402.05,15521.8,15392.35,15475.25,111.65,.73,41473767,2351.65,24.47,5.83,1.09
Nifty Auto,29-08-2023,15515.3,15594.65,15472.65,15578.9,103.65,.67,38741204,2275.34,24.63,5.87,1.09
Nifty Auto,30-08-2023,15654.2,15732.3,15623.7,15678.1,99.2,.64,39277172,3095.79,24.79,5.91,1.08
Nifty Auto,31-08-2023,15712.2,15783.15,15643.55,15670.25,-7.85,-.05,233706880,8683.41,24.78,5.91,1.08
Nifty Auto,01-09-2023,15708.45,15964.6,15667.4,15928.3,258.05,1.65,41344377,3745.87,25.18,5.88,1.06
Nifty Auto,04-09-2023,16039.6,16040.4,15855.9,15943.6,15.3,.1,50879676,3408.38,25.21,5.88,1.06
Nifty Auto,05-09-2023,15966.45,16030.35,15919.05,15942.75,-0.85,-.01,34640214,2297.46,25.21,5.87,1.06
Nifty Auto,06-09-2023,15973.5,15974.85,15842.8,15921.25,-21.5,-.13,31449721,2441.09,25.17,5.67,1.06
Nifty Auto,07-09-2023,15918.6,16014.75,15898.2,15995.85,74.6,.47,26432739,2001.58,25.29,5.69,1.06
Nifty Auto,08-09-2023,16056.95,16130.45,16012.75,16102.9,107.05,.67,38509525,2773.38,25.46,5.73,1.05
Nifty Auto,11-09-2023,16173.9,16386.5,16163.45,16374.95,272.05,1.69,33103976,2833.37,25.89,5.83,1.03
Nifty Auto,12-09-2023,16417.65,16428.35,15940.05,16070.05,-304.9,-1.86,55191073,3547.78,25.41,5.75,1.05
Nifty Auto,13-09-2023,16081.25,16112.95,15926.2,15995.95,-74.1,-.46,33089842,2457.62,25.29,5.72,1.06
Nifty Auto,14-09-2023,16065.45,16193.4,16056.9,16169.65,173.7,1.09,25999008,2329.14,25.56,5.78,1.05
Nifty Auto,15-09-2023,16249,16456.8,16241.55,16425.8,256.15,1.58,51106697,5383.4,25.97,5.88,1.03
Nifty Auto,18-09-2023,16451.8,16647.05,16397.4,16563.9,138.1,.84,40951718,3995.31,26.19,5.92,1.02
Nifty Auto,20-09-2023,16495.2,16628.95,16411.6,16479.7,-84.2,-.51,34972434,3726.64,26.05,5.89,1.03
Nifty Auto,21-09-2023,16468.95,16516.55,16160.6,16200.4,-279.3,-1.69,33163145,3026.2,25.61,5.79,1.04
Nifty Auto,22-09-2023,16214,16301.3,16129.05,16234.35,33.95,.21,31961063,3193.8,25.67,5.81,1.04
Nifty Auto,25-09-2023,16267,16320.05,16170.5,16221.55,-12.8,-.08,35357786,3145.53,25.65,5.8,1.04
Nifty Auto,26-09-2023,16241.55,16325.25,16231.25,16278.25,56.7,.35,30572840,2963.67,25.74,5.82,1.04
Nifty Auto,27-09-2023,16281.95,16315.8,16195.85,16283.4,5.15,.03,30195641,2253,25.74,5.75,1.04
Nifty Auto,28-09-2023,16308.25,16327,16041.5,16092.2,-191.2,-1.17,40340129,3591.82,25.44,5.68,1.05
Nifty Auto,29-09-2023,16146.85,16261.9,16045.1,16184.4,92.2,.57,35493579,2843.42,25.61,4.61,1.04
Nifty Auto,03-10-2023,16315.35,16316,15955.9,15990.6,-193.8,-1.2,34486096,3110.16,25.31,4.55,1.06
Nifty Auto,04-10-2023,15952.25,15952.6,15715.9,15782.6,-208.0,-1.3,32577434,2309.45,24.98,4.49,1.07
Nifty Auto,05-10-2023,15878.95,15960.7,15785.9,15916.1,133.5,.85,30204093,2368.38,25.19,4.53,1.06
Nifty Auto,06-10-2023,16025.2,16039.8,15966.4,15990.65,74.55,.47,21802558,1875.86,25.31,4.55,1.06
Nifty Auto,09-10-2023,15891.1,15958.8,15801.85,15832.85,-157.8,-.99,34478437,2329.51,25.06,4.51,1.07
Nifty Auto,10-10-2023,15892.25,16059.3,15877.05,16028.7,195.85,1.24,38603498,2535.97,25.37,4.56,1.05
Nifty Auto,11-10-2023,16088.95,16204.25,16085.2,16175.8,147.1,.92,37736094,2471.67,25.6,4.61,1.04
Nifty Auto,12-10-2023,16232.9,16327.4,16216.85,16301.7,125.9,.78,26619454,2894.51,25.8,4.64,1.04
Nifty Auto,13-10-2023,16231.25,16468,16229.35,16444.95,143.25,.88,51410932,3843.16,26.03,4.68,1.03
Nifty Auto,16-10-2023,16460.05,16551.9,16446.15,16519.35,74.4,.45,43447711,2908.09,26.14,4.7,1.02
Nifty Auto,17-10-2023,16585.7,16618.45,16490.55,16522.75,3.4,.02,27945557,2390.13,26.15,4.7,1.02
Nifty Auto,18-10-2023,16544.05,16592.95,16482.65,16535.4,12.65,.08,35331121,2509.11,26.17,4.71,1.02
Nifty Auto,19-10-2023,16458,16645.7,16445.25,16618.0,82.6,.5,30828816,3800.42,26.19,4.73,1.02
Nifty Auto,20-10-2023,16579.45,16664.85,16470.25,16497.85,-120.15,-.72,30519798,2532.66,26,4.7,1.02
Nifty Auto,23-10-2023,16450.85,16538.1,16253.75,16277.85,-220.0,-1.33,37065305,2956.92,25.66,4.63,1.04
Nifty Auto,25-10-2023,16297.55,16343.65,16082.45,16210.45,-67.4,-.41,29758718,2900.54,25.56,4.61,1.04
Nifty Auto,26-10-2023,16129.75,16155.7,15928.6,15953.05,-257.4,-1.59,44669099,3510.49,25.16,4.54,1.06
Nifty Auto,27-10-2023,16002.25,16279.8,16002.15,16169.15,216.1,1.35,28692387,3614.19,25.48,4.6,1.05
Nifty Auto,30-10-2023,16215.65,16242.35,15831.8,16023.45,-145.7,-.9,32797736,3324.91,25.25,4.56,1.05
Nifty Auto,31-10-2023,16139.25,16139.25,15899.25,15916.2,-107.25,-.67,32688052,2864.25,24.48,4.53,1.07
Nifty Auto,01-11-2023,15952,16007.5,15807.95,15835.65,-80.55,-.51,26521512,2879.36,24.31,4.51,1.07
Nifty Auto,02-11-2023,15948.05,15977.9,15836,15948.65,113.0,.71,29090792,2748.2,24.31,4.54,1.06
Nifty Auto,03-11-2023,16108.7,16130.1,16015.1,16045.4,96.75,.61,41564008,3640.53,24.46,4.57,1.06
Nifty Auto,06-11-2023,16156.95,16185.65,16102.85,16172.75,127.35,.79,31297542,3004.11,23.03,4.6,1.05
Nifty Auto,07-11-2023,16171.4,16220.35,16116.6,16143.75,-29.0,-.18,26470224,2273.74,22.84,4.6,1.05
Nifty Auto,08-11-2023,16220.2,16235.95,16166,16220.8,77.05,.48,26039355,2080.81,22.92,4.62,1.05
Nifty Auto,09-11-2023,16253.55,16401.5,16229.65,16355.3,134.5,.83,46840214,2972.95,23.11,4.66,1.04
Nifty Auto,10-11-2023,16340.75,16341.1,16185.5,16286.7,-68.6,-.42,44352330,2531.39,23.01,4.64,1.04
Nifty Auto,13-11-2023,16370.15,16387.2,16307.8,16365.3,-11.75,-.07,27037348,1897.71,22.87,4.66,1.04
Nifty Auto,15-11-2023,16522.65,16666.8,16421.75,16648.5,283.2,1.73,43869066,3838.82,23.41,4.74,1.02
Nifty Auto,16-11-2023,16667.3,16863.85,16632.3,16788.9,140.4,.84,41826716,3807.32,23.6,4.78,1.01
Nifty Auto,17-11-2023,16819.35,16951.6,16798.9,16905.5,116.6,.69,45613210,3310.7,23.77,4.81,1
Nifty Auto,20-11-2023,16912.45,16951.3,16730.1,16777.3,-128.2,-.76,33845576,2802.7,23.59,4.78,1.01
Nifty Auto,21-11-2023,16824.65,16871.4,16758.3,16860.1,82.8,.49,38249842,2784.85,23.7,4.8,1
Nifty Auto,22-11-2023,16880.1,16992.55,16767.65,16972.2,112.1,.66,43697884,3786.79,23.86,4.83,1
Nifty Auto,23-11-2023,17018.75,17067.95,16993.75,17033.55,61.35,.36,28388853,3797.17,23.95,4.85,.99
Nifty Auto,24-11-2023,17067.15,17080.85,17014.1,17040.35,6.8,.04,29832601,2476.58,23.96,4.85,.99
