Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,20-10-2022,424.3,427.4,420.9,426.6,-0.55,-.13,10811924,398.69,39.9,3.11,.34
Nifty Realty,21-10-2022,426.8,429.5,421.35,426.8,0.2,.05,10332633,463.07,39.92,3.11,.34
Nifty Realty,25-10-2022,429.2,429.4,424.25,425.35,-2.65,-.62,12039665,336.49,39.34,3.1,.34
Nifty Realty,27-10-2022,428.1,439.05,427.2,437.95,12.6,2.96,15217403,631.68,40.51,3.19,.33
Nifty Realty,28-10-2022,438.95,439.3,433.2,436.15,-1.8,-.41,14723312,412.22,40.34,3.18,.33
Nifty Realty,31-10-2022,437.75,440.1,435.7,438.65,2.5,.57,10670937,344.37,40.58,3.19,.33
Nifty Realty,01-11-2022,440.3,443.8,438.5,442.7,4.05,.92,11802684,447.3,40.95,3.22,.33
Nifty Realty,02-11-2022,442.15,446.5,437.95,439.15,-3.55,-.8,27897765,548.32,40.62,3.2,.33
Nifty Realty,03-11-2022,437.4,443.3,435.05,441.7,2.55,.58,11928366,383.01,44.99,3.22,.33
Nifty Realty,04-11-2022,442.2,444.2,440.55,443.05,1.35,.31,12666937,337.25,45.13,3.23,.32
Nifty Realty,07-11-2022,444.2,448.85,442.75,447.7,4.65,1.05,13305616,422.13,45.6,3.26,.32
Nifty Realty,09-11-2022,453,454.7,440.35,441.55,-6.15,-1.37,16783201,874.02,44.98,3.21,.33
Nifty Realty,10-11-2022,439.45,442.8,437.45,440.9,-0.65,-.15,15843157,927.94,44.91,3.21,.33
Nifty Realty,11-11-2022,445,451.8,444.6,448.25,7.35,1.67,15428617,755.72,43.89,3.26,.32
Nifty Realty,14-11-2022,450.35,454.55,447.3,453.3,5.05,1.13,22821738,511.18,43.81,3.3,.32
Nifty Realty,15-11-2022,454.1,454.1,447.95,452.8,-0.5,-.11,16253957,552.45,42.17,3.3,.32
Nifty Realty,16-11-2022,452.45,453.2,445.6,448.15,-4.65,-1.03,11857031,458.39,41.74,3.26,.32
Nifty Realty,17-11-2022,447.75,449.85,444.7,448.35,0.2,.04,9618164,374.01,41.76,3.26,.32
Nifty Realty,18-11-2022,449,449.85,443,448.8,0.45,.1,25080371,539.36,42.01,3.27,.32
Nifty Realty,21-11-2022,448.55,448.65,440.5,443.1,-5.7,-1.27,23705625,450.55,41.47,3.23,.32
Nifty Realty,22-11-2022,441.95,443.05,436,437.7,-5.4,-1.22,16294631,424.7,40.97,3.19,.33
Nifty Realty,23-11-2022,438.95,439.8,437,438.8,1.1,.25,9612853,281.3,41.07,3.19,.33
Nifty Realty,24-11-2022,440.05,440.45,436.45,439.75,0.95,.22,9904736,285.69,41.16,3.2,.33
Nifty Realty,25-11-2022,440.25,445.55,439.35,444.9,5.15,1.17,19933798,480.84,41.64,3.24,.32
Nifty Realty,28-11-2022,445.15,447.9,443.05,445.2,0.3,.07,15131272,406.95,41.67,3.24,.32
Nifty Realty,29-11-2022,445.2,447.7,442.05,443.7,-1.5,-.34,13462598,410.98,41.53,3.23,.32
Nifty Realty,30-11-2022,443.8,451.65,442.6,450.15,6.45,1.45,19154360,744.83,42.13,3.28,.32
Nifty Realty,01-12-2022,452.75,460.8,450.8,459.05,8.9,1.98,17894410,731,42.96,3.34,.31
Nifty Realty,02-12-2022,460.95,464,458.6,463.35,4.3,.94,22977787,870.3,43.37,3.37,.31
Nifty Realty,05-12-2022,465.25,467.45,462.55,466.55,3.2,.69,23935323,771.42,43.67,3.4,.31
Nifty Realty,06-12-2022,465.8,467.55,462.15,463.4,-3.15,-.68,17720759,398.96,43.37,3.37,.31
Nifty Realty,07-12-2022,463.75,465.35,456.05,457.9,-5.5,-1.19,24306009,584.91,42.86,3.33,.31
Nifty Realty,08-12-2022,458.8,460.55,452.6,454.35,-3.55,-.78,20754385,516.88,42.53,3.31,.32
Nifty Realty,09-12-2022,455.35,455.9,442.4,447.55,-6.8,-1.5,26576051,596.73,41.89,3.26,.32
Nifty Realty,12-12-2022,445.7,450.75,442.3,449.6,2.05,.46,11797331,374.98,42.08,3.27,.32
Nifty Realty,13-12-2022,450.4,451.5,445,446.0,-3.6,-.8,9431224,335.56,41.74,3.25,.32
Nifty Realty,14-12-2022,447.7,454.25,447.25,452.45,6.45,1.45,16694050,472.89,42.35,3.29,.32
Nifty Realty,15-12-2022,452.75,454.85,445.15,446.55,-5.9,-1.3,11793582,406.32,41.79,3.25,.32
Nifty Realty,16-12-2022,444.7,448.15,438.5,439.8,-6.75,-1.51,13233703,564.9,41.17,3.2,.33
Nifty Realty,19-12-2022,441.2,443.65,438.6,443.05,3.25,.74,12747984,356.33,41.47,3.23,.32
Nifty Realty,20-12-2022,442,442.45,433.5,437.7,-5.35,-1.21,12384740,437.65,40.97,3.19,.33
Nifty Realty,21-12-2022,440,444.25,428.95,430.6,-7.1,-1.62,14896602,417.43,40.3,3.13,.33
Nifty Realty,22-12-2022,432.2,434.3,422.7,424.5,-6.1,-1.42,11807398,316.89,39.73,3.09,.34
Nifty Realty,23-12-2022,421.9,422.3,406.85,409.85,-14.65,-3.45,16221948,546.92,38.36,2.98,.35
Nifty Realty,26-12-2022,411.1,421.1,408.3,419.8,9.95,2.43,10848831,320.42,39.29,3.06,.34
Nifty Realty,27-12-2022,421.35,426,420.75,425.05,5.25,1.25,11734595,318.64,39.78,3.09,.34
Nifty Realty,28-12-2022,423.85,429.55,422.1,427.15,2.1,.49,10609755,364.06,39.98,3.11,.34
Nifty Realty,29-12-2022,425.85,428.85,421.1,427.75,0.6,.14,11365938,387.75,40.04,3.11,.34
Nifty Realty,30-12-2022,430.65,434.9,429.85,431.8,4.05,.95,12230137,346.27,41.79,3.18,.32
Nifty Realty,02-01-2023,431.9,436.85,430.7,436.1,4.3,1,10125688,276.32,42.21,3.21,.32
Nifty Realty,03-01-2023,436.9,440.25,434.65,436.65,0.55,.13,9263603,267.61,42.26,3.22,.32
Nifty Realty,04-01-2023,437.4,437.85,426.4,427.7,-8.95,-2.05,10211890,297.83,41.4,3.15,.32
Nifty Realty,05-01-2023,429.5,430.6,425.1,428.7,1.0,.23,12893885,316.14,41.5,3.16,.32
Nifty Realty,06-01-2023,428.95,430.2,424.05,425.85,-2.85,-.66,12014863,389.23,41.22,3.14,.33
Nifty Realty,09-01-2023,429.45,430.55,425.75,428.45,2.6,.61,8640501,268.23,41.47,3.16,.32
Nifty Realty,10-01-2023,428.6,429.5,423.55,425.15,-3.3,-.77,8139846,247.32,41.15,3.13,.33
Nifty Realty,11-01-2023,424.95,427.05,422.7,424.95,-0.2,-.05,7592424,246.15,41.13,3.13,.33
Nifty Realty,12-01-2023,426.75,427.45,423.15,425.15,0.2,.05,9512272,334.85,41.15,3.13,.33
Nifty Realty,13-01-2023,425.65,427.3,422.95,426.4,1.25,.29,10345471,282.49,41.27,3.14,.33
Nifty Realty,16-01-2023,427.25,429.25,423.9,425.8,-0.6,-.14,7380618,265.93,41.21,3.14,.33
Nifty Realty,17-01-2023,426.2,431.75,422.95,430.8,5.0,1.17,9694686,329.89,41.7,3.17,.32
Nifty Realty,18-01-2023,431.05,431.8,426.25,430.95,0.15,.03,9025922,308.76,41.71,3.17,.32
Nifty Realty,19-01-2023,429.2,431.85,426.1,430.55,-0.4,-.09,9622490,267.14,41.67,3.17,.32
Nifty Realty,20-01-2023,430.35,430.9,426.7,427.45,-3.1,-.72,9115229,322.15,41.37,3.15,.32
Nifty Realty,23-01-2023,428.4,428.65,423.1,424.75,-2.7,-.63,7259055,227.72,41.11,3.13,.33
Nifty Realty,24-01-2023,424.6,425.1,418.05,420.45,-4.3,-1.01,7802708,283.96,40.7,3.1,.33
Nifty Realty,25-01-2023,418.15,418.65,411.2,412.75,-7.7,-1.83,12502657,442.02,39.43,3.04,.34
Nifty Realty,27-01-2023,413.55,415.85,401.8,407.55,-5.2,-1.26,13194873,432.49,38.35,3,.34
Nifty Realty,30-01-2023,407.85,412.4,401.45,407.0,-0.55,-.13,11585926,407.87,38.3,3,.34
Nifty Realty,31-01-2023,408.75,414.25,403.5,411.55,4.55,1.12,12305509,437.08,38.73,3.03,.34
Nifty Realty,01-02-2023,414.75,419.7,402.3,407.7,-3.85,-.94,15526552,511.46,38.36,3,.34
Nifty Realty,02-02-2023,406.65,411.1,401.35,409.25,1.55,.38,11905782,467.1,38.56,3.01,.34
Nifty Realty,03-02-2023,411,412.7,401.2,405.9,-3.35,-.82,14142693,476.18,38.24,2.99,.34
Nifty Realty,06-02-2023,405.85,408.55,403.45,408.0,2.1,.52,8159070,238.69,38.32,3.01,.34
Nifty Realty,07-02-2023,408.85,412.6,406.3,411.6,3.6,.88,10042933,251.58,38.66,3.03,.34
Nifty Realty,08-02-2023,411.6,413.2,406.75,411.65,0.05,.01,9220740,253.25,38.67,3.03,.34
Nifty Realty,09-02-2023,414.05,414.35,408.05,409.25,-2.4,-.58,9173033,371.95,37.61,3.01,.34
Nifty Realty,10-02-2023,407.6,415.35,405.45,414.8,5.55,1.36,15656941,337.32,36.95,3.06,.33
Nifty Realty,13-02-2023,414.8,415.95,406.25,407.85,-6.95,-1.68,12729198,349.89,36.36,3,.34
Nifty Realty,14-02-2023,406.3,406.65,398.7,400.35,-7.5,-1.84,44049252,684.73,37.73,2.95,.35
Nifty Realty,15-02-2023,398.9,406.2,398.7,405.55,5.2,1.3,18993814,347.2,38.22,2.99,.34
Nifty Realty,16-02-2023,407.2,413.05,407.2,410.95,5.4,1.33,16642777,611.32,38.36,3.03,.34
Nifty Realty,17-02-2023,409.65,410.55,402.4,403.65,-7.3,-1.78,13224567,369.29,37.68,2.97,.34
Nifty Realty,20-02-2023,404.05,405.3,399.45,400.85,-2.8,-.69,9814515,288.09,37.42,2.95,.35
Nifty Realty,21-02-2023,402.05,402.35,395.25,396.05,-4.8,-1.2,9761404,222.27,36.97,2.92,.35
Nifty Realty,22-02-2023,394.75,395.7,388.05,389.45,-6.6,-1.67,11354876,342.05,36.35,2.87,.36
Nifty Realty,23-02-2023,389.25,389.75,382.05,382.5,-6.95,-1.78,15517201,527.98,35.7,2.82,.36
Nifty Realty,24-02-2023,384.3,386.75,379.8,380.45,-2.05,-.54,45193165,660.44,35.51,2.8,.36
Nifty Realty,27-02-2023,381,390.55,379,388.75,8.3,2.18,30967148,835.33,36.29,2.86,.36
Nifty Realty,28-02-2023,389.35,395.05,387.95,393.2,4.45,1.14,23401641,529.43,36.71,2.9,.35
Nifty Realty,01-03-2023,392.5,401.45,391.5,397.75,4.55,1.16,14210074,360.87,37.13,2.93,.35
Nifty Realty,02-03-2023,397.45,407,396.1,405.95,8.2,2.06,18599194,917.55,37.89,2.99,.34
Nifty Realty,03-03-2023,407.55,416.45,405.2,412.0,6.05,1.49,21973992,1078.47,38.46,3.03,.34
Nifty Realty,06-03-2023,412,416.8,408.7,409.85,-2.15,-.52,13293251,418.73,38.26,3.02,.34
Nifty Realty,08-03-2023,406.95,407.8,402.75,407.05,-2.8,-.68,15750129,408.93,38,3,.34
Nifty Realty,09-03-2023,408.15,409,401.55,402.3,-4.75,-1.17,9211287,282.01,37.55,2.96,.34
Nifty Realty,10-03-2023,400.05,401.2,396.45,398.15,-4.15,-1.03,10452718,259.7,37.17,2.93,.35
Nifty Realty,13-03-2023,398.4,399.55,389.3,390.25,-12.05,-3,11546087,283.75,36.43,2.87,.36
Nifty Realty,14-03-2023,391.2,392.3,384.05,386.3,-3.95,-1.01,14354299,354.92,36.06,2.85,.36
Nifty Realty,15-03-2023,389,390.75,382.05,383.0,-3.3,-.85,11183919,277.88,35.75,2.82,.36
Nifty Realty,16-03-2023,383.55,388.6,378.6,387.25,4.25,1.11,14974052,402.28,36.15,2.85,.36
Nifty Realty,17-03-2023,389.9,400.4,389.8,399.0,11.75,3.03,20157856,768.42,37.24,2.94,.35
Nifty Realty,20-03-2023,399.4,400.4,389.9,395.0,-4.0,-1,13417941,430.58,36.87,2.91,.35
Nifty Realty,21-03-2023,396.8,397.8,394.05,394.7,-0.3,-.08,9100770,282.22,36.84,2.91,.35
Nifty Realty,22-03-2023,396,397.15,393.15,394.3,-0.4,-.1,16563636,541.78,36.81,2.9,.35
Nifty Realty,23-03-2023,393.8,395.15,387.95,390.05,-4.25,-1.08,14509370,500.95,36.41,2.87,.36
Nifty Realty,24-03-2023,388.6,389.75,379.6,380.95,-9.1,-2.33,13961549,377.03,35.56,2.81,.36
Nifty Realty,27-03-2023,382.15,383.55,375.25,376.55,-4.4,-1.16,17367003,433.4,35.15,2.77,.37
Nifty Realty,28-03-2023,377.5,379.15,371.25,372.0,-4.55,-1.21,15783073,352.99,34.73,2.74,.37
Nifty Realty,29-03-2023,371.7,381.75,370.65,381.15,9.15,2.46,21676909,390.35,35.58,2.81,.36
Nifty Realty,31-03-2023,383.35,389.4,382.9,387.35,6.2,1.63,30243850,1231.77,35.11,2.58,.36
Nifty Realty,03-04-2023,389,391.5,387.35,390.85,3.5,.9,13831655,332.89,35.42,2.6,.36
Nifty Realty,05-04-2023,390.8,396.25,389.75,392.85,2.0,.51,23107862,392.38,35.6,2.62,.36
Nifty Realty,06-04-2023,392.65,405.45,391.2,404.0,11.15,2.84,24652875,776.49,36.61,2.69,.35
Nifty Realty,10-04-2023,407.7,421.95,407.25,421.35,17.35,4.29,38730615,1741.2,38.19,2.81,.33
Nifty Realty,11-04-2023,423.8,427.4,419.45,420.15,-1.2,-.28,26502693,889.4,38.08,2.8,.33
Nifty Realty,04-12-2023,421.25,425.1,418.95,420.45,0.3,0.07,19494317,698.72,38.1,3.13,0.33
Nifty Realty,13-04-2023,421.15,426.2,419.6,425.2,4.75,1.13,18707815,630.06,38.53,3.16,.33
Nifty Realty,17-04-2023,426.4,429.8,425.1,429.4,4.2,.99,16817684,649.48,38.92,3.2,.33
Nifty Realty,18-04-2023,429.35,437.9,429.3,433.85,4.45,1.04,25725030,958.69,39.32,3.23,.32
Nifty Realty,19-04-2023,435.35,436.8,432.95,434.55,0.7,.16,13026268,513.73,39.38,3.23,.32
Nifty Realty,20-04-2023,434.45,435.6,430.4,432.7,-1.85,-.43,19386596,412.67,39.21,3.22,.32
Nifty Realty,21-04-2023,433.7,434,421.95,423.5,-9.2,-2.13,16201555,567.97,38.38,3.15,.33
Nifty Realty,24-04-2023,425.05,429.4,423.2,428.0,4.5,1.06,60305930,703.6,38.79,3.18,.33
Nifty Realty,25-04-2023,429.65,431.4,428.1,430.1,2.1,.49,43881793,626.71,38.16,3.2,.33
Nifty Realty,26-04-2023,429.5,436.8,429.25,435.95,5.85,1.36,31576715,563.78,38.68,3.24,.32
Nifty Realty,27-04-2023,436.65,445,436,442.6,6.65,1.53,25186875,711.36,40.34,3.29,.32
Nifty Realty,28-04-2023,444.9,445.8,441.9,445.1,2.5,.56,17544678,605.29,40.57,3.31,.32
Nifty Realty,02-05-2023,446.1,447.35,443.8,444.95,-0.15,-.03,14333815,445.4,40.56,3.31,.32
Nifty Realty,03-05-2023,444.5,450.2,443.2,446.2,1.25,.28,15790107,776.7,40.67,3.32,.31
Nifty Realty,04-05-2023,446.55,446.9,442.2,446.4,0.2,.04,9248443,406.56,40.69,3.32,.31
Nifty Realty,05-05-2023,446.9,449.65,443.75,445.05,-1.35,-.3,12122824,460.22,39.26,3.31,.32
Nifty Realty,08-05-2023,446.05,458.65,445.75,452.35,7.3,1.64,16658021,996.89,39.9,3.37,.31
Nifty Realty,09-05-2023,453.55,456.15,447.65,448.5,-3.85,-.85,48517135,803.08,39.56,3.34,.31
Nifty Realty,10-05-2023,448.9,452.85,446.9,452.35,3.85,.86,35883036,623.98,39.9,3.37,.31
Nifty Realty,11-05-2023,453.15,456.3,451.25,454.5,2.15,.48,18415826,534.95,40.09,3.38,.31
Nifty Realty,12-05-2023,453.6,456.7,451.6,452.9,-1.6,-.35,9466456,377.44,39.95,3.37,.31
Nifty Realty,15-05-2023,455.15,477.4,454.75,472.45,19.55,4.32,48840825,2453.32,41.67,3.52,.3
Nifty Realty,16-05-2023,475.75,479.55,471,472.1,-0.35,-.07,23348180,1163.34,40.97,3.51,.3
Nifty Realty,17-05-2023,471.7,471.95,462,465.8,-6.3,-1.33,15421251,824.48,40.42,3.47,.3
Nifty Realty,18-05-2023,467.75,468.8,452.95,454.75,-11.05,-2.37,14294191,710.15,38.26,3.38,.31
Nifty Realty,19-05-2023,455.6,459.4,449.25,458.7,3.95,.87,15227210,773.31,38.6,3.41,.31
Nifty Realty,22-05-2023,458.8,463.35,457.8,461.95,3.25,.71,15486564,533.12,38.87,3.44,.3
Nifty Realty,23-05-2023,463.3,464.45,459.1,461.6,-0.35,-.08,13897527,417.59,38.84,3.43,.3
Nifty Realty,24-05-2023,461.45,464.2,458,461.55,-0.05,-.01,31967803,455.76,38.83,3.43,.3
Nifty Realty,25-05-2023,463.05,467.95,462.1,466.7,5.15,1.12,26339098,803.01,39.27,3.47,.3
Nifty Realty,26-05-2023,467.7,473.9,464.8,472.55,5.85,1.25,26687665,766.22,37.89,3.52,.3
Nifty Realty,29-05-2023,474.85,479.2,471,476.2,3.65,.77,19320127,755.15,38.18,3.54,.29
Nifty Realty,30-05-2023,476.6,477.45,474.2,475.2,-1.0,-.21,20520761,1106.31,38.1,3.54,.3
Nifty Realty,31-05-2023,475.75,480.05,473.5,478.8,3.6,.76,31675728,1066.17,38.26,3.56,.29
Nifty Realty,01-06-2023,479.8,487.15,479.5,484.0,5.2,1.09,21438439,884.45,38.68,3.6,.29
Nifty Realty,02-06-2023,485.2,492.5,484.6,490.85,6.85,1.42,31083064,1107.07,43.63,3.65,.29
Nifty Realty,05-06-2023,492.9,494,488.5,492.55,1.7,.35,17347918,626.7,46.7,3.67,.29
Nifty Realty,06-06-2023,493.75,499.5,492.85,498.4,5.85,1.19,18613763,775.27,47.25,3.71,.28
Nifty Realty,07-06-2023,500.1,507.25,496.95,506.3,7.9,1.59,16830006,806.88,48,3.77,.28
Nifty Realty,08-06-2023,506.7,507.4,497.05,498.25,-8.05,-1.59,15909702,691.57,47.24,3.71,.28
Nifty Realty,09-06-2023,499.05,504.35,496.45,498.45,0.2,.04,10546988,452.15,47.25,3.71,.28
Nifty Realty,12-06-2023,500.7,506.05,500.55,505.5,7.05,1.41,10134803,458.34,47.93,3.76,.28
Nifty Realty,13-06-2023,507.3,522.45,505.65,520.7,15.2,3.01,28256002,1084.41,49.37,3.87,.27
Nifty Realty,14-06-2023,522.45,525.8,517.65,522.15,1.45,.28,26258195,1256.95,49.5,3.89,.27
Nifty Realty,15-06-2023,522.75,527.15,516.8,518.2,-3.95,-.76,21979026,1292.12,49.13,3.86,.27
Nifty Realty,16-06-2023,520.1,524.1,516.05,517.1,-1.1,-.21,18032937,767.32,49.02,3.85,.27
Nifty Realty,19-06-2023,518.2,520.75,511.15,513.35,-3.75,-.73,11137107,504.86,48.67,3.82,.27
Nifty Realty,20-06-2023,513.25,518.25,510.05,515.85,2.5,.49,14095081,625.96,48.9,3.84,.27
Nifty Realty,21-06-2023,517.1,522,511,514.15,-1.7,-.33,18284877,579.69,48.74,3.83,.31
Nifty Realty,22-06-2023,515.1,515.95,508.75,510.05,-4.1,-.8,11561727,387.36,48.35,3.8,.32
Nifty Realty,23-06-2023,510.5,510.85,504.5,506.9,-3.15,-.62,10393926,412.52,48.06,3.77,.32
Nifty Realty,26-06-2023,507.25,509.35,502.95,508.55,1.65,.33,11050934,373.92,48.21,3.78,.32
Nifty Realty,27-06-2023,511.15,516.1,510.75,514.85,6.3,1.24,13868397,471.79,48.81,3.83,.31
Nifty Realty,28-06-2023,517.1,518.3,514.25,517.25,2.4,.47,14476541,531.97,49.04,3.85,.31
Nifty Realty,30-06-2023,519.4,522.55,518.15,520.0,2.75,.53,19757376,527.03,49.31,3.87,.31
Nifty Realty,03-07-2023,519.65,525.5,518.5,523.9,3.9,.75,10735957,416.15,49.68,3.9,.31
Nifty Realty,04-07-2023,525.65,528.5,521.6,522.95,-0.95,-.18,13217570,612.37,49.58,3.89,.31
Nifty Realty,05-07-2023,524.1,527.8,518.4,525.9,2.95,.56,11884855,575.52,49.87,3.91,.31
Nifty Realty,06-07-2023,529.2,541.5,528.8,537.75,11.85,2.25,30529059,1294.44,50.99,4,.3
Nifty Realty,07-07-2023,538.9,542.35,529.9,531.4,-6.35,-1.18,20907870,817.9,50.38,3.95,.27
Nifty Realty,10-07-2023,532.85,533.1,525.1,526.9,-4.5,-.85,11479201,366.43,49.96,3.92,.28
Nifty Realty,11-07-2023,527.6,529.7,525.9,526.85,-0.05,-.01,15006977,439.3,49.95,3.92,.28
Nifty Realty,12-07-2023,528.45,529.7,522.05,528.2,1.35,.26,13058208,541.57,50.08,3.93,.28
Nifty Realty,13-07-2023,530.35,541.1,528.95,533.6,5.4,1.02,30003526,1648.71,50.59,3.97,.27
Nifty Realty,14-07-2023,536.15,541.45,535.75,539.8,6.2,1.16,12801882,791.55,51.18,4.02,.27
Nifty Realty,17-07-2023,540.9,541.7,537.25,539.65,-0.15,-.03,40469354,722.8,51.17,4.02,.27
Nifty Realty,18-07-2023,541.3,542.9,533.55,535.05,-4.6,-.85,19732971,458.64,50.73,3.98,.27
Nifty Realty,19-07-2023,536.2,539.5,535.4,536.15,1.1,.21,12091218,352.41,50.84,3.99,.27
Nifty Realty,20-07-2023,537.45,539.4,534.2,536.3,0.15,.03,19279424,509.45,50.85,3.99,.27
Nifty Realty,21-07-2023,533.95,538.9,531.3,536.1,-0.2,-.04,15007415,597.28,50.83,3.99,.27
Nifty Realty,24-07-2023,537.15,542.7,534,537.15,1.05,.2,17766575,707.84,50.93,4,.27
Nifty Realty,25-07-2023,539.25,542.65,533.55,535.0,-2.15,-.4,15305505,700.26,50.42,3.94,.26
Nifty Realty,26-07-2023,536.7,542.2,536.05,541.35,6.35,1.19,19964672,944.3,51.01,3.99,.26
Nifty Realty,27-07-2023,543.35,554.05,542.7,552.85,11.5,2.12,19432176,871.2,52.1,4.08,.25
Nifty Realty,28-07-2023,549.8,564.25,548.85,562.95,10.1,1.83,41295908,1403.47,53.94,4.15,.45
Nifty Realty,31-07-2023,563.9,568.8,563.05,566.75,3.8,.68,18727535,610.16,54.85,4.18,.46
Nifty Realty,01-08-2023,565.1,565.1,555.05,556.7,-10.05,-1.77,27530369,1273.64,53.88,4.1,.47
Nifty Realty,02-08-2023,553.5,561.65,541.65,548.4,-8.3,-1.49,38253242,1360.33,53.7,4.04,.32
Nifty Realty,03-08-2023,548.35,548.5,535,538.65,-9.75,-1.78,25001037,910.62,52.74,3.97,.33
Nifty Realty,04-08-2023,540.75,542.5,536.95,539.15,0.5,.09,20427482,631.24,51.93,3.97,.33
Nifty Realty,07-08-2023,539.45,543.45,538.7,542.3,3.15,.58,15118808,560.04,52.24,4,.33
Nifty Realty,08-08-2023,543.5,546.3,538.1,541.35,-0.95,-.18,12288769,550.07,52.15,3.99,.33
Nifty Realty,09-08-2023,542.6,544.1,533.15,534.65,-6.7,-1.24,15455024,603.73,51.5,3.94,.33
Nifty Realty,10-08-2023,537.4,537.95,530.4,533.25,-1.4,-.26,15224822,606.18,51.37,3.93,.33
Nifty Realty,11-08-2023,535.4,536.6,529.55,531.15,-2.1,-.39,13110746,395.07,57.19,3.92,.33
Nifty Realty,14-08-2023,530.6,530.65,520.8,527.65,-3.5,-.66,16061241,595.05,56.82,3.89,.34
Nifty Realty,16-08-2023,527.6,534.75,525.1,533.45,5.8,1.1,10802438,482.76,78.8,3.93,.33
Nifty Realty,17-08-2023,534,537,531.8,534.1,0.65,.12,12257697,428.89,78.89,3.94,.33
Nifty Realty,18-08-2023,533.4,533.5,528.55,530.2,-3.9,-.73,11059532,462.5,78.32,3.91,.34
Nifty Realty,21-08-2023,529.8,536.4,529.5,535.45,5.25,.99,8968502,387.24,79.1,3.95,.33
Nifty Realty,22-08-2023,537.85,540.25,535.15,536.6,1.15,.21,10916484,500.76,79.26,3.92,.33
Nifty Realty,23-08-2023,537.9,541.2,537.65,538.9,2.3,.43,10807777,427.12,79.6,3.94,.33
Nifty Realty,24-08-2023,541.3,547.35,538.4,540.0,1.1,.2,51515444,736.55,79.76,3.89,.33
Nifty Realty,25-08-2023,538.25,538.95,531.05,532.95,-7.05,-1.31,47076821,647.02,78.73,3.84,.33
Nifty Realty,28-08-2023,535.55,541.25,535.4,537.95,5.0,.94,50138006,854.17,79.46,3.85,.33
Nifty Realty,29-08-2023,539.9,548.7,539.9,547.05,9.1,1.69,51530128,1010.43,80.81,3.92,.33
Nifty Realty,30-08-2023,550.8,555.95,549.9,554.8,7.75,1.42,35449174,966.53,81.95,3.97,.32
Nifty Realty,31-08-2023,555.85,561.4,551.25,558.4,3.6,.65,32688675,886.28,82.48,4,.32
Nifty Realty,01-09-2023,559.4,565.25,557,563.65,5.25,.94,26062045,658.88,83.26,4.03,.32
Nifty Realty,04-09-2023,565.65,574,563.65,570.15,6.5,1.15,26916194,861.77,84.22,4.08,.31
Nifty Realty,05-09-2023,572.2,580.05,570.15,576.2,6.05,1.06,22359447,841.01,85.11,4.12,.31
Nifty Realty,06-09-2023,577,577.4,569.95,570.65,-5.55,-.96,47567161,778.85,84.29,4.08,.31
Nifty Realty,07-09-2023,570.9,579.9,570.15,579.1,8.45,1.48,26035273,823.49,85.54,4.14,.31
Nifty Realty,08-09-2023,580.9,593.1,580.85,591.4,12.3,2.12,31498050,1541.88,87.36,4.23,.32
Nifty Realty,11-09-2023,595.1,599.1,591.95,596.6,5.2,.88,18811430,745.14,88.12,4.27,.32
Nifty Realty,12-09-2023,599.75,599.9,575,577.25,-19.35,-3.24,36419299,916.32,85.27,4.13,.31
Nifty Realty,13-09-2023,577.15,582.55,565.3,581.15,3.9,.68,32556507,869.36,85.84,4.16,.31
Nifty Realty,14-09-2023,585.35,594.4,585.35,589.25,8.1,1.39,24827310,856.08,87.04,4.21,.32
Nifty Realty,15-09-2023,592,593,583.05,586.95,-2.3,-.39,16352544,744.6,86.7,4.2,.36
Nifty Realty,18-09-2023,587.55,587.8,578.25,578.9,-8.05,-1.37,11477365,371.52,85.51,4.14,.36
Nifty Realty,20-09-2023,576.75,578.7,570.25,572.15,-6.75,-1.17,21744609,579.23,84.52,4.09,.35
Nifty Realty,21-09-2023,570.85,579.1,563.15,565.25,-6.9,-1.21,15473389,571.17,83.5,4.04,.35
Nifty Realty,22-09-2023,566.5,570.75,559.95,561.5,-3.75,-.66,15274496,421.48,82.94,4.02,.36
Nifty Realty,25-09-2023,562.4,572.05,557.4,570.05,8.55,1.52,72928123,1240.5,84.2,4.08,.35
Nifty Realty,26-09-2023,571.7,573.95,569.4,571.8,1.75,.31,19712007,542.09,84.46,4.09,.35
Nifty Realty,27-09-2023,570.8,577.45,569.8,576.0,4.2,.73,31193797,650.91,85.08,4.09,.35
Nifty Realty,28-09-2023,578.95,579.4,568.6,570.4,-5.6,-.97,29290817,728.53,84.25,4.05,.35
Nifty Realty,29-09-2023,571.95,578.45,571.9,575.65,5.25,.92,10147552,713.45,47.68,3.66,.35
Nifty Realty,03-10-2023,576.1,579.25,571.8,578.3,2.65,.46,5957518,433.22,47.9,3.68,.35
Nifty Realty,04-10-2023,576.7,578.25,561.45,568.3,-10.0,-1.73,11338237,731.42,47.07,3.61,.36
Nifty Realty,05-10-2023,571.55,577.8,566.55,569.95,1.65,.29,13135111,979.58,47.2,3.63,.36
Nifty Realty,06-10-2023,571.9,588.7,571.9,587.5,17.55,3.08,16788587,1124.01,48.66,3.74,.35
Nifty Realty,09-10-2023,586.6,588.65,580.9,582.85,-4.65,-.79,10489617,740.9,48.27,3.71,.35
Nifty Realty,10-10-2023,587.55,612.25,585.4,606.2,23.35,4.01,33445898,2573.02,50.21,3.86,.34
