Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,20-10-2022,-,-,-,5143.67,33.13,.65,333363215,16777.51,22.6,5.46,1.58
Nifty500 Shariah,21-10-2022,-,-,-,5121.61,-22.06,-.43,289634697,14471.62,22.5,5.43,1.56
Nifty500 Shariah,25-10-2022,-,-,-,5144.51,-4.13,-.08,377103448,14370.07,22.58,5.46,1.55
Nifty500 Shariah,27-10-2022,-,-,-,5160.51,16.0,.31,384582298,16440.74,22.65,5.47,1.51
Nifty500 Shariah,28-10-2022,-,-,-,5138.38,-22.13,-.43,404126754,13598.61,22.57,5.45,1.51
Nifty500 Shariah,31-10-2022,-,-,-,5204.25,65.87,1.28,424700263,15716.95,21.94,5.24,1.54
Nifty500 Shariah,01-11-2022,-,-,-,5270.67,66.42,1.28,460702770,18664,23.07,5.31,1.54
Nifty500 Shariah,02-11-2022,-,-,-,5246.81,-23.86,-.45,363660200,15584.04,22.97,5.28,1.52
Nifty500 Shariah,03-11-2022,-,-,-,5230.98,-15.83,-.3,331951304,13948.53,22.91,5.27,1.53
Nifty500 Shariah,04-11-2022,-,-,-,5240.82,9.84,.19,423827735,18197.17,22.95,5.28,1.53
Nifty500 Shariah,07-11-2022,-,-,-,5254.49,13.67,.26,434475654,19269.12,23.07,5.29,1.52
Nifty500 Shariah,09-11-2022,-,-,-,5230.75,-23.73,-.45,418907047,21381.53,22.98,5.27,1.54
Nifty500 Shariah,10-11-2022,-,-,-,5192.71,-38.05,-.73,382528113,18558.04,22.87,5.23,1.55
Nifty500 Shariah,11-11-2022,-,-,-,5266.02,73.31,1.41,493750028,22039.53,23.21,5.3,1.51
Nifty500 Shariah,14-11-2022,-,-,-,5280.89,14.87,.28,502461734,19589.54,23.44,5.32,1.51
Nifty500 Shariah,15-11-2022,-,-,-,5295.42,14.52,.27,357134596,17087.5,24.07,5.33,1.58
Nifty500 Shariah,16-11-2022,-,-,-,5287.91,-7.51,-.14,380104421,18232.7,24.06,5.32,1.58
Nifty500 Shariah,17-11-2022,-,-,-,5260.86,-27.05,-.51,326723772,14902.89,23.93,5.29,1.58
Nifty500 Shariah,18-11-2022,-,-,-,5244.01,-16.85,-.32,323956183,15737.09,23.85,5.28,1.59
Nifty500 Shariah,21-11-2022,-,-,-,5214.38,-29.62,-.56,321521670,13473.29,24.18,5.24,1.68
Nifty500 Shariah,22-11-2022,-,-,-,5238.27,23.89,.46,306228259,13657.79,24.29,5.27,1.63
Nifty500 Shariah,23-11-2022,-,-,-,5242.76,4.49,.09,283938370,14000.34,24.31,5.27,1.62
Nifty500 Shariah,24-11-2022,-,-,-,5299.56,56.8,1.08,316326698,16067.44,24.57,5.33,1.6
Nifty500 Shariah,25-11-2022,-,-,-,5314.75,15.19,.29,398048004,15314.17,24.64,5.34,1.59
Nifty500 Shariah,28-11-2022,-,-,-,5324.83,10.08,.19,411376221,16100.86,24.69,5.35,1.59
Nifty500 Shariah,29-11-2022,-,-,-,5338.84,14.01,.26,331396359,14537.07,24.75,5.37,1.59
Nifty500 Shariah,30-11-2022,-,-,-,5380.33,41.49,.78,506715045,32863.85,24.94,5.41,1.57
Nifty500 Shariah,01-12-2022,-,-,-,5422.18,41.85,.78,519239345,22057.51,25.14,5.45,1.56
Nifty500 Shariah,02-12-2022,-,-,-,5415.55,-6.63,-.12,531078121,19741.55,25.11,5.44,1.56
Nifty500 Shariah,05-12-2022,-,-,-,5417.72,2.18,.04,490851400,18217.22,25.12,5.45,1.56
Nifty500 Shariah,06-12-2022,-,-,-,5394.47,-23.25,-.43,359519586,15184.85,25.01,5.42,1.53
Nifty500 Shariah,07-12-2022,-,-,-,5382.96,-11.51,-.21,344395724,14771.77,24.96,5.41,1.53
Nifty500 Shariah,08-12-2022,-,-,-,5391.17,8.2,.15,300193201,12551.52,24.99,5.42,1.53
Nifty500 Shariah,09-12-2022,-,-,-,5332.08,-59.09,-1.1,400618591,18063.47,24.72,5.36,1.55
Nifty500 Shariah,12-12-2022,-,-,-,5331.47,-0.61,-.01,332197657,14503.85,24.72,5.36,1.55
Nifty500 Shariah,13-12-2022,-,-,-,5353.0,21.53,.4,316175277,14678,24.82,5.38,1.54
Nifty500 Shariah,14-12-2022,-,-,-,5376.21,23.21,.43,392330007,14950.76,24.92,5.4,1.53
Nifty500 Shariah,15-12-2022,-,-,-,5311.17,-65.04,-1.21,354336687,14737.05,24.62,5.34,1.55
Nifty500 Shariah,16-12-2022,-,-,-,5250.51,-60.66,-1.14,452879750,22371.74,24.34,5.28,1.57
Nifty500 Shariah,19-12-2022,-,-,-,5266.58,16.07,.31,308674237,13193.89,24.42,5.29,1.57
Nifty500 Shariah,20-12-2022,-,-,-,5262.3,-4.28,-.08,299637114,13558.63,24.4,5.29,1.57
Nifty500 Shariah,21-12-2022,-,-,-,5229.26,-33.04,-.63,397957600,17299.08,24.24,5.26,1.58
Nifty500 Shariah,22-12-2022,-,-,-,5203.46,-25.79,-.49,364114624,15936.71,24.12,5.23,1.58
Nifty500 Shariah,23-12-2022,-,-,-,5072.38,-131.08,-2.52,440325588,17460.09,23.52,5.1,1.62
Nifty500 Shariah,26-12-2022,-,-,-,5130.15,57.77,1.14,308115142,11989.99,23.78,5.16,1.61
Nifty500 Shariah,27-12-2022,-,-,-,5174.65,44.5,.87,353292286,12587.51,23.99,5.2,1.59
Nifty500 Shariah,28-12-2022,-,-,-,5182.5,7.86,.15,291452660,11920.67,24.03,5.21,1.59
Nifty500 Shariah,29-12-2022,-,-,-,5193.45,10.95,.21,345564410,15098.39,24.08,5.22,1.59
Nifty500 Shariah,30-12-2022,-,-,-,5185.16,-8.29,-.16,337615499,12278.02,24.24,5.25,1.56
Nifty500 Shariah,02-01-2023,-,-,-,5200.29,15.13,.29,486776529,12530.38,24.31,5.27,1.56
Nifty500 Shariah,03-01-2023,-,-,-,5212.27,11.98,.23,329777723,11784.1,24.36,5.28,1.56
Nifty500 Shariah,04-01-2023,-,-,-,5165.82,-46.45,-.89,311623891,13164.97,24.15,5.23,1.57
Nifty500 Shariah,05-01-2023,-,-,-,5183.33,17.52,.34,372504154,15258.56,24.23,5.25,1.56
Nifty500 Shariah,06-01-2023,-,-,-,5134.42,-48.91,-.94,342226172,13258.86,24,5.2,1.58
Nifty500 Shariah,09-01-2023,-,-,-,5202.89,68.47,1.33,310204816,13796.65,24.32,5.27,1.56
Nifty500 Shariah,10-01-2023,-,-,-,5178.33,-24.56,-.47,345052351,14639.68,24.2,5.25,1.57
Nifty500 Shariah,11-01-2023,-,-,-,5159.86,-18.47,-.36,330483484,13722.74,24.08,5.23,1.57
Nifty500 Shariah,12-01-2023,-,-,-,5169.98,10.12,.2,273770482,13435.01,24.12,5.24,1.57
Nifty500 Shariah,13-01-2023,-,-,-,5196.84,26.86,.52,365677387,15293.09,24.13,5.26,1.56
Nifty500 Shariah,16-01-2023,-,-,-,5198.18,1.34,.03,285453409,12139.99,24.09,5.26,1.74
Nifty500 Shariah,17-01-2023,-,-,-,5230.86,32.67,.63,291628291,12478.85,24.24,5.29,1.72
Nifty500 Shariah,18-01-2023,-,-,-,5249.68,18.82,.36,345026324,14696.31,24.32,5.31,1.72
Nifty500 Shariah,19-01-2023,-,-,-,5232.77,-16.9,-.32,339033399,14799.84,24.24,5.29,1.73
Nifty500 Shariah,20-01-2023,-,-,-,5193.24,-39.53,-.76,379054844,16052.17,24.03,5.25,1.72
Nifty500 Shariah,23-01-2023,-,-,-,5216.15,22.91,.44,380922716,14122.47,24.15,5.27,1.71
Nifty500 Shariah,24-01-2023,-,-,-,5212.57,-3.59,-.07,286122850,13675.62,24.14,5.27,1.71
Nifty500 Shariah,25-01-2023,-,-,-,5162.31,-50.26,-.96,319917395,15443.17,23.92,5.22,1.73
Nifty500 Shariah,27-01-2023,-,-,-,5066.51,-95.8,-1.86,488484473,25559.01,23.42,5.12,1.76
Nifty500 Shariah,30-01-2023,-,-,-,5061.82,-4.69,-.09,476397466,24570.41,23.39,5.12,1.77
Nifty500 Shariah,31-01-2023,-,-,-,5072.53,10.71,.21,498692663,24572.47,23.69,5.13,1.77
Nifty500 Shariah,01-02-2023,-,-,-,5045.9,-26.64,-.53,566657624,26053.36,23.57,5.1,1.78
Nifty500 Shariah,02-02-2023,-,-,-,5047.72,1.83,.04,472058433,25394.07,23.48,5.1,1.78
Nifty500 Shariah,03-02-2023,-,-,-,5054.55,6.82,.14,464401840,23672.67,23.53,5.11,1.77
Nifty500 Shariah,06-02-2023,-,-,-,5043.7,-10.84,-.21,357754170,17047.42,23.45,5.1,1.77
Nifty500 Shariah,07-02-2023,-,-,-,5031.8,-11.9,-.24,457047030,19317.7,23.44,5.09,1.78
Nifty500 Shariah,08-02-2023,-,-,-,5089.72,57.92,1.15,373436390,19032.75,24.8,5.14,1.79
Nifty500 Shariah,09-02-2023,-,-,-,5091.3,1.57,.03,365819700,18810.02,24.81,5.15,1.78
Nifty500 Shariah,10-02-2023,-,-,-,5084.72,-6.57,-.13,312977316,15933.1,24.74,5.14,1.77
Nifty500 Shariah,13-02-2023,-,-,-,5019.78,-64.95,-1.28,353383584,19076.78,24.45,5.07,1.8
Nifty500 Shariah,14-02-2023,-,-,-,5030.83,11.06,.22,328908550,16471.69,24.95,5.08,1.8
Nifty500 Shariah,15-02-2023,-,-,-,5057.35,26.52,.53,292245871,16098.82,25.14,5.11,1.79
Nifty500 Shariah,16-02-2023,-,-,-,5104.34,46.99,.93,367430257,20489.19,25.21,5.16,1.77
Nifty500 Shariah,17-02-2023,-,-,-,5075.6,-28.74,-.56,302354265,16041.34,25.05,5.13,1.8
Nifty500 Shariah,20-02-2023,-,-,-,5070.89,-4.72,-.09,305356559,14930.13,25.03,5.12,1.8
Nifty500 Shariah,21-02-2023,-,-,-,5052.53,-18.36,-.36,275421140,13549.15,24.92,5.1,1.74
Nifty500 Shariah,22-02-2023,-,-,-,4992.75,-59.78,-1.18,311843193,14751.35,24.62,5.04,1.77
Nifty500 Shariah,23-02-2023,-,-,-,4980.1,-12.64,-.25,376672014,14935.96,24.56,5.03,1.77
Nifty500 Shariah,24-02-2023,-,-,-,4976.19,-3.92,-.08,386710934,13789.9,24.53,5.02,1.81
Nifty500 Shariah,27-02-2023,-,-,-,4911.22,-64.97,-1.31,328162210,13896.04,24.21,4.96,1.84
Nifty500 Shariah,28-02-2023,-,-,-,4902.21,-9.01,-.18,525593281,27692.51,24.21,4.94,1.84
Nifty500 Shariah,01-03-2023,-,-,-,4960.38,58.16,1.19,342025138,16201.01,24.5,5,1.82
Nifty500 Shariah,02-03-2023,-,-,-,4936.23,-24.15,-.49,331899129,17167.9,24.38,4.98,1.83
Nifty500 Shariah,03-03-2023,-,-,-,4962.45,26.22,.53,408652132,18419.49,24.51,5,1.82
Nifty500 Shariah,06-03-2023,-,-,-,5007.6,45.15,.91,443686528,20713.41,24.73,5.05,1.8
Nifty500 Shariah,08-03-2023,-,-,-,5011.37,3.77,.08,368610161,16906.93,24.75,5.05,1.8
Nifty500 Shariah,09-03-2023,-,-,-,4979.29,-32.08,-.64,347451172,15877.92,24.59,5.02,1.82
Nifty500 Shariah,10-03-2023,-,-,-,4961.08,-18.21,-.37,310564079,13855.87,24.5,5,1.82
Nifty500 Shariah,13-03-2023,-,-,-,4895.67,-83.62,-1.68,361979394,17108.5,24.18,4.94,1.85
Nifty500 Shariah,14-03-2023,-,-,-,4848.4,-47.27,-.97,351040238,17362.53,23.94,4.89,1.86
Nifty500 Shariah,15-03-2023,-,-,-,4854.08,5.68,.12,323490716,16385.82,23.97,4.89,1.86
Nifty500 Shariah,16-03-2023,-,-,-,4848.46,-5.62,-.12,830094953,19177.28,23.94,4.89,1.87
Nifty500 Shariah,17-03-2023,-,-,-,4879.26,30.8,.64,497745472,22728.35,24.09,4.92,1.85
Nifty500 Shariah,20-03-2023,-,-,-,4843.77,-35.49,-.73,335494686,14768.2,23.92,4.88,1.87
Nifty500 Shariah,21-03-2023,-,-,-,4835.2,-8.57,-.18,282282323,13114.08,23.87,4.87,1.89
Nifty500 Shariah,22-03-2023,-,-,-,4848.08,12.88,.27,301994084,12470.32,23.93,4.89,1.88
Nifty500 Shariah,23-03-2023,-,-,-,4832.65,-15.43,-.32,268136588,13361.43,23.86,4.87,1.89
Nifty500 Shariah,24-03-2023,-,-,-,4806.22,-26.43,-.55,311148825,14360.48,23.73,4.84,1.9
Nifty500 Shariah,27-03-2023,-,-,-,4801.31,-4.91,-.1,284416804,12939.38,23.7,4.84,1.9
Nifty500 Shariah,28-03-2023,-,-,-,4768.93,-32.38,-.67,303692075,13566.6,23.54,4.81,1.9
Nifty500 Shariah,29-03-2023,-,-,-,4819.6,50.67,1.06,422959478,18229.19,23.79,4.86,1.88
Nifty500 Shariah,31-03-2023,-,-,-,4890.5,70.9,1.47,411708229,17553.24,23.92,4.73,1.86
Nifty500 Shariah,03-04-2023,-,-,-,4890.74,0.24,0,317817140,14396.41,23.92,4.73,1.86
Nifty500 Shariah,05-04-2023,-,-,-,4929.39,38.65,.79,308771735,15406.58,24.11,4.76,1.82
Nifty500 Shariah,06-04-2023,-,-,-,4929.09,-0.3,-.01,276260617,13247.12,24.11,4.76,1.82
Nifty500 Shariah,10-04-2023,-,-,-,4950.56,21.48,.44,251392397,12426.87,24.22,4.78,1.81
Nifty500 Shariah,11-04-2023,-,-,-,4948.6,-1.96,-.04,314458035,13913.85,24.21,4.78,1.81
Nifty500 Shariah,04-12-2023,-,-,-,4984.14,35.55,0.72,341377608,17326.41,24.38,4.96,1.79
Nifty500 Shariah,13-04-2023,-,-,-,4951.39,-32.75,-.66,299913674,15966.14,24.22,4.92,1.8
Nifty500 Shariah,17-04-2023,-,-,-,4889.24,-62.16,-1.26,315887313,22738.33,23.86,4.86,1.82
Nifty500 Shariah,18-04-2023,-,-,-,4902.08,12.84,.26,313746968,16018.59,23.87,4.87,1.82
Nifty500 Shariah,19-04-2023,-,-,-,4865.8,-36.29,-.74,370491058,16700.16,23.69,4.84,1.83
Nifty500 Shariah,20-04-2023,-,-,-,4856.19,-9.61,-.2,251673331,15103.82,23.65,4.83,1.83
Nifty500 Shariah,21-04-2023,-,-,-,4862.03,5.84,.12,260166806,14014.74,23.68,4.83,1.83
Nifty500 Shariah,24-04-2023,-,-,-,4875.08,13.05,.27,234064588,12272.3,23.73,4.85,1.83
Nifty500 Shariah,25-04-2023,-,-,-,4876.95,1.87,.04,251520308,14078.47,23.74,4.85,1.83
Nifty500 Shariah,26-04-2023,-,-,-,4898.32,21.36,.44,337801720,15933.7,23.84,4.87,1.82
Nifty500 Shariah,27-04-2023,-,-,-,4914.64,16.32,.33,279723687,15364.63,23.91,4.89,1.81
Nifty500 Shariah,28-04-2023,-,-,-,4958.43,43.79,.89,390383943,21483.82,24.11,4.93,1.8
Nifty500 Shariah,02-05-2023,-,-,-,4991.85,33.42,.67,422273742,17473.05,24.3,4.96,1.79
Nifty500 Shariah,03-05-2023,-,-,-,4988.5,-3.36,-.07,494108089,17651.83,24.33,4.96,1.79
Nifty500 Shariah,04-05-2023,-,-,-,5018.96,30.46,.61,378457909,15656.9,25.28,4.99,1.79
Nifty500 Shariah,05-05-2023,-,-,-,5008.26,-10.7,-.21,423202191,16110.33,25.22,4.98,1.78
Nifty500 Shariah,08-05-2023,-,-,-,5041.79,33.52,.67,339435866,15066.75,25.33,5.01,1.77
Nifty500 Shariah,09-05-2023,-,-,-,5054.4,12.61,.25,410059799,18345.06,25.4,5.03,1.77
Nifty500 Shariah,10-05-2023,-,-,-,5064.53,10.13,.2,341446519,15654.14,25.53,5.04,1.77
Nifty500 Shariah,11-05-2023,-,-,-,5088.42,23.89,.47,333456442,19627.8,25.64,5.06,1.76
Nifty500 Shariah,12-05-2023,-,-,-,5073.19,-15.23,-.3,330681064,18068.3,25.39,5.04,1.76
Nifty500 Shariah,15-05-2023,-,-,-,5084.78,11.59,.23,295721259,15995.62,25.45,5.06,1.76
Nifty500 Shariah,16-05-2023,-,-,-,5090.08,5.3,.1,379303408,16587.91,25.44,5.06,1.76
Nifty500 Shariah,17-05-2023,-,-,-,5062.1,-27.98,-.55,358900268,16833.35,25.29,5.03,1.77
Nifty500 Shariah,18-05-2023,-,-,-,5030.3,-31.81,-.63,296184841,14518.05,25.2,5,1.78
Nifty500 Shariah,19-05-2023,-,-,-,5048.25,17.95,.36,359087404,18241.51,25.28,5.02,1.79
Nifty500 Shariah,22-05-2023,-,-,-,5113.35,65.1,1.29,365639081,22899.62,25.8,5.08,1.77
Nifty500 Shariah,23-05-2023,-,-,-,5131.19,17.84,.35,387059261,23068.39,25.9,5.1,1.76
Nifty500 Shariah,24-05-2023,-,-,-,5128.77,-2.41,-.05,373542048,23664.08,25.64,5.1,1.76
Nifty500 Shariah,25-05-2023,-,-,-,5142.88,14.1,.27,392459201,17560.7,25.73,5.11,1.7
Nifty500 Shariah,26-05-2023,-,-,-,5191.72,48.84,.95,404324726,19181.37,25.99,5.16,1.69
Nifty500 Shariah,29-05-2023,-,-,-,5198.49,6.77,.13,453671418,17151.65,26.05,5.17,1.68
Nifty500 Shariah,30-05-2023,-,-,-,5200.83,2.34,.04,317895493,16426.68,26.66,5.17,1.68
Nifty500 Shariah,31-05-2023,-,-,-,5206.26,5.44,.1,669221614,42969.41,26.68,5.18,1.55
Nifty500 Shariah,01-06-2023,-,-,-,5228.25,21.99,.42,373496610,18588.98,26.8,5.2,1.54
Nifty500 Shariah,02-06-2023,-,-,-,5236.84,8.58,.16,387713531,20370.63,26.84,5.21,1.68
Nifty500 Shariah,05-06-2023,-,-,-,5238.82,1.98,.04,409251532,16257.56,26.88,5.21,1.68
Nifty500 Shariah,06-06-2023,-,-,-,5226.94,-11.87,-.23,344204855,18706.32,26.82,5.2,1.68
Nifty500 Shariah,07-06-2023,-,-,-,5274.4,47.45,.91,355245401,16825.87,27.06,5.24,1.67
Nifty500 Shariah,08-06-2023,-,-,-,5239.15,-35.25,-.67,344624847,16766.76,26.88,5.2,1.68
Nifty500 Shariah,09-06-2023,-,-,-,5214.16,-24.99,-.48,322791642,16490.67,26.75,5.18,1.68
Nifty500 Shariah,12-06-2023,-,-,-,5253.99,39.83,.76,298051365,16823.79,26.95,5.22,1.67
Nifty500 Shariah,13-06-2023,-,-,-,5299.31,45.32,.86,361161389,19389.15,27.19,5.26,1.65
Nifty500 Shariah,14-06-2023,-,-,-,5321.8,22.49,.42,404889597,19616.16,27.3,5.28,1.64
Nifty500 Shariah,15-06-2023,-,-,-,5329.39,7.59,.14,346692205,20088.46,27.34,5.29,1.56
Nifty500 Shariah,16-06-2023,-,-,-,5349.97,20.57,.39,461760646,24579.28,27.45,5.31,1.55
Nifty500 Shariah,19-06-2023,-,-,-,5338.72,-11.24,-.21,364974195,19235.35,27.39,5.3,1.6
Nifty500 Shariah,20-06-2023,-,-,-,5360.14,21.41,.4,411405718,18833.22,27.5,5.32,1.59
Nifty500 Shariah,21-06-2023,-,-,-,5366.95,6.81,.13,351832193,18013.55,27.53,5.33,1.59
Nifty500 Shariah,22-06-2023,-,-,-,5322.71,-44.24,-.82,388910913,18189.77,27.29,5.28,1.68
Nifty500 Shariah,23-06-2023,-,-,-,5266.53,-56.18,-1.06,345325010,20187.24,27,5.23,1.69
Nifty500 Shariah,26-06-2023,-,-,-,5294.01,27.48,.52,291426740,16794.48,27.14,5.25,1.69
Nifty500 Shariah,27-06-2023,-,-,-,5306.52,12.52,.24,323023101,15595.78,27.21,5.27,1.68
Nifty500 Shariah,28-06-2023,-,-,-,5335.54,29.01,.55,464079850,25083.38,27.35,5.29,1.68
Nifty500 Shariah,30-06-2023,-,-,-,5389.48,53.94,1.01,375297037,19783.04,27.62,5.37,1.66
Nifty500 Shariah,03-07-2023,-,-,-,5388.27,-1.2,-.02,341918525,15489.78,27.61,5.36,1.66
Nifty500 Shariah,04-07-2023,-,-,-,5395.02,6.75,.13,264559557,13347.64,27.65,5.37,1.65
Nifty500 Shariah,05-07-2023,-,-,-,5427.63,32.61,.6,424095990,17781.25,27.81,5.4,1.64
Nifty500 Shariah,06-07-2023,-,-,-,5450.53,22.9,.42,463594085,19797.95,27.93,5.43,1.64
Nifty500 Shariah,07-07-2023,-,-,-,5401.56,-48.96,-.9,386940963,19270.54,27.68,5.38,1.66
Nifty500 Shariah,10-07-2023,-,-,-,5369.64,-31.92,-.59,350795767,17832.22,27.51,5.35,1.68
Nifty500 Shariah,11-07-2023,-,-,-,5411.84,42.2,.79,383816892,20014.1,27.73,5.39,1.67
Nifty500 Shariah,12-07-2023,-,-,-,5410.9,-0.94,-.02,394038158,22061.99,27.73,5.39,1.67
Nifty500 Shariah,13-07-2023,-,-,-,5416.8,5.9,.11,448535391,22026.47,27.76,5.39,1.67
Nifty500 Shariah,14-07-2023,-,-,-,5513.59,96.79,1.79,413693311,22635.4,28.16,5.49,1.61
Nifty500 Shariah,17-07-2023,-,-,-,5529.97,16.38,.3,469842004,22204.91,28.22,5.5,1.61
Nifty500 Shariah,18-07-2023,-,-,-,5550.08,20.11,.36,405158427,24389.9,28.32,5.52,1.6
Nifty500 Shariah,19-07-2023,-,-,-,5563.96,13.88,.25,305555512,20417.52,28.36,5.54,1.57
Nifty500 Shariah,20-07-2023,-,-,-,5558.92,-5.04,-.09,306336383,20681.14,28.32,5.53,1.62
Nifty500 Shariah,21-07-2023,-,-,-,5465.95,-92.97,-1.67,422638962,29517.33,27.85,5.44,1.66
Nifty500 Shariah,24-07-2023,-,-,-,5469.43,3.48,.06,345488133,19161.08,27.76,5.44,1.66
Nifty500 Shariah,25-07-2023,-,-,-,5486.61,17.18,.31,515417609,22420.75,27.85,5.43,1.66
Nifty500 Shariah,26-07-2023,-,-,-,5498.91,12.3,.22,380530734,19199.83,28.74,5.44,1.66
Nifty500 Shariah,27-07-2023,-,-,-,5504.28,5.38,.1,420144594,25137.52,28.76,5.45,1.66
Nifty500 Shariah,28-07-2023,-,-,-,5513.73,9.44,.17,444055476,21306.55,27.43,5.45,1.65
Nifty500 Shariah,31-07-2023,-,-,-,5562.38,48.66,.88,579479073,24253.1,27.32,5.45,1.65
Nifty500 Shariah,01-08-2023,-,-,-,5576.71,14.32,.26,469223700,22372.2,27.39,5.47,1.64
Nifty500 Shariah,02-08-2023,-,-,-,5533.45,-43.26,-.78,483377412,23138.01,27.36,5.42,1.64
Nifty500 Shariah,03-08-2023,-,-,-,5524.67,-8.78,-.16,388759965,21633.28,27.32,5.41,1.65
Nifty500 Shariah,04-08-2023,-,-,-,5564.88,40.21,.73,350650658,21371.32,27.48,5.45,1.65
Nifty500 Shariah,07-08-2023,-,-,-,5595.64,30.77,.55,399588124,18336.08,27.54,5.47,1.63
Nifty500 Shariah,08-08-2023,-,-,-,5591.67,-3.98,-.07,385246969,20919.41,27.49,5.47,1.62
Nifty500 Shariah,09-08-2023,-,-,-,5609.84,18.18,.33,402188676,21080.89,27.58,5.48,1.62
Nifty500 Shariah,10-08-2023,-,-,-,5585.55,-24.29,-.43,409622811,20127.41,27.69,5.46,1.63
Nifty500 Shariah,11-08-2023,-,-,-,5561.86,-23.69,-.42,413012245,23762.23,27.55,5.44,1.63
Nifty500 Shariah,14-08-2023,-,-,-,5549.27,-12.59,-.23,375082009,19624.01,27.49,5.43,1.64
Nifty500 Shariah,16-08-2023,-,-,-,5572.27,23.0,.41,361966265,18749.01,27.19,5.44,1.63
Nifty500 Shariah,17-08-2023,-,-,-,5559.69,-12.58,-.23,286669231,17829.47,27.15,5.43,1.64
Nifty500 Shariah,18-08-2023,-,-,-,5528.85,-30.83,-.55,298492865,20412.96,27,5.4,1.65
Nifty500 Shariah,21-08-2023,-,-,-,5573.69,44.84,.81,392019178,17151.83,27.22,5.42,1.62
Nifty500 Shariah,22-08-2023,-,-,-,5591.04,17.35,.31,570396520,18811.13,27.29,5.41,1.61
Nifty500 Shariah,23-08-2023,-,-,-,5596.62,5.58,.1,452566788,20405.17,27.32,5.41,1.61
Nifty500 Shariah,24-08-2023,-,-,-,5608.14,11.52,.21,440861681,29815.95,27.38,5.4,1.61
Nifty500 Shariah,25-08-2023,-,-,-,5578.38,-29.76,-.53,396569161,18280.51,27.23,5.38,1.62
Nifty500 Shariah,28-08-2023,-,-,-,5590.19,11.81,.21,358869201,16511.42,27.29,5.38,1.62
Nifty500 Shariah,29-08-2023,-,-,-,5615.93,25.74,.46,488086974,21684.55,27.41,5.39,1.61
Nifty500 Shariah,30-08-2023,-,-,-,5645.19,29.26,.52,468396555,19918.37,27.55,5.42,1.61
Nifty500 Shariah,31-08-2023,-,-,-,5640.78,-4.41,-.08,674325788,42246.38,27.59,5.41,1.61
Nifty500 Shariah,01-09-2023,-,-,-,5687.48,46.69,.83,854940480,24125.68,27.82,5.45,1.6
Nifty500 Shariah,04-09-2023,-,-,-,5748.05,60.57,1.07,758716738,25291.63,28.11,5.51,1.58
Nifty500 Shariah,05-09-2023,-,-,-,5782.78,34.73,.6,703127341,24169.21,28.28,5.52,1.57
Nifty500 Shariah,06-09-2023,-,-,-,5793.57,10.79,.19,518917840,22804.44,28.34,5.49,1.57
Nifty500 Shariah,07-09-2023,-,-,-,5809.3,15.73,.27,509848840,20837.75,28.42,5.5,1.57
Nifty500 Shariah,08-09-2023,-,-,-,5825.9,16.6,.29,591799884,21395.97,28.5,5.52,1.56
Nifty500 Shariah,11-09-2023,-,-,-,5872.08,46.18,.79,687207957,22421.37,28.72,5.56,1.55
Nifty500 Shariah,12-09-2023,-,-,-,5801.96,-70.12,-1.19,832517223,28625.58,28.38,5.44,1.57
Nifty500 Shariah,13-09-2023,-,-,-,5818.21,16.26,.28,639155748,21346.3,28.46,5.46,1.57
Nifty500 Shariah,14-09-2023,-,-,-,5849.6,31.39,.54,615503489,22048.9,28.61,5.49,1.56
Nifty500 Shariah,15-09-2023,-,-,-,5858.66,9.06,.15,630911384,26123.4,28.66,5.49,1.55
Nifty500 Shariah,18-09-2023,-,-,-,5836.89,-21.77,-.37,473969052,16432.2,28.55,5.47,1.56
Nifty500 Shariah,20-09-2023,-,-,-,5803.31,-33.58,-.58,481076421,18161.65,28.39,5.44,1.57
Nifty500 Shariah,21-09-2023,-,-,-,5775.49,-27.81,-.48,385805107,17033,28.25,5.42,1.57
Nifty500 Shariah,22-09-2023,-,-,-,5757.17,-18.32,-.32,364402330,16638.81,28.16,5.4,1.58
Nifty500 Shariah,25-09-2023,-,-,-,5749.77,-7.4,-.13,342375834,15728.54,28.12,5.39,1.58
Nifty500 Shariah,26-09-2023,-,-,-,5749.66,-0.11,0,325880386,15116.13,28.12,5.39,1.58
Nifty500 Shariah,27-09-2023,-,-,-,5774.94,25.28,.44,402460297,16434.69,28.25,5.37,1.57
Nifty500 Shariah,28-09-2023,-,-,-,5696.27,-78.68,-1.36,478227944,21949.69,27.86,5.3,1.59
Nifty500 Shariah,29-09-2023,-,-,-,5727.84,31.57,.55,388281349,18818.6,29.05,4.62,1.59
Nifty500 Shariah,03-10-2023,-,-,-,5721.02,-6.82,-.12,361584285,17622.01,29.01,4.61,1.59
Nifty500 Shariah,04-10-2023,-,-,-,5700.58,-20.44,-.36,346465911,18159.16,28.91,4.6,1.6
Nifty500 Shariah,05-10-2023,-,-,-,5720.1,19.52,.34,529205587,16535.45,29.01,4.61,1.59
Nifty500 Shariah,06-10-2023,-,-,-,5739.34,19.24,.34,398118385,13079.21,29.11,4.63,1.59
Nifty500 Shariah,09-10-2023,-,-,-,5703.08,-36.25,-.63,513471570,16713.07,28.92,4.6,1.6
Nifty500 Shariah,10-10-2023,-,-,-,5752.6,49.52,.87,573514522,16269.24,29.17,4.64,1.59
