Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 2x Leverage,16-06-2022,7079.75,7106.35,6639.6,6661.55,-294.85,-4.24,-,-,-,-,-
Nifty50 PR 2x Leverage,17-06-2022,6584.45,6694.1,6508.9,6602.5,-59.05,-.89,-,-,-,-,-
Nifty50 PR 2x Leverage,20-06-2022,6635.35,6676.4,6512.75,6648.9,46.4,.7,-,-,-,-,-
Nifty50 PR 2x Leverage,21-06-2022,6739.65,6957.35,6708.9,6898.05,249.15,3.75,-,-,-,-,-
Nifty50 PR 2x Leverage,22-06-2022,6815,6825.95,6674.5,6698.25,-199.8,-2.9,-,-,-,-,-
Nifty50 PR 2x Leverage,23-06-2022,6730.6,6884.2,6658.4,6821.95,123.7,1.85,-,-,-,-,-
Nifty50 PR 2x Leverage,24-06-2022,6909.45,6988.35,6876.45,6946.15,124.2,1.82,-,-,-,-,-
Nifty50 PR 2x Leverage,27-06-2022,7144.2,7144.5,7046.9,7060.9,114.75,1.65,-,-,-,-,-
Nifty50 PR 2x Leverage,28-06-2022,6993.4,7109.65,6951.4,7076.15,15.25,.22,-,-,-,-,-
Nifty50 PR 2x Leverage,29-06-2022,6942.6,7085.15,6931.35,7029.6,-46.55,-.66,-,-,-,-,-
Nifty50 PR 2x Leverage,30-06-2022,7006.8,7109.25,6967.55,7011.9,-17.7,-.25,-,-,-,-,-
Nifty50 PR 2x Leverage,01-07-2022,6942.95,7021.2,6772.45,6985.95,-25.95,-.37,-,-,-,-,-
Nifty50 PR 2x Leverage,04-07-2022,6946.35,7072.15,6903.8,7057.1,71.15,1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,05-07-2022,7121.95,7225.9,7011.9,7034.35,-22.75,-.32,-,-,-,-,-
Nifty50 PR 2x Leverage,06-07-2022,7040,7211.35,7025.1,7192.7,158.35,2.25,-,-,-,-,-
Nifty50 PR 2x Leverage,07-07-2022,7303.25,7335.9,7243.3,7320.5,127.8,1.78,-,-,-,-,-
Nifty50 PR 2x Leverage,08-07-2022,7447.25,7447.25,7342.25,7399.15,78.65,1.07,-,-,-,-,-
Nifty50 PR 2x Leverage,11-07-2022,7319.2,7421.6,7300.45,7392.0,-7.15,-.1,-,-,-,-,-
Nifty50 PR 2x Leverage,12-07-2022,7309.15,7338.75,7223.55,7247.25,-144.75,-1.96,-,-,-,-,-
Nifty50 PR 2x Leverage,13-07-2022,7309.4,7319.9,7149.05,7163.6,-83.65,-1.15,-,-,-,-,-
Nifty50 PR 2x Leverage,14-07-2022,7209.5,7255.85,7066.25,7137.55,-26.05,-.36,-,-,-,-,-
Nifty50 PR 2x Leverage,15-07-2022,7201.25,7251.05,7126.55,7235.6,98.05,1.37,-,-,-,-,-
Nifty50 PR 2x Leverage,18-07-2022,7324.9,7447.05,7320.65,7439.55,203.95,2.82,-,-,-,-,-
Nifty50 PR 2x Leverage,19-07-2022,7354.95,7512.3,7354.95,7495.3,55.75,.75,-,-,-,-,-
Nifty50 PR 2x Leverage,20-07-2022,7698.15,7721.3,7632.4,7659.65,164.35,2.19,-,-,-,-,-
Nifty50 PR 2x Leverage,21-07-2022,7661.15,7754.45,7626.2,7736.95,77.3,1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,22-07-2022,7788,7872.8,7741.15,7842.2,105.25,1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,25-07-2022,7785.5,7825.3,7693.5,7755.9,-86.3,-1.1,-,-,-,-,-
Nifty50 PR 2x Leverage,26-07-2022,7756.6,7758.3,7598.6,7617.55,-138.35,-1.78,-,-,-,-,-
Nifty50 PR 2x Leverage,27-07-2022,7608.6,7772.35,7575.65,7762.45,144.9,1.9,-,-,-,-,-
Nifty50 PR 2x Leverage,28-07-2022,7885.45,8042.85,7860.65,8029.8,267.35,3.44,-,-,-,-,-
Nifty50 PR 2x Leverage,29-07-2022,8170.85,8258.8,8112.85,8245.55,215.75,2.69,-,-,-,-,-
Nifty50 PR 2x Leverage,01-08-2022,8323.95,8432,8240.4,8417.0,171.45,2.08,-,-,-,-,-
Nifty50 PR 2x Leverage,02-08-2022,8386.9,8464.15,8296.85,8421.15,4.15,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,03-08-2022,8423.8,8479.3,8304.15,8461.6,40.45,.48,-,-,-,-,-
Nifty50 PR 2x Leverage,04-08-2022,8533.45,8558.9,8240.2,8454.5,-7.1,-.08,-,-,-,-,-
Nifty50 PR 2x Leverage,05-08-2022,8493.95,8543.05,8421.95,8468.55,14.05,.17,-,-,-,-,-
Nifty50 PR 2x Leverage,08-08-2022,8468.7,8612,8429.25,8589.0,120.45,1.42,-,-,-,-,-
Nifty50 PR 2x Leverage,10-08-2022,8626.75,8626.75,8506.6,8596.0,7.0,.08,-,-,-,-,-
Nifty50 PR 2x Leverage,11-08-2022,8768.2,8773.15,8690.45,8716.65,120.65,1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,12-08-2022,8716.05,8779.8,8655.3,8754.05,37.4,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,16-08-2022,8846.9,8887.95,8814.65,8874.65,120.6,1.38,-,-,-,-,-
Nifty50 PR 2x Leverage,17-08-2022,8916.05,9012.9,8882.65,8991.85,117.2,1.32,-,-,-,-,-
Nifty50 PR 2x Leverage,18-08-2022,8944.85,9013.9,8898.6,9002.8,10.95,.12,-,-,-,-,-
Nifty50 PR 2x Leverage,19-08-2022,9011.6,9034.3,8755.5,8802.95,-199.85,-2.22,-,-,-,-,-
Nifty50 PR 2x Leverage,22-08-2022,8724.1,8728.7,8511.15,8533.55,-269.4,-3.06,-,-,-,-,-
Nifty50 PR 2x Leverage,23-08-2022,8402.2,8662.85,8392.05,8617.0,83.45,.98,-,-,-,-,-
Nifty50 PR 2x Leverage,24-08-2022,8564.7,8659.5,8539.7,8642.7,25.7,.3,-,-,-,-,-
Nifty50 PR 2x Leverage,25-08-2022,8714.15,8760.65,8526.95,8560.4,-82.3,-.95,-,-,-,-,-
Nifty50 PR 2x Leverage,26-08-2022,8653.85,8718.2,8556.95,8594.8,34.4,.4,-,-,-,-,-
Nifty50 PR 2x Leverage,29-08-2022,8228.55,8415.5,8208.6,8350.2,-244.6,-2.85,-,-,-,-,-
Nifty50 PR 2x Leverage,30-08-2022,8447.45,8796.5,8442.4,8779.6,429.4,5.14,-,-,-,-,-
Nifty50 PR 2x Leverage,01-09-2022,8506.45,8713.85,8489.95,8562.85,-216.75,-2.47,-,-,-,-,-
Nifty50 PR 2x Leverage,02-09-2022,8615.85,8659.4,8497.45,8558.35,-4.5,-.05,-,-,-,-,-
Nifty50 PR 2x Leverage,05-09-2022,8561.45,8694.65,8561.45,8677.95,119.6,1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,06-09-2022,8706.1,8773.15,8600.25,8666.65,-11.3,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,07-09-2022,8531.75,8660.65,8531.75,8634.85,-31.8,-.37,-,-,-,-,-
Nifty50 PR 2x Leverage,08-09-2022,8754.9,8812.45,8700.7,8804.4,169.55,1.96,-,-,-,-,-
Nifty50 PR 2x Leverage,09-09-2022,8926.45,8928.35,8790.7,8837.4,33.0,.37,-,-,-,-,-
Nifty50 PR 2x Leverage,12-09-2022,8890.6,8979.1,8889.05,8935.65,98.25,1.11,-,-,-,-,-
Nifty50 PR 2x Leverage,13-09-2022,9042.05,9085.45,9013.8,9067.6,131.95,1.48,-,-,-,-,-
Nifty50 PR 2x Leverage,14-09-2022,8766.3,9086.95,8766.3,8999.75,-67.85,-.75,-,-,-,-,-
Nifty50 PR 2x Leverage,15-09-2022,9041.05,9090.1,8856.7,8872.1,-127.65,-1.42,-,-,-,-,-
Nifty50 PR 2x Leverage,16-09-2022,8790.85,8809.7,8494.95,8526.9,-345.2,-3.89,-,-,-,-,-
Nifty50 PR 2x Leverage,19-09-2022,8532.45,8654.35,8425.8,8611.85,84.95,1,-,-,-,-,-
Nifty50 PR 2x Leverage,20-09-2022,8755.3,8900,8747.05,8800.1,188.25,2.19,-,-,-,-,-
Nifty50 PR 2x Leverage,21-09-2022,8749.4,8820.9,8648.05,8702.0,-98.1,-1.11,-,-,-,-,-
Nifty50 PR 2x Leverage,22-09-2022,8593.9,8704.9,8518.3,8613.7,-88.3,-1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,23-09-2022,8577.25,8622.75,8283.2,8316.8,-296.9,-3.45,-,-,-,-,-
Nifty50 PR 2x Leverage,26-09-2022,8148.85,8186.7,7978.7,8014.45,-302.35,-3.64,-,-,-,-,-
Nifty50 PR 2x Leverage,27-09-2022,8102.35,8163.25,7944.45,8004.8,-9.65,-.12,-,-,-,-,-
Nifty50 PR 2x Leverage,28-09-2022,7874.75,8031.95,7828,7863.5,-141.3,-1.77,-,-,-,-,-
Nifty50 PR 2x Leverage,29-09-2022,7988.2,8018.25,7797.25,7824.5,-39.0,-.5,-,-,-,-,-
Nifty50 PR 2x Leverage,30-09-2022,7804.6,8166.35,7758.7,8080.3,255.8,3.27,-,-,-,-,-
Nifty50 PR 2x Leverage,03-10-2022,8083.8,8094.25,7850.8,7880.8,-199.5,-2.47,-,-,-,-,-
Nifty50 PR 2x Leverage,04-10-2022,8122.3,8250.2,8103.1,8240.7,359.9,4.57,-,-,-,-,-
Nifty50 PR 2x Leverage,06-10-2022,8338.3,8385.05,8278.2,8293.0,52.3,.63,-,-,-,-,-
Nifty50 PR 2x Leverage,07-10-2022,8249,8296.75,8182.3,8275.3,-17.7,-.21,-,-,-,-,-
Nifty50 PR 2x Leverage,10-10-2022,8060.65,8237.95,8033.35,8200.8,-74.5,-.9,-,-,-,-,-
Nifty50 PR 2x Leverage,11-10-2022,8213.7,8213.7,7923.2,7954.5,-246.3,-3,-,-,-,-,-
Nifty50 PR 2x Leverage,12-10-2022,7992.5,8101.2,7931.5,8084.35,129.85,1.63,-,-,-,-,-
Nifty50 PR 2x Leverage,13-10-2022,8048.7,8071.05,7926.25,7979.8,-104.55,-1.29,-,-,-,-,-
Nifty50 PR 2x Leverage,14-10-2022,8267.3,8291.1,8124.5,8139.15,159.35,2,-,-,-,-,-
Nifty50 PR 2x Leverage,17-10-2022,8096.4,8270.15,8052.95,8254.6,115.45,1.42,-,-,-,-,-
Nifty50 PR 2x Leverage,18-10-2022,8374.25,8458.8,8374.25,8420.25,165.65,2.01,-,-,-,-,-
Nifty50 PR 2x Leverage,19-10-2022,8497,8534.6,8405.3,8443.2,22.95,.27,-,-,-,-,-
Nifty50 PR 2x Leverage,20-10-2022,8355.8,8511.05,8354.25,8491.6,48.4,.57,-,-,-,-,-
Nifty50 PR 2x Leverage,21-10-2022,8547.1,8592.45,8448.9,8502.1,10.5,.12,-,-,-,-,-
Nifty50 PR 2x Leverage,25-10-2022,8721.4,8721.4,8556.75,8573.15,-74.1,-.86,-,-,-,-,-
Nifty50 PR 2x Leverage,27-10-2022,8682,8693.2,8568.65,8648.5,75.35,.88,-,-,-,-,-
Nifty50 PR 2x Leverage,28-10-2022,8666,8746.3,8634.45,8695.65,47.15,.55,-,-,-,-,-
Nifty50 PR 2x Leverage,31-10-2022,8811.85,8921.85,8803.05,8911.55,215.9,2.48,-,-,-,-,-
Nifty50 PR 2x Leverage,01-11-2022,9027.35,9071.55,8958.25,9041.85,130.3,1.46,-,-,-,-,-
Nifty50 PR 2x Leverage,02-11-2022,9072.8,9072.8,8945.25,8978.05,-63.8,-.71,-,-,-,-,-
Nifty50 PR 2x Leverage,03-11-2022,8862.95,8999.3,8859.2,8946.7,-31.35,-.35,-,-,-,-,-
Nifty50 PR 2x Leverage,04-11-2022,8946,9026.1,8910.45,9009.2,62.5,.7,-,-,-,-,-
Nifty50 PR 2x Leverage,07-11-2022,9098.75,9141.1,8952.65,9089.85,80.65,.9,-,-,-,-,-
Nifty50 PR 2x Leverage,09-11-2022,9172.25,9172.25,9002.9,9041.2,-48.65,-.54,-,-,-,-,-
Nifty50 PR 2x Leverage,10-11-2022,8927.5,8985.9,8853.1,8911.45,-129.75,-1.44,-,-,-,-,-
Nifty50 PR 2x Leverage,11-11-2022,9151.4,9238.75,9139.45,9227.85,316.4,3.55,-,-,-,-,-
Nifty50 PR 2x Leverage,14-11-2022,9250.3,9273.1,9185.4,9202.85,-25.0,-.27,-,-,-,-,-
Nifty50 PR 2x Leverage,15-11-2022,9235.1,9299.15,9154.25,9275.9,73.05,.79,-,-,-,-,-
Nifty50 PR 2x Leverage,16-11-2022,9269.25,9313.2,9215.05,9280.75,4.85,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,17-11-2022,9227.9,9286.9,9181.9,9213.0,-67.75,-.73,-,-,-,-,-
Nifty50 PR 2x Leverage,18-11-2022,9250.75,9261.7,9077.4,9175.15,-37.85,-.41,-,-,-,-,-
Nifty50 PR 2x Leverage,21-11-2022,9109.3,9116.1,8996.6,9022.7,-152.45,-1.66,-,-,-,-,-
Nifty50 PR 2x Leverage,22-11-2022,9040.25,9118,8999.85,9104.9,82.2,.91,-,-,-,-,-
Nifty50 PR 2x Leverage,23-11-2022,9184.15,9184.15,9107.35,9126.35,21.45,.24,-,-,-,-,-
Nifty50 PR 2x Leverage,24-11-2022,9183.55,9384.75,9151.95,9341.45,215.1,2.36,-,-,-,-,-
Nifty50 PR 2x Leverage,25-11-2022,9384.7,9391,9300.85,9368.85,27.4,.29,-,-,-,-,-
Nifty50 PR 2x Leverage,28-11-2022,9280.85,9466.65,9280.85,9414.65,45.8,.49,-,-,-,-,-
Nifty50 PR 2x Leverage,29-11-2022,9402.65,9529.7,9402.65,9469.15,54.5,.58,-,-,-,-,-
Nifty50 PR 2x Leverage,30-11-2022,9475.45,9663.9,9466.25,9610.4,141.25,1.49,-,-,-,-,-
Nifty50 PR 2x Leverage,01-12-2022,9725.25,9740.4,9629.5,9664.35,53.95,.56,-,-,-,-,-
Nifty50 PR 2x Leverage,02-12-2022,9601.1,9627.95,9485.15,9543.2,-121.15,-1.25,-,-,-,-,-
Nifty50 PR 2x Leverage,05-12-2022,9562.6,9567,9432.35,9543.7,0.5,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,06-12-2022,9439.8,9494.45,9417.85,9482.7,-61.0,-.64,-,-,-,-,-
Nifty50 PR 2x Leverage,07-12-2022,9477.3,9507,9365.65,9397.6,-85.1,-.9,-,-,-,-,-
Nifty50 PR 2x Leverage,08-12-2022,9406.5,9460.9,9372.45,9445.5,47.9,.51,-,-,-,-,-
Nifty50 PR 2x Leverage,09-12-2022,9497.75,9497.75,9242.7,9329.45,-116.05,-1.23,-,-,-,-,-
Nifty50 PR 2x Leverage,12-12-2022,9229.5,9349.45,9173.95,9325.4,-4.05,-.04,-,-,-,-,-
Nifty50 PR 2x Leverage,13-12-2022,9351.25,9444.8,9318.35,9435.55,110.15,1.18,-,-,-,-,-
Nifty50 PR 2x Leverage,14-12-2022,9498.15,9523.15,9459.6,9487.05,51.5,.55,-,-,-,-,-
Nifty50 PR 2x Leverage,15-12-2022,9438.8,9476.45,9209,9235.95,-251.1,-2.65,-,-,-,-,-
Nifty50 PR 2x Leverage,16-12-2022,9138.3,9260.05,9074.65,9088.05,-147.9,-1.6,-,-,-,-,-
Nifty50 PR 2x Leverage,19-12-2022,9102.4,9244.8,9059.15,9234.05,146.0,1.61,-,-,-,-,-
Nifty50 PR 2x Leverage,20-12-2022,9152,9216.55,9014.6,9197.15,-36.9,-.4,-,-,-,-,-
Nifty50 PR 2x Leverage,21-12-2022,9245.35,9282.75,8974.1,9009.2,-187.95,-2.04,-,-,-,-,-
Nifty50 PR 2x Leverage,22-12-2022,9096.4,9124.4,8878.75,8936.55,-72.65,-.81,-,-,-,-,-
Nifty50 PR 2x Leverage,23-12-2022,8787.4,8854.55,8592.95,8618.9,-317.65,-3.55,-,-,-,-,-
Nifty50 PR 2x Leverage,26-12-2022,8637.2,8882.15,8584.1,8815.5,196.6,2.28,-,-,-,-,-
Nifty50 PR 2x Leverage,27-12-2022,8887.55,8945.1,8767.85,8929.1,113.6,1.29,-,-,-,-,-
Nifty50 PR 2x Leverage,28-12-2022,8880.75,8967.7,8867.7,8917.9,-11.2,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,29-12-2022,8840.75,9003.35,8788.8,8983.8,65.9,.74,-,-,-,-,-
Nifty50 PR 2x Leverage,30-12-2022,9049.5,9054.95,8873.5,8897.55,-86.25,-.96,-,-,-,-,-
Nifty50 PR 2x Leverage,02-01-2023,8919.05,9001.05,8875.7,8983.7,86.15,.97,-,-,-,-,-
Nifty50 PR 2x Leverage,03-01-2023,8948.4,9035.9,8935.3,9016.9,33.2,.37,-,-,-,-,-
Nifty50 PR 2x Leverage,04-01-2023,9013.5,9023.95,8807.7,8827.85,-189.05,-2.1,-,-,-,-,-
Nifty50 PR 2x Leverage,05-01-2023,8884.15,8900.85,8679.25,8776.65,-51.2,-.58,-,-,-,-,-
Nifty50 PR 2x Leverage,06-01-2023,8790.7,8828.35,8584,8645.75,-130.9,-1.49,-,-,-,-,-
Nifty50 PR 2x Leverage,09-01-2023,8731.4,8913.85,8716.05,8875.3,229.55,2.66,-,-,-,-,-
Nifty50 PR 2x Leverage,10-01-2023,8893.55,8895.15,8634.65,8690.45,-184.85,-2.08,-,-,-,-,-
Nifty50 PR 2x Leverage,11-01-2023,8698.75,8748.4,8602.8,8671.05,-19.4,-.22,-,-,-,-,-
Nifty50 PR 2x Leverage,12-01-2023,8694,8717.2,8540.3,8633.25,-37.8,-.44,-,-,-,-,-
Nifty50 PR 2x Leverage,13-01-2023,8640.85,8767.95,8550.95,8727.0,93.75,1.09,-,-,-,-,-
Nifty50 PR 2x Leverage,16-01-2023,8796.95,8812.95,8622.95,8662.5,-64.5,-.74,-,-,-,-,-
Nifty50 PR 2x Leverage,17-01-2023,8688.1,8831.1,8654.6,8814.5,152.0,1.75,-,-,-,-,-
Nifty50 PR 2x Leverage,18-01-2023,8833.5,8939.8,8792.75,8922.35,107.85,1.22,-,-,-,-,-
Nifty50 PR 2x Leverage,19-01-2023,8876.1,8910.85,8821.6,8864.35,-58.0,-.65,-,-,-,-,-
Nifty50 PR 2x Leverage,20-01-2023,8870.5,8898.95,8774.4,8784.35,-80.0,-.9,-,-,-,-,-
Nifty50 PR 2x Leverage,23-01-2023,8868.35,8910.5,8816,8868.45,84.1,.96,-,-,-,-,-
Nifty50 PR 2x Leverage,24-01-2023,8930.9,8947.35,8828.3,8866.65,-1.8,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,25-01-2023,8840.6,8840.6,8599.15,8643.5,-223.15,-2.52,-,-,-,-,-
Nifty50 PR 2x Leverage,27-01-2023,8626.1,8626.1,8256.1,8362.55,-280.95,-3.25,-,-,-,-,-
Nifty50 PR 2x Leverage,30-01-2023,8298.75,8457,8169.85,8400.4,37.85,.45,-,-,-,-,-
Nifty50 PR 2x Leverage,31-01-2023,8477.4,8477.4,8294.2,8411.5,11.1,.13,-,-,-,-,-
Nifty50 PR 2x Leverage,01-02-2023,8552.3,8704.6,8116.3,8366.3,-45.2,-.54,-,-,-,-,-
Nifty50 PR 2x Leverage,02-02-2023,8270.6,8400.2,8205,8359.25,-7.05,-.08,-,-,-,-,-
Nifty50 PR 2x Leverage,03-02-2023,8463.6,8604.2,8333.15,8589.2,229.95,2.75,-,-,-,-,-
Nifty50 PR 2x Leverage,06-02-2023,8550.7,8550.7,8435.55,8498.75,-90.45,-1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,07-02-2023,8521.7,8541.6,8390.15,8456.05,-42.7,-.5,-,-,-,-,-
Nifty50 PR 2x Leverage,08-02-2023,8482.15,8623.65,8477.4,8598.0,141.95,1.68,-,-,-,-,-
Nifty50 PR 2x Leverage,09-02-2023,8609.75,8638.65,8508.7,8617.4,19.4,.23,-,-,-,-,-
Nifty50 PR 2x Leverage,10-02-2023,8571.6,8599.9,8526.9,8580.2,-37.2,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,13-02-2023,8578.05,8597.9,8444.55,8493.25,-86.95,-1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,14-02-2023,8558.15,8667.25,8520,8643.75,150.5,1.77,-,-,-,-,-
Nifty50 PR 2x Leverage,15-02-2023,8610.15,8742.4,8569,8725.15,81.4,.94,-,-,-,-,-
Nifty50 PR 2x Leverage,16-02-2023,8800,8838.05,8709.3,8743.0,17.85,.2,-,-,-,-,-
Nifty50 PR 2x Leverage,17-02-2023,8682.35,8739.35,8596.1,8652.6,-90.4,-1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,20-02-2023,8668.6,8705.65,8527.05,8552.0,-100.6,-1.16,-,-,-,-,-
Nifty50 PR 2x Leverage,21-02-2023,8609.1,8626.95,8508.3,8533.25,-18.75,-.22,-,-,-,-,-
Nifty50 PR 2x Leverage,22-02-2023,8463.45,8479.2,8247.25,8270.95,-262.3,-3.07,-,-,-,-,-
Nifty50 PR 2x Leverage,23-02-2023,8288.65,8330.8,8177.5,8228.85,-42.1,-.51,-,-,-,-,-
Nifty50 PR 2x Leverage,24-02-2023,8302.7,8310.6,8144.05,8184.7,-44.15,-.54,-,-,-,-,-
Nifty50 PR 2x Leverage,27-02-2023,8145.25,8166.05,8024.7,8111.65,-73.05,-.89,-,-,-,-,-
Nifty50 PR 2x Leverage,28-02-2023,8101.35,8154.45,7982.55,8027.35,-84.3,-1.04,-,-,-,-,-
Nifty50 PR 2x Leverage,01-03-2023,8077.95,8177.65,8071.85,8162.25,134.9,1.68,-,-,-,-,-
Nifty50 PR 2x Leverage,02-03-2023,8133.35,8154.85,8025.7,8040.15,-122.1,-1.5,-,-,-,-,-
Nifty50 PR 2x Leverage,03-03-2023,8158.8,8338.4,8139.55,8291.65,251.5,3.13,-,-,-,-,-
Nifty50 PR 2x Leverage,06-03-2023,8368.45,8479.65,8368.45,8397.75,106.1,1.28,-,-,-,-,-
Nifty50 PR 2x Leverage,08-03-2023,8351.5,8446.95,8292.45,8435.55,37.8,.45,-,-,-,-,-
Nifty50 PR 2x Leverage,09-03-2023,8450.85,8450.85,8263.3,8277.45,-158.1,-1.87,-,-,-,-,-
Nifty50 PR 2x Leverage,10-03-2023,8138.75,8138.75,8027.65,8109.7,-167.75,-2.03,-,-,-,-,-
Nifty50 PR 2x Leverage,13-03-2023,8113.85,8213.7,7827.75,7864.6,-412.85,-4.99,-,-,-,-,-
Nifty50 PR 2x Leverage,14-03-2023,7869,7927.25,7710.3,7761.45,-103.15,-1.31,-,-,-,-,-
Nifty50 PR 2x Leverage,15-03-2023,7872.3,7912.5,7666.35,7695.35,-66.1,-.85,-,-,-,-,-
Nifty50 PR 2x Leverage,16-03-2023,7714.4,7775.65,7583.6,7706.15,10.8,.14,-,-,-,-,-
Nifty50 PR 2x Leverage,17-03-2023,7819.3,7848.85,7680.15,7808.6,102.45,1.33,-,-,-,-,-
Nifty50 PR 2x Leverage,20-03-2023,7773.9,7773.9,7558.5,7702.45,-106.15,-1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,21-03-2023,7766.35,7826.8,7726.65,7809.05,106.6,1.38,-,-,-,-,-
Nifty50 PR 2x Leverage,22-03-2023,7871.45,7898.55,7808.75,7848.1,39.05,.5,-,-,-,-,-
Nifty50 PR 2x Leverage,23-03-2023,7796.85,7895.3,7749.85,7778.05,-70.05,-.89,-,-,-,-,-
Nifty50 PR 2x Leverage,24-03-2023,7776.05,7805.5,7632.35,7656.55,-121.5,-1.56,-,-,-,-,-
Nifty50 PR 2x Leverage,27-03-2023,7687.85,7784.05,7629.2,7689.1,32.55,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,28-03-2023,7729.35,7756.3,7622.6,7656.85,-32.25,-.42,-,-,-,-,-
Nifty50 PR 2x Leverage,29-03-2023,7678.6,7812.85,7645.95,7772.0,115.15,1.5,-,-,-,-,-
Nifty50 PR 2x Leverage,31-03-2023,7887.05,8042.65,7886.25,8023.0,251.0,3.23,-,-,-,-,-
Nifty50 PR 2x Leverage,03-04-2023,8081.45,8081.45,7975.1,8053.8,30.8,.38,-,-,-,-,-
Nifty50 PR 2x Leverage,05-04-2023,8073.45,8210.2,8064.05,8198.25,144.45,1.79,-,-,-,-,-
Nifty50 PR 2x Leverage,06-04-2023,8175.1,8272.1,8146.9,8236.15,37.9,.46,-,-,-,-,-
Nifty50 PR 2x Leverage,10-04-2023,8263.7,8318.4,8229.45,8253.55,17.4,.21,-,-,-,-,-
Nifty50 PR 2x Leverage,11-04-2023,8327.8,8368.8,8281.4,8344.15,90.6,1.1,-,-,-,-,-
Nifty50 PR 2x Leverage,04-12-2023,8377.8,8438.75,8338.5,8427.55,83.4,1,-,-,-,-,-
Nifty50 PR 2x Leverage,13-04-2023,8421.25,8453.65,8347.85,8440.8,13.25,.16,-,-,-,-,-
Nifty50 PR 2x Leverage,17-04-2023,8468.1,8468.1,8194.8,8320.25,-120.55,-1.43,-,-,-,-,-
Nifty50 PR 2x Leverage,18-04-2023,8374.95,8374.95,8228.45,8274.9,-45.35,-.55,-,-,-,-,-
Nifty50 PR 2x Leverage,19-04-2023,8267,8278.45,8198.25,8234.55,-40.35,-.49,-,-,-,-,-
Nifty50 PR 2x Leverage,20-04-2023,8251.65,8293.85,8201.1,8238.45,3.9,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,21-04-2023,8251.25,8272.5,8171.15,8236.6,-1.85,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,24-04-2023,8310,8353.65,8221.35,8343.5,106.9,1.3,-,-,-,-,-
Nifty50 PR 2x Leverage,25-04-2023,8359.05,8402,8317.4,8366.25,22.75,.27,-,-,-,-,-
Nifty50 PR 2x Leverage,26-04-2023,8362.85,8418.9,8310.75,8406.45,40.2,.48,-,-,-,-,-
Nifty50 PR 2x Leverage,27-04-2023,8404.4,8515.9,8390.35,8500.65,94.2,1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,28-04-2023,8532.55,8663.9,8471.25,8641.3,140.65,1.65,-,-,-,-,-
Nifty50 PR 2x Leverage,02-05-2023,8692.05,8744.65,8674.25,8713.9,72.6,.84,-,-,-,-,-
Nifty50 PR 2x Leverage,03-05-2023,8679.75,8682.15,8612.15,8656.8,-57.1,-.66,-,-,-,-,-
Nifty50 PR 2x Leverage,04-05-2023,8646.7,8824.85,8637.35,8814.0,157.2,1.82,-,-,-,-,-
Nifty50 PR 2x Leverage,05-05-2023,8678.6,8774.85,8619.15,8632.0,-182.0,-2.06,-,-,-,-,-
Nifty50 PR 2x Leverage,08-05-2023,8676.35,8835.05,8659,8813.75,181.75,2.11,-,-,-,-,-
Nifty50 PR 2x Leverage,09-05-2023,8849.75,8888.85,8779.3,8813.6,-0.15,0,-,-,-,-,-
Nifty50 PR 2x Leverage,10-05-2023,8857.95,8870.15,8760.25,8859.4,45.8,.52,-,-,-,-,-
Nifty50 PR 2x Leverage,11-05-2023,8899.05,8899.05,8814.85,8840.2,-19.2,-.22,-,-,-,-,-
Nifty50 PR 2x Leverage,12-05-2023,8816.05,8882.05,8739.8,8855.75,15.55,.18,-,-,-,-,-
Nifty50 PR 2x Leverage,15-05-2023,8874.45,8989.5,8828.2,8932.0,76.25,.86,-,-,-,-,-
Nifty50 PR 2x Leverage,16-05-2023,8962.9,8962.9,8800.45,8821.3,-110.7,-1.24,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2023,8833.05,8839.75,8654.85,8718.55,-102.75,-1.16,-,-,-,-,-
Nifty50 PR 2x Leverage,18-05-2023,8818.45,8827,8643.75,8667.3,-51.25,-.59,-,-,-,-,-
