Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,17-03-2023,12938.6,12949.65,12877.9,12901.5,41.5,.32,236033550,18958.72,25.62,4.59,1.99
Nifty100 Low Volatility 30,20-03-2023,12878.1,12887.95,12750.35,12859.3,-42.2,-.33,104015358,11210.05,25.53,4.58,1.99
Nifty100 Low Volatility 30,21-03-2023,12889.6,12909.9,12848.85,12868.65,9.35,.07,108298052,11664.58,25.55,4.58,1.99
Nifty100 Low Volatility 30,22-03-2023,12912,12931.25,12876.25,12909.45,40.8,.32,74380316,7884.91,25.63,4.59,1.98
Nifty100 Low Volatility 30,23-03-2023,12883.85,12923.35,12830.1,12858.75,-50.7,-.39,98959376,10599.73,25.53,4.58,1.99
Nifty100 Low Volatility 30,24-03-2023,12860.6,12881.9,12773.7,12791.5,-67.25,-.52,96106140,9972.1,25.4,4.55,2
Nifty100 Low Volatility 30,27-03-2023,12802.75,12873.5,12766.2,12798.75,7.25,.06,95720979,9345.19,25.41,4.55,2
Nifty100 Low Volatility 30,28-03-2023,12818.6,12830.9,12713,12734.0,-64.75,-.51,93261589,9992.58,25.28,4.53,2.01
Nifty100 Low Volatility 30,29-03-2023,12751.6,12859.05,12730.75,12830.25,96.25,.76,126912145,12646.9,25.48,4.57,1.99
Nifty100 Low Volatility 30,31-03-2023,12893.45,13010.65,12888.55,12996.85,166.6,1.3,109543630,13363.67,26.21,4.76,1.87
Nifty100 Low Volatility 30,03-04-2023,13042.15,13042.2,12957.25,13030.05,33.2,.26,91665777,9985.01,26.28,4.77,1.86
Nifty100 Low Volatility 30,05-04-2023,13033.55,13145.7,13013.9,13138.4,108.35,.83,108688074,12300.96,26.5,4.81,1.8
Nifty100 Low Volatility 30,06-04-2023,13135.3,13151.9,13098.7,13126.95,-11.45,-.09,94055182,11321.07,26.47,4.62,1.8
Nifty100 Low Volatility 30,10-04-2023,13144.3,13187.8,13107.9,13166.4,39.45,.3,75008976,8777.73,26.55,4.64,1.8
Nifty100 Low Volatility 30,11-04-2023,13217.95,13255.7,13150.25,13192.45,26.05,.2,106597822,12691.84,26.61,4.65,1.79
Nifty100 Low Volatility 30,04-12-2023,13216.85,13263.5,13178.95,13240.95,48.5,0.37,91571051,11494.44,26.7,4.94,1.79
Nifty100 Low Volatility 30,13-04-2023,13228.6,13239.9,13168.25,13204.55,-36.4,-.27,106545717,12274.81,26.63,4.93,1.85
Nifty100 Low Volatility 30,17-04-2023,13166.35,13178.5,13097.8,13169.35,-35.2,-.27,188519944,21959.92,26.53,4.92,1.85
Nifty100 Low Volatility 30,18-04-2023,13196.65,13197.15,13130.2,13179.35,10.0,.08,106791383,11393,26.47,4.92,1.85
Nifty100 Low Volatility 30,19-04-2023,13163.4,13175.8,13066.9,13086.7,-92.65,-.7,101728535,10695.26,26.29,4.89,1.87
Nifty100 Low Volatility 30,20-04-2023,13101.2,13141.6,13063.65,13098.85,12.15,.09,95194310,9980.59,26.31,4.89,1.86
Nifty100 Low Volatility 30,21-04-2023,13128.65,13143.9,13094.5,13134.1,35.25,.27,88507085,9368.26,26.38,4.9,1.86
Nifty100 Low Volatility 30,24-04-2023,13179.15,13210.8,13114.1,13203.45,69.35,.53,115126084,11826.26,26.49,4.93,1.85
Nifty100 Low Volatility 30,25-04-2023,13205.55,13236.75,13173.05,13213.4,9.95,.08,102939973,12127.14,26.46,4.93,1.85
Nifty100 Low Volatility 30,26-04-2023,13218.05,13288.75,13196.75,13271.85,58.45,.44,88601695,9617.92,26.58,4.95,1.84
Nifty100 Low Volatility 30,27-04-2023,13288.1,13339.6,13264.65,13328.9,57.05,.43,124622290,12979.97,26.63,4.98,1.83
Nifty100 Low Volatility 30,28-04-2023,13349.85,13492.35,13316.65,13476.75,147.85,1.11,139294815,14124.75,26.93,5.03,1.81
Nifty100 Low Volatility 30,02-05-2023,13496.2,13552.3,13484.8,13521.7,44.95,.33,105147322,12049.51,27.08,5.05,1.81
Nifty100 Low Volatility 30,03-05-2023,13514.3,13543.05,13483.4,13517.05,-4.65,-.03,90219704,9805.89,27.1,5.05,1.81
Nifty100 Low Volatility 30,04-05-2023,13522.6,13597.2,13512.6,13585.85,68.8,.51,104216676,11761.51,27.24,5.07,1.8
Nifty100 Low Volatility 30,05-05-2023,13563.6,13603.55,13511.9,13533.9,-51.95,-.38,102886743,12734.68,27.14,5.05,1.77
Nifty100 Low Volatility 30,08-05-2023,13578.15,13661.4,13562.8,13650.2,116.3,.86,96141273,10871.38,27.28,5.1,1.75
Nifty100 Low Volatility 30,09-05-2023,13673.3,13708.35,13641.4,13676.15,25.95,.19,99363252,11208.93,27.27,5.11,1.75
Nifty100 Low Volatility 30,10-05-2023,13716.75,13735.3,13669,13714.75,38.6,.28,96508611,11727.01,27.34,5.12,1.74
Nifty100 Low Volatility 30,11-05-2023,13727.85,13734.35,13685.9,13723.95,9.2,.07,113287795,14754.35,27.36,5.12,1.74
Nifty100 Low Volatility 30,12-05-2023,13720.5,13731.4,13651.75,13669.95,-54.0,-.39,93095964,10995.32,26.94,5.1,1.72
Nifty100 Low Volatility 30,15-05-2023,13685.65,13784.8,13643.2,13746.9,76.95,.56,86873886,9246.61,27.1,5.13,1.71
Nifty100 Low Volatility 30,16-05-2023,13783.9,13803.4,13679.35,13691.35,-55.55,-.4,126268186,10365.89,26.91,5.11,1.75
Nifty100 Low Volatility 30,17-05-2023,13701.5,13707.45,13584.65,13629.05,-62.3,-.46,110054835,11110.71,26.8,5.09,1.76
Nifty100 Low Volatility 30,18-05-2023,13693.1,13703.85,13552.85,13567.95,-61.1,-.45,122043822,12057.76,26.01,5.07,1.77
Nifty100 Low Volatility 30,19-05-2023,13602.5,13607.15,13511.4,13565.25,-2.7,-.02,107782277,10445.55,26,5.06,1.81
Nifty100 Low Volatility 30,22-05-2023,13567.3,13669.35,13538.65,13658.95,93.7,.69,99810745,9123.83,26.13,5.1,1.8
Nifty100 Low Volatility 30,23-05-2023,13672.7,13714.45,13645.5,13655.6,-3.35,-.02,108465971,9073.95,26.14,5.1,1.8
Nifty100 Low Volatility 30,24-05-2023,13639.45,13728.7,13632,13698.7,43.1,.32,100050904,9355.44,26.22,5.11,1.79
Nifty100 Low Volatility 30,25-05-2023,13712.15,13755.2,13676.35,13736.6,37.9,.28,103443837,10788.62,26.3,5.13,1.76
Nifty100 Low Volatility 30,26-05-2023,13759.05,13896.15,13751.4,13888.1,151.5,1.1,89458329,9582.18,26.59,5.18,1.68
Nifty100 Low Volatility 30,29-05-2023,13958.8,13975.05,13907.25,13925.15,37.05,.27,97752849,9181.25,26.66,5.2,1.68
Nifty100 Low Volatility 30,30-05-2023,13934.5,13965.1,13906.25,13947.85,22.7,.16,108122195,11587.49,26.23,5.2,1.77
Nifty100 Low Volatility 30,31-05-2023,13956.55,13988.6,13914.9,13965.35,17.5,.13,323300298,41551.2,26.26,5.21,1.73
Nifty100 Low Volatility 30,01-06-2023,13993.6,14039.75,13965.3,13998.05,32.7,.23,105974783,12190.76,26.32,5.22,1.72
Nifty100 Low Volatility 30,02-06-2023,14046.2,14065.35,13995.75,14025.85,27.8,.2,87011162,10805.99,26.37,5.23,1.75
Nifty100 Low Volatility 30,05-06-2023,14074.05,14090,14009.55,14016.85,-9.0,-.06,97198136,8990.13,26.36,5.23,1.75
Nifty100 Low Volatility 30,06-06-2023,14018.95,14048,13957.9,14027.6,10.75,.08,88502772,10573.65,26.38,5.23,1.75
Nifty100 Low Volatility 30,07-06-2023,14076.65,14186.2,14066.15,14174.75,147.15,1.05,89500087,10244.37,26.65,5.29,1.74
Nifty100 Low Volatility 30,08-06-2023,14194.3,14208.7,14097.4,14108.55,-66.2,-.47,124098304,11939.16,26.53,5.26,1.74
Nifty100 Low Volatility 30,09-06-2023,14120.05,14159.5,14020.35,14028.1,-80.45,-.57,99937364,11276.47,26.38,5.23,1.76
Nifty100 Low Volatility 30,12-06-2023,14064.35,14118.95,14027.35,14099.75,71.65,.51,86099958,7610.61,26.51,5.26,1.75
Nifty100 Low Volatility 30,13-06-2023,14134.75,14217.4,14127.95,14196.7,96.95,.69,118140420,12216.57,26.7,5.29,1.74
Nifty100 Low Volatility 30,14-06-2023,14211.8,14248,14181.25,14236.5,39.8,.28,108312402,9719.66,26.77,5.31,1.73
Nifty100 Low Volatility 30,15-06-2023,14255.45,14298.45,14213.35,14234.75,-1.75,-.01,108698523,12254.38,26.77,5.31,1.74
Nifty100 Low Volatility 30,16-06-2023,14247.15,14331.25,14226.7,14311.95,77.2,.54,137198397,14518.6,26.91,5.34,1.74
Nifty100 Low Volatility 30,19-06-2023,14333.75,14360.05,14246.8,14258.15,-53.8,-.38,81950704,9574.16,26.81,5.32,1.77
Nifty100 Low Volatility 30,20-06-2023,14258.05,14359.65,14228,14343.45,85.3,.6,90542875,9538.09,26.97,5.35,1.72
Nifty100 Low Volatility 30,21-06-2023,14369.1,14419,14357.3,14375.4,31.95,.22,96785604,9122.38,27.03,5.36,1.71
Nifty100 Low Volatility 30,22-06-2023,14369.9,14377.1,14253.55,14261.4,-114.0,-.79,102017709,11864.24,26.82,5.32,1.73
Nifty100 Low Volatility 30,23-06-2023,14260.8,14268.8,14186.65,14213.55,-47.85,-.34,94499747,8812.87,26.73,5.3,1.73
Nifty100 Low Volatility 30,26-06-2023,14214.35,14282.7,14208.7,14260.2,46.65,.33,71472052,7912.88,26.82,5.32,1.73
Nifty100 Low Volatility 30,27-06-2023,14289.8,14333.6,14273.35,14322.2,62.0,.43,111360407,11077.43,26.93,5.34,1.72
Nifty100 Low Volatility 30,28-06-2023,14352.35,14417.2,14317.85,14389.35,67.15,.47,171264491,16200.82,27.06,5.36,1.71
Nifty100 Low Volatility 30,30-06-2023,14434.9,14538.9,14422.95,14531.2,141.85,.99,132189707,14980.8,26.55,5.21,1.6
Nifty100 Low Volatility 30,03-07-2023,14564.55,14576.15,14519.35,14547.6,16.4,.11,132571616,12819.35,26.58,5.21,1.59
Nifty100 Low Volatility 30,04-07-2023,14614.4,14620.3,14536.7,14604.85,57.25,.39,109939353,12117.88,26.69,5.23,1.59
Nifty100 Low Volatility 30,05-07-2023,14628.75,14763.2,14601.25,14747.05,142.2,.97,115131816,13066.68,26.95,5.28,1.57
Nifty100 Low Volatility 30,06-07-2023,14773.45,14845.65,14742.75,14836.4,89.35,.61,158740063,16424.13,27.11,5.32,1.56
Nifty100 Low Volatility 30,07-07-2023,14807.75,14854.4,14649.9,14670.5,-165.9,-1.12,127825936,11047.73,26.81,5.26,1.58
Nifty100 Low Volatility 30,10-07-2023,14711.35,14714.8,14602.8,14627.4,-43.1,-.29,127971498,14380.17,26.73,5.24,1.58
Nifty100 Low Volatility 30,11-07-2023,14673.95,14777.2,14646,14736.95,109.55,.75,133181954,15536.36,26.93,5.28,1.58
Nifty100 Low Volatility 30,12-07-2023,14763.8,14767.7,14679.75,14709.9,-27.05,-.18,149755705,18168.28,26.88,5.27,1.58
Nifty100 Low Volatility 30,13-07-2023,14766.35,14812.2,14653.05,14677.5,-32.4,-.22,156467202,17198.83,27.16,5.33,1.58
Nifty100 Low Volatility 30,14-07-2023,14728.95,14833.5,14689.85,14812.75,135.25,.92,189718738,16677.3,27.35,5.38,1.55
Nifty100 Low Volatility 30,17-07-2023,14844.4,14908.5,14832.25,14867.6,54.85,.37,149904696,16399.85,27.42,5.4,1.55
Nifty100 Low Volatility 30,18-07-2023,14901.85,14922.15,14840.2,14891.85,24.25,.16,164426869,21461.74,27.46,5.4,1.54
Nifty100 Low Volatility 30,19-07-2023,14925.75,14972.6,14882.65,14944.95,53.1,.36,167262682,17723.78,27.5,5.42,1.51
Nifty100 Low Volatility 30,20-07-2023,14957.05,15041.45,14899.15,15034.95,90.0,.6,162562713,21425.9,27.67,5.46,1.54
Nifty100 Low Volatility 30,21-07-2023,14921.05,15007.35,14886.35,14912.95,-122.0,-.81,202668063,24717.95,27.44,5.41,1.55
Nifty100 Low Volatility 30,24-07-2023,14934.55,14974.1,14862.6,14905.8,-7.15,-.05,169060547,17398.97,27.4,5.41,1.55
Nifty100 Low Volatility 30,25-07-2023,14956.7,14956.7,14837.25,14872.1,-33.7,-.23,182842543,19384.13,27.11,5.4,1.55
Nifty100 Low Volatility 30,26-07-2023,14921.2,14959.1,14904.25,14948.9,76.8,.52,120843465,12485.54,27.25,5.42,1.54
Nifty100 Low Volatility 30,27-07-2023,15023.6,15085.4,14966.2,15001.35,52.45,.35,184132830,21811.76,27.35,5.44,1.56
Nifty100 Low Volatility 30,28-07-2023,15009.85,15102.75,14981.3,15092.45,91.1,.61,174847513,15533.24,27.11,5.47,1.68
Nifty100 Low Volatility 30,31-07-2023,15093.65,15149,15039.5,15131.7,39.25,.26,169383286,14154.09,27.16,5.48,1.67
Nifty100 Low Volatility 30,01-08-2023,15148.6,15179.85,15093.25,15113.2,-18.5,-.12,184882058,14904.16,24.48,5.48,1.68
Nifty100 Low Volatility 30,02-08-2023,15092.05,15103.15,14930.7,15009.3,-103.9,-.69,139196283,13714.99,24.34,5.44,1.71
Nifty100 Low Volatility 30,03-08-2023,14983.35,15049.75,14882.7,14927.85,-81.45,-.54,173619050,18225.94,24.2,5.41,1.72
Nifty100 Low Volatility 30,04-08-2023,14969.65,15075.25,14969.55,15017.55,89.7,.6,140410708,16402.36,24.35,5.45,1.73
Nifty100 Low Volatility 30,07-08-2023,15035.65,15062.45,14998.45,15055.65,38.1,.25,100018885,11107.42,24.42,5.45,1.72
Nifty100 Low Volatility 30,08-08-2023,15089.5,15106.15,15018.95,15074.6,18.95,.13,141050395,14984.92,24.41,5.46,1.75
Nifty100 Low Volatility 30,09-08-2023,15096.45,15135.05,15028.55,15125.05,50.45,.33,120978638,13376.86,24.5,5.48,1.77
Nifty100 Low Volatility 30,10-08-2023,15116,15119.3,14978.7,15008.1,-116.95,-.77,131887810,15422.65,24.3,5.43,1.73
Nifty100 Low Volatility 30,11-08-2023,15039.1,15044.4,14910.8,14925.3,-82.8,-.55,127791467,14527.79,24.14,5.4,1.7
Nifty100 Low Volatility 30,14-08-2023,14917.8,14947.8,14799.95,14926.25,0.95,.01,95853107,11163.9,24.14,5.4,1.7
Nifty100 Low Volatility 30,16-08-2023,14901,15000.75,14867.85,14989.75,63.5,.43,108557949,12208.31,24.19,5.4,1.69
Nifty100 Low Volatility 30,17-08-2023,14989.2,14994.9,14881.5,14917.0,-72.75,-.49,140597972,15860.86,24.05,5.37,1.7
Nifty100 Low Volatility 30,18-08-2023,14887.3,14897.3,14819.8,14848.6,-68.4,-.46,120768514,13414.97,23.94,5.35,1.68
Nifty100 Low Volatility 30,21-08-2023,14850.4,14926.55,14828.15,14911.4,62.8,.42,164843794,11051.62,24.04,5.37,1.65
Nifty100 Low Volatility 30,22-08-2023,14938.65,14952.8,14901.3,14924.15,12.75,.09,110107706,10660.21,24.06,5.3,1.65
Nifty100 Low Volatility 30,23-08-2023,14980.4,14982.9,14907.4,14933.85,9.7,.06,107617954,11840.01,24.08,5.31,1.65
Nifty100 Low Volatility 30,24-08-2023,15006.35,15032.4,14923.65,14933.95,0.1,0,156883658,15345.57,24.08,5.24,1.65
Nifty100 Low Volatility 30,25-08-2023,14895.45,14904,14796.35,14817.2,-116.75,-.78,377839843,17662.46,23.87,5.2,1.66
Nifty100 Low Volatility 30,28-08-2023,14848.5,14868,14794.75,14842.0,24.8,.17,169717267,11648.51,23.91,5.2,1.66
Nifty100 Low Volatility 30,29-08-2023,14888.35,14907.1,14867.05,14898.95,56.95,.38,191883234,13543.76,24,5.19,1.65
Nifty100 Low Volatility 30,30-08-2023,14956.75,14961.25,14884,14892.85,-6.1,-.04,108783113,10914.95,23.99,5.19,1.65
Nifty100 Low Volatility 30,31-08-2023,14927.95,14933.95,14761.6,14793.6,-99.25,-.67,361007100,30223.47,23.83,5.15,1.66
Nifty100 Low Volatility 30,01-09-2023,14813,14871.4,14785.35,14859.1,65.5,.44,183066782,14580.01,23.94,5.17,1.66
Nifty100 Low Volatility 30,04-09-2023,14913.05,14980.65,14850.45,14962.55,103.45,.7,227205475,14649.76,24.11,5.21,1.64
Nifty100 Low Volatility 30,05-09-2023,15003.15,15032.45,14975.45,15013.55,51.0,.34,169032042,13699.94,24.19,5.21,1.64
Nifty100 Low Volatility 30,06-09-2023,15037.5,15090.65,14994.9,15074.85,61.3,.41,371390147,21603.44,24.29,5.14,1.63
Nifty100 Low Volatility 30,07-09-2023,15077.2,15138.95,15042.65,15128.45,53.6,.36,127381404,13198.32,24.3,5.15,1.63
Nifty100 Low Volatility 30,08-09-2023,15168.9,15208.9,15124.15,15179.45,51.0,.34,148000688,13411.65,24.38,5.16,1.63
Nifty100 Low Volatility 30,11-09-2023,15236.65,15300.7,15222.55,15291.35,111.9,.74,126793974,11200.75,24.56,5.17,1.61
Nifty100 Low Volatility 30,12-09-2023,15371.1,15374.2,15182.65,15257.75,-33.6,-.22,184603594,18815.7,24.51,5.17,1.62
Nifty100 Low Volatility 30,13-09-2023,15266.05,15295.75,15226.4,15281.55,23.8,.16,128105549,14686.98,24.55,5.18,1.61
Nifty100 Low Volatility 30,14-09-2023,15324.9,15368.9,15241,15298.65,17.1,.11,116195372,12056.8,24.57,5.18,1.61
Nifty100 Low Volatility 30,15-09-2023,15324.9,15376.5,15311.2,15357.85,59.2,.39,250612763,30094.99,24.67,5.2,1.61
Nifty100 Low Volatility 30,18-09-2023,15369.4,15415.65,15331.9,15405.9,48.05,.31,131216215,12245.81,24.75,5.21,1.6
Nifty100 Low Volatility 30,20-09-2023,15344.2,15407.7,15286.6,15306.4,-99.5,-.65,228590374,26419.56,24.59,5.18,1.61
Nifty100 Low Volatility 30,21-09-2023,15266.9,15288.2,15176.8,15213.15,-93.25,-.61,157418230,17410.42,24.44,5.15,1.62
Nifty100 Low Volatility 30,22-09-2023,15192.45,15219.65,15111.3,15158.1,-55.05,-.36,144216273,15915.73,24.35,5.13,1.63
Nifty100 Low Volatility 30,25-09-2023,15159.7,15192.8,15051.9,15073.35,-84.75,-.56,103440914,11445.61,24.21,5.1,1.64
Nifty100 Low Volatility 30,26-09-2023,15087.2,15109.05,15061,15093.1,19.75,.13,90471263,10224.92,24.24,5.11,1.63
Nifty100 Low Volatility 30,27-09-2023,15105.5,15146.2,15033.4,15135.35,42.25,.28,116216253,12465.85,24.31,5.11,1.63
Nifty100 Low Volatility 30,28-09-2023,15154.85,15163.35,14874.15,14907.55,-227.8,-1.51,221870329,19194.62,23.95,5.03,1.65
Nifty100 Low Volatility 30,29-09-2023,14965,15091.95,14933.6,15035.05,127.5,.86,130865395,12230.17,24.91,4.4,1.57
Nifty100 Low Volatility 30,03-10-2023,15049.9,15049.9,14925.6,14937.6,-97.45,-.65,117251965,12578.11,24.75,4.38,1.58
Nifty100 Low Volatility 30,04-10-2023,14914.25,14924,14796.5,14877.4,-60.2,-.4,144784550,15009.51,24.65,4.36,1.59
Nifty100 Low Volatility 30,05-10-2023,14941.05,14949.4,14859.15,14908.05,30.65,.21,130092969,13665.86,24.7,4.37,1.59
Nifty100 Low Volatility 30,06-10-2023,14972.3,14977.9,14929.85,14959.05,51.0,.34,77877841,7552.38,24.78,4.38,1.58
Nifty100 Low Volatility 30,09-10-2023,14859.85,14937.2,14836.05,14882.9,-76.15,-.51,78326737,8609.46,24.66,4.36,1.59
Nifty100 Low Volatility 30,10-10-2023,14915.75,14979.15,14899.8,14966.8,83.9,.56,87283162,9673.28,24.79,4.38,1.58
Nifty100 Low Volatility 30,11-10-2023,15014.1,15121.6,15006.5,15102.95,136.15,.91,110513583,11840.38,25.02,4.42,1.56
Nifty100 Low Volatility 30,12-10-2023,15122,15137.15,15073.75,15110.9,7.95,.05,111861868,11408.26,25.03,4.43,1.56
Nifty100 Low Volatility 30,13-10-2023,15051.6,15166.55,15040.8,15135.75,24.85,.16,107308986,11417.51,25.06,4.43,1.56
Nifty100 Low Volatility 30,16-10-2023,15121.7,15156.45,15090.4,15129.95,-5.8,-.04,76326555,7460.97,25.03,4.43,1.56
Nifty100 Low Volatility 30,17-10-2023,15178.4,15216.3,15146.6,15199.5,69.55,.46,100611430,9610.29,25.14,4.45,1.55
Nifty100 Low Volatility 30,18-10-2023,15210.4,15247.75,15142.8,15153.65,-45.85,-.3,99966309,10338.32,24.95,4.44,1.55
Nifty100 Low Volatility 30,19-10-2023,15081.2,15205.15,15049.3,15187.35,33.7,.22,109127990,12901.64,24.96,4.45,1.53
Nifty100 Low Volatility 30,20-10-2023,15132.65,15161.2,15099.35,15132.6,-54.75,-.36,107834491,10728.13,24.87,4.43,1.57
Nifty100 Low Volatility 30,23-10-2023,15106,15138.75,14903.8,14927.85,-204.75,-1.35,83774882,9027.49,24.46,4.37,1.59
Nifty100 Low Volatility 30,25-10-2023,14931.25,14981.9,14818.85,14842.65,-85.2,-.57,120858858,11244.69,24.16,4.35,1.6
Nifty100 Low Volatility 30,26-10-2023,14788.6,14794.2,14624.3,14648.55,-194.1,-1.31,156435260,16940.28,23.82,4.29,1.62
Nifty100 Low Volatility 30,27-10-2023,14681.95,14815.35,14681.15,14783.2,134.65,.92,99450089,11154.94,24.04,4.33,1.6
Nifty100 Low Volatility 30,30-10-2023,14793.75,14848.45,14710.65,14824.25,41.05,.28,83428045,9160.87,23.99,4.34,1.6
Nifty100 Low Volatility 30,31-10-2023,14883.9,14926.05,14834.6,14894.1,69.85,.47,127673913,12341.69,23.86,4.36,1.54
Nifty100 Low Volatility 30,01-11-2023,14919.05,14941.75,14808.3,14819.15,-74.95,-.5,136333835,11257.37,23.73,4.34,1.55
Nifty100 Low Volatility 30,02-11-2023,14925.1,14953.35,14875.9,14941.05,121.9,.82,153775513,11691.27,21.7,4.38,1.56
Nifty100 Low Volatility 30,03-11-2023,15001.35,15013.3,14969.85,14979.4,38.35,.26,106090488,8237.06,21.75,4.39,1.58
Nifty100 Low Volatility 30,06-11-2023,15057,15134.2,15035.6,15123.3,143.9,.96,132852149,9086.08,21.94,4.43,1.6
Nifty100 Low Volatility 30,07-11-2023,15129.85,15202.95,15091.4,15187.2,63.9,.42,164688095,10983.14,22.04,4.45,1.6
Nifty100 Low Volatility 30,08-11-2023,15244.4,15261.8,15214.65,15239.5,52.3,.34,152048799,10061.32,22.11,4.46,1.6
Nifty100 Low Volatility 30,09-11-2023,15263.6,15268.6,15200.4,15211.65,-27.85,-.18,118923210,9837.2,22.06,4.46,1.6
Nifty100 Low Volatility 30,10-11-2023,15188.4,15229.1,15152.65,15212.45,0.8,.01,93795909,6856.21,22.01,4.45,1.81
Nifty100 Low Volatility 30,13-11-2023,15245.55,15256.1,15187.55,15221.05,-52.3,-.34,95378626,6727.96,21.86,4.45,1.81
Nifty100 Low Volatility 30,15-11-2023,15336,15361.65,15262.45,15353.85,132.8,.87,149985269,12782.96,22.05,4.49,1.74
Nifty100 Low Volatility 30,16-11-2023,15369.6,15517.7,15326.6,15455.0,101.15,.66,176718681,13464.63,22.2,4.52,1.79
Nifty100 Low Volatility 30,17-11-2023,15454.95,15627.45,15451.45,15572.25,117.25,.76,135477294,10580.12,22.37,4.55,1.77
Nifty100 Low Volatility 30,20-11-2023,15570.9,15596.8,15520.3,15547.1,-25.15,-.16,83452971,7830,22.33,4.55,1.77
Nifty100 Low Volatility 30,21-11-2023,15591.65,15618.3,15550.6,15586.45,39.35,.25,89720039,9008.79,22.39,4.56,1.77
Nifty100 Low Volatility 30,22-11-2023,15590.6,15666.3,15548.95,15622.75,36.3,.23,93187911,9673.15,22.44,4.57,1.77
Nifty100 Low Volatility 30,23-11-2023,15647,15686.15,15590.5,15627.2,4.45,.03,92410529,9640.63,22.45,4.57,1.77
Nifty100 Low Volatility 30,24-11-2023,15646.15,15668.25,15572.35,15585.6,-41.6,-.27,89474427,7975.18,22.39,4.56,1.77
Nifty100 Low Volatility 30,28-11-2023,15622.3,15661.45,15589.5,15651.3,65.7,.42,152934657,11558.53,22.48,4.58,1.76
Nifty100 Low Volatility 30,29-11-2023,15691.7,15790.9,15681,15784.9,133.6,.85,136058601,12209.49,22.67,4.61,1.75
Nifty100 Low Volatility 30,30-11-2023,15792.4,15930.45,15764.35,15906.8,121.9,.77,276142482,25858.53,22.85,4.65,1.73
Nifty100 Low Volatility 30,01-12-2023,15969.15,16026.15,15962.4,16013.7,106.9,.67,156042858,12648.57,23,4.68,1.72
Nifty100 Low Volatility 30,04-12-2023,16207.5,16232.2,16120.95,16220.45,206.75,1.29,210888253,18077.99,23.3,4.74,1.7
Nifty100 Low Volatility 30,05-12-2023,16291.05,16311.85,16207.9,16298.75,78.3,.48,217857499,18355,23.41,4.77,1.69
Nifty100 Low Volatility 30,06-12-2023,16361.4,16380.7,16268.45,16337.5,38.75,.24,180982866,15980.73,23.47,4.78,1.69
Nifty100 Low Volatility 30,07-12-2023,16365.95,16394.3,16316.85,16373.0,35.5,.22,157490061,12397.28,23.52,4.79,1.69
Nifty100 Low Volatility 30,08-12-2023,16412.45,16436.7,16275,16339.2,-33.8,-.21,156537442,13732.19,23.47,4.78,1.69
Nifty100 Low Volatility 30,11-12-2023,16324.2,16377.15,16271.8,16362.4,23.2,.14,116945160,11156.25,23.5,4.78,1.69
Nifty100 Low Volatility 30,12-12-2023,16387.75,16459.35,16324.05,16361.25,-1.15,-.01,117535883,13914.91,23.5,4.78,1.69
Nifty100 Low Volatility 30,13-12-2023,16389.95,16488.95,16325.2,16469.75,108.5,.66,156153900,15265.85,23.66,4.82,1.68
Nifty100 Low Volatility 30,14-12-2023,16571.6,16598.85,16515.75,16579.05,109.3,.66,177936276,17584.87,23.81,4.85,1.66
Nifty100 Low Volatility 30,15-12-2023,16651.2,16730.25,16597.25,16709.4,130.35,.79,286098701,29845.13,24,4.89,1.65
Nifty100 Low Volatility 30,18-12-2023,16706.5,16789.6,16664,16737.0,27.6,.17,137382106,13097.56,24.04,4.89,1.65
Nifty100 Low Volatility 30,19-12-2023,16786.55,16826.6,16689.55,16801.95,64.95,.39,124863300,13398.79,24.13,4.91,1.64
Nifty100 Low Volatility 30,20-12-2023,16874.3,16896.3,16512.2,16544.45,-257.5,-1.53,170341517,16351.71,23.76,4.84,1.67
Nifty100 Low Volatility 30,21-12-2023,16450.25,16655.55,16397.05,16631.65,87.2,.53,147000035,14661.27,23.89,4.86,1.66
Nifty100 Low Volatility 30,22-12-2023,16677.9,16790.55,16648.55,16778.7,147.05,.88,152064624,16243.3,24.1,4.91,1.64
Nifty100 Low Volatility 30,26-12-2023,16798.75,16960.45,16781,16950.8,172.1,1.03,126915624,10934.07,24.35,4.96,1.63
Nifty100 Low Volatility 30,27-12-2023,16989.25,17077.9,16953.65,17060.75,109.95,.65,115570223,12367.24,24.5,4.99,1.62
Nifty100 Low Volatility 30,28-12-2023,17109.9,17269.8,17088.7,17255.05,194.3,1.14,246569535,20210.27,24.78,5.04,1.6
Nifty100 Low Volatility 30,29-12-2023,17238.3,17288.5,17190.55,17272.3,17.25,.1,130067093,11673.08,26.74,5.32,1.51
