Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,09-12-2022,8904.9,8924.35,8842.5,8895.55,29.3,.33,22958506,3213.5,32.92,6.77,1.37
Nifty Growth Sectors 15,12-12-2022,8877.45,8921.85,8848.45,8912.7,17.15,.19,24995002,2808.9,32.98,6.79,1.37
Nifty Growth Sectors 15,13-12-2022,8919.3,8936.7,8892.5,8929.2,16.5,.19,29252476,2762.07,33.04,6.8,1.36
Nifty Growth Sectors 15,14-12-2022,8956.25,8965.65,8905.35,8934.1,4.9,.05,19981919,2376.25,33.06,6.8,1.36
Nifty Growth Sectors 15,15-12-2022,8919.8,8946.2,8840.5,8856.75,-77.35,-.87,18294817,2220.82,32.77,6.75,1.37
Nifty Growth Sectors 15,16-12-2022,8828.2,8852.5,8748.9,8758.15,-98.6,-1.11,30294235,4536.25,32.41,6.67,1.39
Nifty Growth Sectors 15,19-12-2022,8770.35,8899.2,8752,8889.85,131.7,1.5,21627241,2799.22,32.9,6.77,1.37
Nifty Growth Sectors 15,20-12-2022,8871.2,8871.2,8773.25,8829.25,-60.6,-.68,23422432,2672.6,32.67,6.72,1.38
Nifty Growth Sectors 15,21-12-2022,8855.2,8873.15,8814.95,8843.15,13.9,.16,25467450,3618.68,32.72,6.74,1.38
Nifty Growth Sectors 15,22-12-2022,8877.05,8894.65,8769.1,8781.95,-61.2,-.69,23133315,3207.5,32.5,6.69,1.39
Nifty Growth Sectors 15,23-12-2022,8739.55,8784.1,8648.1,8665.25,-116.7,-1.33,28983156,3665.96,32.07,6.6,1.4
Nifty Growth Sectors 15,26-12-2022,8681.25,8714.2,8636.9,8688.15,22.9,.26,22108561,2328.18,32.15,6.62,1.4
Nifty Growth Sectors 15,27-12-2022,8709.4,8723.2,8655.4,8682.35,-5.8,-.07,19563246,2137.27,32.13,6.61,1.4
Nifty Growth Sectors 15,28-12-2022,8675.05,8720.3,8658.05,8693.15,10.8,.12,18142488,2155.87,32.17,6.62,1.4
Nifty Growth Sectors 15,29-12-2022,8683.45,8726.9,8613.55,8694.9,1.75,.02,23642795,3241.35,32.18,6.62,1.4
Nifty Growth Sectors 15,30-12-2022,8725.55,8727.95,8628.65,8642.3,-52.6,-.6,16371560,2088.3,32.16,6.61,1.4
Nifty Growth Sectors 15,02-01-2023,8651.95,8657.4,8598.6,8637.75,-4.55,-.05,15592935,1938.17,32.15,6.61,1.4
Nifty Growth Sectors 15,03-01-2023,8626.6,8654,8600.35,8636.5,-1.25,-.01,16116810,2046.4,32.14,6.61,1.4
Nifty Growth Sectors 15,04-01-2023,8651.3,8661.25,8576.8,8591.55,-44.95,-.52,18667116,2516.41,31.97,6.57,1.4
Nifty Growth Sectors 15,05-01-2023,8617.7,8715.35,8610.8,8707.3,115.75,1.35,25473476,3026.24,32.41,6.66,1.39
Nifty Growth Sectors 15,06-01-2023,8711.2,8750.3,8662.25,8684.2,-23.1,-.27,19650806,2144.72,32.32,6.64,1.39
Nifty Growth Sectors 15,09-01-2023,8732.85,8807.5,8716.25,8781.6,97.4,1.12,26223564,2833.78,32.68,6.72,1.37
Nifty Growth Sectors 15,10-01-2023,8780.85,8791.6,8728.65,8752.15,-29.45,-.34,18761078,2591.48,32.57,6.7,1.38
Nifty Growth Sectors 15,11-01-2023,8769.15,8775.75,8665.3,8673.85,-78.3,-.89,20267263,2689.56,32.28,6.64,1.39
Nifty Growth Sectors 15,12-01-2023,8692.9,8699.85,8624.75,8679.1,5.25,.06,20609908,2592.34,32.3,6.64,1.39
Nifty Growth Sectors 15,13-01-2023,8692.6,8748.35,8639.55,8716.6,37.5,.43,29539229,3138.78,32.44,6.67,1.38
Nifty Growth Sectors 15,16-01-2023,8739.5,8739.5,8648.4,8682.25,-34.35,-.39,18228786,2063.71,32.31,6.64,1.39
Nifty Growth Sectors 15,17-01-2023,8697.45,8770.2,8676.8,8761.75,79.5,.92,24435851,2445.68,32.61,6.7,1.38
Nifty Growth Sectors 15,18-01-2023,8769.9,8797.25,8749.6,8791.3,29.55,.34,22324817,2447.3,32.72,6.73,1.37
Nifty Growth Sectors 15,19-01-2023,8769.55,8787.2,8714.75,8742.0,-49.3,-.56,17876571,1911.89,32.53,6.69,1.38
Nifty Growth Sectors 15,20-01-2023,8693.7,8707.75,8649.7,8661.3,-80.7,-.92,28912999,3317.44,32.19,6.63,1.39
Nifty Growth Sectors 15,23-01-2023,8692.55,8761.2,8661.9,8748.2,86.9,1,16722933,2066.84,32.51,6.69,1.38
Nifty Growth Sectors 15,24-01-2023,8767.95,8773.85,8735.45,8765.3,17.1,.2,22341083,2787.27,32.57,6.71,1.38
Nifty Growth Sectors 15,25-01-2023,8765.15,8776.75,8714.6,8748.7,-16.6,-.19,25579071,3304.42,31.97,6.69,1.38
Nifty Growth Sectors 15,27-01-2023,8798.2,8863.05,8736.8,8807.6,58.9,.67,39651576,4803.48,31.79,6.74,1.37
Nifty Growth Sectors 15,30-01-2023,8818.15,8822.3,8731.15,8788.75,-18.85,-.21,34973676,4392.31,31.72,6.72,1.37
Nifty Growth Sectors 15,31-01-2023,8825.75,8857.25,8735.65,8835.35,46.6,.53,46211488,5073.25,31.86,6.76,1.37
Nifty Growth Sectors 15,01-02-2023,8876.15,8936.2,8741.65,8847.5,12.15,.14,85116539,5807.26,31.9,6.77,1.36
Nifty Growth Sectors 15,02-02-2023,8822,8950.95,8815.95,8919.15,71.65,.81,69334568,4758.97,32.14,6.82,1.35
Nifty Growth Sectors 15,03-02-2023,8953.25,8961.65,8861.55,8947.7,28.55,.32,43452285,4651.63,32.24,6.85,1.35
Nifty Growth Sectors 15,06-02-2023,8929.55,8955.2,8856.05,8935.0,-12.7,-.14,38950976,3443.29,32.16,6.84,1.35
Nifty Growth Sectors 15,07-02-2023,8955.8,8956.15,8819.2,8844.45,-90.55,-1.01,34509586,3335.44,31.74,6.77,1.36
Nifty Growth Sectors 15,08-02-2023,8857.1,8886,8807.4,8875.65,31.2,.35,22046817,2431.89,31.86,6.79,1.43
Nifty Growth Sectors 15,09-02-2023,8843.2,8897.25,8840.95,8854.75,-20.9,-.24,22736805,2523.3,31.78,6.78,1.37
Nifty Growth Sectors 15,10-02-2023,8849.55,8878.2,8812.15,8840.7,-14.05,-.16,21732495,2404.18,31.73,6.76,1.37
Nifty Growth Sectors 15,13-02-2023,8853.55,8869.75,8794.55,8844.55,3.85,.04,22911194,2632.58,31.74,6.77,1.37
Nifty Growth Sectors 15,14-02-2023,8869.55,8918.85,8836.35,8878.75,34.2,.39,41724553,3532.37,31.53,6.79,1.13
Nifty Growth Sectors 15,15-02-2023,8836.5,8908.8,8816.05,8904.3,25.55,.29,28026905,4305.89,31.62,6.81,1.39
Nifty Growth Sectors 15,16-02-2023,8931.3,8962.75,8896.65,8912.25,7.95,.09,23007559,3405.86,31.52,6.82,1.39
Nifty Growth Sectors 15,17-02-2023,8888.45,8899.5,8836.15,8846.25,-66.0,-.74,19450756,2563.28,31.33,6.77,1.4
Nifty Growth Sectors 15,20-02-2023,8848.25,8857.8,8803,8810.95,-35.3,-.4,24006463,2657.7,31.21,6.74,1.41
Nifty Growth Sectors 15,21-02-2023,8845.7,8853.55,8771.65,8786.25,-24.7,-.28,21005843,2408.39,31.05,6.72,1.41
Nifty Growth Sectors 15,22-02-2023,8782.85,8791.8,8724.4,8734.8,-51.45,-.59,22512558,2603.32,30.86,6.68,1.42
Nifty Growth Sectors 15,23-02-2023,8752,8798.65,8702.1,8740.05,5.25,.06,32771461,2908.9,30.88,6.69,1.42
Nifty Growth Sectors 15,24-02-2023,8758.25,8767.35,8675.9,8703.95,-36.1,-.41,25974182,2731.9,30.76,6.66,1.43
Nifty Growth Sectors 15,27-02-2023,8694.6,8699.65,8566.9,8605.95,-98.0,-1.13,20197863,2279.64,30.41,6.58,1.45
Nifty Growth Sectors 15,28-02-2023,8621,8667.85,8526.55,8552.95,-53.0,-.62,39647737,4234.91,30.22,6.54,1.46
Nifty Growth Sectors 15,01-03-2023,8545.2,8610.15,8545.2,8594.9,41.95,.49,21730844,2500.31,30.37,6.58,1.45
Nifty Growth Sectors 15,02-03-2023,8612.6,8614.4,8521.05,8528.6,-66.3,-.77,17240214,2409.78,30.14,6.53,1.46
Nifty Growth Sectors 15,03-03-2023,8560.9,8616.05,8551.6,8598.75,70.15,.82,19823882,2258.08,30.38,6.58,1.45
Nifty Growth Sectors 15,06-03-2023,8623.6,8672,8613.6,8633.65,34.9,.41,24391188,2391.57,30.51,6.61,1.44
Nifty Growth Sectors 15,08-03-2023,8625.8,8673.25,8595.5,8668.7,35.05,.41,26116554,2955.35,30.63,6.63,1.44
Nifty Growth Sectors 15,09-03-2023,8673.45,8685.4,8567.45,8572.15,-96.55,-1.11,29848336,3312.94,30.29,6.56,1.45
Nifty Growth Sectors 15,10-03-2023,8552.5,8561.3,8509.9,8553.4,-18.75,-.22,21230779,2529.02,30.22,6.54,1.46
Nifty Growth Sectors 15,13-03-2023,8552.4,8588.25,8440.1,8465.9,-106.25,-1.24,23426172,2729.56,29.91,6.48,1.47
Nifty Growth Sectors 15,14-03-2023,8483.15,8484.3,8392.6,8410.05,-55.85,-.66,27506325,3026.43,29.72,6.43,1.48
Nifty Growth Sectors 15,15-03-2023,8446.35,8477.85,8370.15,8377.3,-32.75,-.39,23594215,2738.52,29.6,6.41,1.49
Nifty Growth Sectors 15,16-03-2023,8398.1,8480.7,8383.3,8459.85,82.55,.99,31772248,3127.88,29.89,6.47,1.47
Nifty Growth Sectors 15,17-03-2023,8506.2,8511.25,8386.2,8427.35,-32.5,-.38,66751186,4985.26,29.78,6.45,1.48
Nifty Growth Sectors 15,20-03-2023,8401.75,8463.85,8343.45,8455.15,27.8,.33,23210157,3034.72,29.88,6.47,1.47
Nifty Growth Sectors 15,21-03-2023,8470.35,8476.5,8404.9,8409.55,-45.6,-.54,24158816,2772.04,29.72,6.43,1.48
Nifty Growth Sectors 15,22-03-2023,8428.7,8460.4,8406.95,8454.65,45.1,.54,15120740,1864,29.88,6.47,1.47
Nifty Growth Sectors 15,23-03-2023,8452.5,8509,8430.7,8482.2,27.55,.33,23041651,2716.87,29.97,6.49,1.47
Nifty Growth Sectors 15,24-03-2023,8473.35,8501.85,8430.55,8440.65,-41.55,-.49,22734027,2490.34,29.83,6.46,1.48
Nifty Growth Sectors 15,27-03-2023,8449.15,8509.7,8414.4,8464.85,24.2,.29,30106713,3068.26,29.91,6.48,1.47
Nifty Growth Sectors 15,28-03-2023,8481.7,8494.65,8417.5,8433.55,-31.3,-.37,23979854,2699.83,29.8,6.45,1.48
Nifty Growth Sectors 15,29-03-2023,8451.55,8540.8,8445.75,8526.25,92.7,1.1,30510483,3476.07,30.13,6.52,1.46
Nifty Growth Sectors 15,31-03-2023,8586.5,8612.85,8535.75,8604.25,78.0,.91,37259195,3916.65,32.55,7.84,2.13
Nifty Growth Sectors 15,03-04-2023,8650.85,8651.9,8583.6,8612.5,8.25,.1,30372593,3260.56,32.58,7.84,2.13
Nifty Growth Sectors 15,05-04-2023,8597.75,8708.3,8587.9,8698.45,85.95,1,56978086,4247.32,32.91,7.92,2.06
Nifty Growth Sectors 15,06-04-2023,8694.1,8698.5,8651.2,8678.4,-20.05,-.23,38905635,3148.24,32.83,7.9,2.06
Nifty Growth Sectors 15,10-04-2023,8684.65,8734.95,8665.7,8709.8,31.4,.36,29870619,2885.03,32.95,7.93,2.06
Nifty Growth Sectors 15,11-04-2023,8722.15,8769.45,8702.25,8726.1,16.3,.19,44581730,3739.83,33.01,7.95,2.05
Nifty Growth Sectors 15,04-12-2023,8753.2,8753.8,8708.15,8744.6,18.5,0.21,39049288,3829.16,33.08,8.09,2.05
Nifty Growth Sectors 15,13-04-2023,8732.85,8741.35,8699.9,8712.5,-32.1,-.37,36756727,4434.52,32.96,8.06,2.11
Nifty Growth Sectors 15,17-04-2023,8679.65,8692.6,8609.8,8673.9,-38.6,-.44,56509347,6213.07,32.61,8.03,2.12
Nifty Growth Sectors 15,18-04-2023,8695.85,8699.1,8648.9,8680.15,6.25,.07,39006620,3698.18,32.63,8.03,2.12
Nifty Growth Sectors 15,19-04-2023,8681.8,8690.2,8604.7,8617.85,-62.3,-.72,41240546,4132.66,32.4,7.97,2.14
Nifty Growth Sectors 15,20-04-2023,8620.35,8661.4,8586.55,8601.05,-16.8,-.19,34366709,3721.9,32.34,7.96,2.14
Nifty Growth Sectors 15,21-04-2023,8616.05,8643.25,8590.45,8638.8,37.75,.44,50817977,4488.26,32.48,7.99,2.13
Nifty Growth Sectors 15,24-04-2023,8650.45,8673.65,8596.2,8669.45,30.65,.35,40366886,3962.59,32.49,8.02,2.12
Nifty Growth Sectors 15,25-04-2023,8673.5,8690.9,8636.4,8682.4,12.95,.15,47338261,4102.93,32.53,8.03,2.12
Nifty Growth Sectors 15,26-04-2023,8697.1,8732,8676.3,8724.95,42.55,.49,37114605,4037.49,32.69,8.07,2.11
Nifty Growth Sectors 15,27-04-2023,8725.25,8750.05,8706.3,8739.0,14.05,.16,43668246,4320.42,32.72,8.09,2.11
Nifty Growth Sectors 15,28-04-2023,8739.65,8829.9,8725.15,8813.0,74.0,.85,66873708,5686.54,33,8.15,2.09
Nifty Growth Sectors 15,02-05-2023,8843.65,8865.75,8819.75,8844.85,31.85,.36,46036871,4701.3,32.98,8.18,2.08
Nifty Growth Sectors 15,03-05-2023,8836.8,8854.15,8803.1,8836.7,-8.15,-.09,30207529,3770.73,32.95,8.18,2.08
Nifty Growth Sectors 15,04-05-2023,8832.4,8888.2,8825.6,8881.0,44.3,.5,31587728,3339.09,33.11,8.22,2.07
Nifty Growth Sectors 15,05-05-2023,8886.2,8935.4,8882.25,8913.9,32.9,.37,38324109,4695.46,33.16,8.25,2.07
Nifty Growth Sectors 15,08-05-2023,8941.4,8982.65,8928.3,8976.7,62.8,.7,36374507,3753.58,33.37,8.31,2.05
Nifty Growth Sectors 15,09-05-2023,8993,9000.85,8936.4,8970.0,-6.7,-.07,38479616,3865.31,33.28,8.3,2.05
Nifty Growth Sectors 15,10-05-2023,8990.05,8999.25,8958.2,8990.85,20.85,.23,29904590,3203.98,33.36,8.32,2.05
Nifty Growth Sectors 15,11-05-2023,9032.85,9042.1,8983.75,9029.55,38.7,.43,39570902,3774.9,33.51,8.35,2.04
Nifty Growth Sectors 15,12-05-2023,9037.55,9094.55,9018.9,9065.1,35.55,.39,37897043,4561.02,33.64,8.39,2.03
Nifty Growth Sectors 15,15-05-2023,9074.15,9134.35,9041.55,9106.9,41.8,.46,40807822,3690.23,33.79,8.43,2.02
Nifty Growth Sectors 15,16-05-2023,9128.4,9137.15,9063.4,9075.25,-31.65,-.35,32022002,3249.69,33.49,8.4,2.03
Nifty Growth Sectors 15,17-05-2023,9071.35,9088.7,8993.05,9038.7,-36.55,-.4,37477038,3463.73,33.36,8.36,2.04
Nifty Growth Sectors 15,18-05-2023,9082.3,9082.3,8949.15,8958.85,-79.85,-.88,45100227,3779.28,33.06,8.29,2.06
Nifty Growth Sectors 15,19-05-2023,8979.1,8996,8920,8987.6,28.75,.32,50228961,4056.85,33.17,8.32,2.08
Nifty Growth Sectors 15,22-05-2023,8991.45,9090.45,8971.15,9082.9,95.3,1.06,37146542,2980.95,33.2,8.4,2.06
Nifty Growth Sectors 15,23-05-2023,9091.1,9133.05,9075.95,9084.6,1.7,.02,39180899,3229.16,33.2,8.41,2.06
Nifty Growth Sectors 15,24-05-2023,9057.2,9141.45,9054.8,9131.15,46.55,.51,50727440,3347.66,33.37,8.45,2.05
Nifty Growth Sectors 15,25-05-2023,9130.4,9170.5,9103.15,9146.7,15.55,.17,59060755,4023.51,33.43,8.46,1.95
Nifty Growth Sectors 15,26-05-2023,9164.05,9278.8,9154.55,9271.4,124.7,1.36,43128171,3705.99,33.89,8.58,1.7
Nifty Growth Sectors 15,29-05-2023,9317.35,9336.55,9265.4,9291.2,19.8,.21,46650039,3743.76,33.73,8.6,1.69
Nifty Growth Sectors 15,30-05-2023,9304.4,9339,9289.65,9320.15,28.95,.31,43795266,3838.73,32.38,8.59,2.04
Nifty Growth Sectors 15,31-05-2023,9320.75,9355.2,9291.95,9337.0,16.85,.18,70138544,9874.78,32.43,8.61,2.03
Nifty Growth Sectors 15,01-06-2023,9358.15,9379.95,9335.85,9356.5,19.5,.21,31310145,3153.14,32.5,8.63,2.03
Nifty Growth Sectors 15,02-06-2023,9380.25,9406.2,9354.55,9400.8,44.3,.47,37719431,4158.96,32.66,8.67,2.02
Nifty Growth Sectors 15,05-06-2023,9435.35,9442.45,9377.65,9383.65,-17.15,-.18,35057735,3410.98,32.6,8.65,2.02
Nifty Growth Sectors 15,06-06-2023,9379.3,9389.95,9326.95,9378.3,-5.35,-.06,37446913,3818.53,32.58,8.65,2.02
Nifty Growth Sectors 15,07-06-2023,9410.8,9459.35,9391.1,9449.7,71.4,.76,37145471,4283.96,32.83,8.71,2.01
Nifty Growth Sectors 15,08-06-2023,9453.25,9454.6,9347.95,9355.7,-94.0,-.99,38948778,3535.28,32.5,8.6,2.03
Nifty Growth Sectors 15,09-06-2023,9348.2,9385.9,9275.1,9280.6,-75.1,-.8,31414735,3455.19,32.24,8.53,2.02
Nifty Growth Sectors 15,12-06-2023,9311.6,9328.85,9279.05,9305.65,25.05,.27,34729371,3617.95,32.33,8.55,2.02
Nifty Growth Sectors 15,13-06-2023,9336.45,9406.4,9325.45,9378.4,72.75,.78,46185266,4324.14,32.58,8.62,2
Nifty Growth Sectors 15,14-06-2023,9392.15,9416.2,9364.55,9406.75,28.35,.3,45131485,3970.11,32.68,8.64,1.99
Nifty Growth Sectors 15,15-06-2023,9425.25,9455.9,9399.15,9411.5,4.75,.05,54739393,4563.38,32.69,8.65,2
Nifty Growth Sectors 15,16-06-2023,9416.25,9469.7,9396.75,9449.65,38.15,.41,103899717,6900.84,32.83,8.68,1.99
Nifty Growth Sectors 15,19-06-2023,9469.15,9486.65,9439.8,9447.3,-2.35,-.02,46956810,3371.47,32.82,8.68,2.11
Nifty Growth Sectors 15,20-06-2023,9450.4,9488.7,9395.5,9475.85,28.55,.3,47682520,3922,32.92,8.71,2.06
Nifty Growth Sectors 15,21-06-2023,9495.55,9507.25,9447.95,9472.2,-3.65,-.04,35151415,3253.48,32.9,8.7,2.06
Nifty Growth Sectors 15,22-06-2023,9468.4,9474.2,9417.4,9422.75,-49.45,-.52,38136983,3404.42,32.73,8.66,2.07
Nifty Growth Sectors 15,23-06-2023,9422.1,9422.85,9339.9,9370.45,-52.3,-.56,32594800,2956.09,32.55,8.61,2.08
Nifty Growth Sectors 15,26-06-2023,9381.5,9436.5,9376.1,9413.85,43.4,.46,29827904,3193.29,32.7,8.65,2.07
Nifty Growth Sectors 15,27-06-2023,9427.6,9442.15,9372.6,9414.3,0.45,0,29282026,2852.99,32.7,8.65,2.07
Nifty Growth Sectors 15,28-06-2023,9427.95,9505.75,9422.25,9478.2,63.9,.68,44996191,4346.59,32.93,8.71,2.06
Nifty Growth Sectors 15,30-06-2023,9495.25,9616.65,9485.9,9611.8,133.6,1.41,45132985,4983.55,33.46,8.91,2.04
Nifty Growth Sectors 15,03-07-2023,9635.15,9637.65,9567,9615.6,3.8,.04,44816933,3609.29,33.48,8.91,2.03
Nifty Growth Sectors 15,04-07-2023,9636.45,9663.8,9588.4,9655.8,40.2,.42,42743707,4531.09,33.62,8.95,2.03
Nifty Growth Sectors 15,05-07-2023,9676.75,9771.2,9656.05,9758.4,102.6,1.06,50354426,5520.52,33.97,9.04,2
Nifty Growth Sectors 15,06-07-2023,9763.35,9767.25,9710.1,9741.6,-16.8,-.17,43077620,5715.36,33.91,9.03,2.01
Nifty Growth Sectors 15,07-07-2023,9718.3,9793.1,9642.95,9660.45,-81.15,-.83,46728792,5274.22,33.63,8.95,2.05
Nifty Growth Sectors 15,10-07-2023,9684.4,9687.05,9530.45,9539.8,-120.65,-1.25,38032626,4111.21,33.21,8.84,2.05
Nifty Growth Sectors 15,11-07-2023,9577.3,9661.2,9549.15,9645.95,106.15,1.11,54474293,5130.6,33.58,8.94,2.03
Nifty Growth Sectors 15,12-07-2023,9692.7,9692.95,9606.15,9633.65,-12.3,-.13,72615048,5491.24,33.54,8.93,2.03
Nifty Growth Sectors 15,13-07-2023,9662.5,9718.9,9619.15,9640.5,6.85,.07,62670891,6397.16,33.56,8.93,2.06
Nifty Growth Sectors 15,14-07-2023,9677.6,9813.05,9667.2,9798.15,157.65,1.64,59713046,7058.18,33.82,9.08,1.98
Nifty Growth Sectors 15,17-07-2023,9814.3,9870.2,9784.8,9810.25,12.1,.12,70245525,5610.2,33.8,9.09,1.98
Nifty Growth Sectors 15,18-07-2023,9817.75,9828,9779,9805.2,-5.05,-.05,43031067,4316.03,33.78,9.08,1.98
Nifty Growth Sectors 15,19-07-2023,9817.45,9840.85,9746.45,9811.8,6.6,.07,41897885,4259.72,33.8,9.09,1.91
Nifty Growth Sectors 15,20-07-2023,9808.9,9904.8,9759.45,9896.35,84.55,.86,53375308,4894.73,34.09,9.17,2
Nifty Growth Sectors 15,21-07-2023,9789.45,9856.95,9720.2,9740.8,-155.55,-1.57,109147907,7452.33,33.52,9.01,2.07
Nifty Growth Sectors 15,24-07-2023,9762.35,9788.8,9638.65,9654.95,-85.85,-.88,83143877,5638.66,33.18,8.93,2.09
Nifty Growth Sectors 15,25-07-2023,9664.45,9664.45,9594.2,9640.0,-14.95,-.15,82263903,5915.78,32.94,8.86,2.09
Nifty Growth Sectors 15,26-07-2023,9670.8,9707.5,9647.45,9691.85,51.85,.54,48497382,3894.42,33.07,8.91,2.08
Nifty Growth Sectors 15,27-07-2023,9707.45,9738.15,9639.15,9673.9,-17.95,-.19,78474739,8089.31,33.01,8.89,2.08
Nifty Growth Sectors 15,28-07-2023,9678.55,9692.2,9601.7,9660.75,-13.15,-.14,47490797,4658.89,33,8.88,2.11
Nifty Growth Sectors 15,31-07-2023,9659.7,9719.2,9611.05,9709.7,48.95,.51,44263078,5007.86,33.17,8.92,2.1
Nifty Growth Sectors 15,01-08-2023,9721.2,9755.3,9694.45,9737.4,27.7,.29,37268840,5030.92,33.26,8.95,2.1
Nifty Growth Sectors 15,02-08-2023,9727.4,9731.85,9622.65,9685.65,-51.75,-.53,51553192,5083.49,32.65,8.9,2.11
Nifty Growth Sectors 15,03-08-2023,9646.35,9686.25,9569.6,9612.45,-73.2,-.76,48150913,5695.73,32.41,8.83,2.15
Nifty Growth Sectors 15,04-08-2023,9626.85,9706,9624.15,9663.4,50.95,.53,48429363,5540.65,32.59,8.88,2.14
Nifty Growth Sectors 15,07-08-2023,9670.2,9721,9644.1,9714.3,50.9,.53,36691998,4026.31,32.79,8.95,2.13
Nifty Growth Sectors 15,08-08-2023,9729.8,9742.15,9684.15,9716.55,2.25,.02,47413130,4796.95,32.75,8.95,2.11
Nifty Growth Sectors 15,09-08-2023,9719.25,9759.45,9640,9753.95,37.4,.38,48878927,4563.87,32.88,8.99,2.1
Nifty Growth Sectors 15,10-08-2023,9741.2,9750.6,9676.3,9704.05,-49.9,-.51,50228601,4372.13,32.71,8.94,2.11
Nifty Growth Sectors 15,11-08-2023,9726,9728.15,9656.5,9673.1,-30.95,-.32,58472821,5431.71,32.61,8.91,2.12
Nifty Growth Sectors 15,14-08-2023,9666.55,9699.4,9590.9,9682.2,9.1,.09,36860440,3265.15,32.64,8.92,2.13
Nifty Growth Sectors 15,16-08-2023,9686.55,9734.15,9653.6,9724.35,42.15,.44,57438970,4089.94,32.78,8.96,2.12
Nifty Growth Sectors 15,17-08-2023,9717.5,9719.15,9645.3,9690.65,-33.7,-.35,49540182,4596.51,32.47,8.93,2.13
Nifty Growth Sectors 15,18-08-2023,9661.8,9682.15,9615.65,9651.3,-39.35,-.41,50222601,4789.34,32.34,8.89,2.14
Nifty Growth Sectors 15,21-08-2023,9653.5,9723.15,9643.6,9708.95,57.65,.6,33329333,3123.34,32.53,8.94,2.11
Nifty Growth Sectors 15,22-08-2023,9718.95,9734.3,9681.05,9722.1,13.15,.14,33770643,3107.11,32.47,8.96,2.1
Nifty Growth Sectors 15,23-08-2023,9751.9,9753.65,9682.3,9718.4,-3.7,-.04,35676453,3694.87,32.46,8.95,2.1
Nifty Growth Sectors 15,24-08-2023,9750.65,9770.55,9687.7,9698.15,-20.25,-.21,34070210,3313.41,32.39,8.81,2.11
Nifty Growth Sectors 15,25-08-2023,9668.75,9672.75,9606.8,9621.4,-76.75,-.79,37917614,3180.55,32.14,8.74,2.12
Nifty Growth Sectors 15,28-08-2023,9641.9,9652,9603.55,9621.6,0.2,0,41165889,2989.96,32.14,8.74,2.12
Nifty Growth Sectors 15,29-08-2023,9648.75,9657.15,9606.85,9625.9,4.3,.04,39574215,3018.09,32.15,8.77,2.12
Nifty Growth Sectors 15,30-08-2023,9664.1,9706.25,9654.1,9683.45,57.55,.6,40954654,3784,32.34,8.82,2.11
Nifty Growth Sectors 15,31-08-2023,9702.4,9717.95,9624.6,9655.35,-28.1,-.29,258823966,11883.57,32.25,8.79,2.12
Nifty Growth Sectors 15,01-09-2023,9667.45,9742.4,9652.85,9733.05,77.7,.8,43938721,4490.37,32.51,8.75,2.1
Nifty Growth Sectors 15,04-09-2023,9763.2,9800.35,9712.05,9793.75,60.7,.62,53915833,5212.62,32.71,8.81,2.09
Nifty Growth Sectors 15,05-09-2023,9818.95,9853.95,9793.75,9832.75,39.0,.4,39838424,3948.23,32.84,8.78,2.08
Nifty Growth Sectors 15,06-09-2023,9851.95,9896.65,9809.9,9882.95,50.2,.51,50434529,4744.9,33.01,8.72,2.07
Nifty Growth Sectors 15,07-09-2023,9875.45,9899.05,9845.4,9893.05,10.1,.1,34693921,4159.71,33.04,8.73,2.07
Nifty Growth Sectors 15,08-09-2023,9918.8,9920.95,9873.05,9885.45,-7.6,-.08,35612492,3452.54,33.02,8.73,2.07
Nifty Growth Sectors 15,11-09-2023,9924.15,9989.85,9907.9,9982.5,97.05,.98,32550272,3802.39,33.34,8.81,2.05
Nifty Growth Sectors 15,12-09-2023,10013.85,10020.95,9915.25,10001.9,19.4,.19,61101349,6345.94,33.41,8.83,2.04
Nifty Growth Sectors 15,13-09-2023,9995.8,10033.15,9976.75,10024.35,22.45,.22,42830230,4303.83,33.48,8.85,2.04
Nifty Growth Sectors 15,14-09-2023,10049.7,10081.4,9989.5,10021.45,-2.9,-.03,48622258,5303.61,33.47,8.85,2.04
Nifty Growth Sectors 15,15-09-2023,10016.75,10071.25,10014.1,10051.55,30.1,.3,60247585,6823.59,33.57,8.85,2.03
Nifty Growth Sectors 15,18-09-2023,10049.5,10108.4,10028.45,10101.75,50.2,.5,34372019,4058.5,33.74,8.9,2.02
Nifty Growth Sectors 15,20-09-2023,10040.55,10087.8,10030.9,10044.75,-57.0,-.56,36771805,4394.68,33.55,8.85,2.04
Nifty Growth Sectors 15,21-09-2023,10021.1,10033.2,9922.8,9995.0,-49.75,-.5,41858886,4788.56,33.38,8.8,2.05
Nifty Growth Sectors 15,22-09-2023,9985.35,10017.95,9925.45,9983.9,-11.1,-.11,43448079,4905.28,33.35,8.79,2.05
Nifty Growth Sectors 15,25-09-2023,9980.6,10015.3,9938.45,9966.35,-17.55,-.18,39121320,3897.63,33.29,8.78,2.05
Nifty Growth Sectors 15,26-09-2023,9979.3,9986.85,9932.8,9957.95,-8.4,-.08,34049302,4197.14,33.26,8.77,2.05
Nifty Growth Sectors 15,27-09-2023,9957.2,10017.65,9923.5,10009.3,51.35,.52,35654991,4078.77,33.43,8.77,2.04
