Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,17-01-2023,5214.95,5262.7,5210.55,5258.45,55.9,1.07,114219629,6057,21.13,2.97,1.57
Nifty Infrastructure,18-01-2023,5262.8,5298.95,5249.75,5294.25,35.8,.68,98945789,6188.64,21.28,2.99,1.56
Nifty Infrastructure,19-01-2023,5286.35,5298.3,5267.6,5293.05,-1.2,-.02,101177316,5254.36,21.27,2.99,1.56
Nifty Infrastructure,20-01-2023,5303,5305.15,5247.35,5257.35,-35.7,-.67,116856234,5825.55,21.13,2.97,1.57
Nifty Infrastructure,23-01-2023,5272.4,5284.8,5230.2,5238.4,-18.95,-.36,123665592,5446.99,21.26,2.96,1.57
Nifty Infrastructure,24-01-2023,5252.75,5254.5,5190.55,5205.2,-33.2,-.63,90675022,5172.65,21.12,2.94,1.58
Nifty Infrastructure,25-01-2023,5193.85,5193.85,5111.35,5124.95,-80.25,-1.54,169780410,8555.28,20.98,2.9,1.61
Nifty Infrastructure,27-01-2023,5126.8,5128.95,4948.9,5020.25,-104.7,-2.04,320044660,15807.87,20.54,2.84,1.64
Nifty Infrastructure,30-01-2023,5018.6,5067.55,4957.35,5012.15,-8.1,-.16,325870318,15058.48,20.48,2.83,1.65
Nifty Infrastructure,31-01-2023,5041.45,5070.2,5013.8,5061.35,49.2,.98,295375657,13276.54,21.05,2.86,1.64
Nifty Infrastructure,01-02-2023,5107.15,5133.9,4930.6,5009.45,-51.9,-1.03,332341894,15541.06,20.83,2.83,1.65
Nifty Infrastructure,02-02-2023,4999.5,5027.5,4941.85,4997.3,-12.15,-.24,361439386,15311.22,21.07,2.82,1.65
Nifty Infrastructure,03-02-2023,5028.25,5047.45,4938.8,5042.4,45.1,.9,288750240,13509.5,21.19,2.85,1.65
Nifty Infrastructure,06-02-2023,5030.75,5059.3,5013.35,5055.65,13.25,.26,203941414,8860.25,21.25,2.85,1.65
Nifty Infrastructure,07-02-2023,5069.15,5085.9,5043.2,5055.1,-0.55,-.01,191285703,9644.08,21.07,2.85,1.65
Nifty Infrastructure,08-02-2023,5060.6,5086.5,5049.65,5079.85,24.75,.49,156103537,8878.06,21.16,2.86,1.75
Nifty Infrastructure,09-02-2023,5078.2,5085.85,5044.65,5064.15,-15.7,-.31,138429335,7528.54,20.99,2.85,1.69
Nifty Infrastructure,10-02-2023,5057.1,5078.7,5047.8,5075.1,10.95,.22,123801030,5668.92,21.05,2.86,1.65
Nifty Infrastructure,13-02-2023,5078.75,5094.2,5054.25,5062.65,-12.45,-.25,124917096,6692.8,21.1,2.85,1.66
Nifty Infrastructure,14-02-2023,5074.2,5086.45,5043.1,5074.6,11.95,.24,133486079,7046.56,21.18,2.86,1.65
Nifty Infrastructure,15-02-2023,5065.05,5127.4,5060.5,5118.45,43.85,.86,123062601,9576.52,21.36,2.89,1.64
Nifty Infrastructure,16-02-2023,5146.6,5156.25,5129.3,5138.7,20.25,.4,139051447,8260.44,21.16,2.9,1.53
Nifty Infrastructure,17-02-2023,5128.15,5175.1,5116.5,5161.5,22.8,.44,131527019,7031.28,21.26,2.91,1.52
Nifty Infrastructure,20-02-2023,5169.9,5184.95,5147.05,5152.25,-9.25,-.18,102403859,5679.63,21.22,2.9,1.52
Nifty Infrastructure,21-02-2023,5175.65,5196.35,5157.2,5161.15,8.9,.17,131217017,6758.18,21.26,2.91,1.47
Nifty Infrastructure,22-02-2023,5150.35,5150.8,5056.05,5065.55,-95.6,-1.85,140628419,6703.87,20.86,2.86,1.5
Nifty Infrastructure,23-02-2023,5075.4,5088.05,5034.25,5039.65,-25.9,-.51,176548146,6537.71,20.75,2.84,1.51
Nifty Infrastructure,24-02-2023,5061.1,5072.6,5027.4,5050.25,10.6,.21,151720220,5357.13,20.77,2.84,1.61
Nifty Infrastructure,27-02-2023,5045.95,5047.1,4990.15,5031.55,-18.7,-.37,159530351,5969.45,20.7,2.83,1.61
Nifty Infrastructure,28-02-2023,5033.4,5044.35,4998,5016.9,-14.65,-.29,216974197,9961,20.64,2.83,1.62
Nifty Infrastructure,01-03-2023,5022.3,5057.55,5019.95,5051.6,34.7,.69,120268448,5714.4,20.78,2.84,1.61
Nifty Infrastructure,02-03-2023,5054.7,5060.85,5033,5049.5,-2.1,-.04,181885346,7406.88,20.77,2.84,1.61
Nifty Infrastructure,03-03-2023,5092.15,5147.6,5085.9,5131.7,82.2,1.63,195671031,10049.94,21.11,2.89,1.58
Nifty Infrastructure,06-03-2023,5153.45,5190.8,5151.65,5163.55,31.85,.62,195466011,8465.76,21.24,2.91,1.57
Nifty Infrastructure,08-03-2023,5161.2,5204.95,5146.25,5201.8,38.25,.74,152864372,7407.17,21.4,2.93,1.56
Nifty Infrastructure,09-03-2023,5229.9,5229.9,5162.2,5168.2,-33.6,-.65,137483288,7018.89,21.26,2.91,1.57
Nifty Infrastructure,10-03-2023,5132.05,5143.45,5095.55,5139.6,-28.6,-.55,118462513,5768.05,21.14,2.89,1.58
Nifty Infrastructure,13-03-2023,5152.75,5169.2,5049.8,5068.0,-100.2,-1.94,134221703,5957.53,20.85,2.85,1.6
Nifty Infrastructure,14-03-2023,5068.85,5103,5031.9,5054.0,-14.0,-.28,148728512,7059.93,20.79,2.85,1.61
Nifty Infrastructure,15-03-2023,5074.6,5093.45,5043.65,5053.45,-0.55,-.01,140114052,7622.5,20.79,2.85,1.61
Nifty Infrastructure,16-03-2023,5060.85,5094.8,5011.8,5068.2,14.75,.29,218250438,8741.96,20.85,2.85,1.6
Nifty Infrastructure,17-03-2023,5103.55,5109.55,5066.9,5090.25,22.05,.44,246225514,10864.94,20.94,2.87,1.59
Nifty Infrastructure,20-03-2023,5072.6,5081.9,5015.8,5057.1,-33.15,-.65,142351152,6512.37,20.8,2.85,1.6
Nifty Infrastructure,21-03-2023,5079.85,5108.5,5079.2,5099.95,42.85,.85,130598831,6513.04,20.97,2.87,1.6
Nifty Infrastructure,22-03-2023,5122.1,5129.25,5098.35,5103.95,4.0,.08,121265326,4901.61,20.98,2.87,1.6
Nifty Infrastructure,23-03-2023,5094.95,5116.55,5081.2,5086.95,-17.0,-.33,101238230,5165.92,20.91,2.86,1.61
Nifty Infrastructure,24-03-2023,5088.25,5091.9,5013.8,5024.35,-62.6,-1.23,110347990,4846.7,20.65,2.83,1.63
Nifty Infrastructure,27-03-2023,5031.3,5057.75,5011,5019.65,-4.7,-.09,121583687,5347.78,20.64,2.82,1.63
Nifty Infrastructure,28-03-2023,5032.5,5032.75,4966,4981.45,-38.2,-.76,128395315,6169.07,20.48,2.8,1.64
Nifty Infrastructure,29-03-2023,4983.15,5028.1,4968.95,5013.55,32.1,.64,170398390,7670.99,20.61,2.82,1.63
Nifty Infrastructure,31-03-2023,5047.85,5112.2,5046.55,5090.95,77.4,1.54,131427594,7664.13,20.94,2.77,1.56
Nifty Infrastructure,03-04-2023,5120.45,5120.45,5090.05,5105.8,14.85,.29,135888066,5339.6,21.01,2.78,1.56
Nifty Infrastructure,05-04-2023,5124.3,5147.1,5103.85,5142.0,36.2,.71,133156891,6289.22,21.15,2.8,1.52
Nifty Infrastructure,06-04-2023,5141.65,5181.95,5139,5164.3,22.3,.43,105022210,5849.02,21.25,2.45,1.51
Nifty Infrastructure,10-04-2023,5181.4,5217.5,5177.45,5207.75,43.45,.84,123738684,5997.03,21.42,2.47,1.5
Nifty Infrastructure,11-04-2023,5226.1,5237.3,5204.15,5224.7,16.95,.33,99553315,4920.29,21.49,2.48,1.5
Nifty Infrastructure,04-12-2023,5229.15,5242.05,5214.1,5221.8,-2.9,-0.06,110077781,5744.55,21.48,2.94,1.5
Nifty Infrastructure,13-04-2023,5232.25,5235.35,5193.85,5209.9,-11.9,-.23,122361152,5893.54,21.43,2.94,1.5
Nifty Infrastructure,17-04-2023,5258.8,5258.8,5195.05,5209.65,-0.25,0,128200484,7008.89,21.43,2.94,1.5
Nifty Infrastructure,18-04-2023,5225.75,5227.85,5162.45,5185.25,-24.4,-.47,106963039,5405.76,21.33,2.92,1.51
Nifty Infrastructure,19-04-2023,5180.6,5195.15,5164.25,5177.9,-7.35,-.14,107602608,5057.81,21.3,2.92,1.51
Nifty Infrastructure,20-04-2023,5189,5199.2,5176.9,5192.4,14.5,.28,98443127,4302.51,21.36,2.93,1.5
Nifty Infrastructure,21-04-2023,5199.9,5205.85,5155.7,5170.05,-22.35,-.43,89035350,3975.78,21.27,2.91,1.51
Nifty Infrastructure,24-04-2023,5184.3,5198.05,5157.6,5194.0,23.95,.46,80465437,4551.15,21.37,2.93,1.5
Nifty Infrastructure,25-04-2023,5204,5236.1,5198,5226.55,32.55,.63,104120878,4584.29,21.31,2.94,1.49
Nifty Infrastructure,26-04-2023,5233.15,5251.75,5215.6,5246.5,19.95,.38,102753849,4834.79,21.39,2.96,1.49
Nifty Infrastructure,27-04-2023,5253.2,5284.1,5243.2,5279.1,32.6,.62,119152131,4785.69,21.52,2.97,1.48
Nifty Infrastructure,28-04-2023,5296.9,5362.85,5285.65,5356.2,77.1,1.46,212808676,8545.74,21.84,3.02,1.46
Nifty Infrastructure,02-05-2023,5376.3,5400.1,5371.5,5387.2,31.0,.58,134117567,6513.45,21.98,3.04,1.45
Nifty Infrastructure,03-05-2023,5392.95,5393.85,5354.05,5363.6,-23.6,-.44,132151237,6895.85,21.96,3.02,1.46
Nifty Infrastructure,04-05-2023,5367.65,5400.55,5358.15,5396.15,32.55,.61,114253150,5201.4,22.11,3.04,1.45
Nifty Infrastructure,05-05-2023,5395,5421.15,5392.8,5405.9,9.75,.18,95487168,5399.83,22.12,3.05,1.45
Nifty Infrastructure,08-05-2023,5418.4,5462.2,5413.1,5454.0,48.1,.89,100687204,5283.11,22.34,3.07,1.43
Nifty Infrastructure,09-05-2023,5464.65,5485.05,5440.35,5454.5,0.5,.01,104000450,4730.36,22.34,3.07,1.43
Nifty Infrastructure,10-05-2023,5474.4,5484.75,5453.9,5480.55,26.05,.48,87966292,4607.86,22.45,3.09,1.43
Nifty Infrastructure,11-05-2023,5462.5,5464.05,5433.65,5442.8,-37.75,-.69,108402911,7187.11,22.3,3.07,1.44
Nifty Infrastructure,12-05-2023,5432,5433.9,5392,5408.9,-33.9,-.62,114234220,6265.82,22.08,3.05,1.44
Nifty Infrastructure,15-05-2023,5416.95,5455,5407.25,5436.9,28.0,.52,128853449,6309.92,22.2,3.06,1.39
Nifty Infrastructure,16-05-2023,5455.95,5457.9,5407.7,5411.65,-25.25,-.46,179744426,6346.92,21.88,3.05,1.39
Nifty Infrastructure,17-05-2023,5421.8,5435.85,5377.4,5397.2,-14.45,-.27,118528631,5343.71,21.82,3.04,1.4
Nifty Infrastructure,18-05-2023,5424.15,5424.7,5341.6,5348.05,-49.15,-.91,133532129,6046.58,21.31,3.01,1.41
Nifty Infrastructure,19-05-2023,5352.65,5366.65,5312.75,5361.5,13.45,.25,113609760,5423.73,21.36,3.02,1.41
Nifty Infrastructure,22-05-2023,5354.35,5412.9,5343.5,5401.0,39.5,.74,149750580,9356.07,21.63,3.04,1.4
Nifty Infrastructure,23-05-2023,5421.1,5431.75,5390.1,5396.75,-4.25,-.08,181108677,9385.99,21.64,3.04,1.4
Nifty Infrastructure,24-05-2023,5400.4,5409.65,5371.95,5379.55,-17.2,-.32,134495170,6584.39,21.12,3.03,1.4
Nifty Infrastructure,25-05-2023,5379.2,5424.05,5370.3,5415.7,36.15,.67,141972756,6946,21.26,3.05,1.39
Nifty Infrastructure,26-05-2023,5437.65,5462.25,5424.85,5459.9,44.2,.82,122438802,5989.7,21.44,3.08,1.38
Nifty Infrastructure,29-05-2023,5479.35,5482.4,5457.75,5475.0,15.1,.28,150305210,6342.43,21.42,3.08,1.38
Nifty Infrastructure,30-05-2023,5483.3,5507.9,5469.25,5473.25,-1.75,-.03,121584690,7110.37,22.13,3.08,1.38
Nifty Infrastructure,31-05-2023,5459.85,5488.8,5432.6,5459.8,-13.45,-.25,453699015,20793.54,22.07,3.08,1.38
Nifty Infrastructure,01-06-2023,5461.55,5469.05,5439.4,5446.75,-13.05,-.24,126564515,6649.81,22,3.07,1.39
Nifty Infrastructure,02-06-2023,5470.3,5480.15,5453.75,5472.4,25.65,.47,119198197,7046.11,22.11,3.08,1.38
Nifty Infrastructure,05-06-2023,5493.9,5502.1,5484.95,5495.75,23.35,.43,132171741,6318.25,22.19,3.1,1.38
Nifty Infrastructure,06-06-2023,5506.45,5527.55,5494.35,5521.95,26.2,.48,104544386,5775.11,22.3,3.11,1.37
Nifty Infrastructure,07-06-2023,5534.5,5587.35,5530.65,5583.3,61.35,1.11,135948332,6208.25,22.55,3.15,1.37
Nifty Infrastructure,08-06-2023,5594.7,5619.2,5566.55,5570.95,-12.35,-.22,173124418,7246.28,22.5,3.14,1.37
Nifty Infrastructure,09-06-2023,5591.55,5593.1,5568.9,5574.25,3.3,.06,99568713,4518.08,22.51,3.14,1.38
Nifty Infrastructure,12-06-2023,5580.1,5593.7,5561.2,5588.3,14.05,.25,108054438,4420.55,22.57,3.15,1.37
Nifty Infrastructure,13-06-2023,5603.85,5628.2,5597.9,5624.3,36.0,.64,121586911,6100.19,22.71,3.17,1.36
Nifty Infrastructure,14-06-2023,5629.65,5666.15,5622.3,5662.65,38.35,.68,148378717,6581.6,22.87,3.19,1.36
Nifty Infrastructure,15-06-2023,5666.6,5684.75,5655.55,5668.5,5.85,.1,123628944,7556.5,22.89,3.19,1.34
Nifty Infrastructure,16-06-2023,5675.15,5708.45,5671.1,5702.1,33.6,.59,168093869,8947.24,23.03,3.21,1.33
Nifty Infrastructure,19-06-2023,5719.65,5721.9,5655.85,5661.0,-41.1,-.72,100445523,5149.24,22.86,3.19,1.34
Nifty Infrastructure,20-06-2023,5663.05,5688.9,5640.65,5680.1,19.1,.34,119632715,5801.12,22.94,3.2,1.34
Nifty Infrastructure,21-06-2023,5684.05,5712.5,5683.95,5709.5,29.4,.52,151460767,6499.35,23.06,3.22,1.33
Nifty Infrastructure,22-06-2023,5708.75,5712.75,5656.15,5672.25,-37.25,-.65,111837009,5343.74,22.91,3.2,1.34
Nifty Infrastructure,23-06-2023,5669.8,5670.55,5611.25,5620.35,-51.9,-.91,138581644,6228.48,22.7,3.17,1.35
Nifty Infrastructure,26-06-2023,5610.9,5620.9,5583.9,5609.4,-10.95,-.19,92352885,5882.74,22.65,3.16,1.35
Nifty Infrastructure,27-06-2023,5625.3,5641.6,5620.75,5634.85,25.45,.45,108490385,5988.27,22.75,3.17,1.34
Nifty Infrastructure,28-06-2023,5657.75,5703.85,5645,5698.65,63.8,1.13,214041491,8912.16,23.01,3.21,1.33
Nifty Infrastructure,30-06-2023,5725.4,5746.3,5699.7,5738.7,40.05,.7,148943919,6914.16,23.28,3.25,1.31
Nifty Infrastructure,03-07-2023,5758.25,5791.7,5744.7,5784.8,46.1,.8,162475446,6147.95,23.47,3.28,1.3
Nifty Infrastructure,04-07-2023,5796.1,5796.1,5743.2,5753.15,-31.65,-.55,102985529,4892.65,23.34,3.26,1.29
Nifty Infrastructure,05-07-2023,5769.15,5784.55,5753.25,5776.15,23.0,.4,104287166,5115.04,23.43,3.28,1.29
Nifty Infrastructure,06-07-2023,5782.35,5859.85,5778.55,5856.15,80.0,1.39,207265482,9033.98,23.76,3.32,1.27
Nifty Infrastructure,07-07-2023,5848.45,5871.4,5786.55,5794.2,-61.95,-1.06,181609000,8291.12,23.5,3.29,1.32
Nifty Infrastructure,10-07-2023,5826.65,5849.6,5805.25,5829.4,35.2,.61,130729396,8308.26,23.65,3.31,1.31
Nifty Infrastructure,11-07-2023,5856.1,5893.15,5852.85,5888.25,58.85,1.01,126873025,7111.96,23.89,3.34,1.3
Nifty Infrastructure,12-07-2023,5898.1,5908.1,5877.3,5882.25,-6.0,-.1,145175257,7570.71,23.86,3.34,1.3
Nifty Infrastructure,13-07-2023,5904.65,5912.65,5819.8,5829.25,-53.0,-.9,137404990,6433.41,23.65,3.31,1.31
Nifty Infrastructure,14-07-2023,5841.35,5853.3,5810.35,5842.4,13.15,.23,177034121,7320.98,23.7,3.31,1.27
Nifty Infrastructure,17-07-2023,5853.85,5877.2,5843.9,5870.0,27.6,.47,142358517,7326.43,23.81,3.33,1.27
Nifty Infrastructure,18-07-2023,5882.45,5896.8,5856.9,5868.45,-1.55,-.03,114400325,7335.35,23.81,3.33,1.27
Nifty Infrastructure,19-07-2023,5880.95,5922.95,5874,5910.7,42.25,.72,156852014,9679.93,23.98,3.35,1.26
Nifty Infrastructure,20-07-2023,5916.05,5943.55,5896.2,5940.65,29.95,.51,115646365,9142.27,24.1,3.37,1.26
Nifty Infrastructure,21-07-2023,5938,5955.7,5921.85,5937.35,-3.3,-.06,181372649,10125.01,24.09,3.37,1.12
Nifty Infrastructure,24-07-2023,5935.95,5961.05,5916.85,5937.5,0.15,0,140839470,7727.81,24.09,3.37,1.12
Nifty Infrastructure,25-07-2023,5952.1,5969.15,5933.25,5948.1,10.6,.18,146850067,7288.89,24.11,3.37,1.12
Nifty Infrastructure,26-07-2023,5974,6037.6,5969.1,6012.3,64.2,1.08,156762015,8268.62,24.37,3.4,1.11
Nifty Infrastructure,27-07-2023,6032.45,6042.25,5983.15,6003.4,-8.9,-.15,143079892,7546.71,24.33,3.4,1.13
Nifty Infrastructure,28-07-2023,6013.7,6058.4,5991.15,6052.9,49.5,.82,255298341,10318.45,22.29,3.42,1.21
Nifty Infrastructure,31-07-2023,6071,6122.6,6057.55,6115.35,62.45,1.03,250345927,8860.98,22.43,3.46,1.2
Nifty Infrastructure,01-08-2023,6120.85,6123.7,6071.9,6076.55,-38.8,-.63,236350918,8800.75,21.34,3.44,1.16
Nifty Infrastructure,02-08-2023,6058.8,6061.4,5959.7,5997.05,-79.5,-1.31,202648510,8437.91,21.21,3.37,1.32
Nifty Infrastructure,03-08-2023,5985.05,6010.95,5946.2,5973.3,-23.75,-.4,152143992,8252.87,21.12,3.36,1.33
Nifty Infrastructure,04-08-2023,5998.2,6019.6,5973.95,6010.5,37.2,.62,112173350,7401.35,19.52,3.38,1.32
Nifty Infrastructure,07-08-2023,6024.55,6040.6,6016.55,6029.05,18.55,.31,88937792,4814.39,19.62,3.39,1.32
Nifty Infrastructure,08-08-2023,6042.9,6044.85,5983.75,6006.35,-22.7,-.38,133390724,6345.88,19.53,3.37,1.4
Nifty Infrastructure,09-08-2023,6014.7,6031.15,5982.6,6026.4,20.05,.33,126507092,6220,19.6,3.39,1.4
Nifty Infrastructure,10-08-2023,6025.05,6036.8,5995,6014.9,-11.5,-.19,138280592,6985.97,19.48,3.38,1.33
Nifty Infrastructure,11-08-2023,6014.2,6021.05,5991.85,6002.7,-12.2,-.2,134375351,8263.88,19.42,3.37,1.43
Nifty Infrastructure,14-08-2023,5992.95,6003.8,5931.75,5995.05,-7.65,-.13,124462280,6898.27,19.39,3.37,1.43
Nifty Infrastructure,16-08-2023,5978.4,6020.65,5959.85,6016.25,21.2,.35,133420073,9210.55,19,3.38,1.43
Nifty Infrastructure,17-08-2023,6015.3,6018.6,5962.3,5978.75,-37.5,-.62,111169537,6589.59,18.88,3.36,1.43
Nifty Infrastructure,18-08-2023,5970.65,6005.15,5950.65,5975.25,-3.5,-.06,132805070,8817.02,18.87,3.36,1.33
Nifty Infrastructure,21-08-2023,5976.1,6014.8,5966.05,6008.95,33.7,.56,185809965,8165.06,18.98,3.38,1.33
Nifty Infrastructure,22-08-2023,6011.6,6037.6,6004.25,6024.65,15.7,.26,126648387,5679.59,19.03,3.39,1.28
Nifty Infrastructure,23-08-2023,6036.5,6046.05,6018.3,6023.1,-1.55,-.03,129728349,6228.83,19.02,3.39,1.28
Nifty Infrastructure,24-08-2023,6054.75,6071.15,5984,5989.7,-33.4,-.55,178205320,8152.55,18.92,3.37,1.29
Nifty Infrastructure,25-08-2023,5962.05,5984,5929.25,5938.35,-51.35,-.86,411236550,13086.09,18.75,3.34,1.3
Nifty Infrastructure,28-08-2023,5957.9,5990.55,5944.9,5969.35,31.0,.52,209730634,8140.97,18.85,3.34,1.29
Nifty Infrastructure,29-08-2023,5987.45,5990.45,5957.05,5981.15,11.8,.2,219680746,9439.02,18.89,3.34,1.29
Nifty Infrastructure,30-08-2023,6000,6013.4,5982.7,5984.85,3.7,.06,157796481,7491.49,18.9,3.34,1.29
Nifty Infrastructure,31-08-2023,5996.9,5998.1,5935.65,5947.0,-37.85,-.63,512062768,18683.51,18.78,3.32,1.29
Nifty Infrastructure,01-09-2023,5949.3,6021.1,5944.2,6016.05,69.05,1.16,263296092,10002.41,19,3.36,1.28
Nifty Infrastructure,04-09-2023,6051.8,6068.55,6016.05,6064.15,48.1,.8,265713895,10636.03,19.15,3.39,1.27
Nifty Infrastructure,05-09-2023,6082.4,6100.3,6064.15,6088.3,24.15,.4,214105305,8104.96,19.23,3.39,1.26
Nifty Infrastructure,06-09-2023,6095.45,6114.05,6068.2,6108.4,20.1,.33,379172867,12538.07,19.29,3.34,1.26
Nifty Infrastructure,07-09-2023,6110.15,6163.25,6094.75,6158.25,49.85,.82,168138325,8340.55,19.09,3.3,1.27
Nifty Infrastructure,08-09-2023,6195.1,6242.75,6182.55,6229.15,70.9,1.15,257745647,12029.45,19.3,3.34,1.26
Nifty Infrastructure,11-09-2023,6257.5,6287.05,6245.9,6284.1,54.95,.88,185966986,9094.53,19.48,3.35,1.25
Nifty Infrastructure,12-09-2023,6335.6,6336,6201,6208.5,-75.6,-1.2,227838032,11657.37,19.24,3.31,1.26
Nifty Infrastructure,13-09-2023,6215.3,6254.3,6194.8,6244.5,36.0,.58,143567199,7744.02,19.35,3.33,1.26
Nifty Infrastructure,14-09-2023,6273.3,6286.35,6255.8,6281.9,37.4,.6,141925592,7164.26,19.47,3.35,1.25
Nifty Infrastructure,15-09-2023,6300.5,6304.35,6263.4,6283.35,1.45,.02,237570587,11485.19,19.47,3.35,1.25
Nifty Infrastructure,18-09-2023,6278.1,6289.45,6260.65,6268.95,-14.4,-.23,139947343,5403.82,19.43,3.34,1.25
Nifty Infrastructure,20-09-2023,6248.9,6266.45,6193.85,6211.0,-57.95,-.92,196851768,12787.29,19.25,3.31,1.26
Nifty Infrastructure,21-09-2023,6198,6205.05,6170.8,6185.3,-25.7,-.41,139917769,7074.2,19.17,3.29,1.27
Nifty Infrastructure,22-09-2023,6190.95,6206.6,6153.5,6162.35,-22.95,-.37,129760848,7245.82,19.1,3.28,1.27
Nifty Infrastructure,25-09-2023,6169.15,6177.35,6127.35,6168.5,6.15,.1,119415327,6446.45,19.12,3.29,1.27
Nifty Infrastructure,26-09-2023,6175.45,6207.95,6172.25,6180.2,11.7,.19,108962550,5423.06,19.15,3.29,1.27
Nifty Infrastructure,27-09-2023,6191.3,6226.1,6167.7,6220.1,39.9,.65,105089878,6014.23,19.28,3.3,1.26
Nifty Infrastructure,28-09-2023,6245.3,6260.6,6174.95,6186.2,-33.9,-.55,216658308,9612.95,19.17,3.28,1.27
Nifty Infrastructure,29-09-2023,6222.15,6268.85,6219.7,6242.85,56.65,.92,141230626,7164.55,19.52,2.47,1.24
Nifty Infrastructure,03-10-2023,6231.55,6237.65,6195.85,6233.3,-9.55,-.15,136116058,6733.17,19.49,2.47,1.24
Nifty Infrastructure,04-10-2023,6212.8,6215.75,6123.4,6171.7,-61.6,-.99,137542290,7598,19.3,2.44,1.25
Nifty Infrastructure,05-10-2023,6192.1,6218.3,6176.15,6209.55,37.85,.61,133663553,7151.26,19.42,2.46,1.24
Nifty Infrastructure,06-10-2023,6231.5,6236.1,6205.95,6230.2,20.65,.33,92699429,4905.84,19.48,2.47,1.24
Nifty Infrastructure,09-10-2023,6186.6,6190.35,6146.9,6170.2,-60.0,-.96,122844161,5321.89,19.29,2.44,1.25
Nifty Infrastructure,10-10-2023,6184.05,6240.45,6182.7,6231.05,60.85,.99,115481669,6482.7,19.48,2.47,1.24
Nifty Infrastructure,11-10-2023,6252.4,6296.05,6248.55,6288.1,57.05,.92,112810459,6289.98,19.66,2.49,1.23
Nifty Infrastructure,12-10-2023,6296,6314,6282.4,6303.5,15.4,.24,152375758,7198.36,19.71,2.49,1.23
Nifty Infrastructure,13-10-2023,6280.05,6321.8,6278.05,6310.25,6.75,.11,130633074,5951.4,19.73,2.5,1.22
Nifty Infrastructure,16-10-2023,6317.2,6330.9,6290.75,6309.9,-0.35,-.01,110522025,4583.5,19.73,2.5,1.22
Nifty Infrastructure,17-10-2023,6334.55,6339.7,6313.85,6327.7,17.8,.28,125616938,5593.38,19.78,2.5,1.22
Nifty Infrastructure,18-10-2023,6334.3,6339.4,6269.25,6274.85,-52.85,-.84,120325223,5427,19.62,2.48,1.23
Nifty Infrastructure,19-10-2023,6241.05,6266.85,6212.85,6260.4,-14.45,-.23,97799270,5968.92,19.57,2.48,1.23
Nifty Infrastructure,20-10-2023,6242.3,6256.4,6189.9,6208.5,-51.9,-.83,120562415,5803.41,19.41,2.46,1.24
Nifty Infrastructure,23-10-2023,6193.45,6202.4,6093.3,6108.05,-100.45,-1.62,101868901,5258.43,19.06,2.42,1.27
Nifty Infrastructure,25-10-2023,6094.35,6131.7,6021.35,6055.6,-52.45,-.86,125348383,6827.79,18.9,2.4,1.28
Nifty Infrastructure,26-10-2023,6033.55,6037.6,5960,5976.5,-79.1,-1.31,126874715,7978.31,18.65,2.37,1.29
Nifty Infrastructure,27-10-2023,5997.85,6061.25,5995.8,6049.4,72.9,1.22,93012126,5333.48,18.88,2.39,1.28
Nifty Infrastructure,30-10-2023,6062,6120.1,6028.95,6115.1,65.7,1.09,126739968,6754.24,19.05,2.42,1.26
Nifty Infrastructure,31-10-2023,6127.95,6131.55,6079.1,6095.4,-19.7,-.32,157585248,6689.49,18.06,2.41,1.27
Nifty Infrastructure,01-11-2023,6103.95,6120.15,6064.05,6070.05,-25.35,-.42,161219997,6718.99,17.97,2.4,1.27
Nifty Infrastructure,02-11-2023,6117.4,6144.7,6106.5,6140.9,70.85,1.17,170719587,6045.58,17.4,2.43,1.26
Nifty Infrastructure,03-11-2023,6163.25,6185.1,6162.2,6175.3,34.4,.56,132980339,6638.97,17.5,2.44,1.3
Nifty Infrastructure,06-11-2023,6206.1,6255.2,6199.8,6251.55,76.25,1.23,155220284,6141.76,17.71,2.47,1.29
Nifty Infrastructure,07-11-2023,6247.55,6264.4,6230.2,6253.2,1.65,.03,182522556,5739.11,17.6,2.47,1.29
Nifty Infrastructure,08-11-2023,6278.45,6298.65,6265.75,6291.75,38.55,.62,195074565,7044.48,17.18,2.49,1.28
Nifty Infrastructure,09-11-2023,6303,6303.65,6270.5,6279.7,-12.05,-.19,151631022,7411.96,17.12,2.49,1.28
Nifty Infrastructure,10-11-2023,6271.5,6313.55,6254.7,6309.55,29.85,.48,122602482,5287.96,17.17,2.49,1.39
Nifty Infrastructure,13-11-2023,6333,6337.75,6313.15,6324.4,-15.95,-.25,112937191,3794.74,17.18,2.5,1.38
Nifty Infrastructure,15-11-2023,6382.3,6397.95,6354.95,6393.0,68.6,1.08,163644187,7246.48,16.96,2.53,1.29
Nifty Infrastructure,16-11-2023,6392.2,6439.45,6376.25,6411.3,18.3,.29,194106855,7912.22,16.97,2.53,1.37
Nifty Infrastructure,17-11-2023,6408.3,6445.95,6404.45,6429.6,18.3,.29,177568016,6995.91,17.02,2.54,1.37
Nifty Infrastructure,20-11-2023,6427.45,6440.05,6404.1,6419.1,-10.5,-.16,95735793,4725.01,16.99,2.54,1.38
Nifty Infrastructure,21-11-2023,6442,6451.05,6422.75,6438.8,19.7,.31,131064921,6245.88,17.03,2.54,1.33
Nifty Infrastructure,22-11-2023,6444,6468.05,6414.25,6451.6,12.8,.2,117272337,5510.75,17.06,2.55,1.32
