Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 8-13 yr G-Sec,24-11-2022,2321.28,2326.03,2321.28,2326.03,5.18,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-11-2022,2326.46,2327.97,2321.3,2321.89,-4.14,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-11-2022,2323.25,2328,2323.25,2327.42,4.61,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-11-2022,2327.85,2327.85,2324.55,2325.9,-1.52,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-11-2022,2326.33,2326.33,2324.8,2325.63,-0.27,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-12-2022,2326.07,2336.91,2326.07,2335.8,10.17,.44,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-12-2022,2336.24,2339.51,2333.89,2334.06,-1.74,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-12-2022,2337.17,2337.17,2332.91,2334.71,-2.02,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-12-2022,2335.14,2339.5,2328.27,2330.55,-4.16,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-12-2022,2330.98,2333.58,2329.96,2330.3,-0.25,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-12-2022,2330.73,2330.73,2328.04,2328.1,-2.2,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-12-2022,2329.46,2330.59,2327.53,2330.59,1.57,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-12-2022,2331.03,2335.41,2331.03,2335.41,4.82,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-12-2022,2335.85,2341.82,2335.85,2341.22,5.81,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-12-2022,2341.66,2341.66,2335.18,2335.18,-6.04,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-12-2022,2335.61,2335.61,2332.38,2332.74,-2.44,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-12-2022,2334.11,2334.11,2332.72,2333.23,-0.44,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-12-2022,2333.67,2333.98,2330.02,2331.51,-1.72,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-12-2022,2331.95,2334.99,2331.44,2334.99,3.48,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-12-2022,2335.42,2335.42,2331.53,2332.13,-2.86,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-12-2022,2332.57,2332.84,2330.82,2331.78,-0.35,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-12-2022,2333.15,2333.15,2331.39,2331.57,-1.14,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-12-2022,2332.01,2333.77,2332.01,2333.77,2.2,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-12-2022,2334.21,2334.21,2332.43,2333.75,-0.02,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-12-2022,2334.19,2334.76,2333.87,2334.35,0.6,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-01-2023,2334.31,2334.31,2330.02,2332.36,-1.51,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-01-2023,2332.8,2334.92,2332.79,2334.9,2.54,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-01-2023,2335.34,2337.68,2335.34,2336.25,1.35,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-01-2023,2336.69,2336.69,2335.62,2336.23,-0.02,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-01-2023,2336.66,2336.66,2329.18,2330.15,-6.08,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-01-2023,2331.53,2338.04,2331.53,2336.31,5.22,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-01-2023,2336.75,2340.66,2336.75,2340.2,3.89,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-01-2023,2343.8,2345.72,2343.64,2345.2,1.84,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-01-2023,2345.65,2347.44,2343.97,2344.66,-0.54,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-01-2023,2346.04,2346.04,2341.58,2341.59,-4.01,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-01-2023,2342.03,2342.21,2339.83,2341.07,-0.52,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-01-2023,2341.52,2344.1,2341.52,2342.99,1.92,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-01-2023,2343.44,2348.86,2343.44,2346.31,3.32,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-01-2023,2346.76,2346.76,2339.43,2339.98,-6.33,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-01-2023,2341.36,2341.63,2340.02,2341.46,0.54,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-01-2023,2341.91,2343.7,2341.1,2342.26,0.8,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-01-2023,2342.7,2344.39,2341.81,2342.57,0.31,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-01-2023,2343.49,2343.49,2336.16,2337.8,-5.24,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-01-2023,2338.74,2339.84,2336.51,2337.23,-1.51,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-01-2023,2337.68,2343.94,2337.56,2343.38,6.15,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-02-2023,2343.82,2356.07,2339.57,2355.4,12.02,.51,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-02-2023,2355.85,2359.08,2353.65,2354.66,-0.74,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-02-2023,2355.1,2357.6,2354.92,2356.49,1.83,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-02-2023,2357.87,2357.87,2351.41,2353.05,-4.38,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-02-2023,2353.49,2355.66,2352.71,2354.88,1.83,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-02-2023,2355.33,2355.99,2350.18,2350.56,-4.32,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-02-2023,2351.01,2351.54,2349.61,2350.39,-0.17,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-02-2023,2350.83,2350.83,2347.42,2347.83,-2.56,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-02-2023,2349.22,2349.78,2347.97,2348.53,-0.25,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-02-2023,2348.97,2348.97,2346.02,2348.33,-0.2,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-02-2023,2348.78,2352.61,2348.01,2352.61,4.28,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-02-2023,2353.06,2354.38,2352.99,2353.53,0.92,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-02-2023,2353.98,2353.98,2347.42,2347.42,-6.11,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-02-2023,2348.82,2351.54,2348.82,2351.35,2.98,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-02-2023,2351.8,2351.8,2349.3,2349.62,-1.73,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-02-2023,2350.08,2350.08,2344.83,2344.83,-4.79,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-02-2023,2345.29,2350.96,2345.29,2349.31,4.48,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-02-2023,2349.76,2351.48,2345.81,2345.81,-3.5,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-02-2023,2347.21,2347.21,2343.52,2343.52,-3.24,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-02-2023,2344.9,2347.24,2342.86,2342.86,-0.66,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-03-2023,2343.32,2346.31,2342.5,2346.31,3.45,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-03-2023,2346.77,2347.39,2343.54,2347.39,1.08,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-03-2023,2347.86,2350.94,2347.22,2349.91,2.52,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-03-2023,2351.33,2353.26,2351.33,2351.38,0.52,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-03-2023,2352.32,2352.32,2344.17,2345.53,-6.32,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-03-2023,2346,2348.68,2346,2348.68,3.15,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-03-2023,2349.15,2354.65,2349.15,2350.95,2.27,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-03-2023,2352.37,2363.92,2352.37,2362.5,10.6,.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-03-2023,2362.96,2367.56,2361.32,2362.1,-0.4,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-03-2023,2362.96,2362.96,2357.11,2362.68,0.58,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-03-2023,2362.96,2368.62,2362.96,2365.91,3.23,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-03-2023,2366.38,2366.38,2363.26,2365.96,0.05,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-03-2023,2367.37,2373.09,2367.37,2370.73,3.82,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-03-2023,2371.2,2371.2,2367.68,2368.18,-2.55,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-03-2023,2369.12,2369.12,2368.66,2368.66,0.48,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-03-2023,2369.12,2373.61,2369.12,2370.62,1.96,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-03-2023,2371.08,2375.16,2371.08,2375.16,4.54,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-03-2023,2376.58,2377.9,2375.1,2377.9,1.79,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-03-2023,2378.37,2378.48,2375,2376.53,-1.37,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-03-2023,2377,2381.11,2374.85,2381.11,4.58,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-03-2023,2381.57,2383.68,2375.92,2378.45,-2.66,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-04-2023,2379.87,2379.87,2376.35,2379.81,0.41,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-04-2023,2380.75,2387.44,2380.75,2387.44,7.15,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-04-2023,2387.91,2402.48,2386.34,2396.45,9.01,.38,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-04-2023,2398.33,2401.46,2396.62,2396.62,-1.25,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-04-2023,2397.08,2397.92,2394.56,2397.24,0.62,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-12-2023,2397.7,2399.98,2396.38,2399.91,2.67,0.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-04-2023,2400.37,2400.72,2397.78,2398.0,-1.91,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-04-2023,2399.88,2399.88,2397.6,2397.66,-1.76,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-04-2023,2398.13,2401.86,2397.36,2401.62,3.96,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-04-2023,2402.09,2403.49,2400.37,2401.58,-0.04,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-04-2023,2402.04,2404,2402.04,2402.99,1.41,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-04-2023,2403.45,2409.27,2402.54,2409.06,6.07,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-04-2023,2410.47,2416.84,2410.19,2416.84,6.83,.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-04-2023,2417.31,2421.52,2414.17,2417.05,0.21,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-04-2023,2417.51,2419.53,2416.26,2416.65,-0.4,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-04-2023,2417.11,2419.74,2417.01,2419.2,2.55,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-04-2023,2419.66,2419.66,2416.58,2417.58,-1.62,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-05-2023,2419.45,2419.96,2416.64,2419.96,0.97,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-05-2023,2420.43,2435.56,2420.43,2435.56,15.6,.64,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-05-2023,2436.03,2438.96,2429.43,2435.36,-0.2,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-05-2023,2437.23,2437.23,2435.83,2435.83,0.47,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-05-2023,2437.23,2437.23,2431.89,2431.89,-4.88,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-05-2023,2432.35,2434.56,2431.69,2432.47,0.58,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-05-2023,2432.94,2434.52,2431.29,2434.18,1.71,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-05-2023,2434.64,2437.76,2434.64,2436.63,2.45,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-05-2023,2437.1,2442.13,2436.03,2442.13,5.5,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-05-2023,2443.53,2445.03,2441.91,2442.52,-0.55,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-05-2023,2442.99,2449.65,2442.93,2449.65,7.13,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-05-2023,2450.11,2453.44,2448.98,2449.48,-0.17,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-05-2023,2449.94,2450.83,2447.85,2448.61,-0.87,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-05-2023,2449.07,2451.63,2445.57,2445.57,-3.04,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-05-2023,2446.97,2451.25,2446.97,2449.98,3.47,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-05-2023,2450.44,2450.44,2445.66,2445.66,-4.32,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-05-2023,2446.12,2451.42,2445.4,2449.61,3.95,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-05-2023,2450.07,2450.07,2447.94,2448.46,-1.15,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-05-2023,2448.92,2450.12,2447,2448.83,0.37,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-05-2023,2450.23,2450.3,2446.77,2446.82,-2.95,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-05-2023,2446.81,2448.68,2446.18,2448.68,1.86,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-05-2023,2449.14,2453.74,2449.14,2452.83,4.15,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-06-2023,2453.29,2456.94,2452.52,2454.79,1.96,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-06-2023,2455.26,2456.95,2454.04,2454.9,0.11,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-06-2023,2456.3,2456.3,2452.77,2454.02,-1.82,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-06-2023,2454.49,2457.35,2454.49,2457.29,3.27,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-06-2023,2457.76,2458.12,2457.08,2457.23,-0.06,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-06-2023,2457.7,2457.7,2451.49,2451.49,-5.74,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-06-2023,2451.95,2453.35,2449.36,2449.36,-2.13,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-06-2023,2450.77,2454.11,2450.77,2454.11,3.81,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-06-2023,2454.57,2456.84,2454.57,2456.57,2.46,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-06-2023,2457.04,2457.04,2454.92,2455.71,-0.86,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-06-2023,2456.18,2456.18,2452.25,2452.25,-3.46,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-06-2023,2452.72,2454.06,2449.72,2453.2,0.95,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-06-2023,2454.61,2456.4,2451.75,2451.75,-2.39,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-06-2023,2452.21,2452.97,2449.72,2451.33,-0.42,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-06-2023,2451.8,2452.87,2450.08,2450.88,-0.45,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-06-2023,2451.34,2451.9,2448.38,2448.38,-2.5,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-06-2023,2448.85,2451.43,2447.95,2450.51,2.13,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-06-2023,2451.92,2453.49,2450.47,2453.49,2.03,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-06-2023,2453.95,2454.94,2452.51,2454.11,0.62,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-06-2023,2454.57,2457.09,2454.13,2455.71,1.6,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-06-2023,2456.65,2456.65,2447.67,2447.75,-8.44,-.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-07-2023,2449.17,2450.84,2448.24,2448.33,-0.37,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-07-2023,2448.8,2450.19,2448.31,2448.37,0.04,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-07-2023,2448.83,2451.09,2448.73,2451.09,2.72,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-07-2023,2451.56,2451.56,2445.18,2445.5,-5.59,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-07-2023,2445.96,2446.13,2443.6,2443.98,-1.52,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-07-2023,2445.4,2446.4,2444.27,2446.4,1.46,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-07-2023,2446.87,2456.43,2446.87,2455.37,8.97,.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-07-2023,2455.84,2456.59,2452.57,2452.57,-2.8,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-07-2023,2453.03,2461.08,2453.03,2460.03,7.46,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-07-2023,2460.49,2461.6,2457.58,2457.88,-2.15,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-07-2023,2459.3,2461.87,2457.34,2461.87,3.04,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-07-2023,2462.33,2466.55,2462.12,2465.36,3.49,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-07-2023,2463.6,2463.6,2461.76,2461.89,-1.24,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-07-2023,2462.36,2462.36,2459.52,2461.79,-0.1,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-07-2023,2463.22,2466.31,2463.22,2465.58,2.83,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-07-2023,2466.05,2466.05,2461.61,2461.68,-3.9,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-07-2023,2462.15,2463.42,2462.15,2463.42,1.74,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-07-2023,2463.89,2465.52,2459.91,2459.91,-3.51,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-07-2023,2460.37,2460.37,2451.7,2453.92,-5.99,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-07-2023,2454.86,2454.86,2452.29,2452.98,-1.42,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-08-2023,2453.44,2457.8,2453.44,2456.61,3.63,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-08-2023,2457.07,2457.07,2453.86,2456.8,0.19,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-08-2023,2457.26,2457.26,2450.01,2451.28,-5.52,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-08-2023,2451.75,2451.76,2448.54,2451.76,0.48,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-08-2023,2453.21,2456.82,2453.15,2453.15,0.42,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-08-2023,2453.62,2457.45,2453.62,2457.45,4.3,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-08-2023,2457.93,2459.21,2456.73,2456.73,-0.72,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-08-2023,2457.21,2460.64,2456.66,2460.6,3.87,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-08-2023,2461.08,2461.08,2455.04,2455.04,-5.56,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-08-2023,2456.49,2456.49,2453.76,2454.81,-1.2,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-08-2023,2456.26,2456.26,2455.78,2455.78,0.48,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-08-2023,2456.26,2456.26,2449.96,2449.96,-5.82,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-08-2023,2450.44,2456.14,2450.44,2456.14,6.18,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-08-2023,2457.59,2458.17,2455.31,2456.86,-0.25,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-08-2023,2457.34,2458.35,2455.8,2457.72,0.86,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-08-2023,2458.2,2462.11,2458.2,2462.11,4.39,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-08-2023,2462.59,2465.53,2462.59,2463.01,0.9,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-08-2023,2463.49,2463.49,2461.5,2461.6,-1.41,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-08-2023,2463.05,2468.72,2463.05,2467.23,4.66,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-08-2023,2467.72,2470.55,2467.72,2467.84,0.61,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-08-2023,2467.84,2470.36,2467.08,2467.08,-0.76,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-08-2023,2467.56,2470.16,2466.96,2469.73,2.65,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-09-2023,2470.21,2470.77,2468.39,2468.96,-0.77,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-09-2023,2470.41,2470.41,2466.15,2466.39,-3.54,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-09-2023,2466.87,2467.73,2465.59,2465.59,-0.8,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-09-2023,2466.07,2466.07,2462.69,2465.55,-0.04,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-09-2023,2466.03,2474.47,2465.05,2471.77,6.22,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-09-2023,2472.25,2472.94,2469.03,2469.03,-2.74,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-09-2023,2470.49,2470.49,2463.05,2463.28,-6.72,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-09-2023,2463.76,2465.6,2462.81,2464.46,1.18,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-09-2023,2464.95,2471.15,2464.95,2470.95,6.49,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-09-2023,2471.43,2483.63,2471.43,2481.75,10.8,.44,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-09-2023,2482.23,2482.23,2475.15,2475.15,-6.6,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-09-2023,2476.61,2478,2473.83,2475.42,-0.71,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-09-2023,2476.39,2478.33,2474.59,2477.87,1.96,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-09-2023,2478.35,2481.36,2474.37,2481.26,3.39,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-09-2023,2481.74,2487.5,2476.99,2476.99,-4.27,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-09-2023,2478.44,2481.7,2477.58,2479.87,1.91,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-09-2023,2480.35,2480.35,2476.62,2479.48,-0.39,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-09-2023,2479.96,2479.97,2476.98,2476.98,-2.5,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-09-2023,2477.47,2477.47,2465.48,2465.58,-11.4,-.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-09-2023,2466.07,2474.12,2466.07,2470.75,5.17,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-10-2023,2472.7,2472.7,2468.5,2468.5,-3.71,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-10-2023,2468.99,2468.99,2464.7,2467.73,-0.77,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-10-2023,2468.22,2472.15,2468.22,2472.06,4.33,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-10-2023,2472.55,2472.56,2449.27,2452.05,-20.01,-.81,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-10-2023,2453.52,2453.52,2445.88,2445.88,-7.16,-.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-10-2023,2446.37,2451.59,2446.37,2451.59,5.71,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-10-2023,2452.08,2460.76,2452.08,2459.18,7.59,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-10-2023,2459.67,2461.55,2458.74,2459.95,0.77,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-10-2023,2460.44,2460.44,2456.36,2458.42,-1.53,-.06,-,-,-,-,-
