Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,16-04-2024,5097.85,5133.75,5084,5108.95,-18.1,-.35,116526380,14000.28,30.67,8.35,1.73
NIFTY100 Quality 30,18-04-2024,5126.9,5136,5049.8,5061.45,-47.5,-.93,142342533,18247.53,30.38,8.27,1.73
NIFTY100 Quality 30,19-04-2024,5028.65,5074.45,4991.35,5061.25,-0.2,0,134161099,16407.69,30.38,8.27,1.73
NIFTY100 Quality 30,22-04-2024,5098.6,5114.65,5076.3,5106.8,45.55,.9,91264110,10815.98,30.48,8.34,1.7
NIFTY100 Quality 30,23-04-2024,5127.85,5148.2,5113.6,5137.15,30.35,.59,83273760,9775.89,30.49,8.39,1.69
NIFTY100 Quality 30,24-04-2024,5152.45,5169.4,5147.4,5152.6,15.45,.3,87241924,10086.1,30.58,8.42,1.68
NIFTY100 Quality 30,25-04-2024,5152.45,5188.1,5135.45,5184.55,31.95,.62,125930952,16626.52,30.77,8.47,1.67
NIFTY100 Quality 30,26-04-2024,5203.55,5240.2,5201.95,5209.25,24.7,.48,124406381,15123.28,30.92,8.51,1.66
NIFTY100 Quality 30,29-04-2024,5221.9,5227.2,5186.75,5195.5,-13.75,-.26,96920015,11704.53,30.91,8.49,1.61
NIFTY100 Quality 30,30-04-2024,5204.7,5226.7,5183.75,5189.3,-6.2,-.12,104948588,14198.79,30.74,8.48,1.61
NIFTY100 Quality 30,02-05-2024,5189.7,5225.4,5189.7,5214.3,25.0,.48,132507942,15674.49,30.87,8.52,1.6
NIFTY100 Quality 30,03-05-2024,5238.05,5239.2,5159.8,5196.85,-17.45,-.33,155837055,15465.96,30.76,8.49,1.61
NIFTY100 Quality 30,06-05-2024,5221.6,5228.45,5173.75,5205.7,8.85,.17,133416386,13191.61,30.19,8.51,1.61
NIFTY100 Quality 30,07-05-2024,5226.9,5265.8,5202.45,5227.25,21.55,.41,180611762,18074.28,30.32,8.54,1.66
NIFTY100 Quality 30,08-05-2024,5216.75,5254.5,5189.65,5239.3,12.05,.23,119319743,13772.59,30.78,8.56,1.65
NIFTY100 Quality 30,09-05-2024,5236.6,5254.5,5157,5165.05,-74.25,-1.42,155753569,17403.21,30.34,8.44,1.68
NIFTY100 Quality 30,10-05-2024,5175.25,5209.7,5152.65,5201.2,36.15,.7,94402303,11369.48,30.51,8.5,1.72
NIFTY100 Quality 30,13-05-2024,5207.15,5233.5,5151.2,5227.8,26.6,.51,99267894,10443.75,30.67,8.54,1.71
NIFTY100 Quality 30,14-05-2024,5235.85,5272.55,5224.1,5259.95,32.15,.61,89185006,10443.72,30.82,8.59,1.72
NIFTY100 Quality 30,15-05-2024,5267.15,5273.75,5230.65,5239.25,-20.7,-.39,115352235,11627.21,30.7,8.56,1.73
NIFTY100 Quality 30,16-05-2024,5262.85,5308.9,5205.3,5300.8,61.55,1.17,175301082,20133.19,31.03,8.66,1.7
NIFTY100 Quality 30,17-05-2024,5310.9,5314.35,5273.7,5299.2,-1.6,-.03,159317964,14636.58,31.01,8.66,1.7
NIFTY100 Quality 30,21-05-2024,5331.1,5365.65,5329.65,5361.85,28.35,.53,233631987,18728.36,31.18,8.76,1.65
NIFTY100 Quality 30,22-05-2024,5378.15,5417.85,5359.25,5413.15,51.3,.96,190274893,16417.54,31.39,8.84,1.69
NIFTY100 Quality 30,23-05-2024,5427.05,5469.9,5406.55,5464.8,51.65,.95,178167291,17082.27,31.69,8.93,1.67
NIFTY100 Quality 30,24-05-2024,5460.3,5490.5,5441.6,5468.6,3.8,.07,144617083,16397.89,31.71,8.94,1.67
NIFTY100 Quality 30,27-05-2024,5494.95,5497.5,5447.25,5465.75,-2.85,-.05,141896740,15007.1,31.7,8.93,1.67
NIFTY100 Quality 30,28-05-2024,5475.95,5477.5,5444.15,5462.25,-3.5,-.06,113557253,13750,31.59,8.92,1.67
NIFTY100 Quality 30,29-05-2024,5436.2,5461.75,5424.95,5438.95,-23.3,-.43,114623630,13988.74,31.46,8.89,1.68
NIFTY100 Quality 30,30-05-2024,5419.55,5437.6,5345.65,5363.85,-75.1,-1.38,138071464,14752.42,31.02,8.76,1.61
NIFTY100 Quality 30,31-05-2024,5383.65,5386.7,5331.45,5352.0,-11.85,-.22,300750469,37407.99,30.96,8.74,1.72
NIFTY100 Quality 30,03-06-2024,5519.6,5519.6,5423.25,5429.15,77.15,1.44,193450919,20474.44,31.37,8.87,1.64
NIFTY100 Quality 30,04-06-2024,5426.7,5427.2,5050.9,5265.4,-163.75,-3.02,525025512,41430.76,30.41,8.6,1.77
NIFTY100 Quality 30,05-06-2024,5312.85,5471.25,5264.85,5440.0,174.6,3.32,399543273,35271.57,31.41,8.89,1.71
NIFTY100 Quality 30,06-06-2024,5475.95,5512.15,5445,5503.5,63.5,1.17,249618361,25276.96,31.78,8.99,1.69
NIFTY100 Quality 30,07-06-2024,5507.65,5598.3,5501.6,5593.15,89.65,1.63,222874136,22938.3,32.3,9.14,1.66
NIFTY100 Quality 30,10-06-2024,5610.35,5623.4,5561.85,5585.4,-7.75,-.14,122908502,12379.93,32.25,9.13,1.64
NIFTY100 Quality 30,11-06-2024,5599.2,5625.4,5587.6,5594.7,9.3,.17,114235370,12870.07,32.31,9.14,1.67
NIFTY100 Quality 30,12-06-2024,5626.35,5630.4,5602,5605.8,11.1,.2,134818973,15033.26,32.37,9.16,1.67
NIFTY100 Quality 30,13-06-2024,5636.2,5636.35,5600.8,5631.2,25.4,.45,142888290,15725.76,32.52,9.2,1.66
NIFTY100 Quality 30,14-06-2024,5646.55,5651.4,5629.45,5642.1,10.9,.19,135061302,14273.8,32.58,9.22,1.74
NIFTY100 Quality 30,18-06-2024,5668.65,5686.2,5663.05,5671.6,29.5,.52,160895534,19262.42,32.75,9.23,1.7
NIFTY100 Quality 30,19-06-2024,5688.75,5689.8,5606.2,5613.55,-58.05,-1.02,168493144,20619.43,32.42,9.14,1.7
NIFTY100 Quality 30,20-06-2024,5622.45,5630.8,5574.25,5615.0,1.45,.03,129805057,16715.76,32.42,9.14,1.7
NIFTY100 Quality 30,21-06-2024,5640,5647.2,5578,5588.55,-26.45,-.47,216359889,25032.91,32.27,9.08,1.71
NIFTY100 Quality 30,24-06-2024,5577.05,5620.1,5550.5,5615.55,27.0,.48,112229777,13024.96,32.43,9.12,1.7
NIFTY100 Quality 30,25-06-2024,5623.4,5635.55,5612.35,5622.2,6.65,.12,119607505,16398.56,32.47,9.13,1.7
NIFTY100 Quality 30,26-06-2024,5625.15,5642,5600,5617.55,-4.65,-.08,103738843,13334.87,32.44,9.12,1.7
NIFTY100 Quality 30,27-06-2024,5611.15,5644.8,5585.75,5634.85,17.3,.31,206778605,25257.28,32.54,9.15,1.69
NIFTY100 Quality 30,28-06-2024,5646.85,5664.65,5634,5642.25,7.4,.13,111443306,14610.17,33.85,9.57,1.68
NIFTY100 Quality 30,01-07-2024,5641.45,5698.2,5640.7,5693.35,51.1,.91,127534132,15824.37,34.15,9.66,1.62
NIFTY100 Quality 30,02-07-2024,5715.55,5715.6,5671.8,5687.7,-5.65,-.1,130734326,16033.27,34.12,9.65,1.62
NIFTY100 Quality 30,03-07-2024,5717.05,5734.4,5701.15,5726.25,38.55,.68,159605298,21113.29,34.35,9.71,1.61
NIFTY100 Quality 30,04-07-2024,5745.65,5755.05,5733.6,5736.95,10.7,.19,121856627,15492.35,34.41,9.73,1.6
NIFTY100 Quality 30,05-07-2024,5734.3,5768.15,5728.35,5761.4,24.45,.43,165860614,19162.94,34.56,9.77,1.6
NIFTY100 Quality 30,08-07-2024,5778.5,5797,5769.95,5790.05,28.65,.5,173011498,17064.98,34.73,9.82,1.59
NIFTY100 Quality 30,09-07-2024,5818,5836.8,5794.15,5829.95,39.9,.69,147945578,17444.54,34.97,9.89,1.58
NIFTY100 Quality 30,10-07-2024,5840.15,5860.85,5765.9,5832.05,2.1,.04,137769921,18277.32,34.98,9.89,1.56
NIFTY100 Quality 30,11-07-2024,5851.95,5854,5814.95,5838.65,6.6,.11,136663527,16474.97,35.02,9.9,1.56
NIFTY100 Quality 30,12-07-2024,5865.7,5902.65,5850,5887.0,48.35,.83,172278568,24454.35,35.31,9.99,1.54
NIFTY100 Quality 30,15-07-2024,5912.55,5915.95,5890.95,5896.75,9.75,.17,113511681,15506.85,35.33,10,1.53
NIFTY100 Quality 30,16-07-2024,5905.2,5942.85,5894.95,5923.7,26.95,.46,121298771,15192.74,35.39,10.09,1.54
NIFTY100 Quality 30,18-07-2024,5897.8,5938.35,5872,5933.6,9.9,.17,181000893,26384.3,35.45,10.09,1.54
NIFTY100 Quality 30,19-07-2024,5956.7,5956.85,5862.15,5868.4,-65.2,-1.1,173451892,22609.73,35.07,9.95,1.65
NIFTY100 Quality 30,22-07-2024,5848,5895.9,5828,5877.5,9.1,.16,167351276,19018.87,35.06,9.96,1.53
NIFTY100 Quality 30,23-07-2024,5891.75,5902.8,5742.95,5890.1,12.6,.21,234110857,23986.7,34.9,9.87,1.56
NIFTY100 Quality 30,24-07-2024,5887.8,5891.95,5850.9,5859.55,-30.55,-.52,152962162,17653.73,34.72,9.82,1.58
NIFTY100 Quality 30,25-07-2024,5827.45,5869,5813.95,5860.8,1.25,.02,115854339,13870.74,34.72,9.82,1.58
NIFTY100 Quality 30,26-07-2024,5879.65,5961.9,5864.1,5957.75,96.95,1.65,144143786,17970.42,35.3,9.98,1.55
NIFTY100 Quality 30,29-07-2024,5984.55,5993.45,5952,5974.2,16.45,.28,130488586,14390.47,35.34,10.01,1.52
NIFTY100 Quality 30,30-07-2024,5986.25,6009.65,5968.75,5972.8,-1.4,-.02,133475804,16225.13,35.23,10.01,1.52
NIFTY100 Quality 30,31-07-2024,5985.8,6009.8,5978,6000.45,27.65,.46,104810999,14802.37,35.4,10.05,1.52
NIFTY100 Quality 30,01-08-2024,6018.65,6030.3,5980.55,6002.45,2.0,.03,130638894,17045.79,35.41,10.06,1.54
