Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group 25% Cap,01-12-2022,-,-,-,10475.22,105.72,1.02,116302668,3207.15,23.75,4.77,1.24
Nifty Tata Group 25% Cap,02-12-2022,-,-,-,10424.87,-50.35,-.48,95092034,2976.81,23.63,4.74,1.25
Nifty Tata Group 25% Cap,05-12-2022,-,-,-,10450.56,25.69,.25,126938192,3124.26,23.69,4.75,1.25
Nifty Tata Group 25% Cap,06-12-2022,-,-,-,10373.92,-76.64,-.73,84234258,2361.62,23.52,4.72,1.26
Nifty Tata Group 25% Cap,07-12-2022,-,-,-,10292.63,-81.29,-.78,64726194,2105.8,23.33,4.68,1.27
Nifty Tata Group 25% Cap,08-12-2022,-,-,-,10263.6,-29.03,-.28,53886917,1819.68,23.27,4.67,1.27
Nifty Tata Group 25% Cap,09-12-2022,-,-,-,10177.65,-85.95,-.84,65030946,2364.68,23.07,4.63,1.28
Nifty Tata Group 25% Cap,12-12-2022,-,-,-,10169.14,-8.51,-.08,58696241,1920.53,23.05,4.63,1.28
Nifty Tata Group 25% Cap,13-12-2022,-,-,-,10200.96,31.81,.31,54338464,1979.69,23.13,4.64,1.28
Nifty Tata Group 25% Cap,14-12-2022,-,-,-,10287.64,86.68,.85,58979418,1893.2,23.32,4.68,1.27
Nifty Tata Group 25% Cap,15-12-2022,-,-,-,10133.46,-154.18,-1.5,55389179,2057.4,22.97,4.61,1.29
Nifty Tata Group 25% Cap,16-12-2022,-,-,-,10020.09,-113.38,-1.12,104023219,4463.96,22.72,4.56,1.3
Nifty Tata Group 25% Cap,19-12-2022,-,-,-,10020.48,0.39,0,42985974,2095.03,22.72,4.56,1.3
Nifty Tata Group 25% Cap,20-12-2022,-,-,-,10003.44,-17.04,-.17,58920052,2063.88,22.68,4.55,1.3
Nifty Tata Group 25% Cap,21-12-2022,-,-,-,9916.21,-87.23,-.87,59376374,2095.96,22.48,4.51,1.31
Nifty Tata Group 25% Cap,22-12-2022,-,-,-,9808.04,-108.17,-1.09,74692041,2446.93,22.23,4.46,1.33
Nifty Tata Group 25% Cap,23-12-2022,-,-,-,9553.59,-254.45,-2.59,95291588,3094.46,21.66,4.35,1.36
Nifty Tata Group 25% Cap,26-12-2022,-,-,-,9701.3,147.71,1.55,74886369,2609.07,21.99,4.41,1.34
Nifty Tata Group 25% Cap,27-12-2022,-,-,-,9862.27,160.98,1.66,107262725,2703.27,22.36,4.49,1.32
Nifty Tata Group 25% Cap,28-12-2022,-,-,-,9891.43,29.16,.3,74655531,2422.18,22.42,4.5,1.32
Nifty Tata Group 25% Cap,29-12-2022,-,-,-,9874.99,-16.44,-.17,89320944,2662.93,22.39,4.49,1.32
Nifty Tata Group 25% Cap,30-12-2022,-,-,-,9916.96,41.97,.43,77761210,2179.4,22.35,4.43,1.31
Nifty Tata Group 25% Cap,02-01-2023,-,-,-,10016.75,99.79,1.01,165603336,2995.85,22.57,4.48,1.3
Nifty Tata Group 25% Cap,03-01-2023,-,-,-,10089.68,72.93,.73,95454240,2357.41,22.74,4.51,1.29
Nifty Tata Group 25% Cap,04-01-2023,-,-,-,9981.74,-107.95,-1.07,91429893,2568.28,22.49,4.46,1.3
Nifty Tata Group 25% Cap,05-01-2023,-,-,-,9957.82,-23.92,-.24,89032011,2890.7,22.44,4.45,1.31
Nifty Tata Group 25% Cap,06-01-2023,-,-,-,9814.93,-142.89,-1.43,84481271,2710.87,22.12,4.39,1.33
Nifty Tata Group 25% Cap,09-01-2023,-,-,-,9912.24,97.31,.99,67437185,3054.18,22.34,4.43,1.31
Nifty Tata Group 25% Cap,10-01-2023,-,-,-,9971.58,59.34,.6,126929247,4903.45,22.47,4.46,1.3
Nifty Tata Group 25% Cap,11-01-2023,-,-,-,9984.82,13.24,.13,85174805,3136.51,22.39,4.46,1.3
Nifty Tata Group 25% Cap,12-01-2023,-,-,-,9952.64,-32.18,-.32,58485002,2328.65,22.32,4.45,1.31
Nifty Tata Group 25% Cap,13-01-2023,-,-,-,9993.33,40.69,.41,91179782,2620.24,22.41,4.47,1.3
Nifty Tata Group 25% Cap,16-01-2023,-,-,-,10000.77,7.44,.07,64764586,2103.37,22.3,4.45,1.88
Nifty Tata Group 25% Cap,17-01-2023,-,-,-,10044.69,43.92,.44,52009093,2095.59,22.4,4.46,1.87
Nifty Tata Group 25% Cap,18-01-2023,-,-,-,10098.75,54.06,.54,89270027,2768.71,22.52,4.49,1.86
Nifty Tata Group 25% Cap,19-01-2023,-,-,-,10013.5,-85.25,-.84,78157891,2537.54,22.33,4.45,1.82
Nifty Tata Group 25% Cap,20-01-2023,-,-,-,9993.97,-19.53,-.2,73936848,2721.73,22.28,4.44,1.83
Nifty Tata Group 25% Cap,23-01-2023,-,-,-,10048.94,54.98,.55,51702542,2093.27,22.41,4.47,1.82
Nifty Tata Group 25% Cap,24-01-2023,-,-,-,10096.29,47.35,.47,70240609,2948.06,22.51,4.49,1.81
Nifty Tata Group 25% Cap,25-01-2023,-,-,-,10049.36,-46.93,-.46,84474976,2611.73,22.41,4.47,1.82
Nifty Tata Group 25% Cap,27-01-2023,-,-,-,10075.77,26.41,.26,143246911,5290.27,20.77,4.48,1.81
Nifty Tata Group 25% Cap,30-01-2023,-,-,-,10081.07,5.3,.05,83572078,3083.04,20.78,4.48,1.81
Nifty Tata Group 25% Cap,31-01-2023,-,-,-,10137.14,56.07,.56,95904109,3861.76,20.9,4.51,1.8
Nifty Tata Group 25% Cap,01-02-2023,-,-,-,10156.92,19.78,.2,124839693,4120.62,20.94,4.51,1.8
Nifty Tata Group 25% Cap,02-02-2023,-,-,-,10143.21,-13.71,-.13,69373331,2833.54,20.91,4.51,1.8
Nifty Tata Group 25% Cap,03-02-2023,-,-,-,10270.75,127.53,1.26,80767452,3349.13,21.13,4.57,1.78
Nifty Tata Group 25% Cap,06-02-2023,-,-,-,10231.13,-39.61,-.39,79660448,2285.8,21.05,4.55,1.78
Nifty Tata Group 25% Cap,07-02-2023,-,-,-,10118.02,-113.11,-1.11,136190050,3096.48,20.62,4.5,1.8
Nifty Tata Group 25% Cap,08-02-2023,-,-,-,10194.89,76.87,.76,90066368,2570.8,28.85,4.53,1.79
Nifty Tata Group 25% Cap,09-02-2023,-,-,-,10221.5,26.61,.26,87099169,2666.61,28.93,4.54,1.79
Nifty Tata Group 25% Cap,10-02-2023,-,-,-,10227.18,5.68,.06,90264905,2699.85,28.91,4.55,1.78
Nifty Tata Group 25% Cap,13-02-2023,-,-,-,10176.73,-50.46,-.49,77136610,2265.52,28.97,4.52,1.79
Nifty Tata Group 25% Cap,14-02-2023,-,-,-,10196.97,20.24,.2,50588104,1921.55,29.03,4.53,1.79
Nifty Tata Group 25% Cap,15-02-2023,-,-,-,10278.89,81.93,.8,56756222,1989.42,29.26,4.57,1.78
Nifty Tata Group 25% Cap,16-02-2023,-,-,-,10339.94,61.05,.59,49541510,1974.04,29.43,4.6,1.76
Nifty Tata Group 25% Cap,17-02-2023,-,-,-,10263.89,-76.06,-.74,50875561,1601.07,29.22,4.56,1.78
Nifty Tata Group 25% Cap,20-02-2023,-,-,-,10237.07,-26.82,-.26,42997029,1759.39,29.14,4.55,1.78
Nifty Tata Group 25% Cap,21-02-2023,-,-,-,10213.22,-23.85,-.23,59809838,2041.9,29.07,4.54,1.79
Nifty Tata Group 25% Cap,22-02-2023,-,-,-,10073.11,-140.11,-1.37,60975287,2719.2,28.67,4.48,1.81
Nifty Tata Group 25% Cap,23-02-2023,-,-,-,10060.05,-13.06,-.13,58667116,2319.85,28.64,4.47,1.81
Nifty Tata Group 25% Cap,24-02-2023,-,-,-,9998.06,-61.99,-.62,54198683,1888.6,28.46,4.44,1.82
Nifty Tata Group 25% Cap,27-02-2023,-,-,-,9834.78,-163.27,-1.63,85676096,2329.82,28,4.37,1.85
Nifty Tata Group 25% Cap,28-02-2023,-,-,-,9776.12,-58.66,-.6,104685393,3713.26,27.83,4.35,1.86
Nifty Tata Group 25% Cap,01-03-2023,-,-,-,9899.27,123.15,1.26,96052272,2320.4,28.18,4.4,1.84
Nifty Tata Group 25% Cap,02-03-2023,-,-,-,9800.7,-98.57,-1,74267496,2095.83,27.9,4.36,1.86
Nifty Tata Group 25% Cap,03-03-2023,-,-,-,9919.85,119.15,1.22,140433554,2739.63,28.24,4.41,1.84
Nifty Tata Group 25% Cap,06-03-2023,-,-,-,9987.74,67.89,.68,135302585,2860.01,28.43,4.44,1.82
Nifty Tata Group 25% Cap,08-03-2023,-,-,-,10030.29,42.55,.43,65493521,2225.7,28.55,4.46,1.82
Nifty Tata Group 25% Cap,09-03-2023,-,-,-,9936.05,-94.24,-.94,71078312,2064.31,28.28,4.42,1.83
Nifty Tata Group 25% Cap,10-03-2023,-,-,-,9936.52,0.47,0,68401165,1856.54,28.29,4.42,1.83
Nifty Tata Group 25% Cap,13-03-2023,-,-,-,9758.92,-177.13,-1.78,56549046,2040.42,27.78,4.34,1.87
Nifty Tata Group 25% Cap,14-03-2023,-,-,-,9695.73,-63.19,-.65,73592501,2771.78,27.6,4.31,1.88
Nifty Tata Group 25% Cap,15-03-2023,-,-,-,9720.72,24.98,.26,59173110,2189.01,27.67,4.32,1.87
Nifty Tata Group 25% Cap,16-03-2023,-,-,-,9727.23,6.51,.07,107568932,2984.33,27.69,4.32,1.87
Nifty Tata Group 25% Cap,17-03-2023,-,-,-,9793.23,66.0,.68,76986771,4009.01,27.88,4.35,1.86
Nifty Tata Group 25% Cap,20-03-2023,-,-,-,9670.6,-122.63,-1.25,64378314,2276.59,27.53,4.3,1.88
Nifty Tata Group 25% Cap,21-03-2023,-,-,-,9676.85,6.25,.06,44787556,1969.54,27.55,4.3,1.88
Nifty Tata Group 25% Cap,22-03-2023,-,-,-,9716.13,39.28,.41,43468113,1450.85,27.66,4.32,1.88
Nifty Tata Group 25% Cap,23-03-2023,-,-,-,9725.85,9.72,.1,40516204,1584.96,27.69,4.32,1.87
Nifty Tata Group 25% Cap,24-03-2023,-,-,-,9606.54,-119.31,-1.23,66797526,1921.85,27.35,4.27,1.9
Nifty Tata Group 25% Cap,27-03-2023,-,-,-,9582.09,-24.45,-.25,61854943,2096.14,27.28,4.26,1.9
Nifty Tata Group 25% Cap,28-03-2023,-,-,-,9519.92,-62.17,-.65,45013050,1667.2,27.1,4.23,1.91
Nifty Tata Group 25% Cap,29-03-2023,-,-,-,9611.73,91.81,.96,70942388,2194.41,27.36,4.27,1.9
Nifty Tata Group 25% Cap,31-03-2023,-,-,-,9758.16,146.43,1.52,68896482,2489.73,29.76,4.5,1.82
Nifty Tata Group 25% Cap,03-04-2023,-,-,-,9785.33,27.16,.28,52088945,1832.74,29.84,4.52,1.82
Nifty Tata Group 25% Cap,05-04-2023,-,-,-,9880.06,94.74,.97,49851732,2321.91,30.13,4.56,1.8
Nifty Tata Group 25% Cap,06-04-2023,-,-,-,9887.47,7.4,.07,49654011,2076.68,30.16,4.56,1.8
Nifty Tata Group 25% Cap,10-04-2023,-,-,-,10018.51,131.04,1.33,87987010,4235.05,30.56,4.62,1.77
Nifty Tata Group 25% Cap,11-04-2023,-,-,-,10011.19,-7.32,-.07,78522190,2734.9,30.53,4.62,1.77
Nifty Tata Group 25% Cap,04-12-2023,-,-,-,10068.39,57.2,0.57,56620569,2327.51,30.71,4.65,1.76
Nifty Tata Group 25% Cap,13-04-2023,-,-,-,10028.65,-39.73,-.39,63550848,2858.12,30.59,4.63,1.77
Nifty Tata Group 25% Cap,17-04-2023,-,-,-,10015.22,-13.43,-.13,53953602,3338.08,30.26,4.63,1.77
Nifty Tata Group 25% Cap,18-04-2023,-,-,-,9992.78,-22.44,-.22,54925364,2526.43,30.19,4.62,1.78
Nifty Tata Group 25% Cap,19-04-2023,-,-,-,9937.95,-54.83,-.55,85828200,2740.43,30.03,4.59,1.79
Nifty Tata Group 25% Cap,20-04-2023,-,-,-,10009.81,71.86,.72,48523177,2460.93,30.24,4.63,1.77
Nifty Tata Group 25% Cap,21-04-2023,-,-,-,9994.58,-15.23,-.15,58250639,1957.57,30.2,4.62,1.78
Nifty Tata Group 25% Cap,24-04-2023,-,-,-,10096.4,101.82,1.02,49358590,2198.38,30.51,4.67,1.76
Nifty Tata Group 25% Cap,25-04-2023,-,-,-,10106.98,10.58,.1,43228067,1809.29,30.54,4.67,1.76
Nifty Tata Group 25% Cap,26-04-2023,-,-,-,10159.89,52.92,.52,49693849,2230.37,30.7,4.69,1.75
Nifty Tata Group 25% Cap,27-04-2023,-,-,-,10198.04,38.14,.38,48251440,2594.42,30.76,4.71,1.74
Nifty Tata Group 25% Cap,28-04-2023,-,-,-,10230.68,32.64,.32,74116152,3648.19,30.86,4.73,1.74
Nifty Tata Group 25% Cap,02-05-2023,-,-,-,10309.69,79.01,.77,88022425,3054.47,30.82,4.76,1.72
Nifty Tata Group 25% Cap,03-05-2023,-,-,-,10291.83,-17.86,-.17,88539841,2996.14,30.76,4.76,1.73
Nifty Tata Group 25% Cap,04-05-2023,-,-,-,10346.96,55.13,.54,64242240,2579.91,42.72,4.78,1.72
Nifty Tata Group 25% Cap,05-05-2023,-,-,-,10348.24,1.28,.01,65002194,2487.04,42.43,4.78,1.72
Nifty Tata Group 25% Cap,08-05-2023,-,-,-,10505.11,156.87,1.52,68519588,2752.63,43.3,4.85,1.69
Nifty Tata Group 25% Cap,09-05-2023,-,-,-,10562.22,57.11,.54,68501940,2980.59,43.53,4.88,1.68
Nifty Tata Group 25% Cap,10-05-2023,-,-,-,10588.1,25.88,.25,44977090,2196.12,43.64,4.89,1.68
Nifty Tata Group 25% Cap,11-05-2023,-,-,-,10603.35,15.24,.14,48245600,2220.6,43.7,4.9,1.68
Nifty Tata Group 25% Cap,12-05-2023,-,-,-,10582.86,-20.49,-.19,79567431,2780.17,43.62,4.89,1.68
Nifty Tata Group 25% Cap,15-05-2023,-,-,-,10631.34,48.48,.46,74953965,3442.03,43.82,4.91,1.67
Nifty Tata Group 25% Cap,16-05-2023,-,-,-,10629.62,-1.72,-.02,66881158,2586.57,36.27,4.91,1.67
Nifty Tata Group 25% Cap,17-05-2023,-,-,-,10525.18,-104.44,-.98,66721972,2545.16,35.91,4.86,1.69
Nifty Tata Group 25% Cap,18-05-2023,-,-,-,10432.98,-92.2,-.88,52915144,2053.04,35.6,4.82,1.7
Nifty Tata Group 25% Cap,19-05-2023,-,-,-,10481.38,48.39,.46,70383841,3000.01,35.76,4.84,1.78
Nifty Tata Group 25% Cap,22-05-2023,-,-,-,10544.72,63.35,.6,43870909,1815.5,35.93,4.87,1.76
Nifty Tata Group 25% Cap,23-05-2023,-,-,-,10561.07,16.35,.16,45775581,2089.14,35.99,4.88,1.76
Nifty Tata Group 25% Cap,24-05-2023,-,-,-,10558.31,-2.77,-.03,51398791,1928.04,35.98,4.88,1.76
Nifty Tata Group 25% Cap,25-05-2023,-,-,-,10579.93,21.62,.2,60148399,2620.18,36.05,4.89,1.6
Nifty Tata Group 25% Cap,26-05-2023,-,-,-,10699.6,119.66,1.13,52946954,2536.39,36.46,4.94,1.58
Nifty Tata Group 25% Cap,29-05-2023,-,-,-,10798.91,99.31,.93,69645710,2308.95,36.8,4.99,1.57
Nifty Tata Group 25% Cap,30-05-2023,-,-,-,10768.17,-30.74,-.28,57843435,2039.73,36.69,4.98,1.57
Nifty Tata Group 25% Cap,31-05-2023,-,-,-,10774.02,5.85,.05,94230675,5085.72,36.71,4.98,1.57
Nifty Tata Group 25% Cap,01-06-2023,-,-,-,10854.92,80.9,.75,49187476,2251.76,36.99,5.02,1.56
Nifty Tata Group 25% Cap,02-06-2023,-,-,-,10912.51,57.59,.53,73589233,2803.92,37.18,5.04,1.55
Nifty Tata Group 25% Cap,05-06-2023,-,-,-,10944.03,31.52,.29,72012542,2669.25,37.29,5.06,1.55
Nifty Tata Group 25% Cap,06-06-2023,-,-,-,10922.94,-21.1,-.19,61724731,2868.11,37.22,5.05,1.55
Nifty Tata Group 25% Cap,07-06-2023,-,-,-,11095.62,172.68,1.58,87918513,3364.21,37.81,5.13,1.57
Nifty Tata Group 25% Cap,08-06-2023,-,-,-,10985.84,-109.78,-.99,109003500,3890.33,37.43,5.04,1.59
Nifty Tata Group 25% Cap,09-06-2023,-,-,-,10930.14,-55.7,-.51,67133808,2537.5,37.24,5.01,1.55
Nifty Tata Group 25% Cap,12-06-2023,-,-,-,10969.8,39.66,.36,50053109,2581.04,37.38,5.03,1.55
Nifty Tata Group 25% Cap,13-06-2023,-,-,-,11095.51,125.71,1.15,60673267,2717.38,37.81,5.09,1.53
Nifty Tata Group 25% Cap,14-06-2023,-,-,-,11210.13,114.62,1.03,106400141,3710.58,38.2,5.14,1.51
Nifty Tata Group 25% Cap,15-06-2023,-,-,-,11161.77,-48.36,-.43,69701404,2864.78,38.03,5.12,1
Nifty Tata Group 25% Cap,16-06-2023,-,-,-,11190.48,28.71,.26,61131524,3307.69,38.13,5.13,1
Nifty Tata Group 25% Cap,19-06-2023,-,-,-,11198.45,7.97,.07,55797182,2254.13,38.16,5.14,.99
Nifty Tata Group 25% Cap,20-06-2023,-,-,-,11281.6,83.15,.74,69321414,2876.89,38.44,5.18,.99
Nifty Tata Group 25% Cap,21-06-2023,-,-,-,11289.02,7.42,.07,62814537,2444.5,38.47,5.18,.99
Nifty Tata Group 25% Cap,22-06-2023,-,-,-,11195.12,-93.9,-.83,61373494,2306.68,37.98,5.11,1.47
Nifty Tata Group 25% Cap,23-06-2023,-,-,-,11077.15,-117.97,-1.05,54701349,2422.6,37.58,5.06,1.48
Nifty Tata Group 25% Cap,26-06-2023,-,-,-,11150.8,73.65,.66,47350553,2261.68,37.83,5.09,1.47
Nifty Tata Group 25% Cap,27-06-2023,-,-,-,11179.64,28.84,.26,46603141,1964.63,37.93,5.11,1.47
Nifty Tata Group 25% Cap,28-06-2023,-,-,-,11312.15,132.52,1.19,61985783,2991.15,38.38,5.17,1.45
Nifty Tata Group 25% Cap,30-06-2023,-,-,-,11439.17,127.01,1.12,60484414,2978.96,38.3,5.36,1.52
Nifty Tata Group 25% Cap,03-07-2023,-,-,-,11396.65,-42.52,-.37,54286507,2204.25,38.16,5.34,1.52
Nifty Tata Group 25% Cap,04-07-2023,-,-,-,11417.33,20.68,.18,45167245,2171.36,38.23,5.35,1.52
Nifty Tata Group 25% Cap,05-07-2023,-,-,-,11438.19,20.86,.18,52686963,2241.78,38.29,5.36,1.52
Nifty Tata Group 25% Cap,06-07-2023,-,-,-,11510.07,71.88,.63,88793940,3333.46,38.54,5.39,1.51
Nifty Tata Group 25% Cap,07-07-2023,-,-,-,11537.01,26.94,.23,80408086,4241.36,38.63,5.41,1.5
Nifty Tata Group 25% Cap,10-07-2023,-,-,-,11445.46,-91.54,-.79,98778876,3677.1,38.32,5.36,1.47
Nifty Tata Group 25% Cap,11-07-2023,-,-,-,11531.05,85.59,.75,67439287,2791.15,38.61,5.4,1.46
Nifty Tata Group 25% Cap,12-07-2023,-,-,-,11503.26,-27.79,-.24,60976569,2609.33,38.51,5.39,1.46
Nifty Tata Group 25% Cap,13-07-2023,-,-,-,11537.07,33.81,.29,76176250,3680.26,38.63,5.41,1.52
Nifty Tata Group 25% Cap,14-07-2023,-,-,-,11746.25,209.19,1.81,64664035,4066.54,38.83,5.5,1.43
Nifty Tata Group 25% Cap,17-07-2023,-,-,-,11713.28,-32.97,-.28,72864619,2949.68,38.72,5.49,1.43
Nifty Tata Group 25% Cap,18-07-2023,-,-,-,11646.69,-66.59,-.57,52924153,3290.19,38.5,5.46,1.44
Nifty Tata Group 25% Cap,19-07-2023,-,-,-,11677.61,30.92,.27,56908934,3047.46,38.6,5.47,1.44
Nifty Tata Group 25% Cap,20-07-2023,-,-,-,11675.98,-1.63,-.01,48211188,2374.06,38.59,5.47,1.51
Nifty Tata Group 25% Cap,21-07-2023,-,-,-,11546.66,-129.32,-1.11,60170552,3254.33,38.16,5.41,1.52
Nifty Tata Group 25% Cap,24-07-2023,-,-,-,11570.27,23.61,.2,62813478,2490.12,38.24,5.42,1.52
Nifty Tata Group 25% Cap,25-07-2023,-,-,-,11697.08,126.82,1.1,115924653,3127.05,38.66,5.43,1.5
Nifty Tata Group 25% Cap,26-07-2023,-,-,-,11692.76,-4.33,-.04,76699340,3560.72,51.99,5.42,1.5
Nifty Tata Group 25% Cap,27-07-2023,-,-,-,11668.06,-24.7,-.21,69786852,2751.98,51.88,5.41,1.51
Nifty Tata Group 25% Cap,28-07-2023,-,-,-,11667.9,-0.16,0,114025010,4057.44,40.57,5.41,1.56
Nifty Tata Group 25% Cap,31-07-2023,-,-,-,11818.88,150.98,1.29,87562743,3180.37,41.01,5.48,1.54
Nifty Tata Group 25% Cap,01-08-2023,-,-,-,11850.61,31.73,.27,72397875,2906.42,41.12,5.5,1.53
Nifty Tata Group 25% Cap,02-08-2023,-,-,-,11667.98,-182.63,-1.54,105225621,3868.56,40.49,5.36,1.56
Nifty Tata Group 25% Cap,03-08-2023,-,-,-,11546.61,-121.36,-1.04,66790876,3403.51,40.07,5.31,1.57
Nifty Tata Group 25% Cap,04-08-2023,-,-,-,11601.49,54.87,.48,51503768,2674,40.3,5.33,1.57
Nifty Tata Group 25% Cap,07-08-2023,-,-,-,11611.7,10.21,.09,44373331,2192.13,40.33,5.34,1.56
Nifty Tata Group 25% Cap,08-08-2023,-,-,-,11603.29,-8.41,-.07,46555667,2081.52,40.3,5.33,1.57
Nifty Tata Group 25% Cap,09-08-2023,-,-,-,11741.39,138.1,1.19,72051090,3405.22,40.78,5.4,1.55
Nifty Tata Group 25% Cap,10-08-2023,-,-,-,11751.0,9.62,.08,114086779,5965,40.82,5.4,1.55
Nifty Tata Group 25% Cap,11-08-2023,-,-,-,11747.91,-3.09,-.03,50887347,2657.5,40.46,5.4,1.55
Nifty Tata Group 25% Cap,14-08-2023,-,-,-,11705.54,-42.38,-.36,66182021,2747.33,40.32,5.38,1.55
Nifty Tata Group 25% Cap,16-08-2023,-,-,-,11731.92,26.38,.23,60157814,2577.92,40.38,5.39,1.55
Nifty Tata Group 25% Cap,17-08-2023,-,-,-,11743.83,11.91,.1,56152258,2884.75,40.42,5.4,1.55
Nifty Tata Group 25% Cap,18-08-2023,-,-,-,11653.49,-90.34,-.77,58655633,2970.31,40.11,5.36,1.56
Nifty Tata Group 25% Cap,21-08-2023,-,-,-,11764.21,110.72,.95,55360092,2415.46,40.49,5.41,1.54
Nifty Tata Group 25% Cap,22-08-2023,-,-,-,11792.41,28.2,.24,55507513,2319.24,40.59,5.42,1.54
Nifty Tata Group 25% Cap,23-08-2023,-,-,-,11839.85,47.44,.4,87005582,2919.12,40.75,5.44,1.53
Nifty Tata Group 25% Cap,24-08-2023,-,-,-,11832.79,-7.06,-.06,70518588,2606.89,40.73,5.44,1.54
Nifty Tata Group 25% Cap,25-08-2023,-,-,-,11739.43,-93.35,-.79,61557019,2700.37,40.4,5.4,1.55
Nifty Tata Group 25% Cap,28-08-2023,-,-,-,11735.33,-4.11,-.03,40363942,1785.46,40.39,5.39,1.55
Nifty Tata Group 25% Cap,29-08-2023,-,-,-,11820.92,85.59,.73,55701044,1897.81,40.68,5.43,1.54
Nifty Tata Group 25% Cap,30-08-2023,-,-,-,11917.71,96.79,.82,83478390,2712.93,41.02,5.48,1.52
Nifty Tata Group 25% Cap,31-08-2023,-,-,-,11879.23,-38.47,-.32,100814358,4258.36,40.89,5.46,1.53
Nifty Tata Group 25% Cap,01-09-2023,-,-,-,12037.27,158.04,1.33,122481597,3389.45,41.43,5.53,1.51
Nifty Tata Group 25% Cap,04-09-2023,-,-,-,12111.13,73.86,.61,103811369,3187.51,41.68,5.57,1.5
Nifty Tata Group 25% Cap,05-09-2023,-,-,-,12168.22,57.09,.47,66559316,2621.33,41.88,5.54,1.49
Nifty Tata Group 25% Cap,06-09-2023,-,-,-,12217.89,49.67,.41,68032568,3011.71,42.05,5.51,1.49
Nifty Tata Group 25% Cap,07-09-2023,-,-,-,12256.5,38.61,.32,65791441,2860.15,42.18,5.53,1.48
Nifty Tata Group 25% Cap,08-09-2023,-,-,-,12301.12,44.62,.36,110834157,4091.47,42.34,5.55,1.48
Nifty Tata Group 25% Cap,11-09-2023,-,-,-,12407.94,106.82,.87,66118888,2716.09,42.7,5.6,1.46
Nifty Tata Group 25% Cap,12-09-2023,-,-,-,12350.65,-57.29,-.46,87269071,4381.03,42.51,5.33,1.47
Nifty Tata Group 25% Cap,13-09-2023,-,-,-,12436.47,85.82,.69,54145011,2778.36,42.8,5.36,1.46
Nifty Tata Group 25% Cap,14-09-2023,-,-,-,12461.46,24.98,.2,82200254,3138.16,42.89,5.37,1.46
Nifty Tata Group 25% Cap,15-09-2023,-,-,-,12498.71,37.25,.3,124080926,4594.79,43.02,5.39,1.45
Nifty Tata Group 25% Cap,18-09-2023,-,-,-,12566.94,68.23,.55,89131875,3112.63,43.25,5.42,1.45
Nifty Tata Group 25% Cap,20-09-2023,-,-,-,12492.93,-74.0,-.59,72112445,2964.76,43,5.39,1.45
Nifty Tata Group 25% Cap,21-09-2023,-,-,-,12403.01,-89.92,-.72,54735699,2610.14,42.69,5.35,1.47
Nifty Tata Group 25% Cap,22-09-2023,-,-,-,12372.36,-30.65,-.25,55476154,2462.25,42.58,5.34,1.47
Nifty Tata Group 25% Cap,25-09-2023,-,-,-,12421.75,49.39,.4,46796942,2422.75,42.75,5.36,1.46
Nifty Tata Group 25% Cap,26-09-2023,-,-,-,12437.12,15.38,.12,73070162,2833.27,42.81,5.36,1.46
Nifty Tata Group 25% Cap,27-09-2023,-,-,-,12385.46,-51.67,-.42,52670126,2374.46,42.63,5.34,1.47
Nifty Tata Group 25% Cap,28-09-2023,-,-,-,12211.85,-173.6,-1.4,59831411,3277.41,42.03,5.27,1.49
Nifty Tata Group 25% Cap,29-09-2023,-,-,-,12298.61,86.76,.71,55903441,2678.15,42.44,5.08,1.47
Nifty Tata Group 25% Cap,03-10-2023,-,-,-,12275.3,-23.31,-.19,41654880,2376.68,42.36,5.07,1.48
Nifty Tata Group 25% Cap,04-10-2023,-,-,-,12177.2,-98.09,-.8,61210554,2449.45,42.02,5.03,1.49
Nifty Tata Group 25% Cap,05-10-2023,-,-,-,12297.27,120.07,.99,50545733,2807.38,42.44,5.08,1.47
Nifty Tata Group 25% Cap,06-10-2023,-,-,-,12443.56,146.28,1.19,41365276,2351.48,42.94,5.14,1.46
Nifty Tata Group 25% Cap,09-10-2023,-,-,-,12352.63,-90.93,-.73,49775913,3237.19,42.63,5.1,1.47
Nifty Tata Group 25% Cap,10-10-2023,-,-,-,12415.28,62.66,.51,50146764,2345.55,42.85,5.13,1.46
Nifty Tata Group 25% Cap,11-10-2023,-,-,-,12427.98,12.69,.1,46377883,2532.82,42.89,5.13,1.46
Nifty Tata Group 25% Cap,12-10-2023,-,-,-,12394.25,-33.73,-.27,39489878,2732.53,42.77,5.12,1.46
Nifty Tata Group 25% Cap,13-10-2023,-,-,-,12513.14,118.89,.96,72292853,4454.46,42.86,5.17,1.45
Nifty Tata Group 25% Cap,16-10-2023,-,-,-,12520.34,7.2,.06,58140402,3134.48,42.89,5.17,1.45
Nifty Tata Group 25% Cap,17-10-2023,-,-,-,12481.68,-38.66,-.31,49413722,2518.52,42.75,5.16,1.4
Nifty Tata Group 25% Cap,18-10-2023,-,-,-,12440.79,-40.89,-.33,49508972,2797.08,42.61,5.14,1.4
Nifty Tata Group 25% Cap,19-10-2023,-,-,-,12411.3,-29.49,-.24,53705921,2556.16,42.48,5.13,1.47
Nifty Tata Group 25% Cap,20-10-2023,-,-,-,12333.26,-78.04,-.63,60976628,2818.34,42.21,5.09,1.48
