Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,25-11-2022,7636.5,7674.45,7619.85,7665.45,46.25,.61,42985711,1768.97,25.33,3.16,.67
Nifty Midcap Liquid 15,28-11-2022,7653.55,7718.85,7637.25,7700.75,35.3,.46,44818549,2320.88,25.44,3.17,.67
Nifty Midcap Liquid 15,29-11-2022,7696.3,7716.85,7620.65,7632.7,-68.05,-.88,38447974,1597.3,25.22,3.14,.68
Nifty Midcap Liquid 15,30-11-2022,7641.55,7779.45,7640.5,7751.1,118.4,1.55,205962796,9118.71,25.61,3.19,.67
Nifty Midcap Liquid 15,01-12-2022,7784.35,7821.3,7735.15,7795.7,44.6,.58,54991911,2831.05,25.76,3.21,.66
Nifty Midcap Liquid 15,02-12-2022,7799.55,7839.7,7772.75,7834.65,38.95,.5,46399846,1954.7,25.89,3.22,.66
Nifty Midcap Liquid 15,05-12-2022,7858.95,7861.15,7782.1,7836.95,2.3,.03,43401798,1810.21,25.89,3.23,.66
Nifty Midcap Liquid 15,06-12-2022,7818.05,7825.8,7774.75,7810.95,-26.0,-.33,46034479,1768.14,25.81,3.21,.66
Nifty Midcap Liquid 15,07-12-2022,7819.95,7837.6,7752.3,7760.65,-50.3,-.64,42005339,1746.38,25.64,3.19,.66
Nifty Midcap Liquid 15,08-12-2022,7783.6,7823.7,7766.85,7816.6,55.95,.72,42339635,1633.83,25.83,3.22,.66
Nifty Midcap Liquid 15,09-12-2022,7851.7,7868.5,7686.95,7759.3,-57.3,-.73,45461710,1878.37,25.64,3.19,.66
Nifty Midcap Liquid 15,12-12-2022,7767.85,7815.85,7715.2,7802.9,43.6,.56,36088265,1590.82,25.78,3.21,.66
Nifty Midcap Liquid 15,13-12-2022,7825.15,7837.1,7783.95,7797.0,-5.9,-.08,41674249,1571.15,25.76,3.21,.66
Nifty Midcap Liquid 15,14-12-2022,7832.4,7896,7826.85,7888.05,91.05,1.17,36786724,1637.33,26.06,3.25,.65
Nifty Midcap Liquid 15,15-12-2022,7884.9,7910.15,7800.25,7825.8,-62.25,-.79,60931702,1933.78,25.86,3.22,.66
Nifty Midcap Liquid 15,16-12-2022,7772.9,7824.7,7696.2,7706.35,-119.45,-1.53,53471337,2071.55,25.46,3.17,.67
Nifty Midcap Liquid 15,19-12-2022,7716.3,7758.3,7655.5,7750.05,43.7,.57,40600410,1486.98,25.61,3.19,.67
Nifty Midcap Liquid 15,20-12-2022,7724.35,7763,7653.05,7736.95,-13.1,-.17,38829119,1521.38,25.56,3.18,.67
Nifty Midcap Liquid 15,21-12-2022,7773.35,7805.45,7591,7627.4,-109.55,-1.42,57326587,2086.25,25.2,3.14,.68
Nifty Midcap Liquid 15,22-12-2022,7652.15,7688.05,7507.25,7568.4,-59.0,-.77,58519082,1890.71,25.01,3.12,.68
Nifty Midcap Liquid 15,23-12-2022,7489.8,7518.55,7303.55,7323.1,-245.3,-3.24,54060049,1893.97,24.2,3.01,.7
Nifty Midcap Liquid 15,26-12-2022,7315.7,7526.8,7258.05,7501.9,178.8,2.44,53897734,1544.56,24.79,3.09,.69
Nifty Midcap Liquid 15,27-12-2022,7550.35,7632.8,7512.6,7620.8,118.9,1.58,49204462,1983.57,25.18,3.14,.68
Nifty Midcap Liquid 15,28-12-2022,7611.6,7657.15,7565.55,7646.6,25.8,.34,41087395,1701.93,25.26,3.15,.67
Nifty Midcap Liquid 15,29-12-2022,7596.45,7676.7,7529.35,7642.9,-3.7,-.05,64756247,2506.34,25.25,3.15,.67
Nifty Midcap Liquid 15,30-12-2022,7689.7,7715.95,7656.15,7676.65,33.75,.44,42941059,1560.5,25.16,3.14,.68
Nifty Midcap Liquid 15,02-01-2023,7710.45,7734.8,7680.85,7722.2,45.55,.59,47374908,1664.03,25.31,3.16,.67
Nifty Midcap Liquid 15,03-01-2023,7723.7,7758.3,7676.5,7693.75,-28.45,-.37,52976071,1769.65,25.22,3.15,.77
Nifty Midcap Liquid 15,04-01-2023,7695.8,7709.45,7550.95,7573.75,-120.0,-1.56,42359188,1568.39,24.82,3.1,.78
Nifty Midcap Liquid 15,05-01-2023,7600.9,7624.4,7529.95,7614.8,41.05,.54,38112400,1446.8,24.96,3.12,.77
Nifty Midcap Liquid 15,06-01-2023,7618.65,7633.15,7507.55,7536.55,-78.25,-1.03,37801896,1353.16,24.7,3.09,.78
Nifty Midcap Liquid 15,09-01-2023,7591.2,7633.15,7579.7,7626.5,89.95,1.19,42148665,1373.36,25,3.12,.77
Nifty Midcap Liquid 15,10-01-2023,7638.25,7638.25,7534.1,7581.6,-44.9,-.59,38425476,1373.25,24.85,3.1,.78
Nifty Midcap Liquid 15,11-01-2023,7592.95,7612.65,7536.7,7553.6,-28.0,-.37,37706450,1359.47,24.76,3.09,.78
Nifty Midcap Liquid 15,12-01-2023,7587.6,7589.05,7493.5,7532.7,-20.9,-.28,37606590,1316.75,24.69,3.08,.78
Nifty Midcap Liquid 15,13-01-2023,7558.9,7560.25,7470.1,7535.25,2.55,.03,55621011,1879.81,24.7,3.09,.78
Nifty Midcap Liquid 15,16-01-2023,7554.6,7586.35,7474.65,7500.2,-35.05,-.47,83402047,1954.52,24.58,3.07,.79
Nifty Midcap Liquid 15,17-01-2023,7520.85,7534.65,7433.7,7487.0,-13.2,-.18,71440352,1960.21,23.98,3.07,.79
Nifty Midcap Liquid 15,18-01-2023,7504.75,7542.6,7474.85,7518.75,31.75,.42,49279201,1706.09,24.08,3.08,.78
Nifty Midcap Liquid 15,19-01-2023,7499.85,7547.15,7482.85,7537.45,18.7,.25,48046123,2367.35,24.07,3.09,.78
Nifty Midcap Liquid 15,20-01-2023,7543.1,7549.9,7443,7454.25,-83.2,-1.1,37047948,1540.74,23.69,3.05,.79
Nifty Midcap Liquid 15,23-01-2023,7471.7,7570.25,7457.3,7557.85,103.6,1.39,36807205,1712.79,24.01,3.09,.78
Nifty Midcap Liquid 15,24-01-2023,7569.25,7569.25,7490.5,7503.15,-54.7,-.72,32102408,1565.49,23.83,3.07,.78
Nifty Midcap Liquid 15,25-01-2023,7496.3,7502.8,7374.5,7401.6,-101.55,-1.35,54624961,2263.69,23.45,3.03,.84
Nifty Midcap Liquid 15,27-01-2023,7428.65,7455.6,7263.2,7341.1,-60.5,-.82,62856522,2409.03,23.26,3.01,.81
Nifty Midcap Liquid 15,30-01-2023,7346.2,7422.3,7257.75,7339.9,-1.2,-.02,51872953,1858.25,23.26,3.01,.81
Nifty Midcap Liquid 15,31-01-2023,7374.55,7497.5,7320.35,7476.7,136.8,1.86,58842999,2270.44,23.69,3.06,.8
Nifty Midcap Liquid 15,01-02-2023,7564.4,7665.45,7311.45,7455.5,-21.2,-.28,88246136,3396.92,23.62,3.05,.8
Nifty Midcap Liquid 15,02-02-2023,7423.3,7495.05,7369.3,7435.45,-20.05,-.27,78671672,2636.01,22.54,3.04,.82
Nifty Midcap Liquid 15,03-02-2023,7467.15,7482.2,7349.35,7464.55,29.1,.39,50191484,1723.93,22.33,3.06,.82
Nifty Midcap Liquid 15,06-02-2023,7436.45,7502.4,7431.7,7491.55,27.0,.36,40512473,1581.91,22.4,3.07,.85
Nifty Midcap Liquid 15,07-02-2023,7498.25,7509.5,7441.35,7487.0,-4.55,-.06,37691980,1407.24,22.38,3.07,.85
Nifty Midcap Liquid 15,08-02-2023,7504.7,7557.15,7469.5,7543.15,56.15,.75,33247386,1326.51,22.55,3.09,.85
Nifty Midcap Liquid 15,09-02-2023,7547,7559.35,7508.3,7553.55,10.4,.14,32761361,1118.89,22.58,3.09,.84
Nifty Midcap Liquid 15,10-02-2023,7536.75,7618.25,7515.9,7614.55,61.0,.81,48822011,2187.25,22.77,3.12,.84
Nifty Midcap Liquid 15,13-02-2023,7617.8,7656.6,7532.95,7540.65,-73.9,-.97,31903575,1433.85,22.86,3.09,.85
Nifty Midcap Liquid 15,14-02-2023,7539.25,7559.5,7481.55,7524.9,-15.75,-.21,39008791,1602.47,22.81,3.08,.85
Nifty Midcap Liquid 15,15-02-2023,7501.15,7552.6,7490.75,7538.65,13.75,.18,35765005,1723.71,23.28,3.09,.85
Nifty Midcap Liquid 15,16-02-2023,7578.3,7628.7,7554.55,7604.75,66.1,.88,40232054,1768.34,23.8,3.11,.84
Nifty Midcap Liquid 15,17-02-2023,7582.1,7586.3,7485.2,7503.7,-101.05,-1.33,37782354,1403.01,24.24,3.17,.85
Nifty Midcap Liquid 15,20-02-2023,7530.35,7565.6,7467.7,7518.9,15.2,.2,31137940,1497.61,24.29,3.17,.83
Nifty Midcap Liquid 15,21-02-2023,7555.3,7555.65,7463.65,7470.85,-48.05,-.64,33920866,1587.34,24.13,3.15,.84
Nifty Midcap Liquid 15,22-02-2023,7446.8,7475.85,7350.3,7379.0,-91.85,-1.23,46363497,2310.18,23.84,3.11,.85
Nifty Midcap Liquid 15,23-02-2023,7372.35,7383.4,7269.45,7348.45,-30.55,-.41,117608185,3121.34,23.74,3.1,.85
Nifty Midcap Liquid 15,24-02-2023,7353.85,7396.5,7314.45,7326.5,-21.95,-.3,71127018,2233.34,23.67,3.09,.86
Nifty Midcap Liquid 15,27-02-2023,7311.05,7314.55,7187.5,7262.2,-64.3,-.88,59814687,1824.83,23.46,3.07,.86
Nifty Midcap Liquid 15,28-02-2023,7295.8,7330.05,7264,7291.65,29.45,.41,68141480,2444.36,23.55,3.08,.86
Nifty Midcap Liquid 15,01-03-2023,7306.35,7413.15,7301.85,7402.95,111.3,1.53,44278385,1549.95,23.91,3.12,.85
Nifty Midcap Liquid 15,02-03-2023,7397.75,7424.5,7377.5,7400.35,-2.6,-.04,36988489,1491.42,23.9,3.12,.85
Nifty Midcap Liquid 15,03-03-2023,7438.1,7475.05,7424.4,7456.1,55.75,.75,36915651,1535.75,24.08,3.15,.84
Nifty Midcap Liquid 15,06-03-2023,7489.55,7528.1,7484.3,7491.4,35.3,.47,37868691,1348.13,24.2,3.16,.84
Nifty Midcap Liquid 15,08-03-2023,7468.25,7559.65,7429.3,7554.3,62.9,.84,44733982,2563.85,24.4,3.19,.83
Nifty Midcap Liquid 15,09-03-2023,7577.1,7596.05,7477.1,7487.3,-67.0,-.89,30537325,1377.67,24.19,3.16,.84
Nifty Midcap Liquid 15,10-03-2023,7437.6,7437.6,7363.1,7428.45,-58.85,-.79,28039549,1162.45,24,3.14,.85
Nifty Midcap Liquid 15,13-03-2023,7418.55,7435.25,7246.7,7266.65,-220.65,-2.95,37099671,1485.41,23.47,3.07,.79
Nifty Midcap Liquid 15,14-03-2023,7259.1,7279.4,7172.6,7214.35,-52.3,-.72,44990773,1771.8,23.3,3.04,.8
Nifty Midcap Liquid 15,15-03-2023,7272.25,7295.25,7175.35,7188.9,-25.45,-.35,30933799,1219.46,23.22,3.03,.8
Nifty Midcap Liquid 15,16-03-2023,7184.15,7274.95,7122.95,7254.55,65.65,.91,60792634,1909.31,23.43,3.06,.78
Nifty Midcap Liquid 15,17-03-2023,7320.2,7345.3,7266,7315.3,60.75,.84,57185389,2227.76,23.63,3.09,.77
Nifty Midcap Liquid 15,20-03-2023,7298.6,7322.6,7139.75,7213.2,-102.1,-1.4,45502920,1555.61,23.3,3.04,.78
Nifty Midcap Liquid 15,21-03-2023,7246.1,7267.95,7206.5,7248.1,34.9,.48,40332292,1467.99,23.41,3.06,.78
Nifty Midcap Liquid 15,22-03-2023,7281.65,7292.7,7251.9,7260.65,12.55,.17,34563027,1153.68,23.45,3.06,.78
Nifty Midcap Liquid 15,23-03-2023,7242.1,7260.75,7207,7217.9,-42.75,-.59,32646140,1309.8,23.32,3.05,.78
Nifty Midcap Liquid 15,24-03-2023,7219.05,7219.1,7105.5,7125.1,-92.8,-1.29,42070570,1597.16,23.02,3.01,.79
Nifty Midcap Liquid 15,27-03-2023,7122.15,7149.35,7079.35,7094.7,-30.4,-.43,40388959,1511.02,22.92,2.99,.77
Nifty Midcap Liquid 15,28-03-2023,7105.95,7115.55,7039.85,7081.65,-13.05,-.18,34123319,1164.19,22.88,2.99,.77
Nifty Midcap Liquid 15,29-03-2023,7074.5,7240.35,7074.5,7223.75,142.1,2.01,47269424,1616.78,23.33,3.05,.76
Nifty Midcap Liquid 15,31-03-2023,7265.95,7331.35,7261.7,7308.9,85.15,1.18,54131479,1847.82,21.74,2.78,.77
Nifty Midcap Liquid 15,03-04-2023,7353.65,7366.4,7317.75,7346.4,37.5,.51,58683791,1635.6,21.85,2.79,.77
Nifty Midcap Liquid 15,05-04-2023,7342.85,7344.05,7282.75,7306.8,-39.6,-.54,64227601,1643.96,21.74,2.78,.77
Nifty Midcap Liquid 15,06-04-2023,7304.05,7362.9,7289.55,7357.9,51.1,.7,43911902,1400.88,21.89,2.8,.77
Nifty Midcap Liquid 15,10-04-2023,7393.2,7412.95,7354.45,7401.15,43.25,.59,45110920,1854.66,22.02,2.81,.76
Nifty Midcap Liquid 15,11-04-2023,7422.4,7446.65,7389.65,7427.15,26.0,.35,42737270,1603.33,22.09,2.82,.76
Nifty Midcap Liquid 15,04-12-2023,7434.65,7478.05,7434.2,7471.25,44.1,0.59,39671045,1505.66,22.23,2.95,0.76
Nifty Midcap Liquid 15,13-04-2023,7474.2,7475.65,7407.7,7465.85,-5.4,-.07,49797829,1849.74,22.21,2.95,.76
Nifty Midcap Liquid 15,17-04-2023,7447,7496.75,7418.3,7488.15,22.3,.3,58905060,2405.57,22.28,2.96,.76
Nifty Midcap Liquid 15,18-04-2023,7517.8,7570.35,7503.6,7560.35,72.2,.96,54310595,1991.23,22.49,2.98,.75
Nifty Midcap Liquid 15,19-04-2023,7584,7620.35,7562.2,7579.8,19.45,.26,57215797,2121.65,22.55,2.99,.75
Nifty Midcap Liquid 15,20-04-2023,7601.65,7609.25,7564.15,7573.05,-6.75,-.09,59482486,2013.32,22.53,2.99,.75
Nifty Midcap Liquid 15,21-04-2023,7590.75,7592.6,7512.25,7544.95,-28.1,-.37,42916263,1649.78,22.45,2.98,.75
Nifty Midcap Liquid 15,24-04-2023,7550.75,7607.8,7542.65,7601.25,56.3,.75,37550602,1520.32,22.61,3,.74
Nifty Midcap Liquid 15,25-04-2023,7604.15,7688.9,7598.75,7652.55,51.3,.67,59261573,2056.93,22.77,3.02,.74
Nifty Midcap Liquid 15,26-04-2023,7642.95,7682.9,7606.05,7677.9,25.35,.33,51006185,1910.14,22.84,3.03,.74
Nifty Midcap Liquid 15,27-04-2023,7668.4,7714.05,7657.45,7679.3,1.4,.02,57924661,2118.87,22.79,3.03,.74
Nifty Midcap Liquid 15,28-04-2023,7679.7,7709.75,7652.15,7703.4,24.1,.31,87075063,3149.87,22.86,3.04,.73
Nifty Midcap Liquid 15,02-05-2023,7746.05,7780.45,7731.6,7763.95,60.55,.79,54683863,1991.61,22.6,3.06,.73
Nifty Midcap Liquid 15,03-05-2023,7753.6,7803.4,7738.55,7761.35,-2.6,-.03,49465765,2043.52,22.59,3.06,.73
Nifty Midcap Liquid 15,04-05-2023,7777.95,7808.3,7760.2,7803.05,41.7,.54,40949566,1560.89,22.71,3.08,.73
Nifty Midcap Liquid 15,05-05-2023,7825.8,7865.55,7695.25,7706.75,-96.3,-1.23,91152000,2777.12,22.31,3.04,.73
Nifty Midcap Liquid 15,08-05-2023,7749.25,7845.85,7743.6,7827.55,120.8,1.57,64285708,2043.94,22.61,3.09,.72
Nifty Midcap Liquid 15,09-05-2023,7852.35,7910.75,7803,7817.75,-9.8,-.13,43515002,1548.02,22.12,3.09,.72
Nifty Midcap Liquid 15,10-05-2023,7840.3,7857.9,7786.7,7852.95,35.2,.45,37826743,1276.31,22.22,3.1,.72
Nifty Midcap Liquid 15,11-05-2023,7870.15,7876.5,7830.65,7841.0,-11.95,-.15,42440478,1322.52,22.19,3.09,.72
Nifty Midcap Liquid 15,12-05-2023,7828,7828,7754.15,7763.05,-77.95,-.99,73831592,2019.2,21.97,3.06,.73
Nifty Midcap Liquid 15,15-05-2023,7771.85,7846.25,7738.45,7825.1,62.05,.8,61760672,1888.2,22.14,3.09,.72
Nifty Midcap Liquid 15,16-05-2023,7856.85,7911.55,7829.15,7838.15,13.05,.17,58073684,2320.58,22.18,3.09,.72
Nifty Midcap Liquid 15,17-05-2023,7835.1,7863.4,7766.55,7843.45,5.3,.07,68600619,2636.79,22.19,3.1,.72
Nifty Midcap Liquid 15,18-05-2023,7875.5,7875.5,7750.15,7760.5,-82.95,-1.06,51125417,1946.72,22.53,3.06,.73
Nifty Midcap Liquid 15,19-05-2023,7775.5,7779.8,7693,7760.95,0.45,.01,54833590,2062.14,22.59,3.06,.73
Nifty Midcap Liquid 15,22-05-2023,7742.45,7808.85,7719.5,7803.0,42.05,.54,47397415,1602.71,22.7,3.08,.73
Nifty Midcap Liquid 15,23-05-2023,7818.05,7879.6,7806.4,7856.7,53.7,.69,51602035,1758.18,23.67,3.1,.72
Nifty Midcap Liquid 15,24-05-2023,7859.15,7889.05,7815.9,7853.45,-3.25,-.04,74866853,2264.03,23.66,3.1,.72
Nifty Midcap Liquid 15,25-05-2023,7845.1,7900.65,7839.6,7891.4,37.95,.48,77576806,2212.49,23.77,3.11,.72
Nifty Midcap Liquid 15,26-05-2023,7885.3,7975.8,7884.5,7968.4,77.0,.98,82919758,2377.59,24.01,3.15,.71
Nifty Midcap Liquid 15,29-05-2023,8014.4,8023.8,7965.95,8012.45,44.05,.55,48585126,1834.37,24.02,3.16,.71
Nifty Midcap Liquid 15,30-05-2023,8023.05,8059.1,8001.55,8052.5,40.05,.5,50124142,1973.81,24.2,3.18,.7
Nifty Midcap Liquid 15,31-05-2023,8038.15,8086.25,8029.55,8073.7,21.2,.26,73177714,3078.83,24.26,3.19,.7
Nifty Midcap Liquid 15,01-06-2023,8071.55,8114.85,8058.6,8081.35,7.65,.09,42695448,1575.27,24.28,3.19,.7
Nifty Midcap Liquid 15,02-06-2023,8111.8,8136.7,8105.35,8124.95,43.6,.54,42712904,1834.86,24.41,3.21,.7
Nifty Midcap Liquid 15,05-06-2023,8163.75,8177.25,8125,8132.9,7.95,.1,54104006,1659.08,24.44,3.21,.7
Nifty Midcap Liquid 15,06-06-2023,8135.3,8135.35,8070.55,8112.3,-20.6,-.25,41030689,1780.96,24.37,3.2,.66
Nifty Midcap Liquid 15,07-06-2023,8138.85,8189.4,8116.3,8181.35,69.05,.85,36222770,1458.76,24.58,3.23,.66
Nifty Midcap Liquid 15,08-06-2023,8202.1,8212.7,8095.15,8104.5,-76.85,-.94,47896711,1774.12,24.35,3.2,.66
Nifty Midcap Liquid 15,09-06-2023,8124,8143.35,8060.5,8068.05,-36.45,-.45,32341547,1419.33,24.24,3.18,.68
Nifty Midcap Liquid 15,12-06-2023,8098.6,8137.6,8066.65,8129.5,61.45,.76,28156739,1443.69,24.43,3.21,.68
Nifty Midcap Liquid 15,13-06-2023,8131.7,8195.5,8129,8186.0,56.5,.69,92745670,2786.25,24.6,3.23,.67
Nifty Midcap Liquid 15,14-06-2023,8196.85,8210.05,8154.25,8169.25,-16.75,-.2,58378763,2170.79,24.55,3.22,.67
Nifty Midcap Liquid 15,15-06-2023,8184.15,8213.2,8136.35,8151.15,-18.1,-.22,71102680,2509.83,24.49,3.22,.68
Nifty Midcap Liquid 15,16-06-2023,8183.8,8238.05,8153,8225.35,74.2,.91,87643825,2657.52,24.71,3.25,.83
Nifty Midcap Liquid 15,19-06-2023,8294.25,8322.55,8229.5,8242.95,17.6,.21,68608854,2646.99,24.77,3.25,.83
Nifty Midcap Liquid 15,20-06-2023,8239.85,8281.1,8199.55,8274.1,31.15,.38,90875317,3213.93,24.86,3.27,.82
Nifty Midcap Liquid 15,21-06-2023,8400.1,8461.05,8350.4,8385.2,111.1,1.34,110559479,5006.37,25.19,3.31,.81
Nifty Midcap Liquid 15,22-06-2023,8415.6,8418.1,8265.25,8295.8,-89.4,-1.07,64819987,2621.52,24.93,3.27,.81
Nifty Midcap Liquid 15,23-06-2023,8272.45,8281.65,8166.7,8184.1,-111.7,-1.35,59206828,2841.63,24.59,3.23,.82
Nifty Midcap Liquid 15,26-06-2023,8183.95,8276.35,8140.6,8266.8,82.7,1.01,46661534,1933.17,24.84,3.26,.81
Nifty Midcap Liquid 15,27-06-2023,8289.6,8318.1,8254.65,8307.6,40.8,.49,46573792,1858.72,24.96,3.28,.81
Nifty Midcap Liquid 15,28-06-2023,8344.45,8383.9,8320,8360.85,53.25,.64,79197319,2612.97,25.12,3.3,.8
Nifty Midcap Liquid 15,30-06-2023,8375.75,8451.1,8372,8439.65,78.8,.94,72520253,2678.7,25.53,3.34,.79
Nifty Midcap Liquid 15,03-07-2023,8499.45,8509.9,8420.75,8437.15,-2.5,-.03,72866173,2325.59,25.52,3.34,.79
Nifty Midcap Liquid 15,04-07-2023,8480,8480.9,8390.85,8432.75,-4.4,-.05,95298128,2710.47,25.5,3.34,.79
Nifty Midcap Liquid 15,05-07-2023,8432.85,8508.45,8409.75,8498.2,65.45,.78,105048492,3772.74,25.7,3.37,.79
Nifty Midcap Liquid 15,06-07-2023,8506.95,8566.05,8487.25,8556.25,58.05,.68,77074746,2619.6,25.88,3.39,.78
Nifty Midcap Liquid 15,07-07-2023,8550.55,8566.55,8430.35,8501.75,-54.5,-.64,103292684,3022.89,25.71,3.37,.93
Nifty Midcap Liquid 15,10-07-2023,8528.7,8535.05,8431.2,8471.15,-30.6,-.36,83517067,2459.77,25.62,3.35,.92
Nifty Midcap Liquid 15,11-07-2023,8503.65,8580.5,8492.85,8543.2,72.05,.85,67707437,2312.1,25.84,3.38,.93
Nifty Midcap Liquid 15,12-07-2023,8565.05,8599.85,8547.1,8573.5,30.3,.35,87381902,2780.82,25.93,3.4,.94
Nifty Midcap Liquid 15,13-07-2023,8608.1,8614.3,8460.05,8484.3,-89.2,-1.04,124100478,3072.89,26.92,3.82,1
Nifty Midcap Liquid 15,14-07-2023,8533.2,8632.3,8509.3,8625.8,141.5,1.67,107055222,3164.78,27.37,3.88,.91
Nifty Midcap Liquid 15,17-07-2023,8640.65,8683.5,8620.35,8642.4,16.6,.19,154983005,4047.61,26.93,3.89,.91
Nifty Midcap Liquid 15,18-07-2023,8688.4,8693.6,8600.9,8660.9,18.5,.21,87842590,2718.33,27.14,3.9,.9
Nifty Midcap Liquid 15,19-07-2023,8688.55,8721.1,8661,8713.45,52.55,.61,74267961,3027.87,27.3,3.92,.8
Nifty Midcap Liquid 15,20-07-2023,8749.5,8756.25,8690.65,8717.3,3.85,.04,84128310,2432.61,27.31,3.93,.8
Nifty Midcap Liquid 15,21-07-2023,8682.2,8729.55,8669.55,8689.45,-27.85,-.32,131335114,4193.85,27.23,3.91,.8
Nifty Midcap Liquid 15,24-07-2023,8718.4,8743.6,8657.45,8670.8,-18.65,-.21,76800415,3370.46,27.14,3.9,.8
Nifty Midcap Liquid 15,25-07-2023,8741.55,8785.55,8671.75,8770.45,99.65,1.15,77495074,3169.35,26.91,3.4,.79
Nifty Midcap Liquid 15,26-07-2023,8780.55,8794.1,8748.95,8762.1,-8.35,-.1,80773993,2685.2,26.75,3.4,.84
Nifty Midcap Liquid 15,27-07-2023,8808.4,8829.45,8754.7,8791.45,29.35,.33,84600987,3282.07,26.84,3.41,.84
Nifty Midcap Liquid 15,28-07-2023,8800.15,8878.55,8798.4,8869.9,78.45,.89,85462839,3050.87,27.17,3.44,.83
Nifty Midcap Liquid 15,31-07-2023,8894.7,8993,8875.5,8982.1,112.2,1.26,74915256,2599.29,26.67,3.51,.81
Nifty Midcap Liquid 15,01-08-2023,9010.6,9017.95,8927.55,8950.55,-31.55,-.35,59097336,2250.22,26.58,3.5,.82
Nifty Midcap Liquid 15,02-08-2023,8949,8953.2,8753.1,8834.95,-115.6,-1.29,87193916,3300.72,26.23,3.46,.79
Nifty Midcap Liquid 15,03-08-2023,8827.6,8877.3,8764.7,8822.7,-12.25,-.14,59683958,2406.09,26.2,3.45,.79
Nifty Midcap Liquid 15,04-08-2023,8849.4,8900.95,8791.05,8873.05,50.35,.57,70813265,3071.86,26.28,3.47,.79
Nifty Midcap Liquid 15,07-08-2023,8886.2,8912.8,8858.65,8899.55,26.5,.3,53748793,2284.98,26.36,3.48,.78
Nifty Midcap Liquid 15,08-08-2023,8921.6,8932.9,8824.15,8891.95,-7.6,-.09,60075017,2399.05,26.2,3.48,.78
Nifty Midcap Liquid 15,09-08-2023,8911.55,8962.05,8817.2,8947.35,55.4,.62,77830324,3375.18,26.36,3.5,.78
Nifty Midcap Liquid 15,10-08-2023,8963.6,9015.15,8885.4,8989.95,42.6,.48,170794297,5266.76,26.49,3.52,.78
Nifty Midcap Liquid 15,11-08-2023,9018.3,9024.75,8916.15,8932.45,-57.5,-.64,104348131,3786.22,26.44,3.49,.87
Nifty Midcap Liquid 15,14-08-2023,8921.7,8938.75,8767.4,8918.05,-14.4,-.16,64012457,2572.36,26.4,3.49,.87
Nifty Midcap Liquid 15,16-08-2023,8905.65,8931.2,8826.4,8905.2,-12.85,-.14,72943500,2905.68,26.34,3.48,.87
Nifty Midcap Liquid 15,17-08-2023,8927.9,8982.6,8903.65,8937.5,32.3,.36,56961552,2075.2,26.43,3.5,.86
Nifty Midcap Liquid 15,18-08-2023,8938.2,8939.5,8851.95,8888.95,-48.55,-.54,54553758,2091.4,26.29,3.48,.87
Nifty Midcap Liquid 15,21-08-2023,8908.65,8962.2,8884.05,8939.8,50.85,.57,52251703,2384.08,26.44,3.5,.87
Nifty Midcap Liquid 15,22-08-2023,8957.9,9018.45,8934.05,9013.55,73.75,.82,49532384,2061.87,26.66,3.48,.86
Nifty Midcap Liquid 15,23-08-2023,9031.1,9124.4,9023.8,9107.55,94.0,1.04,82180017,2717.53,26.93,3.52,.85
Nifty Midcap Liquid 15,24-08-2023,9158.5,9192.1,9102.75,9117.2,9.65,.11,77272330,2860.8,26.96,3.52,.85
Nifty Midcap Liquid 15,25-08-2023,9087.5,9115.6,9010.55,9040.05,-77.15,-.85,62722049,2430.76,26.73,3.49,.86
Nifty Midcap Liquid 15,28-08-2023,9057.5,9101.45,9054.35,9081.6,41.55,.46,72777246,2644.8,26.86,3.48,.86
Nifty Midcap Liquid 15,29-08-2023,9112.65,9170.7,9092.45,9154.85,73.25,.81,57648374,2183.79,27.07,3.42,.85
Nifty Midcap Liquid 15,30-08-2023,9193.7,9290.5,9183.85,9258.8,103.95,1.14,78491974,3269.11,27.38,3.46,.84
Nifty Midcap Liquid 15,31-08-2023,9303.15,9334.35,9251.45,9295.9,37.1,.4,284542895,10225.2,27.49,3.48,.84
Nifty Midcap Liquid 15,01-09-2023,9302.85,9361.7,9282.95,9347.35,51.45,.55,54368213,2300.67,27.64,3.5,.83
Nifty Midcap Liquid 15,04-09-2023,9377.1,9403.5,9347.35,9359.95,12.6,.13,47273262,2518.33,27.68,3.5,.83
Nifty Midcap Liquid 15,05-09-2023,9383.7,9495,9359.95,9478.75,118.8,1.27,74246018,3097,28.03,3.54,.82
Nifty Midcap Liquid 15,06-09-2023,9503.8,9557.3,9478.75,9536.4,57.65,.61,77400340,3292.07,28.2,3.57,.81
Nifty Midcap Liquid 15,07-09-2023,9540.7,9559.1,9512.45,9546.3,9.9,.1,52928932,2182.29,28.23,3.57,.81
Nifty Midcap Liquid 15,08-09-2023,9576.8,9652.15,9563.8,9634.75,88.45,.93,68841194,2669.28,28.49,3.6,.81
Nifty Midcap Liquid 15,11-09-2023,9678.55,9708.1,9659.05,9697.1,62.35,.65,57403493,2574.19,28.68,3.63,.8
Nifty Midcap Liquid 15,12-09-2023,9740.25,9740.6,9416.65,9432.95,-264.15,-2.72,72210786,2761.23,27.9,3.53,.82
