Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 10 yr Benchmark G-Sec (Clean Price),24-09-2020,961.76,962.6,959.5,961.25,-0.51,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-09-2020,961.24,961.24,958.42,958.99,-2.26,-.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-09-2020,956.41,958.62,955.98,958.38,1.97,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-09-2020,958.37,960.4,958.13,960.21,1.83,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-10-2020,961.18,961.18,958.57,959.43,-1.76,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-10-2020,959.43,960.67,959.43,960.11,0.68,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-10-2020,968.31,968.98,967.66,968.33,0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-10-2020,968.33,969.35,967.61,968.82,0.49,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-10-2020,968.82,968.82,965.85,966.55,-2.27,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-10-2020,965.97,966.42,964.97,966.02,0.05,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-10-2020,966.02,967.57,965.85,967.26,1.24,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-10-2020,967.26,968.3,967.05,967.4,0.14,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-10-2020,967.4,972.41,967.4,971.23,3.83,.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-10-2020,971.23,976.32,971.23,972.99,1.75,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-10-2020,972.98,973.51,971.23,972.02,-0.97,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-10-2020,972.02,973.58,971.18,971.49,-0.53,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-10-2020,971.49,971.77,969.37,969.87,-1.62,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-10-2020,969.87,969.87,969.87,969.87,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-11-2020,969.87,969.94,968.49,969.14,-0.74,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-11-2020,969.14,969.14,967.22,968.54,-0.6,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-11-2020,968.54,970.16,968.54,969.57,1.03,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-11-2020,969.56,971.57,969.56,971.23,1.66,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-11-2020,971.22,972.89,970.3,971.45,0.22,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-11-2020,971.44,971.44,969.37,969.83,-1.62,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-11-2020,969.82,969.82,967.13,967.62,-2.21,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-11-2020,967.61,968.18,966.54,967.9,0.28,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-11-2020,967.89,968.1,967.08,967.73,-0.17,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-11-2020,967.72,970.13,967.72,969.88,2.15,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-11-2020,969.88,970.72,969.72,970.15,0.26,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-11-2020,970.14,971.28,969.72,970.08,-0.07,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-11-2020,970.07,970.33,969.18,970.13,0.05,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-11-2020,970.13,970.5,969.28,969.9,-0.23,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-11-2020,969.9,970.3,968.1,968.53,-1.37,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-11-2020,968.53,969.86,967.42,969.75,1.22,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-11-2020,969.74,970.06,968.79,969.52,-0.23,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-11-2020,969.52,970.62,969.52,970.35,0.83,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-11-2020,970.35,970.35,967.32,967.69,-2.66,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-12-2020,967.7,967.93,966.25,966.5,-1.2,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-12-2020,966.49,967.13,965.07,966.92,0.42,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-12-2020,966.91,967.74,965.85,966.58,-0.34,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-12-2020,966.57,969.28,966.54,968.28,1.7,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-12-2020,968.27,968.69,966.34,967.0,-1.28,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-12-2020,967,967.32,965.46,965.72,-1.28,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-12-2020,965.71,968.01,964.88,967.63,1.91,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-12-2020,965.23,966.83,964.97,965.37,0.14,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-12-2020,965.1,965.85,964.68,964.89,-0.21,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-12-2020,964.89,965,963.12,963.92,-0.97,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-12-2020,963.92,963.92,963.09,963.17,-0.75,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-12-2020,963.71,963.71,963.28,963.67,-0.04,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-12-2020,965.99,965.99,964.95,965.34,-0.66,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-12-2020,965.33,966.75,965.33,966.54,1.2,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-12-2020,966.53,967.06,966.31,966.86,0.32,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-01-2021,966.85,967.16,965.7,966.18,-0.68,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-01-2021,966.17,970.25,965.97,969.72,3.55,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-01-2021,966.26,966.26,962.32,963.5,-2.77,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-01-2021,963.31,966.19,963.31,963.51,0.2,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-01-2021,961.72,963.74,959.99,963.29,1.57,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-01-2021,963.29,964.54,963.28,964.26,0.97,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-01-2021,964.25,964.54,963.28,963.84,-0.42,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-01-2021,962.67,964.04,961.35,964.04,1.37,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-01-2021,964.03,964.45,963.09,963.53,-0.51,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-01-2021,963.52,964.2,963.28,964.0,0.47,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-01-2021,963.99,965.37,963.99,964.89,0.89,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-02-2021,964.42,965.51,952.63,953.32,-11.11,-1.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-02-2021,953.32,953.32,948.18,948.57,-4.75,-.5,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-02-2021,948.57,951.67,948.57,951.18,2.61,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-02-2021,951.17,953.51,950.99,952.37,1.19,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-02-2021,952.37,955.54,946.56,951.97,-0.4,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-02-2021,951.97,956.51,951.97,954.36,2.39,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-02-2021,954.35,954.35,950.5,952.12,-2.24,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-02-2021,952.12,956.7,952.12,956.22,4.1,.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-02-2021,956.12,956.31,954.6,955.81,-0.31,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-02-2021,955.81,956.22,954.47,955.83,0.02,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-02-2021,949.31,949.31,949.31,949.31,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-02-2021,949.31,949.31,942.47,943.84,-5.48,-.58,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-02-2021,945.44,946.55,945.44,946.55,1.1,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-03-2021,941.85,944.89,939.95,940.6,-1.26,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-03-2021,940.61,942.95,940.34,941.99,1.37,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-03-2021,941.98,943.15,941.79,942.79,0.8,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-03-2021,940.17,941.99,940.17,941.23,1.05,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-03-2021,941.24,943.56,940.63,943.07,1.83,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-03-2021,943.06,945.18,942.18,944.99,1.92,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-03-2021,943.78,946.12,942.95,943.77,-0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-03-2021,943.78,946.03,943.78,945.28,1.5,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-03-2021,947.46,949.63,946.92,947.83,0.37,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-03-2021,947.12,949.29,947.12,948.78,1.65,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-03-2021,948.79,948.79,946.97,947.46,-1.34,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-03-2021,948.79,948.79,945.08,946.52,-0.94,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-04-2021,948.79,948.79,946.52,946.52,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-04-2021,946.54,948.98,945.37,948.4,1.86,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-04-2021,948.39,950.21,948.28,949.07,0.67,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-04-2021,949.06,953.6,944.41,951.46,2.39,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-04-2021,951.46,955.35,951.46,954.75,3.29,.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-04-2021,954.74,958.44,954.74,955.91,1.16,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-04-2021,955.91,957.28,955.91,957.01,1.09,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-04-2021,957.01,957.01,957.01,957.01,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-04-2021,957.01,957.01,948.86,950.08,-6.93,-.72,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-04-2021,950.07,951.68,945.47,951.68,1.6,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-04-2021,951.68,952.88,951.38,952.1,0.42,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-04-2021,952.1,952.44,950.6,951.81,-0.29,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-04-2021,951.81,954.57,951.81,954.24,2.43,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-04-2021,954.23,954.38,952.15,954.24,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-04-2021,954.24,955.93,954.24,955.03,0.79,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2021,955.03,955.03,952.93,954.12,-0.91,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-04-2021,954.12,954.33,952.93,953.44,-0.68,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-04-2021,953.44,954.18,953.31,953.67,0.23,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-04-2021,953.67,955.61,952.83,955.26,1.59,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-05-2021,955.26,957.6,955.26,957.2,1.93,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-05-2021,957.2,957.86,956.6,956.95,-0.25,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-05-2021,956.94,959.41,956.94,958.91,1.96,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-05-2021,958.9,959.56,958.01,959.18,0.27,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-05-2021,959.17,959.17,956.51,957.29,-1.89,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-05-2021,956.94,958.25,956.85,957.06,0.11,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2021,958.3,960.09,958.3,959.38,1.07,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-05-2021,959.38,959.61,958.98,959.28,-0.1,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-05-2021,959.28,959.99,958.83,959.2,-0.08,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-05-2021,959.72,960.74,959.72,959.79,0.06,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-05-2021,959.56,959.56,959.56,959.56,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-05-2021,959.56,959.56,958.2,958.52,-1.04,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-05-2021,958.52,958.52,957.85,957.85,-0.67,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-05-2021,957.85,957.85,955.64,956.31,-1.54,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-06-2021,956.31,956.51,956,956.21,-0.1,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-06-2021,956.2,957.38,956.2,957.2,0.99,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-06-2021,957.64,959.02,955.73,956.09,-1.55,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-06-2021,957.33,957.33,955.54,956.59,-0.75,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-06-2021,956.59,957.48,956.22,956.4,-0.19,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-06-2021,957.16,957.43,956.99,957.31,0.15,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-06-2021,956.36,956.99,956.02,956.96,0.6,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-06-2021,956.96,957.48,955.93,956.03,-0.93,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-06-2021,956.02,956.6,955.35,956.09,0.06,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-06-2021,956.59,957.38,956.19,957.01,0.41,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-06-2021,957,957,955.15,956.51,-0.5,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-06-2021,956.51,956.51,953.8,954.17,-2.34,-.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-06-2021,954.16,955.3,954.16,954.9,0.73,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-06-2021,954.89,954.89,953.6,954.3,-0.6,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-07-2021,954.3,955.35,954.3,955.01,0.71,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-07-2021,955.01,955.01,953.6,953.6,-1.41,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-07-2021,953.6,953.6,951.57,951.86,-1.74,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-07-2021,951.85,951.85,944.89,945.36,-6.5,-.68,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-07-2021,945.35,947.41,945.28,946.44,1.08,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-07-2021,946.43,948.83,946.43,948.83,2.39,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-07-2021,948.83,948.83,946.14,946.14,-2.69,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-07-2021,946.14,946.14,942.81,942.99,-3.16,-.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-07-2021,942.98,944.99,942.98,944.35,1.36,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-07-2021,944.32,945.18,944.21,944.75,0.43,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-07-2021,943.87,943.87,942.12,942.12,-1.76,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-08-2021,939.57,939.94,938.8,939.68,0.1,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-08-2021,939.68,939.77,938.43,938.92,-0.76,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-08-2021,938.92,938.92,935.49,937.55,-1.37,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-08-2021,937.14,937.29,936.82,936.92,-0.22,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-08-2021,937.14,937.14,937.14,937.14,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-08-2021,937.14,937.67,937.03,937.53,0.39,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-08-2021,935.92,936.63,935.02,936.36,0.43,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-08-2021,935.53,937.74,935.53,937.5,1.96,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-08-2021,937.5,938.52,937.2,938.35,0.85,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-09-2021,939,941.36,938.99,940.97,1.96,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-09-2021,940.97,942.42,940.97,942.34,1.37,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-09-2021,941.95,941.95,939.47,940.0,-1.95,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-09-2021,939.99,940.79,939.37,940.2,0.2,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-09-2021,939.75,941.93,939.75,941.7,1.95,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-09-2021,941.7,942.5,941.03,941.85,0.15,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-09-2021,941.84,941.84,940.6,941.3,-0.55,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-09-2021,941.29,943.73,941.29,943.37,2.07,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-09-2021,943.91,944.72,943.18,943.45,-0.46,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-09-2021,957.64,957.64,938.79,938.79,-1.71,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-09-2021,938.16,939.23,938.14,939.0,0.84,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-10-2021,938.24,938.24,935.87,936.65,-1.6,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-10-2021,936.65,937.03,935.82,936.19,-0.46,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-10-2021,936.18,936.18,933.88,935.33,-0.86,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-10-2021,935.32,935.32,933.6,934.32,-1.01,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-10-2021,934.32,935.47,934.1,935.12,0.8,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-10-2021,935.12,935.12,931.23,931.59,-3.53,-.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-10-2021,931.59,931.59,929.89,930.1,-1.49,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-10-2021,930.09,931.04,929.98,930.76,0.66,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-10-2021,930.76,931.83,930.76,931.67,0.91,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-10-2021,930.83,930.83,926.82,926.82,-4.01,-.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-10-2021,926.82,926.83,926.82,926.83,0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-10-2021,926.82,928.3,925.65,927.98,1.15,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-10-2021,927.98,930.29,926.83,930.0,2.02,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-10-2021,930,930.19,928.21,928.85,-1.15,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-10-2021,928.98,930.57,927.87,930.19,1.2,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-11-2021,926.87,928.28,926.6,926.84,-0.03,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-11-2021,926.83,929.25,926.69,928.63,1.79,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-11-2021,928.62,929.15,928.44,928.62,-0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-11-2021,928.63,932.75,928.63,932.23,3.59,.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-11-2021,932.22,933.65,932.22,933.49,1.26,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-11-2021,933.48,933.48,930.29,930.99,-2.5,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-11-2021,930.98,930.98,927.45,928.1,-2.89,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-11-2021,928.1,929.44,927.83,928.37,0.27,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-11-2021,928.37,929.86,928.37,929.71,1.33,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-11-2021,929.7,929.7,928.39,928.61,-1.1,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-11-2021,928.61,928.84,927.45,928.7,0.09,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-11-2021,928.7,930.55,928.7,930.12,1.42,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-11-2021,930.13,931.52,929.25,929.6,-0.54,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-11-2021,929.6,929.6,927.73,928.29,-1.31,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-11-2021,928.28,928.65,927.64,928.03,-0.26,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-11-2021,928.03,928.49,927.92,928.27,0.24,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-11-2021,928.26,931.61,928.26,930.82,2.55,.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-11-2021,930.82,931.23,930.05,930.47,-0.35,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-11-2021,930.47,932.44,930.1,930.92,0.45,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-12-2021,930.91,930.91,928.82,929.13,-1.79,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-12-2021,929.13,930.29,929.13,929.41,0.28,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-12-2021,929.4,929.4,928.02,928.29,-1.12,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2021,928.29,929.15,927.92,928.88,0.58,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-12-2021,928.87,928.87,926.6,926.94,-1.94,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-12-2021,926.94,930.05,926.94,929.74,2.8,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-12-2021,929.74,929.81,928.68,929.47,-0.27,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-12-2021,929.47,929.98,928.11,928.34,-1.13,-.12,-,-,-,-,-
