Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,17-05-2023,3164.45,3173,3142.95,3151.35,-10.0,-.32,60190767,867.38,7.68,1.78,5.88
Nifty CPSE,18-05-2023,3166,3168.4,3125.4,3129.85,-21.5,-.68,54312899,833.43,7.63,1.76,5.92
Nifty CPSE,19-05-2023,3130.6,3137.8,3099.45,3110.45,-19.4,-.62,50077794,705.37,7.58,1.75,5.96
Nifty CPSE,22-05-2023,3113.25,3151.5,3108.55,3123.9,13.45,.43,86271971,1230.25,7.62,1.76,5.93
Nifty CPSE,23-05-2023,3129.95,3138.8,3109.35,3114.0,-9.9,-.32,73286259,986.69,7.58,1.76,5.95
Nifty CPSE,24-05-2023,3121.65,3138.15,3114.1,3134.75,20.75,.67,87570880,868.57,7.63,1.77,5.91
Nifty CPSE,25-05-2023,3135.3,3148.3,3120.8,3133.85,-0.9,-.03,65286036,931.08,7.62,1.77,5.91
Nifty CPSE,26-05-2023,3135.35,3142.7,3116.9,3131.6,-2.25,-.07,57936929,804.94,7.66,1.77,5.92
Nifty CPSE,29-05-2023,3124.15,3137.9,3099.9,3124.45,-7.15,-.23,112167272,1590.66,7.64,1.76,5.93
Nifty CPSE,30-05-2023,3135.9,3151.1,3118.75,3125.05,0.6,.02,97317788,1077.38,8.01,1.76,5.93
Nifty CPSE,31-05-2023,3131.85,3131.85,3059.2,3093.65,-31.4,-1,216511676,3604.11,7.93,1.74,5.99
Nifty CPSE,01-06-2023,3064.45,3073,3049.1,3065.45,-28.2,-.91,105387830,1668.18,7.84,1.73,6.04
Nifty CPSE,02-06-2023,3078.4,3080.75,3064.9,3074.85,9.4,.31,111172199,1608.95,7.87,1.73,6.02
Nifty CPSE,05-06-2023,3088.85,3111.6,3087.2,3091.65,16.8,.55,149494227,2640.25,7.91,1.74,5.99
Nifty CPSE,06-06-2023,3098.85,3106.35,3080.8,3095.85,4.2,.14,82806273,1350.46,7.92,1.74,5.98
Nifty CPSE,07-06-2023,3106.05,3126.8,3102.1,3119.05,23.2,.75,112777009,1494.05,7.98,1.76,5.94
Nifty CPSE,08-06-2023,3130.85,3170.55,3128.45,3142.15,23.1,.74,123279410,1702.7,8.04,1.77,5.9
Nifty CPSE,09-06-2023,3160.9,3162.25,3129.95,3155.8,13.65,.43,88736570,1161.04,8.07,1.78,5.87
Nifty CPSE,12-06-2023,3163.6,3178.65,3145.85,3161.65,5.85,.19,102033731,1435.95,8.09,1.78,5.86
Nifty CPSE,13-06-2023,3170.35,3181.6,3160.85,3176.95,15.3,.48,91371811,1055.75,8.13,1.79,5.83
Nifty CPSE,14-06-2023,3183.05,3204.05,3182.4,3198.3,21.35,.67,73826347,1067.27,8.18,1.8,5.79
Nifty CPSE,15-06-2023,3198.2,3199.45,3181.8,3195.35,-2.95,-.09,101100275,1166.61,8.17,1.8,5.8
Nifty CPSE,16-06-2023,3201.4,3226.9,3189.9,3212.4,17.05,.53,102872946,1747.64,8.22,1.81,5.77
Nifty CPSE,19-06-2023,3220.9,3221.95,3190.75,3196.05,-16.35,-.51,66589636,1084.5,8.18,1.8,5.8
Nifty CPSE,20-06-2023,3198.95,3222.25,3186.05,3216.65,20.6,.64,71662321,1072.31,8.23,1.81,5.76
Nifty CPSE,21-06-2023,3222.35,3249.1,3214.65,3245.25,28.6,.89,114494905,1559.89,8.3,1.83,5.71
Nifty CPSE,22-06-2023,3248.15,3259.6,3206.5,3214.25,-31.0,-.96,92504544,1169.32,8.22,1.81,5.76
Nifty CPSE,23-06-2023,3215.8,3219.65,3180.95,3186.15,-28.1,-.87,73294235,959.42,8.15,1.8,5.81
Nifty CPSE,26-06-2023,3193.7,3198.85,3171.7,3179.05,-7.1,-.22,105462537,1060.36,8.13,1.79,5.83
Nifty CPSE,27-06-2023,3193.8,3200.1,3176.1,3181.5,2.45,.08,97289095,1141.66,8.14,1.79,5.82
Nifty CPSE,28-06-2023,3188.5,3216.7,3171.55,3206.2,24.7,.78,250859602,3353.77,8.2,1.81,5.78
Nifty CPSE,30-06-2023,3234.15,3260.9,3222.15,3257.95,51.75,1.61,118814569,1572.15,8.26,1.81,5.77
Nifty CPSE,03-07-2023,3263.25,3265.2,3238.45,3257.4,-0.55,-.02,106361316,1248.42,8.26,1.81,5.77
Nifty CPSE,04-07-2023,3264.1,3264.9,3232.75,3252.6,-4.8,-.15,73283231,930.77,8.25,1.8,5.78
Nifty CPSE,05-07-2023,3258.2,3283,3249.65,3266.05,13.45,.41,88654252,941.47,8.28,1.81,5.75
Nifty CPSE,06-07-2023,3286.65,3341.9,3269.1,3337.55,71.5,2.19,171034487,1767.88,8.46,1.85,5.63
Nifty CPSE,07-07-2023,3330.15,3345.4,3286.8,3292.0,-45.55,-1.36,119029197,1445.7,8.35,1.82,5.71
Nifty CPSE,10-07-2023,3297.3,3301.55,3257.35,3267.95,-24.05,-.73,107022851,1234.16,8.29,1.81,5.75
Nifty CPSE,11-07-2023,3282.85,3312.75,3274,3309.7,41.75,1.28,150084969,2832.73,8.39,1.83,5.68
Nifty CPSE,12-07-2023,3328.1,3345.2,3311.9,3316.25,6.55,.2,143341700,2056.27,8.41,1.84,5.66
Nifty CPSE,13-07-2023,3326.45,3327.3,3252.4,3261.05,-55.2,-1.66,125272062,2049.24,8.27,1.81,5.76
Nifty CPSE,14-07-2023,3269.2,3275.6,3241.7,3266.65,5.6,.17,130597906,2247.7,8.29,1.81,5.75
Nifty CPSE,17-07-2023,3273.5,3283.35,3252.05,3254.4,-12.25,-.38,72564703,1458.8,8.25,1.8,5.77
Nifty CPSE,18-07-2023,3257.35,3276.1,3244.4,3253.3,-1.1,-.03,64695460,1069.64,8.25,1.8,5.77
Nifty CPSE,19-07-2023,3271.85,3310.75,3261.8,3280.85,27.55,.85,148617101,1843.5,8.32,1.82,5.73
Nifty CPSE,20-07-2023,3284.05,3295.05,3273.4,3291.85,11.0,.34,99648526,1336.91,8.35,1.82,5.71
Nifty CPSE,21-07-2023,3289.9,3311.5,3280.85,3303.2,11.35,.34,102830710,1291.01,8.38,1.83,5.69
Nifty CPSE,24-07-2023,3313.9,3348.65,3311,3337.5,34.3,1.04,239472378,2054.54,8.46,1.85,5.63
Nifty CPSE,25-07-2023,3357.3,3379.8,3350.95,3376.95,39.45,1.18,240152296,2626.5,8.56,1.87,5.56
Nifty CPSE,26-07-2023,3393.75,3398.1,3364.8,3376.4,-0.55,-.02,113073329,1484.14,8.56,1.87,5.56
Nifty CPSE,27-07-2023,3384.85,3387.75,3361.75,3370.15,-6.25,-.19,93933055,1333.39,8.55,1.87,5.57
Nifty CPSE,28-07-2023,3379.85,3441.35,3363.9,3429.15,59.0,1.75,171031856,2417.84,8.7,1.9,5.48
Nifty CPSE,31-07-2023,3454.85,3516.75,3431.55,3512.9,83.75,2.44,233104548,3002.42,8.89,1.95,5.35
Nifty CPSE,01-08-2023,3503.6,3535.5,3478.55,3523.85,10.95,.31,192387876,3380.74,8.85,1.95,5.33
Nifty CPSE,02-08-2023,3528.35,3532.1,3421.8,3447.85,-76.0,-2.16,160658550,2376.87,8.68,1.91,5.45
Nifty CPSE,03-08-2023,3446.7,3466.35,3405.85,3424.85,-23.0,-.67,127356462,1818.6,8.62,1.9,5.49
Nifty CPSE,04-08-2023,3448.9,3456.9,3427.45,3442.15,17.3,.51,125258801,1275.87,8.66,1.91,5.46
Nifty CPSE,07-08-2023,3463.8,3463.8,3438.05,3444.25,2.1,.06,85681928,1030.62,8.67,1.91,5.45
Nifty CPSE,08-08-2023,3458.4,3461.6,3415.45,3436.7,-7.55,-.22,99617902,1448.7,8.62,1.9,5.79
Nifty CPSE,09-08-2023,3452.7,3478.6,3432.5,3474.95,38.25,1.11,149629242,2261.29,8.71,1.92,5.72
Nifty CPSE,10-08-2023,3482.8,3504.35,3465.05,3472.7,-2.25,-.06,104009022,1362.2,8.92,1.92,5.39
Nifty CPSE,11-08-2023,3478.9,3491.05,3465.75,3470.9,-1.8,-.05,127603782,1591.28,8.93,1.92,5.49
Nifty CPSE,14-08-2023,3489.9,3489.9,3442.05,3468.4,-2.5,-.07,97604072,1622.82,8.92,1.92,5.49
Nifty CPSE,16-08-2023,3462.05,3509.05,3447.8,3503.7,35.3,1.02,102710206,2774.02,8.39,1.94,5.44
Nifty CPSE,17-08-2023,3512.4,3514.65,3464.2,3471.45,-32.25,-.92,100592158,3298.7,8.32,1.92,5.55
Nifty CPSE,18-08-2023,3460.8,3466.85,3423.4,3433.8,-37.65,-1.08,84977717,2283.87,8.23,1.9,5.56
Nifty CPSE,21-08-2023,3445.6,3484.35,3436.7,3480.5,46.7,1.36,60298384,1316.49,8.34,1.92,5.32
Nifty CPSE,22-08-2023,3488.2,3521.45,3485.4,3513.3,32.8,.94,152685514,1769.89,8.42,1.93,5.31
Nifty CPSE,23-08-2023,3532.7,3532.7,3508.55,3519.7,6.4,.18,126633650,1935.37,8.43,1.94,5.3
Nifty CPSE,24-08-2023,3533,3544.5,3490.25,3497.05,-22.65,-.64,103873888,1575.2,8.38,1.93,5.33
Nifty CPSE,25-08-2023,3509.4,3512.85,3463.55,3470.15,-26.9,-.77,92912862,1370.37,8.31,1.91,5.44
Nifty CPSE,28-08-2023,3487.1,3509.4,3480.9,3504.3,34.15,.98,103665314,1220.86,8.39,1.92,5.38
Nifty CPSE,29-08-2023,3515,3530.35,3510.7,3523.45,19.15,.55,118904926,1306.72,8.44,1.93,5.35
Nifty CPSE,30-08-2023,3533.1,3536.6,3505.45,3508.45,-15.0,-.43,105279347,1817.58,8.4,1.92,5.38
Nifty CPSE,31-08-2023,3516.95,3517.95,3481.85,3492.0,-16.45,-.47,118787535,2391.86,8.36,1.91,5.4
Nifty CPSE,01-09-2023,3496.3,3619.3,3489.8,3614.25,122.25,3.5,173779799,2808.34,8.65,1.98,5.22
Nifty CPSE,04-09-2023,3650.6,3698.9,3614.25,3689.9,75.65,2.09,239395695,3150.67,8.83,2.02,5.11
Nifty CPSE,05-09-2023,3706.9,3721.5,3676.1,3706.85,16.95,.46,268395716,3149.92,8.87,2.03,5.09
Nifty CPSE,06-09-2023,3732.65,3733.7,3668.35,3694.25,-12.6,-.34,200272021,2370.27,8.84,1.91,5.11
Nifty CPSE,07-09-2023,3706.95,3769.55,3683.25,3760.55,66.3,1.79,232093946,5558.61,9,1.95,5.02
Nifty CPSE,08-09-2023,3779.7,3849.5,3775.55,3828.3,67.75,1.8,195943129,5275.95,9.17,1.98,4.93
Nifty CPSE,11-09-2023,3861.9,3863.2,3825.3,3859.0,30.7,.8,382749856,4273.76,9.24,1.97,4.89
Nifty CPSE,12-09-2023,3890.65,3895.2,3701.3,3709.1,-149.9,-3.88,429111837,5245.67,8.88,1.9,5.09
Nifty CPSE,13-09-2023,3729,3777.75,3705.7,3771.3,62.2,1.68,278535958,3330.18,9.03,1.93,5
Nifty CPSE,14-09-2023,3798.4,3818.1,3783.4,3812.7,41.4,1.1,368021688,3419.62,9.13,1.95,4.95
Nifty CPSE,15-09-2023,3832.85,3843.9,3788.7,3796.2,-16.5,-.43,199304843,3013.14,9.09,1.94,4.92
Nifty CPSE,18-09-2023,3834.8,3859.7,3792,3852.75,56.55,1.49,236410345,2994.49,9.22,1.97,4.86
Nifty CPSE,20-09-2023,3842.85,3898.35,3834.85,3876.4,23.65,.61,357328859,4291.73,9.28,1.98,4.83
Nifty CPSE,21-09-2023,3867.55,3876.95,3807.1,3815.6,-60.8,-1.57,271405064,2878.61,9.13,1.95,4.9
Nifty CPSE,22-09-2023,3806.2,3824.55,3780.1,3807.1,-8.5,-.22,305864660,3031.24,9.11,1.95,4.91
Nifty CPSE,25-09-2023,3823.1,3831.5,3786.7,3826.2,19.1,.5,160578759,1915.28,9.16,1.96,4.89
Nifty CPSE,26-09-2023,3830.8,3851.8,3823.95,3835.95,9.75,.25,152066124,3507.37,9.18,1.96,4.87
Nifty CPSE,27-09-2023,3847.35,3851.85,3813.55,3848.25,12.3,.32,144301721,2445.14,9.21,1.95,4.86
Nifty CPSE,28-09-2023,3863.3,3875.4,3824.7,3837.8,-10.45,-.27,262067814,4094.7,9.19,1.94,4.87
Nifty CPSE,29-09-2023,3864.2,3922.15,3857.9,3909.9,72.1,1.88,182677272,3179.97,9.41,1.66,4.81
Nifty CPSE,03-10-2023,3894.3,3894.3,3849.5,3859.5,-50.4,-1.29,135845260,2150.55,9.29,1.64,4.87
Nifty CPSE,04-10-2023,3848.65,3849.45,3783.35,3817.2,-42.3,-1.1,136163386,2074.63,9.19,1.62,4.93
Nifty CPSE,05-10-2023,3821.05,3837.35,3781.35,3808.55,-8.65,-.23,173565586,2652.2,9.17,1.62,4.94
Nifty CPSE,06-10-2023,3822.4,3825.9,3793.8,3813.7,5.15,.14,117333581,1499.3,9.18,1.62,4.93
Nifty CPSE,09-10-2023,3793.95,3807.4,3758.45,3792.85,-20.85,-.55,131500651,2041.39,9.13,1.61,4.96
Nifty CPSE,10-10-2023,3808.35,3876.65,3804.3,3869.7,76.85,2.03,172444620,2590.46,9.32,1.64,4.86
Nifty CPSE,11-10-2023,3877.9,3883.75,3860.3,3866.3,-3.4,-.09,148434513,2015.01,9.31,1.64,4.86
Nifty CPSE,12-10-2023,3867,3916.75,3865.1,3905.1,38.8,1,159136350,2272.09,9.4,1.66,4.82
Nifty CPSE,13-10-2023,3888.4,3925.35,3883.3,3912.3,7.2,.18,157799530,2035.03,9.42,1.66,4.81
Nifty CPSE,16-10-2023,3920.6,3951.65,3911.85,3941.3,29.0,.74,166251772,2337.67,9.49,1.67,4.77
Nifty CPSE,17-10-2023,3956.1,3991.95,3945.9,3986.75,45.45,1.15,148502008,2092.68,9.6,1.69,4.72
Nifty CPSE,18-10-2023,4002,4004.6,3952,3962.15,-24.6,-.62,162096496,2069.72,9.54,1.68,4.75
Nifty CPSE,19-10-2023,3935.95,3955.45,3913.8,3946.85,-15.3,-.39,269832294,2749.87,9.5,1.68,4.77
Nifty CPSE,20-10-2023,3940.95,3948.15,3903.65,3920.0,-26.85,-.68,285291128,2901.8,9.44,1.67,4.8
Nifty CPSE,23-10-2023,3918.1,3924.9,3832.05,3847.55,-72.45,-1.85,203871872,2178.78,9.26,1.63,4.89
Nifty CPSE,25-10-2023,3845.1,3869.6,3784.25,3829.0,-18.55,-.48,203875732,2488.62,9.22,1.63,4.91
Nifty CPSE,26-10-2023,3810.35,3813.9,3753.8,3791.85,-37.15,-.97,162167926,2281.33,9.13,1.61,4.96
Nifty CPSE,27-10-2023,3801.05,3878.5,3801.05,3871.15,79.3,2.09,137175115,2087.79,9.32,1.64,4.86
Nifty CPSE,30-10-2023,3884.05,3890.7,3835,3884.7,13.55,.35,131255132,1600.91,9.33,1.65,4.84
Nifty CPSE,31-10-2023,3897.8,3902.45,3862.4,3882.45,-2.25,-.06,101030663,1358.34,9.21,1.65,4.84
Nifty CPSE,01-11-2023,3886.9,3895.15,3845.25,3848.6,-33.85,-.87,104458891,1392.57,9.13,1.63,4.89
Nifty CPSE,02-11-2023,3872.45,3890.75,3865.6,3884.55,35.95,.93,128191236,1617.49,9.21,1.65,4.84
Nifty CPSE,03-11-2023,3890.8,3924.6,3887.9,3912.05,27.5,.71,86390824,1200.02,9.28,1.66,4.99
Nifty CPSE,06-11-2023,3927.3,3971.5,3926.95,3967.25,55.2,1.41,91455494,1697.92,9.41,1.69,4.92
Nifty CPSE,07-11-2023,3969.2,3999.05,3952.75,3976.35,9.1,.23,130072611,2171.02,9.43,1.69,4.91
Nifty CPSE,08-11-2023,3990.15,4003.1,3985,3994.3,17.95,.45,127239917,1913.99,9.47,1.7,4.89
Nifty CPSE,09-11-2023,4002.55,4009.95,3974.65,3997.7,3.4,.09,106302645,1973.31,9.47,1.7,4.88
Nifty CPSE,10-11-2023,3999.45,4039.65,3985.15,4036.1,38.4,.96,97836539,1553.94,9.67,1.71,4.84
Nifty CPSE,13-11-2023,4072.15,4149.55,4057.55,4134.35,60.0,1.47,172431165,3310.57,9.91,1.76,4.72
Nifty CPSE,15-11-2023,4197.6,4197.7,4142.65,4148.15,13.8,.33,154238392,3359.78,9.2,1.76,3.52
Nifty CPSE,16-11-2023,4158.75,4182.2,4144.6,4151.65,3.5,.08,139017265,2896.24,9.21,1.76,3.89
Nifty CPSE,17-11-2023,4158.25,4158.35,4124.95,4148.9,-2.75,-.07,124825996,1979.21,9.21,1.76,3.9
Nifty CPSE,20-11-2023,4165.6,4184.1,4140.45,4150.5,1.6,.04,92396273,1835.99,9.21,1.76,3.9
Nifty CPSE,21-11-2023,4171.4,4174.2,4119.85,4147.45,-3.05,-.07,208768991,2650.44,9.07,1.74,4.68
Nifty CPSE,22-11-2023,4153.75,4169.05,4127.4,4157.7,10.25,.25,150953496,1832.48,9.1,1.74,4.7
Nifty CPSE,23-11-2023,4161.9,4173.75,4133.3,4147.85,-9.85,-.24,104064268,2127.12,9.07,1.74,4.71
Nifty CPSE,24-11-2023,4156.7,4176.75,4135.7,4141.35,-6.5,-.16,138723508,1995.62,9.06,1.73,4.72
Nifty CPSE,28-11-2023,4171.75,4204.85,4141.8,4199.5,58.15,1.4,151039989,2154.54,9.19,1.76,4.65
Nifty CPSE,29-11-2023,4219.85,4221.7,4187.45,4207.3,7.8,.19,163227979,2536.96,9.2,1.76,4.64
Nifty CPSE,30-11-2023,4214.15,4254.65,4193.65,4242.5,35.2,.84,323415337,5290.86,9.28,1.78,4.6
Nifty CPSE,01-12-2023,4272.15,4340.15,4268.6,4291.65,49.15,1.16,250420820,3812.97,9.39,1.8,4.55
Nifty CPSE,04-12-2023,4367.65,4439.8,4359.55,4409.5,117.85,2.75,290826005,5011.02,9.65,1.85,4.43
Nifty CPSE,05-12-2023,4419.75,4485.15,4368.65,4477.7,68.2,1.55,208963540,3740.61,9.8,1.88,4.36
Nifty CPSE,06-12-2023,4512.45,4519.2,4451.6,4484.45,6.75,.15,190865531,4063.77,9.81,1.88,4.35
Nifty CPSE,07-12-2023,4512.5,4560.85,4477.4,4535.5,51.05,1.14,317612879,4774.26,9.92,1.9,4.31
Nifty CPSE,08-12-2023,4561.7,4593.45,4459.9,4507.75,-27.75,-.61,200948909,3487.52,9.86,1.89,4.33
Nifty CPSE,11-12-2023,4520.15,4572.15,4511.8,4550.8,43.05,.96,155346106,2562.2,9.96,1.91,4.29
Nifty CPSE,12-12-2023,4552.9,4565.4,4484.05,4508.2,-42.6,-.94,145555743,2280.05,9.86,1.89,4.33
Nifty CPSE,13-12-2023,4515.5,4574.3,4500.3,4569.0,60.8,1.35,192324151,3294.31,10,1.91,4.27
Nifty CPSE,14-12-2023,4610.8,4612.7,4569.7,4586.75,17.75,.39,288408036,4510.05,10.03,1.92,4.26
Nifty CPSE,15-12-2023,4628.2,4692.5,4593.5,4682.3,95.55,2.08,274046097,4762.86,10.24,1.96,4.17
Nifty CPSE,18-12-2023,4696.35,4696.35,4639.35,4653.35,-28.95,-.62,166834048,2961.28,10.18,1.95,4.2
Nifty CPSE,19-12-2023,4674.45,4752.5,4652.3,4738.7,85.35,1.83,166972734,4077.43,10.37,1.98,4.12
Nifty CPSE,20-12-2023,4772.7,4841,4592.8,4609.15,-129.55,-2.73,299775122,6538.51,10.08,1.93,4.24
Nifty CPSE,21-12-2023,4581.75,4695.35,4555.9,4687.8,78.65,1.71,229371274,4679.35,10.26,1.96,4.17
Nifty CPSE,22-12-2023,4721.6,4753.1,4685.6,4732.15,44.35,.95,149134469,3015.55,10.35,1.98,4.13
Nifty CPSE,26-12-2023,4764.1,4841,4757.5,4819.65,87.5,1.85,179053727,4327.67,10.54,2.02,4.05
Nifty CPSE,27-12-2023,4858.35,4867.7,4778.65,4797.2,-22.45,-.47,181667051,3773.95,10.5,2.01,4.07
Nifty CPSE,28-12-2023,4825.7,4909.15,4810.95,4901.0,103.8,2.16,272073630,5528.69,10.72,2.05,3.98
Nifty CPSE,29-12-2023,4899.75,4899.75,4829.7,4860.45,-40.55,-.83,122862084,2545.2,10.64,2.04,4.03
Nifty CPSE,01-01-2024,4880.65,4917.6,4868.5,4885.8,25.35,.52,125516683,2210.53,10.7,2.05,4.01
Nifty CPSE,02-01-2024,4914.25,4918.85,4834.2,4897.8,12.0,.25,191139391,3762.3,10.72,2.06,4
Nifty CPSE,03-01-2024,4894.85,4909.1,4851.3,4883.05,-14.75,-.3,236008880,3507.83,10.69,2.05,4.01
Nifty CPSE,04-01-2024,4923.15,5000.45,4906.9,4982.95,99.9,2.05,284576591,4950.67,10.91,2.09,3.93
Nifty CPSE,05-01-2024,5019.05,5045.55,4956.35,4983.65,0.7,.01,289251704,4391.28,10.91,2.09,3.93
Nifty CPSE,08-01-2024,5011.4,5018.1,4963.15,4970.25,-13.4,-.27,147867702,2748.51,10.88,2.09,3.94
Nifty CPSE,09-01-2024,5004.8,5024.45,4974.55,4995.4,25.15,.51,200779211,3240.68,10.94,2.1,3.92
Nifty CPSE,10-01-2024,4985.35,4988.95,4892.05,4944.1,-51.3,-1.03,235214746,4924.21,10.82,2.08,3.96
Nifty CPSE,11-01-2024,4976.65,4984.55,4941.25,4958.05,13.95,.28,145479971,3355.58,10.85,2.08,3.95
Nifty CPSE,12-01-2024,4984.1,4990.1,4934.55,4980.75,22.7,.46,183241536,3294.92,10.9,2.09,3.94
Nifty CPSE,15-01-2024,5024.25,5098.3,4978.25,5093.2,112.45,2.26,341187880,5398.85,11.15,2.14,3.85
Nifty CPSE,16-01-2024,5107.95,5118.45,5007.9,5054.7,-38.5,-.76,238662675,4180.08,11.07,2.12,3.88
Nifty CPSE,17-01-2024,5027.3,5095.05,4996.8,5030.6,-24.1,-.48,266504786,5891.17,11.01,2.11,3.9
Nifty CPSE,18-01-2024,4963.05,5001.3,4863.75,4980.65,-49.95,-.99,350667845,5969.18,10.9,2.09,3.94
Nifty CPSE,19-01-2024,5031.4,5116.75,5021.75,5105.5,124.85,2.51,541883569,7369.78,11.18,2.14,3.84
Nifty CPSE,23-01-2024,5261,5270.55,4987.35,5012.45,-174.9,-3.37,492256854,6957.36,10.97,2.11,3.91
Nifty CPSE,24-01-2024,5023.2,5147.1,4969.6,5135.55,123.1,2.46,423815413,6207.71,11.24,2.16,3.82
Nifty CPSE,25-01-2024,5158.35,5219.65,5150.15,5188.65,53.1,1.03,558402720,7888.32,11.36,2.18,3.78
Nifty CPSE,29-01-2024,5248.15,5442.95,5238.95,5420.0,231.35,4.46,669471991,10360.04,11.86,2.28,3.62
Nifty CPSE,30-01-2024,5455.35,5463.5,5345.8,5353.0,-67.0,-1.24,542268367,8533.36,11.72,2.25,3.66
Nifty CPSE,31-01-2024,5383.5,5421.8,5341.95,5410.4,57.4,1.07,395889631,7305.82,11.81,2.27,3.62
Nifty CPSE,01-02-2024,5445.3,5494.9,5386.3,5435.6,25.2,.47,513710179,8270.5,11.83,2.28,3.61
Nifty CPSE,02-02-2024,5473.25,5662.35,5469.3,5647.8,212.2,3.9,1064311337,16148.27,12.29,2.37,3.47
Nifty CPSE,05-02-2024,5716.25,5880.9,5672.75,5758.75,110.95,1.96,1140457360,17711.05,12.53,2.42,3.17
Nifty CPSE,06-02-2024,5797.75,5798.75,5655.75,5775.25,16.5,.29,523126401,8944.42,12.57,2.43,3.29
Nifty CPSE,07-02-2024,5812.35,5824.1,5703,5740.85,-34.4,-.6,382413248,6678.81,12.49,2.41,3.31
Nifty CPSE,08-02-2024,5786.15,5883.8,5763.05,5818.0,77.15,1.34,400085541,8394.45,12.63,2.44,2.79
Nifty CPSE,09-02-2024,5856.6,5865.25,5565.75,5711.5,-106.5,-1.83,448023621,7433.29,12.35,2.4,2.88
Nifty CPSE,12-02-2024,5685.1,5698.65,5420.5,5453.5,-258.0,-4.52,654561731,8846.3,11.8,2.29,2.98
Nifty CPSE,13-02-2024,5478.55,5561.55,5399.15,5542.6,89.1,1.63,752955990,10240.2,12,2.33,2.94
Nifty CPSE,14-02-2024,5524.85,5714.65,5483.05,5695.65,153.05,2.76,552692013,8095.06,12.28,2.39,2.86
Nifty CPSE,15-02-2024,5737,5907.45,5727.8,5885.4,189.75,3.33,546682417,9499.36,12.67,2.47,3.08
Nifty CPSE,16-02-2024,5915.25,5932.5,5841.4,5854.7,-30.7,-.52,374010723,7332.65,12.61,2.46,3.37
Nifty CPSE,19-02-2024,5885.7,5934.6,5830.9,5850.15,-4.55,-.08,388738488,6357.58,12.6,2.46,3.3
Nifty CPSE,20-02-2024,5863.4,5921.15,5828.75,5897.7,47.55,.81,338666036,7064.26,12.7,2.48,3.48
Nifty CPSE,21-02-2024,5916.1,5935,5741.8,5762.15,-135.55,-2.3,263544550,5199.7,12.41,2.42,3.57
Nifty CPSE,22-02-2024,5796.8,5871.75,5679.75,5855.9,93.75,1.63,363439445,6481.99,12.61,2.46,3.52
Nifty CPSE,23-02-2024,5875.05,5881.15,5822.65,5861.55,5.65,.1,244184075,4609.05,12.62,2.46,3.51
Nifty CPSE,26-02-2024,5863.45,5890.05,5836.6,5858.55,-3.0,-.05,243913224,4315.83,12.62,2.46,3.24
Nifty CPSE,27-02-2024,5832.05,5886.3,5824.75,5868.45,9.9,.17,204141374,4292.85,12.64,2.46,3.23
Nifty CPSE,28-02-2024,5871,5887.55,5740.1,5757.35,-111.1,-1.89,222959963,4679.79,12.4,2.42,3.29
Nifty CPSE,29-02-2024,5779.2,5801.4,5667.5,5776.15,18.8,.33,272709047,5149.92,12.44,2.43,3.28
Nifty CPSE,01-03-2024,5807.4,5895.75,5807.1,5887.05,110.9,1.92,177011583,3680.26,12.68,2.47,3.22
Nifty CPSE,04-03-2024,5943.85,6054.55,5938.3,6031.4,132.5,2.25,236226171,6166.12,12.99,2.53,3.14
Nifty CPSE,05-03-2024,6036.3,6100.9,6008.75,6091.8,60.4,1,233461707,4404.87,13.12,2.56,3.11
Nifty CPSE,06-03-2024,6091.15,6113.9,5914,6045.7,-46.1,-.76,250187109,4716.52,13.02,2.54,3.14
Nifty CPSE,07-03-2024,6050.1,6098.75,6022.45,6039.7,-6.0,-.1,201887064,4140.1,13.01,2.54,3.14
Nifty CPSE,11-03-2024,6041.1,6055.85,5936.2,5950.85,-88.85,-1.47,228510223,4748.54,12.82,2.5,3.19
Nifty CPSE,12-03-2024,5943,5949.65,5840.05,5859.55,-91.3,-1.53,219509980,4296.91,12.62,2.46,3.24
Nifty CPSE,13-03-2024,5850.5,5853.45,5396.45,5457.45,-402.1,-6.86,419912678,7055.21,11.75,2.29,3.47
Nifty CPSE,14-03-2024,5437.6,5600.05,5402.1,5582.15,124.7,2.28,485157794,7459.73,12.02,2.34,3.4
Nifty CPSE,15-03-2024,5600.35,5635.15,5295.45,5486.65,-95.5,-1.71,577172121,11343.64,11.82,2.3,3.46
Nifty CPSE,18-03-2024,5499.35,5547.55,5456.65,5509.1,22.45,.41,265533397,4254.82,11.86,2.31,3.5
Nifty CPSE,19-03-2024,5478.5,5515.5,5404.4,5435.05,-74.05,-1.34,207277193,3938.13,11.7,2.28,3.55
Nifty CPSE,20-03-2024,5462.15,5500.8,5378.9,5492.6,57.55,1.06,179604987,3010.21,11.83,2.31,3.51
Nifty CPSE,21-03-2024,5549.65,5657.95,5543.75,5647.55,154.95,2.82,236896124,4828.09,12.16,2.37,3.41
Nifty CPSE,22-03-2024,5640.8,5703,5588.5,5660.3,12.75,.23,212445740,4074.31,12.19,2.38,3.45
Nifty CPSE,26-03-2024,5622.1,5707.3,5595.1,5686.5,26.2,.46,176447257,3701.6,12.25,2.39,3.4
Nifty CPSE,27-03-2024,5712.05,5745.75,5656.55,5671.9,-14.6,-.26,353650976,7018.42,12.21,2.38,3.4
