Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,30-12-2022,12699.85,12700.6,12573.4,12597.6,-36.7,-.29,10152357,847.38,32.74,4.31,1.02
Nifty Pharma,02-01-2023,12618.75,12622.1,12474.15,12551.4,-46.2,-.37,10168465,770.42,32.62,4.29,1.03
Nifty Pharma,03-01-2023,12544.4,12660.85,12515.3,12641.75,90.35,.72,12063951,963.8,32.85,4.32,1.02
Nifty Pharma,04-01-2023,12659.05,12708.5,12591.65,12622.75,-19.0,-.15,10239327,951.9,32.8,4.32,1.02
Nifty Pharma,05-01-2023,12660.15,12768.1,12640.15,12753.2,130.45,1.03,11285566,961.01,33.14,4.36,1.01
Nifty Pharma,06-01-2023,12751.5,12805.6,12625.6,12654.95,-98.25,-.77,13213680,972.66,32.89,4.33,1.02
Nifty Pharma,09-01-2023,12729.2,12828.55,12705.3,12770.6,115.65,.91,13301359,1080.67,33.19,4.37,1.01
Nifty Pharma,10-01-2023,12775.85,12818.25,12736.2,12766.6,-4.0,-.03,12371156,992.02,33.18,4.37,1.01
Nifty Pharma,11-01-2023,12782.15,12806.4,12657.4,12682.25,-84.35,-.66,16501444,1299.71,32.96,4.34,1.02
Nifty Pharma,12-01-2023,12721.2,12721.2,12584.9,12671.45,-10.8,-.09,13662499,1323.24,32.93,4.33,1.02
Nifty Pharma,13-01-2023,12689.95,12689.95,12589.6,12668.8,-2.65,-.02,12353940,962.67,32.92,4.33,1.02
Nifty Pharma,16-01-2023,12691.35,12728.1,12592.55,12659.4,-9.4,-.07,9103339,654.07,32.9,4.33,1.02
Nifty Pharma,17-01-2023,12678.25,12678.25,12585.05,12648.0,-11.4,-.09,8847344,803.12,32.87,4.32,1.02
Nifty Pharma,18-01-2023,12656.6,12743.4,12631.65,12734.5,86.5,.68,10133087,843.82,33.09,4.35,1.01
Nifty Pharma,19-01-2023,12719.4,12754.7,12674.45,12699.05,-35.45,-.28,7240087,555.25,33,4.34,1.02
Nifty Pharma,20-01-2023,12714.55,12720.8,12581.35,12606.45,-92.6,-.73,10304902,892.59,32.76,4.31,1.02
Nifty Pharma,23-01-2023,12631.8,12744.4,12586.15,12718.45,112.0,.89,9145811,761.58,33.05,4.35,1.01
Nifty Pharma,24-01-2023,12726.2,12732.4,12575.8,12593.85,-124.6,-.98,11122546,986.21,32.77,4.31,1.02
Nifty Pharma,25-01-2023,12567.2,12594.5,12409.85,12440.1,-153.75,-1.22,19841201,1513.18,32.33,4.25,1.04
Nifty Pharma,27-01-2023,12476.7,12616.8,12447.85,12508.05,67.95,.55,23304313,1909.68,31.46,4.28,1.03
Nifty Pharma,30-01-2023,12531.95,12586.7,12443.25,12484.0,-24.05,-.19,18137165,1403.8,31.4,4.27,1.03
Nifty Pharma,31-01-2023,12526.85,12549.7,12335.25,12360.25,-123.75,-.99,22941923,1951.42,31,4.23,1.04
Nifty Pharma,01-02-2023,12397.7,12473.45,12252.85,12355.8,-4.45,-.04,20789433,1610.31,30.99,4.22,1.04
Nifty Pharma,02-02-2023,12291.65,12362,12224.65,12306.3,-49.5,-.4,12327966,1084.87,30.81,4.21,1.02
Nifty Pharma,03-02-2023,12308.7,12327.15,12086.85,12184.6,-121.7,-.99,17575481,2327.89,30.51,4.17,1.06
Nifty Pharma,06-02-2023,12150.65,12218.65,12086.8,12193.1,8.5,.07,21067595,1707.19,30.53,4.17,1.06
Nifty Pharma,07-02-2023,12222.55,12252.9,12121.95,12191.4,-1.7,-.01,16689807,1825.18,31.12,4.17,1.06
Nifty Pharma,08-02-2023,12203.65,12373.85,12144.85,12357.3,165.9,1.36,19299872,1669.21,31.54,4.23,1.24
Nifty Pharma,09-02-2023,12246.25,12463.65,12246.25,12302.5,-54.8,-.44,14077913,1320.31,31.39,4.21,1.06
Nifty Pharma,10-02-2023,12293.7,12347.15,12207.45,12327.0,24.5,.2,23504709,1779.93,31.45,4.21,1.03
Nifty Pharma,13-02-2023,12347.7,12373.6,12221.55,12268.1,-58.9,-.48,22384030,1731.54,31.44,4.19,1.03
Nifty Pharma,14-02-2023,12310.55,12313,12209.85,12248.8,-19.3,-.16,19132019,1243.25,31.88,4.19,1.03
Nifty Pharma,15-02-2023,12221.15,12259.65,12135.3,12237.1,-11.7,-.1,16220523,1055.36,31.85,4.18,1.03
Nifty Pharma,16-02-2023,12276.5,12335.9,12257.8,12298.6,61.5,.5,14244060,1016.03,32.13,4.21,1.03
Nifty Pharma,17-02-2023,12267.5,12275.85,12142.4,12154.05,-144.55,-1.18,15008309,1053.3,31.97,4.16,1.11
Nifty Pharma,20-02-2023,12132.35,12140.8,11971.2,12055.4,-98.65,-.81,20134409,1551.4,31.71,4.12,1.11
Nifty Pharma,21-02-2023,12103.9,12124.45,11998.45,12019.5,-35.9,-.3,12938904,1056.12,31.62,4.11,1.11
Nifty Pharma,22-02-2023,12017.25,12065.9,11980.3,11991.85,-27.65,-.23,15909849,1191.87,31.54,4.1,1.12
Nifty Pharma,23-02-2023,12017.25,12020.2,11939.55,11968.2,-23.65,-.2,17265602,1222.41,31.48,4.09,1.12
Nifty Pharma,24-02-2023,11985.65,12087.4,11928.3,11996.2,28.0,.23,15822058,1366.02,31.55,4.1,1.11
Nifty Pharma,27-02-2023,12002.4,12006.35,11847.3,11902.5,-93.7,-.78,13435325,1032.2,31.27,4.07,1.12
Nifty Pharma,28-02-2023,11916.4,11937.35,11731.5,11747.1,-155.4,-1.31,70015828,3002.94,30.86,4.02,1.14
Nifty Pharma,01-03-2023,11737.15,11802.35,11730,11764.6,17.5,.15,15261573,1111.24,30.91,4.02,1.13
Nifty Pharma,02-03-2023,11777.7,11791.05,11712.3,11761.1,-3.5,-.03,15182489,983.25,30.9,4.02,1.13
Nifty Pharma,03-03-2023,11802.3,11814,11733.45,11781.8,20.7,.18,14339805,1009.12,30.95,4.03,1.13
Nifty Pharma,06-03-2023,11818.95,11887.75,11794.05,11807.9,26.1,.22,17516918,1185.43,31.02,4.04,1.13
Nifty Pharma,08-03-2023,11778.9,11801.45,11696.8,11750.15,-57.75,-.49,18979973,1340.05,30.87,4.02,1.13
Nifty Pharma,09-03-2023,11752.3,11801.9,11680.3,11700.4,-49.75,-.42,19528704,1438.9,30.74,4,1.14
Nifty Pharma,10-03-2023,11657.05,11694.15,11596.4,11683.95,-16.45,-.14,16788575,1127.44,30.69,3.99,1.14
Nifty Pharma,13-03-2023,11680.05,11731,11565.45,11597.35,-103.05,-.88,13183644,997.45,30.47,3.97,1.15
Nifty Pharma,14-03-2023,11609.45,11669.95,11542.45,11597.95,0.6,.01,16561940,1335.46,30.47,3.97,1.15
Nifty Pharma,15-03-2023,11609.75,11739,11596.1,11633.95,36.0,.31,14746502,1166.52,30.56,3.98,1.15
Nifty Pharma,16-03-2023,11659,11773.35,11639.25,11743.2,109.25,.94,17498603,1277.77,30.85,4.02,1.14
Nifty Pharma,17-03-2023,11790.8,11806.15,11635.65,11676.15,-67.05,-.57,59428296,2275.63,30.67,3.99,1.14
Nifty Pharma,20-03-2023,11660.6,11709.6,11602.7,11663.3,-12.85,-.11,25498167,1553.17,30.64,3.99,1.14
Nifty Pharma,21-03-2023,11696.05,11701.55,11621.65,11633.75,-29.55,-.25,22119240,1154.82,30.56,3.98,1.15
Nifty Pharma,22-03-2023,11651.65,11766.45,11637.85,11754.7,120.95,1.04,14479412,982.03,30.88,4.02,1.13
Nifty Pharma,23-03-2023,11771,11801.05,11747.15,11780.85,26.15,.22,18695747,1293.33,30.95,4.03,1.13
Nifty Pharma,24-03-2023,11786.45,11818.8,11734.55,11755.35,-25.5,-.22,22577586,1382.46,30.88,4.02,1.13
Nifty Pharma,27-03-2023,11797.55,11951.45,11744.3,11882.75,127.4,1.08,35924977,2165.27,31.22,4.06,1.12
Nifty Pharma,28-03-2023,11909.9,11911.5,11817.95,11873.2,-9.55,-.08,20633383,1385.93,31.19,4.06,1.12
Nifty Pharma,29-03-2023,11892.5,11973.9,11861.55,11942.5,69.3,.58,27784372,1681.53,31.37,4.08,1.12
Nifty Pharma,31-03-2023,11970.4,12062.2,11932.15,12017.05,74.55,.62,22874091,1578.49,31.55,4.27,1.1
Nifty Pharma,03-04-2023,12071.95,12094.8,12001.5,12067.95,50.9,.42,18958403,1305.66,31.68,4.29,1.1
Nifty Pharma,05-04-2023,12081.45,12191.25,12043.6,12181.85,113.9,.94,19091027,1236.57,31.98,4.33,1.09
Nifty Pharma,06-04-2023,12192.3,12289.15,12163.1,12274.35,92.5,.76,16781572,1138.39,32.23,4.36,1.08
Nifty Pharma,10-04-2023,12315.15,12317.3,12257.85,12298.75,24.4,.2,10804375,840.46,32.29,4.37,1.08
Nifty Pharma,11-04-2023,12308.5,12401.1,12250.15,12300.0,1.25,.01,14811116,1197.38,32.29,4.37,1.08
Nifty Pharma,04-12-2023,12337.8,12581.1,12315,12574.2,274.2,2.23,50441947,3947,33.01,4.3,0.95
Nifty Pharma,13-04-2023,12606.65,12606.65,12465.65,12478.9,-95.3,-.76,19896166,1508.55,32.76,4.27,.96
Nifty Pharma,17-04-2023,12482.7,12520.95,12370.05,12403.6,-75.3,-.6,16248025,1231.48,32.57,4.24,.96
Nifty Pharma,18-04-2023,12413.95,12615.95,12354.95,12607.35,203.75,1.64,35284331,2243.31,33.1,4.31,.95
Nifty Pharma,19-04-2023,12609.65,12688.35,12555.1,12625.3,17.95,.14,33981018,3154.22,33.15,4.32,.94
Nifty Pharma,20-04-2023,12642,12650.2,12453.85,12485.25,-140.05,-1.11,27411666,2437.22,32.78,4.27,.96
Nifty Pharma,21-04-2023,12508.6,12562.55,12489.65,12545.75,60.5,.48,19991075,1834.58,32.94,4.29,.95
Nifty Pharma,24-04-2023,12505.45,12509.3,12391.1,12454.35,-91.4,-.73,18240535,1548.75,32.7,4.26,.96
Nifty Pharma,25-04-2023,12459.05,12474.15,12365.85,12456.6,2.25,.02,31949033,2290.57,32.7,4.26,.96
Nifty Pharma,26-04-2023,12454.1,12476.3,12404.35,12457.85,1.25,.01,25611749,1958,32.71,4.26,.96
Nifty Pharma,27-04-2023,12450.75,12537.75,12402.05,12519.35,61.5,.49,27862616,1794.54,32.87,4.28,.95
Nifty Pharma,28-04-2023,12551.85,12625.5,12518.05,12613.95,94.6,.76,36666712,2079,33.09,4.31,1.03
Nifty Pharma,02-05-2023,12618.75,12669.75,12559.05,12590.3,-23.65,-.19,22723734,1540.28,33.27,4.3,1.03
Nifty Pharma,03-05-2023,12581.6,12634.8,12549.2,12586.8,-3.5,-.03,17230391,1288.46,33.26,4.3,1.03
Nifty Pharma,04-05-2023,12610.2,12671.5,12589.45,12654.65,67.85,.54,17406408,1143.43,33.44,4.32,1.02
Nifty Pharma,05-05-2023,12665.8,12677.4,12590.15,12608.35,-46.3,-.37,16127755,1035.96,33.32,4.31,1.03
Nifty Pharma,08-05-2023,12598.35,12671.55,12580.4,12663.1,54.75,.43,21775412,1615.74,33.46,4.32,1.02
Nifty Pharma,09-05-2023,12686.55,12728.05,12623.15,12716.7,53.6,.42,25410343,2257.48,33.6,4.34,1.02
Nifty Pharma,10-05-2023,12755.1,12760.9,12646.2,12716.9,0.2,0,21690165,2057.03,33.6,4.34,1.02
Nifty Pharma,11-05-2023,12659.25,12671.1,12464.85,12557.05,-159.85,-1.26,26226116,3157.4,33.18,4.29,1.03
Nifty Pharma,12-05-2023,12564.35,12591.65,12435.25,12486.7,-70.35,-.56,24910720,2452.26,30.56,4.26,1.04
Nifty Pharma,15-05-2023,12485.05,12498.4,12391.3,12487.4,0.7,.01,19657159,1676.34,30.56,4.26,1.04
Nifty Pharma,16-05-2023,12512.15,12609,12435.45,12454.5,-32.9,-.26,22406511,1755.62,30.26,4.25,1.04
Nifty Pharma,17-05-2023,12459.55,12498.25,12341.2,12398.55,-55.95,-.45,18738317,1433.73,30.12,4.23,1.04
Nifty Pharma,18-05-2023,12451.25,12451.25,12220.95,12241.35,-157.2,-1.27,19362000,1704.58,29.73,4.18,1.06
Nifty Pharma,19-05-2023,12223.35,12250.5,12101.15,12124.25,-117.1,-.96,21213025,1813.07,29.35,4.14,1.07
Nifty Pharma,22-05-2023,12063.5,12258.65,12040.65,12244.2,119.95,.99,29234105,2701.39,29.89,4.18,1.06
Nifty Pharma,23-05-2023,12253.15,12371.4,12246.6,12314.2,70.0,.57,24398744,2386.81,31.3,4.21,1.05
Nifty Pharma,24-05-2023,12335.05,12449.9,12325.8,12440.45,126.25,1.03,37671144,2009.79,31.62,4.25,1.04
Nifty Pharma,25-05-2023,12441,12475.1,12403.2,12455.5,15.05,.12,22063924,1606.77,31.54,4.25,1.04
Nifty Pharma,26-05-2023,12447.55,12628.15,12414.4,12601.55,146.05,1.17,17410932,1487.02,31.91,4.3,1.03
Nifty Pharma,29-05-2023,12634.75,12644.2,12487,12624.2,22.65,.18,23144727,1832.92,31.97,4.31,1.03
Nifty Pharma,30-05-2023,12632.25,12657.15,12561.6,12604.7,-19.5,-.15,23023711,1817.86,27.73,4.3,1.03
Nifty Pharma,31-05-2023,12616.7,12748.8,12602.5,12678.4,73.7,.58,30324624,3697.57,27.89,4.33,1.02
Nifty Pharma,01-06-2023,12708.7,12827.65,12690.6,12812.8,134.4,1.06,23279609,1837.6,28.19,4.38,1.01
Nifty Pharma,02-06-2023,12823.45,12925.35,12776.35,12900.6,87.8,.69,24471364,1824.6,28.38,4.41,1
Nifty Pharma,05-06-2023,12958.5,12985.4,12888.75,12934.5,33.9,.26,17723042,1563.79,28.25,4.42,.98
Nifty Pharma,06-06-2023,12945.6,13028.4,12891.65,13012.9,78.4,.61,14349075,1237.7,28.42,4.44,.94
Nifty Pharma,07-06-2023,13047.2,13085.7,13019.05,13045.65,32.75,.25,17226072,1344.86,28.5,4.46,.94
Nifty Pharma,08-06-2023,13068.35,13087.6,12888.6,12911.35,-134.3,-1.03,18916807,1538.64,28.2,4.43,.95
Nifty Pharma,09-06-2023,12917.8,12949.55,12849.85,12861.05,-50.3,-.39,14514025,1291.76,28.09,4.41,.95
Nifty Pharma,12-06-2023,12850.45,12900.6,12796.05,12856.05,-5.0,-.04,14580123,1192.62,28.08,4.41,.95
Nifty Pharma,13-06-2023,12898.2,13021.6,12879.75,12993.75,137.7,1.07,23721161,1842.24,28.38,4.45,.94
Nifty Pharma,14-06-2023,13031.8,13036.5,12942,12976.8,-16.95,-.13,22054865,1793.93,28.35,4.45,.94
Nifty Pharma,15-06-2023,13004.3,13191.8,12999.7,13160.6,183.8,1.42,25143722,2263.77,28.75,4.51,.93
Nifty Pharma,16-06-2023,13219.9,13278.5,13203.4,13241.95,81.35,.62,23166153,2054.03,28.92,4.54,.93
Nifty Pharma,19-06-2023,13272.9,13347.55,13254.85,13264.65,22.7,.17,14774209,1414.55,28.97,4.55,.92
Nifty Pharma,20-06-2023,13302.55,13316.4,13206,13238.85,-25.8,-.19,10269016,953.32,28.92,4.54,.93
Nifty Pharma,21-06-2023,13252.85,13307.8,13178.25,13247.7,8.85,.07,17738945,1577.48,28.94,4.54,.93
Nifty Pharma,22-06-2023,13224.15,13258.9,13151.3,13166.85,-80.85,-.61,23930418,2127.15,28.76,4.51,.93
Nifty Pharma,23-06-2023,13168.9,13230.35,13077.45,13186.3,19.45,.15,22993287,2013.15,28.8,4.52,.95
Nifty Pharma,26-06-2023,13193.7,13406,13176.2,13388.6,202.3,1.53,27132202,2353.78,29.24,4.59,.93
Nifty Pharma,27-06-2023,13421.65,13449.65,13359.6,13426.9,38.3,.29,23668386,2058.24,29.33,4.6,.93
Nifty Pharma,28-06-2023,13409.2,13651.65,13407.25,13622.75,195.85,1.46,29451972,3045.95,29.76,4.67,.92
Nifty Pharma,30-06-2023,13640.8,13805.05,13634.7,13767.5,144.75,1.06,38003392,2496.69,30.06,4.72,.93
Nifty Pharma,03-07-2023,13796.55,13811.7,13597.4,13614.0,-153.5,-1.11,19856830,1534.46,29.73,4.67,.94
Nifty Pharma,04-07-2023,13683.15,13713.95,13578.35,13675.45,61.45,.45,17808846,1271.37,29.86,4.69,.94
Nifty Pharma,05-07-2023,13726.25,13788.65,13682.85,13772.0,96.55,.71,16922011,1704.4,30.07,4.72,.93
Nifty Pharma,06-07-2023,13769.4,13904.65,13759.75,13871.6,99.6,.72,21699522,1846.58,30.29,4.75,.92
Nifty Pharma,07-07-2023,13800.4,13917.55,13730.35,13769.0,-102.6,-.74,33461786,2302.41,30.07,4.72,.86
Nifty Pharma,10-07-2023,13811.15,13821,13705.35,13751.8,-17.2,-.12,20959660,1559.41,30.03,4.71,.87
Nifty Pharma,11-07-2023,13795.55,13915.5,13780.45,13895.4,143.6,1.04,16313079,1425.24,30.34,4.76,.88
Nifty Pharma,12-07-2023,13918.2,13970.3,13873.75,13936.7,41.3,.3,22345546,1809.38,30.43,4.78,.88
Nifty Pharma,13-07-2023,13979.4,13980.05,13841.45,13876.55,-60.15,-.43,16425180,1358.22,30.3,4.76,.88
Nifty Pharma,14-07-2023,13931.75,13961.2,13852.9,13945.65,69.1,.5,17781631,1503.27,30.45,4.78,.88
Nifty Pharma,17-07-2023,13979.4,14076.9,13973.95,14053.7,108.05,.77,18237681,1469.41,30.69,4.82,.87
Nifty Pharma,18-07-2023,14063.6,14076.45,13926.8,14017.15,-36.55,-.26,14829431,1265.4,30.61,4.8,.88
Nifty Pharma,19-07-2023,14026.35,14150.8,14000.6,14092.6,75.45,.54,19633267,1680.28,30.77,4.83,.87
Nifty Pharma,20-07-2023,14137.85,14329.7,14111.4,14299.05,206.45,1.46,24869763,2718.88,31.22,4.9,.86
Nifty Pharma,21-07-2023,14295.6,14363.9,14229.85,14274.0,-25.05,-.18,16113279,1539.51,31.17,4.89,.99
Nifty Pharma,24-07-2023,14261.25,14405.15,14236.2,14332.05,58.05,.41,21208079,1655.25,31.3,4.91,.98
Nifty Pharma,25-07-2023,14406.8,14425.35,14345.95,14383.25,51.2,.36,14983068,1500.59,31.41,4.92,.98
Nifty Pharma,26-07-2023,14423.3,14505.45,14378.45,14478.35,95.1,.66,14203456,1364.82,31.61,4.95,.97
Nifty Pharma,27-07-2023,14658.7,15105.65,14601.05,14919.95,441.6,3.05,63186998,6082.86,32.58,5.1,.94
Nifty Pharma,28-07-2023,14908.95,15046.7,14883.45,14962.55,42.6,.29,33384976,2726.45,31.94,5.11,1.05
Nifty Pharma,31-07-2023,14935.6,15017.35,14918.25,14992.15,29.6,.2,27774257,2286.78,32.34,5.12,1.04
Nifty Pharma,01-08-2023,15016.85,15110.95,14961.8,15001.3,9.15,.06,18639153,1665.69,32.36,5.13,1.04
Nifty Pharma,02-08-2023,14997.9,15012.2,14831.9,14943.4,-57.9,-.39,21450023,1905.97,32.24,5.11,1.02
Nifty Pharma,03-08-2023,14925.85,15253.2,14922.35,15099.2,155.8,1.04,40804236,3817.92,32.57,5.16,1.01
Nifty Pharma,04-08-2023,15098.55,15302.25,15079.25,15241.0,141.8,.94,33968002,3393.7,32.88,5.21,1
Nifty Pharma,07-08-2023,15276.05,15498.1,15214.85,15479.25,238.25,1.56,30636373,2995.18,33.48,5.29,.95
Nifty Pharma,08-08-2023,15555.3,15640.25,15478.35,15578.5,99.25,.64,41615195,3829.76,33.08,5.32,.89
Nifty Pharma,09-08-2023,15631.55,15733.15,15594.95,15696.85,118.35,.76,47958728,5831.03,33.33,5.36,.89
Nifty Pharma,10-08-2023,15711.4,15750.5,15513.65,15580.7,-116.15,-.74,34017690,2904.33,33.1,5.33,.9
Nifty Pharma,11-08-2023,15591.45,15598.6,15340.45,15355.5,-225.2,-1.45,39776469,2786.53,32.57,5.25,.93
Nifty Pharma,14-08-2023,15349.8,15365.4,15207,15305.4,-50.1,-.33,26959029,2583.58,32.46,5.23,.93
Nifty Pharma,16-08-2023,15289.5,15416,15192.25,15398.8,93.4,.61,20634676,2161.75,32.15,5.18,.92
Nifty Pharma,17-08-2023,15406.3,15445.35,15324.7,15358.45,-40.35,-.26,17135011,1881.27,32.4,5.17,.93
Nifty Pharma,18-08-2023,15363.55,15450.6,15229.5,15271.5,-86.95,-.57,18409081,1986.68,32.22,5.14,.92
Nifty Pharma,21-08-2023,15262.55,15375.25,15241.05,15333.35,61.85,.41,13238831,1295.38,32.35,5.16,.85
Nifty Pharma,22-08-2023,15334.55,15378.2,15262.25,15302.6,-30.75,-.2,15543624,1509.75,32.29,5.05,.86
Nifty Pharma,23-08-2023,15344.6,15359.25,15266.2,15282.5,-20.1,-.13,15124692,1875.14,32.24,5.04,.86
Nifty Pharma,24-08-2023,15326.95,15374.9,15171.65,15193.15,-89.35,-.58,13896685,1672.73,32.06,4.98,.87
Nifty Pharma,25-08-2023,15173.2,15182.7,15000.05,15025.2,-167.95,-1.11,13728668,1606.93,31.7,4.92,.88
Nifty Pharma,28-08-2023,15052.8,15196.35,15024.1,15161.8,136.6,.91,14700504,1539.25,31.99,4.97,.87
Nifty Pharma,29-08-2023,15208.65,15256.55,15100.2,15121.1,-40.7,-.27,14336466,1665.82,31.9,4.96,.87
Nifty Pharma,30-08-2023,15178.9,15239.4,15102.6,15125.5,4.4,.03,14328153,1603.59,31.91,4.96,.87
Nifty Pharma,31-08-2023,15162.2,15184.9,15034.25,15095.9,-29.6,-.2,23282417,2795.54,31.85,4.95,.87
Nifty Pharma,01-09-2023,15125,15151.2,14991.6,15011.8,-84.1,-.56,16528924,2025.35,31.67,4.93,.88
Nifty Pharma,04-09-2023,15063.3,15093.85,15007,15052.6,40.8,.27,15071951,1522.63,31.76,4.95,.88
Nifty Pharma,05-09-2023,15099.35,15267.15,15052.6,15218.25,165.65,1.1,22553442,2190.11,32.11,5,.87
Nifty Pharma,06-09-2023,15279.7,15426,15218.25,15355.3,137.05,.9,22681753,2439.13,32.4,5.04,.86
Nifty Pharma,07-09-2023,15372.75,15405.4,15283.6,15306.15,-49.15,-.32,17970255,1881,32.29,5.03,.86
Nifty Pharma,08-09-2023,15327.3,15345.45,15206,15250.55,-55.6,-.36,13862445,1291.63,32.18,5.01,.87
Nifty Pharma,11-09-2023,15265.35,15351.95,15248.15,15309.95,59.4,.39,20835736,1910.29,32.3,5.03,.86
Nifty Pharma,12-09-2023,15358,15536.1,15275.55,15328.65,18.7,.12,30491594,2767.54,32.34,5.04,.85
Nifty Pharma,13-09-2023,15368,15466.35,15321.6,15448.95,120.3,.78,32836524,2698.17,32.59,5.08,.85
Nifty Pharma,14-09-2023,15484.35,15530.1,15413.1,15489.3,40.35,.26,19297019,1750.56,32.68,5.09,.85
Nifty Pharma,15-09-2023,15525.55,15601.05,15513.85,15583.55,94.25,.61,26630106,2328.56,32.88,5.12,.84
Nifty Pharma,18-09-2023,15593.8,15667.45,15482,15503.45,-80.1,-.51,15133291,1445.31,32.71,5.09,.85
Nifty Pharma,20-09-2023,15498.75,15514.25,15426.1,15460.2,-43.25,-.28,17776643,1700.21,32.62,5.08,.85
Nifty Pharma,21-09-2023,15432.85,15525.45,15282,15306.7,-153.5,-.99,19728201,1902.49,32.29,5.03,.85
Nifty Pharma,22-09-2023,15279.35,15312.65,14980.45,15069.1,-237.6,-1.55,26497159,2337.88,31.79,4.95,.87
Nifty Pharma,25-09-2023,15049.4,15130.35,14986.05,15017.4,-51.7,-.34,14354792,1265.01,31.68,4.93,.87
Nifty Pharma,26-09-2023,15032.9,15078.6,14964.4,14981.65,-35.75,-.24,12500808,1267.14,31.61,4.92,.87
Nifty Pharma,27-09-2023,15038.4,15185.5,15001.35,15159.8,178.15,1.19,22311257,2119.25,31.98,4.94,.86
Nifty Pharma,28-09-2023,15195.7,15217.65,14983.35,15023.15,-136.65,-.9,25060475,2039.13,31.7,4.87,.87
Nifty Pharma,29-09-2023,15112.1,15513.65,15108.55,15422.75,399.6,2.66,34937145,3393.03,32.55,4.2,.85
Nifty Pharma,03-10-2023,15425.65,15441.05,15260.65,15281.3,-141.45,-.92,17485918,1759.43,32.25,4.16,.86
Nifty Pharma,04-10-2023,15243.45,15260.7,14985,15067.15,-214.15,-1.4,18063691,1603.84,31.8,4.1,.87
Nifty Pharma,05-10-2023,15097.2,15132.75,14988.75,15021.4,-45.75,-.3,12487175,1392.5,31.71,4.09,.87
Nifty Pharma,06-10-2023,15086.8,15161.65,15082.05,15128.45,107.05,.71,13415779,1310.24,31.93,4.12,.86
Nifty Pharma,09-10-2023,15002.7,15186.6,14993.05,15103.85,-24.6,-.16,13029281,1386.43,31.88,4.11,.87
Nifty Pharma,10-10-2023,15114.25,15142.05,15055.3,15106.7,2.85,.02,11768926,1077.3,31.89,4.11,.86
Nifty Pharma,11-10-2023,15136.75,15257.85,15136.45,15176.6,69.9,.46,14391419,1608.81,32.03,4.13,.86
Nifty Pharma,12-10-2023,15243.8,15269.65,15137.05,15186.2,9.6,.06,15167883,1621.77,32.05,4.14,.86
Nifty Pharma,13-10-2023,15106.45,15244.95,15093.8,15235.05,48.85,.32,13321834,1241.35,32.16,4.15,.86
Nifty Pharma,16-10-2023,15230,15249.95,15147.15,15164.75,-70.3,-.46,12828780,1223.04,32.01,4.13,.86
Nifty Pharma,17-10-2023,15222.6,15293.2,15162.5,15211.95,47.2,.31,12514659,1209.89,32.11,4.14,.86
Nifty Pharma,18-10-2023,15231.9,15394.15,15212.65,15331.3,119.35,.78,33577224,2820.59,32.36,4.17,.85
Nifty Pharma,19-10-2023,15296.3,15310.85,15191.95,15273.4,-57.9,-.38,16492414,1543.12,32.24,4.16,.86
Nifty Pharma,20-10-2023,15239.15,15243.45,15070.05,15107.15,-166.25,-1.09,20329729,1438.45,31.89,4.11,.86
Nifty Pharma,23-10-2023,15060.7,15218,14882.05,14911.65,-195.5,-1.29,33988641,2438.93,31.47,4.06,.88
Nifty Pharma,25-10-2023,14969.35,14990.6,14754.8,14800.15,-111.5,-.75,19617613,1965.31,31.52,4.03,.88
Nifty Pharma,26-10-2023,14751.5,14761.2,14544.25,14648.55,-151.6,-1.02,20038615,1729.98,31.16,3.99,.89
Nifty Pharma,27-10-2023,14706.5,14818.95,14667.95,14738.5,89.95,.61,12512393,1304.05,31.35,4.01,.89
Nifty Pharma,30-10-2023,14786.65,14827.65,14687.4,14775.6,37.1,.25,15361868,1756.62,30.97,4.02,.88
Nifty Pharma,31-10-2023,14826.75,14871.25,14629.2,14683.65,-91.95,-.62,16552436,1762.68,30.37,4,.89
Nifty Pharma,01-11-2023,14727.15,14785.95,14642.6,14735.25,51.6,.35,16363459,1597.1,30.48,4.01,.89
Nifty Pharma,02-11-2023,14820.95,14894.9,14803.85,14834.45,99.2,.67,17642691,1924.22,30.57,4.04,.88
Nifty Pharma,03-11-2023,14921.65,14960.05,14864.85,14882.35,47.9,.32,13891100,1511.83,30.67,4.05,.87
Nifty Pharma,06-11-2023,14934.45,15088.8,14929.85,15072.3,189.95,1.28,16585095,2116.09,31.06,4.1,.86
Nifty Pharma,07-11-2023,15078.8,15295.8,15045.4,15271.75,199.45,1.32,20119504,2706.45,31.48,4.16,.85
Nifty Pharma,08-11-2023,15335.85,15561.85,15314.4,15497.25,225.5,1.48,27393719,2922.84,32.12,4.22,.84
Nifty Pharma,09-11-2023,15558.65,15574.95,15444.6,15491.85,-5.4,-.03,22245921,2264.3,31.75,4.22,.84
Nifty Pharma,10-11-2023,15491.7,15529.1,15386.3,15516.5,24.65,.16,19746889,1967.83,31.81,4.23,.84
Nifty Pharma,13-11-2023,15533.9,15607.85,15430.4,15497.15,-65.5,-.42,22648268,1692.8,31.41,4.22,.84
Nifty Pharma,15-11-2023,15596.1,15600.75,15472.55,15516.25,19.1,.12,20100965,1924.65,31.55,4.23,.84
Nifty Pharma,16-11-2023,15535.45,15715.25,15518.6,15651.1,134.85,.87,20645707,1931.38,31.52,4.26,.83
