Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,24-11-2022,21728.3,21860.05,21693.75,21813.85,143.55,.66,74068805,4090.51,18.08,2.77,.56
Nifty Private Bank,25-11-2022,21877.15,21955.75,21756.5,21821.5,7.65,.04,127952984,4425.23,18.08,2.77,.56
Nifty Private Bank,28-11-2022,21708.75,21962.75,21702.75,21879.35,57.85,.27,99375422,4272.27,18.13,2.78,.56
Nifty Private Bank,29-11-2022,21848.35,22014.25,21848.35,21897.35,18.0,.08,106749892,4396.72,18.15,2.78,.56
Nifty Private Bank,30-11-2022,21944.9,22076.05,21820.25,22018.6,121.25,.55,110334475,6003.24,18.25,2.79,.55
Nifty Private Bank,01-12-2022,22153.8,22156.25,21929.85,21991.65,-26.95,-.12,129411718,5946.41,18.22,2.79,.55
Nifty Private Bank,02-12-2022,21849.9,21958.95,21833.35,21925.95,-65.7,-.3,92822367,4105.44,18.17,2.78,.55
Nifty Private Bank,05-12-2022,22016.3,22078.5,21884.05,22056.85,130.9,.6,128397507,4209.72,18.28,2.8,.55
Nifty Private Bank,06-12-2022,21949.8,22044.85,21911.35,21961.2,-95.65,-.43,108298538,4643.72,18.2,2.79,.55
Nifty Private Bank,07-12-2022,21964.7,22040.75,21813.4,21882.55,-78.65,-.36,108528634,4921.48,18.13,2.78,.56
Nifty Private Bank,08-12-2022,21892.5,22165.45,21875.9,22138.7,256.15,1.17,112992901,7372.68,18.35,2.81,.55
Nifty Private Bank,09-12-2022,22224,22242.1,21978.25,22105.25,-33.45,-.15,102025262,4688.68,18.32,2.81,.55
Nifty Private Bank,12-12-2022,22017.15,22194.9,21971.55,22169.5,64.25,.29,68648673,4095.2,18.37,2.81,.55
Nifty Private Bank,13-12-2022,22219.9,22344.45,22204.35,22331.85,162.35,.73,104996242,5838.2,18.51,2.83,.54
Nifty Private Bank,14-12-2022,22401.6,22457.75,22349,22427.9,96.05,.43,172950898,5776.43,18.59,2.85,.54
Nifty Private Bank,15-12-2022,22374.8,22491.65,22121.5,22189.7,-238.2,-1.06,173296154,5421.78,18.39,2.82,.55
Nifty Private Bank,16-12-2022,22069.55,22255.45,21962.9,22054.45,-135.25,-.61,105824381,4277.55,18.28,2.8,.55
Nifty Private Bank,19-12-2022,22124.9,22184,21977.45,22164.3,109.85,.5,73757799,3037.04,18.37,2.81,.55
Nifty Private Bank,20-12-2022,22033.05,22140.5,21892.3,22108.4,-55.9,-.25,80278782,3134.36,18.32,2.81,.55
Nifty Private Bank,21-12-2022,22172.45,22200.65,21572.3,21693.55,-414.85,-1.88,126622613,4481.77,17.98,2.75,.56
Nifty Private Bank,22-12-2022,21826.35,21852.8,21435.1,21512.2,-181.35,-.84,138563355,4380.81,17.83,2.73,.57
Nifty Private Bank,23-12-2022,21260.35,21405.1,21084.05,21122.15,-390.05,-1.81,133419964,4151.26,17.5,2.68,.58
Nifty Private Bank,26-12-2022,21148.25,21759.85,21060.1,21638.0,515.85,2.44,129995690,4072.86,17.93,2.75,.56
Nifty Private Bank,27-12-2022,21739.6,21800.85,21513.7,21769.05,131.05,.61,91579475,2687.96,18.04,2.76,.56
Nifty Private Bank,28-12-2022,21703.5,21846.65,21685.45,21754.4,-14.65,-.07,85660226,3489.84,18.03,2.76,.56
Nifty Private Bank,29-12-2022,21669.7,22094.75,21582.3,21978.15,223.75,1.03,147058063,5176.5,18.21,2.79,.55
Nifty Private Bank,30-12-2022,22058.35,22065.85,21780.2,21862.0,-116.15,-.53,130444080,3770.04,18.12,2.76,.56
Nifty Private Bank,02-01-2023,21886.75,22082.65,21851.7,21999.5,137.5,.63,97708964,2494.08,18.23,2.78,.56
Nifty Private Bank,03-01-2023,21968,22164.5,21967.4,22139.0,139.5,.63,110007926,3539.61,18.35,2.8,.56
Nifty Private Bank,04-01-2023,22154.7,22222.6,21853,21915.55,-223.45,-1.01,109519758,5112.41,18.16,2.77,.56
Nifty Private Bank,05-01-2023,21977,22008.1,21566.75,21742.6,-172.95,-.79,99084780,4502.79,18.02,2.75,.57
Nifty Private Bank,06-01-2023,21757.2,21789.75,21343.4,21499.95,-242.65,-1.12,100812724,4603.46,17.82,2.72,.57
Nifty Private Bank,09-01-2023,21601.85,21779.6,21508.8,21700.4,200.45,.93,92086817,4791,17.98,2.74,.57
Nifty Private Bank,10-01-2023,21727.7,21743,21361.45,21455.3,-245.1,-1.13,83241973,4364.16,17.78,2.71,.57
Nifty Private Bank,11-01-2023,21489.95,21589.15,21295.5,21543.9,88.6,.41,80121157,4410.88,17.85,2.72,.57
Nifty Private Bank,12-01-2023,21549.95,21609.15,21273.1,21441.7,-102.2,-.47,83302822,4399.91,17.77,2.71,.58
Nifty Private Bank,13-01-2023,21487.7,21636.7,21343.65,21600.8,159.1,.74,94655671,4338.08,17.9,2.73,.57
Nifty Private Bank,16-01-2023,21728.5,21780.4,21431.05,21487.3,-113.5,-.53,135565185,4843.43,17.61,2.72,.57
Nifty Private Bank,17-01-2023,21540.6,21567.6,21322.1,21515.3,28.0,.13,120508049,4299.48,17.45,2.72,.57
Nifty Private Bank,18-01-2023,21529.85,21672,21445.15,21631.6,116.3,.54,79678382,4407.74,17.54,2.73,.57
Nifty Private Bank,19-01-2023,21601.35,21648.1,21474.85,21532.5,-99.1,-.46,75736714,4730.12,17.21,2.72,.57
Nifty Private Bank,20-01-2023,21619,21719.5,21544.95,21612.95,80.45,.37,79544051,4568.74,17.28,2.73,.57
Nifty Private Bank,23-01-2023,21834.3,21869.8,21681.6,21739.15,126.2,.58,156823300,6350.46,17.06,2.75,.57
Nifty Private Bank,24-01-2023,21824.3,21857.85,21626.85,21700.0,-39.15,-.18,98500281,6505.36,16.79,2.74,.57
Nifty Private Bank,25-01-2023,21672.15,21687.3,21154,21200.75,-499.25,-2.3,104840401,5419.68,16.41,2.68,.58
Nifty Private Bank,27-01-2023,21068.9,21092,20526.7,20629.6,-571.15,-2.69,165976538,10317.93,15.97,2.61,.6
Nifty Private Bank,30-01-2023,20378.85,20821.05,20136.65,20645.7,16.1,.08,140169083,8637.1,15.98,2.61,.6
Nifty Private Bank,31-01-2023,20717.65,20797.35,20493.55,20731.35,85.65,.41,125449028,7291.75,16.04,2.62,.59
Nifty Private Bank,01-02-2023,20956.15,21447.15,20216.65,20712.25,-19.1,-.09,144829858,8061.56,16.03,2.62,.6
Nifty Private Bank,02-02-2023,20438.35,20898.45,20411.05,20852.65,140.4,.68,144465725,5868.13,16.14,2.64,.59
Nifty Private Bank,03-02-2023,21028.85,21216.4,20816.8,21195.25,342.6,1.64,97551462,5189.64,16.4,2.68,.58
Nifty Private Bank,06-02-2023,21136.65,21341.65,21112.9,21168.55,-26.7,-.13,88594090,4083.71,16.38,2.68,.58
Nifty Private Bank,07-02-2023,21237.5,21278.45,21018.2,21208.85,40.3,.19,82510887,3780.17,16.41,2.68,.58
Nifty Private Bank,08-02-2023,21225.6,21333.1,21154.7,21241.7,32.85,.15,63489358,2889.96,16.44,2.68,.58
Nifty Private Bank,09-02-2023,21281.65,21287.7,21095.6,21255.25,13.55,.06,61256872,3131.65,16.45,2.69,.58
Nifty Private Bank,10-02-2023,21206.2,21303,21179.45,21254.5,-0.75,0,56195853,2722.34,16.45,2.69,.58
Nifty Private Bank,13-02-2023,21245.55,21268.1,21033.25,21088.8,-165.7,-.78,85206776,3198.46,16.32,2.67,.58
Nifty Private Bank,14-02-2023,21148.1,21286.5,21018.3,21251.7,162.9,.77,86222375,3945.76,16.44,2.69,.58
Nifty Private Bank,15-02-2023,21264.35,21321.4,21141.5,21289.7,38.0,.18,72669916,3832.85,16.47,2.69,.58
Nifty Private Bank,16-02-2023,21386.1,21416.75,21205.3,21256.25,-33.45,-.16,66715340,3248.45,16.44,2.69,.58
Nifty Private Bank,17-02-2023,21191.1,21197.05,20866.95,20978.55,-277.7,-1.31,78835299,3721.15,16.22,2.65,.59
Nifty Private Bank,20-02-2023,21024.75,21057,20726.2,20778.9,-199.65,-.95,70220268,3200.68,16.07,2.63,.59
Nifty Private Bank,21-02-2023,20817.55,20897.05,20670.5,20763.6,-15.3,-.07,79205302,4045.98,16.06,2.62,.59
Nifty Private Bank,22-02-2023,20668.45,20687.3,20369.15,20415.75,-347.85,-1.68,75802840,3850.94,15.79,2.58,.6
Nifty Private Bank,23-02-2023,20409.8,20491.95,20203.35,20416.8,1.05,.01,106949397,5356.57,15.79,2.58,.6
Nifty Private Bank,24-02-2023,20543.9,20593.8,20333.55,20383.35,-33.45,-.16,72107268,3679.57,15.76,2.58,.61
Nifty Private Bank,27-02-2023,20337.9,20596.8,20296.85,20558.0,174.65,.86,75002015,4139.06,15.9,2.6,.6
Nifty Private Bank,28-02-2023,20559.4,20624.3,20478.75,20587.0,29.0,.14,94632939,5675.28,15.92,2.6,.6
Nifty Private Bank,01-03-2023,20695.9,20816.05,20618.8,20795.85,208.85,1.01,85114044,5069.25,16.08,2.63,.59
Nifty Private Bank,02-03-2023,20745.5,20846.35,20602.55,20639.35,-156.5,-.75,86796728,5190.58,15.96,2.61,.6
Nifty Private Bank,03-03-2023,20750.45,21061.4,20668.6,20978.6,339.25,1.64,82747020,4520.08,16.22,2.65,.59
Nifty Private Bank,06-03-2023,21064.15,21195.45,20982.65,21022.95,44.35,.21,98475773,6175.13,16.26,2.66,.59
Nifty Private Bank,08-03-2023,20940.7,21194.1,20880.55,21165.55,142.6,.68,104218546,6139.02,16.37,2.68,.58
Nifty Private Bank,09-03-2023,21147,21201.95,20970.1,20995.9,-169.65,-.8,80132531,5844.11,16.24,2.65,.59
Nifty Private Bank,10-03-2023,20770.1,20785,20537.15,20608.65,-387.25,-1.84,95701154,6344.94,15.94,2.6,.6
Nifty Private Bank,13-03-2023,20526.35,20660.1,20044.7,20104.85,-891.05,-4.24,113091573,7644.05,15.55,2.54,.61
Nifty Private Bank,14-03-2023,20089,20200.85,19889.8,20023.0,-81.85,-.41,128700516,8676.87,15.49,2.53,.62
Nifty Private Bank,15-03-2023,20223.55,20298.5,19794.15,19852.8,-170.2,-.85,109344676,6418.18,15.35,2.51,.62
Nifty Private Bank,16-03-2023,19856.85,19966.25,19592.9,19838.55,-14.25,-.07,119146016,5992.68,15.34,2.51,.62
Nifty Private Bank,17-03-2023,20000,20116.5,19747.6,20063.3,224.75,1.13,95335737,5974.94,15.52,2.54,.61
Nifty Private Bank,20-03-2023,20032.15,20032.15,19733.45,19956.7,-106.6,-.53,104070128,6160.87,15.43,2.52,.62
Nifty Private Bank,21-03-2023,20075,20285.55,19958.95,20243.6,286.9,1.44,104357243,6646.35,15.66,2.56,.61
Nifty Private Bank,22-03-2023,20322.95,20347.55,20225.2,20320.8,77.2,.38,83855512,4759.79,15.72,2.57,.61
Nifty Private Bank,23-03-2023,20238.6,20449,20113.3,20147.8,-173.0,-.85,87889385,6434.25,15.58,2.55,.61
Nifty Private Bank,24-03-2023,20110.5,20219.85,19979.7,20031.05,-116.75,-.58,100241927,6371.51,15.49,2.53,.62
Nifty Private Bank,27-03-2023,20078.2,20136.2,19919.8,19996.8,-34.25,-.17,92971783,5991.72,15.47,2.53,.62
Nifty Private Bank,28-03-2023,20056.5,20101.9,19927.2,20065.05,68.25,.34,123346802,7750.08,15.52,2.54,.61
Nifty Private Bank,29-03-2023,20077.7,20313.35,20075.9,20229.25,164.2,.82,155381703,9591.83,15.65,2.56,.61
Nifty Private Bank,31-03-2023,20395.65,20658.9,20367.05,20618.1,388.85,1.92,119173406,7780.91,15.79,2.55,.59
Nifty Private Bank,03-04-2023,20675.65,20795.45,20592.45,20774.2,156.1,.76,120813072,8051.34,15.91,2.57,.59
Nifty Private Bank,05-04-2023,20865.45,20878.15,20745.75,20829.8,55.6,.27,118589584,7917.12,15.95,2.58,.59
Nifty Private Bank,06-04-2023,20796.15,20951.25,20719.95,20829.75,-0.05,0,116626318,8820.7,15.95,2.58,.59
Nifty Private Bank,10-04-2023,20873.35,20885.15,20662.5,20723.9,-105.85,-.51,109168208,7535.55,15.87,2.56,.59
Nifty Private Bank,11-04-2023,20909.15,20987.15,20778.75,20962.35,238.45,1.15,135396885,11361.74,16.05,2.59,.58
Nifty Private Bank,04-12-2023,20979.4,21088.35,20938.3,21065,102.65,0.49,86599415,6689.01,16.13,2.62,0.58
Nifty Private Bank,13-04-2023,21085.6,21323.45,20928.7,21289.3,224.3,1.06,130045332,9843.77,16.3,2.65,.57
Nifty Private Bank,17-04-2023,21565.4,21565.4,21155.3,21366.4,77.1,.36,137799432,10538.94,16.36,2.66,.57
Nifty Private Bank,18-04-2023,21438.35,21522.65,21331.95,21396.05,29.65,.14,141202395,8257.34,16.23,2.66,.57
Nifty Private Bank,19-04-2023,21404.6,21427.65,21271.2,21336.2,-59.85,-.28,109300200,7469.39,16.18,2.65,.57
Nifty Private Bank,20-04-2023,21366.3,21453.3,21310.6,21402.9,66.7,.31,122466175,7377.33,16.23,2.66,.57
Nifty Private Bank,21-04-2023,21396.35,21481.9,21245.5,21322.3,-80.6,-.38,97940449,6651,16.17,2.65,.57
Nifty Private Bank,24-04-2023,21524.4,21637.75,21405.5,21557.35,235.05,1.1,137879032,9212.83,16.35,2.68,.57
Nifty Private Bank,25-04-2023,21618.4,21668.55,21546.65,21582.25,24.9,.12,173257143,13291.75,16.14,2.68,.57
Nifty Private Bank,26-04-2023,21518.8,21702.05,21489.7,21681.25,99.0,.46,113433343,8158.27,16,2.7,.56
Nifty Private Bank,27-04-2023,21681.4,21834.6,21657.7,21812.25,131.0,.6,155604467,10082.68,16.1,2.71,.56
Nifty Private Bank,28-04-2023,21834.45,21922.2,21706.65,21885.75,73.5,.34,160450867,8157.52,16.19,2.73,.56
Nifty Private Bank,02-05-2023,21976.4,22019.85,21900.25,21953.5,67.75,.31,202099368,7900.8,16.24,2.74,.56
Nifty Private Bank,03-05-2023,21879.75,21985.7,21834.2,21966.95,13.45,.06,125331290,7143.5,17.03,2.74,.56
Nifty Private Bank,04-05-2023,21930.5,22127.65,21906.75,22102.6,135.65,.62,117086944,9087.06,17.14,2.76,.55
Nifty Private Bank,05-05-2023,21833.15,22046.35,21436.15,21478.95,-623.65,-2.82,187457070,11122.38,16.66,2.68,.57
Nifty Private Bank,08-05-2023,21566.25,21896.5,21560.75,21843.3,364.35,1.7,130355149,7741.77,16.94,2.72,.56
Nifty Private Bank,09-05-2023,21923.6,22047.5,21839.3,21874.95,31.65,.14,146391620,8663.46,16.76,2.73,.56
Nifty Private Bank,10-05-2023,21929.25,22014.8,21732.15,21989.15,114.2,.52,114652370,9281.45,16.84,2.74,.56
Nifty Private Bank,11-05-2023,22099.6,22211.65,22011.65,22068.15,79.0,.36,121816789,8356.27,16.9,2.75,.55
Nifty Private Bank,12-05-2023,22061.1,22257.75,21972.3,22204.3,136.15,.62,105167372,5898.27,17.01,2.77,.32
Nifty Private Bank,15-05-2023,22217.45,22418.75,22128.95,22375.65,171.35,.77,119021692,5143,17.14,2.79,.32
Nifty Private Bank,16-05-2023,22407,22407,22205.65,22245.1,-130.55,-.58,126354874,7703.55,17.04,2.77,.6
Nifty Private Bank,17-05-2023,22259.4,22271.05,22028.95,22143.6,-101.5,-.46,119207636,7587.71,16.96,2.76,.61
Nifty Private Bank,18-05-2023,22304.45,22334.35,22183.35,22214.6,71.0,.32,123672842,9146.48,17.02,2.77,.6
Nifty Private Bank,19-05-2023,22297.45,22344.05,22087.2,22314.9,100.3,.45,92531327,6368.51,17.09,2.78,.6
Nifty Private Bank,22-05-2023,22276.45,22334.85,22161.15,22257.25,-57.65,-.26,93829910,6266.6,17.05,2.78,.6
Nifty Private Bank,23-05-2023,22298.05,22378.9,22242.05,22306.4,49.15,.22,90880109,6043.72,17.38,2.78,.6
Nifty Private Bank,24-05-2023,22206.65,22325.1,22150.9,22170.4,-136.0,-.61,95755558,6820.8,17.27,2.77,.6
Nifty Private Bank,25-05-2023,22147.05,22208.55,22025.85,22189.35,18.95,.09,118113339,7267.21,17.29,2.77,.6
Nifty Private Bank,26-05-2023,22231.35,22391.1,22131.5,22361.8,172.45,.78,99479711,5157.04,17.42,2.79,.6
Nifty Private Bank,29-05-2023,22469.85,22561.8,22420.35,22452.45,90.65,.41,117026975,5683.72,17.49,2.8,.6
Nifty Private Bank,30-05-2023,22442.6,22614.15,22410.7,22583.6,131.15,.58,131765786,8162.45,17.59,2.82,.59
Nifty Private Bank,31-05-2023,22562.4,22574.3,22309.45,22470.7,-112.9,-.5,236819787,28270.7,17.5,2.8,.6
Nifty Private Bank,01-06-2023,22472.05,22510.7,22266.95,22311.2,-159.5,-.71,161272369,9914.62,17.38,2.78,.6
Nifty Private Bank,02-06-2023,22408.8,22440.3,22300.8,22357.2,46.0,.21,93204984,5295.41,17.41,2.79,.73
Nifty Private Bank,05-06-2023,22460.9,22593.3,22454.35,22509.45,152.25,.68,99350619,5448.52,17.53,2.81,.73
Nifty Private Bank,06-06-2023,22536.5,22595.85,22477.05,22559.5,50.05,.22,93658208,6762.23,17.57,2.81,.73
Nifty Private Bank,07-06-2023,22634.85,22645.8,22523.15,22586.55,27.05,.12,86829519,6499.49,17.59,2.82,.73
Nifty Private Bank,08-06-2023,22551.85,22673.35,22374.55,22414.05,-172.5,-.76,107118649,7737.54,17.46,2.8,.73
Nifty Private Bank,09-06-2023,22434.6,22588.85,22407.55,22465.75,51.7,.23,93601374,7629.32,17.5,2.8,.73
Nifty Private Bank,12-06-2023,22490.2,22529.3,22410.65,22457.9,-7.85,-.03,62176439,3924.29,17.49,2.8,.73
Nifty Private Bank,13-06-2023,22440.2,22590.5,22440.2,22558.7,100.8,.45,128632168,8100.32,17.57,2.81,.73
Nifty Private Bank,14-06-2023,22604.55,22619.5,22460,22476.35,-82.35,-.37,123177609,6064.43,17.51,2.8,.73
Nifty Private Bank,15-06-2023,22514.35,22525.85,22182.15,22206.3,-270.05,-1.2,171894103,9001.15,17.3,2.77,.74
Nifty Private Bank,16-06-2023,22278.65,22554.9,22255.65,22492.05,285.75,1.29,121281663,5162.26,17.52,2.81,.73
Nifty Private Bank,19-06-2023,22530.95,22541.65,22230.5,22291.1,-200.95,-.89,157929535,7644.27,17.36,2.78,.74
Nifty Private Bank,20-06-2023,22263.65,22402.35,22159.85,22375.0,83.9,.38,102330002,5528.39,17.43,2.79,.73
Nifty Private Bank,21-06-2023,22438.85,22476.65,22312.65,22390.9,15.9,.07,99675029,4978.5,17.44,2.79,.73
Nifty Private Bank,22-06-2023,22392.25,22467.15,22269.5,22297.3,-93.6,-.42,183533608,10330.24,17.37,2.78,.73
Nifty Private Bank,23-06-2023,22260.8,22386,22199.65,22292.85,-4.45,-.02,118954959,5184.54,17.36,2.78,.74
Nifty Private Bank,26-06-2023,22347.8,22368.45,22251.6,22302.9,10.05,.05,85342304,4313.5,17.37,2.78,.73
Nifty Private Bank,27-06-2023,22392.35,22585.5,22324.2,22550.05,247.15,1.11,108384584,6216.52,17.56,2.81,.73
Nifty Private Bank,28-06-2023,22696.55,22737.65,22551.95,22658.7,108.65,.48,181910677,11360.94,17.65,2.83,.72
Nifty Private Bank,30-06-2023,22815,22945.35,22709.95,22923.15,264.45,1.17,159867093,8292.71,17.99,2.9,.7
Nifty Private Bank,03-07-2023,23040.1,23207.85,22997.1,23064.6,141.45,.62,139247836,7763.82,18.1,2.92,.7
Nifty Private Bank,04-07-2023,23140.9,23256.1,22945.9,23057.25,-7.35,-.03,243231774,9014.13,18.09,2.92,.7
Nifty Private Bank,05-07-2023,22970.1,23151.65,22933.8,23037.9,-19.35,-.08,228281776,9129.86,18.08,2.92,.7
Nifty Private Bank,06-07-2023,22991.15,23162.5,22979.4,23122.05,84.15,.37,155539656,9294.11,18.14,2.93,.7
Nifty Private Bank,07-07-2023,23023.05,23070.5,22829.6,22868.5,-253.55,-1.1,94047409,4711.82,17.94,2.9,.71
Nifty Private Bank,10-07-2023,22889.5,22965.05,22761.05,22842.2,-26.3,-.12,96474957,6586.2,17.92,2.89,.71
Nifty Private Bank,11-07-2023,22914.1,23022.15,22808.85,22854.1,11.9,.05,165600893,9255.22,17.93,2.89,.71
Nifty Private Bank,12-07-2023,22911.45,22954.75,22751.1,22787.25,-66.85,-.29,169264937,11564.36,17.88,2.88,.71
Nifty Private Bank,13-07-2023,22962,22975.6,22767.25,22792.65,5.4,.02,213758400,10671.29,19.09,3.05,.63
Nifty Private Bank,14-07-2023,22898,22964.5,22785.95,22920.9,128.25,.56,153054027,7428.36,19.2,3.07,.63
Nifty Private Bank,17-07-2023,22994.3,23297.2,22868,23224.95,304.05,1.33,195254862,10103.58,19.28,3.11,.62
Nifty Private Bank,18-07-2023,23379,23457.35,23150.4,23236.3,11.35,.05,189057446,14229.02,19.34,3.11,.62
Nifty Private Bank,19-07-2023,23375.35,23399.95,23250.9,23327.0,90.7,.39,138344079,8130.56,19.21,3.12,.55
Nifty Private Bank,20-07-2023,23357.1,23630.35,23303.1,23596.35,269.35,1.15,173050026,12580.72,19.25,3.16,.54
Nifty Private Bank,21-07-2023,23535.05,23652.3,23445.45,23552.35,-44.0,-.19,154794685,8460.83,19.22,3.15,.54
Nifty Private Bank,24-07-2023,23614.15,23632.6,23450.45,23497.45,-54.9,-.23,175623392,9256.15,19.17,3.15,.54
Nifty Private Bank,25-07-2023,23601.7,23603,23365.6,23472.15,-25.3,-.11,148153302,11812.16,18.51,3.14,.54
Nifty Private Bank,26-07-2023,23510.35,23654.7,23454.95,23632.7,160.55,.68,154997909,6848.19,18.63,3.16,.54
Nifty Private Bank,27-07-2023,23759.1,23778.25,23342.95,23389.65,-243.05,-1.03,252084435,13795.06,18.44,3.13,.55
Nifty Private Bank,28-07-2023,23346.1,23430.5,23181.7,23312.5,-77.15,-.33,151518419,7789.81,18.18,3.12,.55
Nifty Private Bank,31-07-2023,23378.35,23432.2,23269.55,23411.1,98.6,.42,207604737,8046.46,18.36,3.15,.54
Nifty Private Bank,01-08-2023,23477.45,23511.1,23336.5,23415.7,4.6,.02,131004548,7478.1,18.37,3.15,.54
Nifty Private Bank,02-08-2023,23232,23318.55,22964.3,23126.95,-288.75,-1.23,132082216,6989.46,18.07,3.11,.55
Nifty Private Bank,03-08-2023,23042.3,23137,22780.15,22894.55,-232.4,-1,162218436,12138.61,17.89,3.08,.55
Nifty Private Bank,04-08-2023,23003.8,23210.6,22883.35,23180.5,285.95,1.25,149043898,9173.32,18.11,3.12,.56
Nifty Private Bank,07-08-2023,23246.4,23277.45,23126.05,23201.85,21.35,.09,110555317,6982.7,18.13,3.12,.55
Nifty Private Bank,08-08-2023,23223.3,23335.05,23191.55,23246.5,44.65,.19,124232014,8999.24,18.16,3.13,.42
Nifty Private Bank,09-08-2023,23238.5,23238.5,23030.4,23209.1,-37.4,-.16,99325672,6734.18,18.13,3.13,.63
Nifty Private Bank,10-08-2023,23162.85,23272.05,22988.75,23059.85,-149.25,-.64,142056571,10313.02,18.02,3.11,.62
Nifty Private Bank,11-08-2023,23063.1,23067.45,22789.8,22830.55,-229.3,-.99,109790912,6821.57,17.84,3.07,.64
Nifty Private Bank,14-08-2023,22763.3,22878.4,22615.1,22819.55,-11.0,-.05,103917658,6612.34,17.83,3.07,.64
Nifty Private Bank,16-08-2023,22644.2,22742.95,22578.1,22715.4,-104.15,-.46,101280214,6455.5,17.75,3.03,.64
Nifty Private Bank,17-08-2023,22699.45,22783.85,22607.05,22671.35,-44.05,-.19,141612491,9974.7,17.71,3.02,.64
Nifty Private Bank,18-08-2023,22581.15,22706.35,22556.45,22624.3,-47.05,-.21,90438004,5693.04,17.68,3.01,.66
Nifty Private Bank,21-08-2023,22678.5,22800.25,22639.45,22752.1,127.8,.56,90283836,5299.78,17.78,3.03,.66
Nifty Private Bank,22-08-2023,22815,22845.6,22763.2,22793.5,41.4,.18,128690580,6928.02,17.81,2.93,.66
Nifty Private Bank,23-08-2023,22838.3,23105.4,22779.85,23080.8,287.3,1.26,157267254,7891.04,18.03,2.96,.65
Nifty Private Bank,24-08-2023,23216.85,23348.2,23044.75,23080.8,0.0,0,163669706,10064.92,18.03,2.87,.65
Nifty Private Bank,25-08-2023,22967.9,23028.55,22808.05,22984.2,-96.6,-.42,98032266,5450.49,17.96,2.85,.65
Nifty Private Bank,28-08-2023,22996.55,23178.3,22963,23125.1,140.9,.61,104042322,5568.66,18.07,2.84,.65
Nifty Private Bank,29-08-2023,23210.7,23220.3,23074.45,23106.65,-18.45,-.08,102572208,6397.04,18.05,2.76,.65
Nifty Private Bank,30-08-2023,23221.75,23267.35,22973.5,23012.9,-93.75,-.41,113423338,6258.64,17.98,2.75,.65
Nifty Private Bank,31-08-2023,23030.45,23098.95,22826,22921.85,-91.05,-.4,617651810,20614.46,17.91,2.74,.65
Nifty Private Bank,01-09-2023,22915,23209.1,22806.9,23142.2,220.35,.96,179731420,8407.63,18.08,2.77,.65
Nifty Private Bank,04-09-2023,23257.85,23263.15,23076.7,23205.05,62.85,.27,141104050,5807.35,18.13,2.77,.64
Nifty Private Bank,05-09-2023,23233.75,23276.8,23135.5,23219.8,14.75,.06,134454730,7679.04,18.14,2.78,.64
Nifty Private Bank,06-09-2023,23190.75,23238.75,23022,23120.7,-99.1,-.43,165659813,11745.5,18.06,2.76,.65
Nifty Private Bank,07-09-2023,23135.8,23380.05,23080.2,23351.95,231.25,1,117406249,6599.38,18.24,2.79,.64
Nifty Private Bank,08-09-2023,23405.3,23597.2,23292.35,23482.25,130.3,.56,126587059,6836.21,18.35,2.81,.64
Nifty Private Bank,11-09-2023,23589.4,23704.5,23503.85,23668.8,186.55,.79,116227227,5976.47,18.49,2.83,.63
Nifty Private Bank,12-09-2023,23847.2,23847.2,23461.85,23539.15,-129.65,-.55,143587692,8300.83,18.39,2.81,.64
Nifty Private Bank,13-09-2023,23513,23758.6,23423.4,23720.65,181.5,.77,197338595,10594.63,18.53,2.84,.63
Nifty Private Bank,14-09-2023,23778.65,23832,23644.4,23762.7,42.05,.18,92773352,5560.37,18.57,2.84,.63
Nifty Private Bank,15-09-2023,23822,23955,23778.45,23914.35,151.65,.64,174933331,18666.66,18.68,2.81,.63
Nifty Private Bank,18-09-2023,23853,23872.7,23677.9,23715.25,-199.1,-.83,107355883,7224.54,18.53,2.78,.63
Nifty Private Bank,20-09-2023,23463.95,23644.5,23347.8,23430.5,-284.75,-1.2,202931133,16135.18,18.31,2.75,.64
Nifty Private Bank,21-09-2023,23321.7,23362.45,23053.4,23072.05,-358.45,-1.53,141476312,10752.52,18.03,2.71,.65
Nifty Private Bank,22-09-2023,23087.85,23243.3,23010.75,23050.2,-21.85,-.09,113904274,8975.39,18.01,2.71,.65
